date,Close,High,Low,Open,Volume,aVWAP_peak_902,aVWAP_valley_902,SMA_50
2024-07-11 00:00:00+00:00,1.98,2.08,1.98,2.08,9858,,,2.69168
2024-07-12 00:00:00+00:00,2.01,2.0659,2.005,2.0455,21219,,,2.6650800000000006
2024-07-15 00:00:00+00:00,2.09,2.189,2.03,2.03,9230,,,2.64118
2024-07-16 00:00:00+00:00,2.13,2.205,2.05,2.16,18316,,,2.61738
2024-07-17 00:00:00+00:00,2.07,2.16,2.06,2.13,24438,,,2.59042
2024-07-18 00:00:00+00:00,2.07,2.1753,2.07,2.0745,15904,,,2.5629560000000002
2024-07-19 00:00:00+00:00,2.12,2.1578,2.1,2.14,9230,,,2.538656
2024-07-22 00:00:00+00:00,2.09,2.2578,2.06,2.14,16197,,,2.514658
2024-07-23 00:00:00+00:00,2.12,2.15,2.0201,2.1,23674,,,2.481058
2024-07-24 00:00:00+00:00,2.26,2.26,2.15,2.15,3201,,,2.453858
2024-07-25 00:00:00+00:00,2.2,2.25,2.14,2.25,10514,,,2.424458
2024-07-26 00:00:00+00:00,2.24,2.2728,2.15,2.15,14454,,,2.397058
2024-07-29 00:00:00+00:00,2.25,2.25,2.18,2.23,19004,,,2.3704579999999997
2024-07-30 00:00:00+00:00,2.22,2.24,2.1701,2.178,15985,,,2.343258
2024-07-31 00:00:00+00:00,2.27,2.32,2.16,2.23,16864,,,2.320458
2024-08-01 00:00:00+00:00,2.226,2.379,2.2,2.27,7990,,,2.2957780000000003
2024-08-02 00:00:00+00:00,2.25,2.325,2.15,2.27,19627,,,2.272978
2024-08-05 00:00:00+00:00,2.08,2.15,2.065,2.15,14729,,,2.249178
2024-08-06 00:00:00+00:00,2.21,2.33,2.0446,2.25,17599,,,2.2289779999999997
2024-08-07 00:00:00+00:00,2.16,2.28,2.125,2.28,21429,,,2.2081779999999998
2024-08-08 00:00:00+00:00,2.22,2.24,2.1193,2.24,14253,,,2.1898779999999998
2024-08-09 00:00:00+00:00,2.275,2.3,2.16,2.22,24544,,,2.1753780000000003
2024-08-12 00:00:00+00:00,2.245,2.3,2.2109,2.3,13470,,,2.163678
2024-08-13 00:00:00+00:00,2.22,2.2985,2.21,2.2985,8994,,,2.151278
2024-08-14 00:00:00+00:00,2.31,2.45,2.27,2.29,11427,,,2.1442780000000004
2024-08-15 00:00:00+00:00,2.42,2.4797,2.36,2.36,10554,,,2.142278
2024-08-16 00:00:00+00:00,2.57,2.69,2.51,2.52,16546,,,2.1420779999999997
2024-08-19 00:00:00+00:00,2.74,2.75,2.61,2.65,25009,,,2.1468779999999996
2024-08-20 00:00:00+00:00,2.62,2.72,2.62,2.69,12751,,,2.149278
2024-08-21 00:00:00+00:00,2.85,2.85,2.75,2.765,14933,,,2.156278
2024-08-22 00:00:00+00:00,2.94,2.98,2.855,2.93,11661,,,2.165078
2024-08-23 00:00:00+00:00,2.87,2.9499,2.79,2.9499,7190,,,2.172478
2024-08-26 00:00:00+00:00,2.97,2.98,2.86,2.86,2937,,,2.1818779999999998
2024-08-27 00:00:00+00:00,2.94,2.96,2.9315,2.9374,2145,,,2.201578
2024-08-28 00:00:00+00:00,2.96,2.9971,2.94,2.94,2835,,,2.22298
2024-08-29 00:00:00+00:00,3.03,3.2,3.02,3.1,6802,,,2.24618
2024-08-30 00:00:00+00:00,3.0856,3.13,3.0192,3.105,7020,,,2.267092
2024-09-03 00:00:00+00:00,2.91,3.14,2.84,3.13,8114,,,2.285292
2024-09-04 00:00:00+00:00,2.89,3.0362,2.87,2.87,10414,,,2.3044919999999998
2024-09-05 00:00:00+00:00,2.98,3.0169,2.88,2.89,11950,,,2.325492
2024-09-06 00:00:00+00:00,2.89,3.1,2.84,3.1,15070,,,2.345692
2024-09-09 00:00:00+00:00,3.14,3.1492,2.9501,2.96,26432,,,2.371292
2024-09-10 00:00:00+00:00,3.06,3.19,2.971,3.19,14683,,,2.393892
2024-09-11 00:00:00+00:00,3.1,3.13,3.03,3.09,9880,,,2.417872
2024-09-12 00:00:00+00:00,3.15,3.15,3.1,3.15,5178,,,2.442752
2024-09-13 00:00:00+00:00,3.1503,3.27,3.12,3.12,4559,,,2.4679580000000003
2024-09-16 00:00:00+00:00,3.325,3.4858,3.22,3.3,20472,,,2.496658
2024-09-17 00:00:00+00:00,3.4135,3.4135,3.32,3.32,6615,,,2.525728
2024-09-18 00:00:00+00:00,3.5015,3.6902,3.45,3.58,26631,,,2.555958
2024-09-19 00:00:00+00:00,3.86,3.86,3.67,3.69,18496,,,2.593638
2024-09-20 00:00:00+00:00,3.9687,4.05,3.835,3.95,36638,,,2.6334120000000003
2024-09-23 00:00:00+00:00,3.9,4.16,3.89,4.12,63023,,,2.6712119999999997
2024-09-24 00:00:00+00:00,3.89,4.06,3.82,4.06,19845,,,2.707212
2024-09-25 00:00:00+00:00,4.1184,4.22,3.89,3.89,18323,,,2.74698
2024-09-26 00:00:00+00:00,4.0,4.3,4.0,4.16,33997,,,2.7855800000000004
2024-09-27 00:00:00+00:00,3.97,4.14,3.59,4.07,46085,,,2.82358
2024-09-30 00:00:00+00:00,4.07,4.16,3.87,3.87,47138,,,2.8625800000000003
2024-10-01 00:00:00+00:00,4.625,4.72,4.0797,4.15,132847,,,2.9132800000000003
2024-10-02 00:00:00+00:00,4.6,4.91,4.5309,4.91,57801,,,2.96288
2024-10-03 00:00:00+00:00,4.4597,4.73,4.3301,4.7,41421,,,3.0068740000000003
2024-10-04 00:00:00+00:00,4.48,4.59,4.48,4.52,36716,,,3.0524739999999997
2024-10-07 00:00:00+00:00,4.71,4.71,4.48,4.6,51528,,,3.1018739999999996
2024-10-08 00:00:00+00:00,4.6238,4.78,4.5474,4.74,39121,,,3.14935
2024-10-09 00:00:00+00:00,4.7088,4.76,4.5915,4.69,26089,,,3.199126
2024-10-10 00:00:00+00:00,4.7,4.78,4.58,4.72,21013,,,3.247726
2024-10-11 00:00:00+00:00,5.13,5.25,4.75,4.75,68893,,,3.305806
2024-10-14 00:00:00+00:00,4.9,5.45,4.7,5.38,40909,,,3.358806
2024-10-15 00:00:00+00:00,4.91,4.95,4.855,4.95,11602,,,3.415406
2024-10-16 00:00:00+00:00,5.08,5.15,4.9382,4.97,24771,,,3.472806
2024-10-17 00:00:00+00:00,5.029,5.23,4.9715,5.08,16541,,,3.530186
2024-10-18 00:00:00+00:00,4.99,5.15,4.98,5.075,5135,,,3.585586
2024-10-21 00:00:00+00:00,4.98,5.1226,4.9244,5.06,14668,,,3.6396859999999998
2024-10-22 00:00:00+00:00,4.46,4.84,4.2,4.84,32551,,,3.6839860000000004
2024-10-23 00:00:00+00:00,4.5399,4.5399,4.4172,4.49,5125,,,3.7303840000000004
2024-10-24 00:00:00+00:00,4.2013,4.57,4.13,4.57,64687,,,3.7682100000000003
2024-10-25 00:00:00+00:00,4.17,4.2852,4.12,4.19,111122,,,3.8032099999999995
2024-10-28 00:00:00+00:00,4.48,4.57,4.3002,4.44,37226,,,3.84141
2024-10-29 00:00:00+00:00,4.58,4.6,4.44,4.51,14377,,,3.8782099999999997
2024-10-30 00:00:00+00:00,4.357,4.6,4.3503,4.55,21590,,,3.9129499999999995
2024-10-31 00:00:00+00:00,4.36,4.48,4.21,4.48,26966,,,3.94315
2024-11-01 00:00:00+00:00,4.34,4.45,4.27,4.45,10683,,,3.97115
2024-11-04 00:00:00+00:00,4.21,4.4099,4.21,4.34,4734,,,3.9979499999999994
2024-11-05 00:00:00+00:00,4.19,4.2379,4.19,4.22,4224,,,4.02235
2024-11-06 00:00:00+00:00,4.176,4.3,4.15,4.17,12643,,,4.04707
2024-11-07 00:00:00+00:00,4.04,4.2681,4.04,4.16,23617,,,4.06867
2024-11-08 00:00:00+00:00,4.11,4.1828,4.015,4.12,30069,,,4.09027
2024-11-11 00:00:00+00:00,4.205,4.2999,4.115,4.26,30585,,,4.112658
2024-11-12 00:00:00+00:00,4.126,4.1671,4.085,4.149,20200,,,4.136978
2024-11-13 00:00:00+00:00,3.74,4.18,3.7031,4.18,56972,,,4.153978
2024-11-14 00:00:00+00:00,3.38,3.83,3.29,3.83,225232,,,4.161978
2024-11-15 00:00:00+00:00,3.24,3.315,3.14,3.26,33699,,,4.168978
2024-11-18 00:00:00+00:00,3.26,3.42,3.23,3.38,12201,,,4.171378000000001
2024-11-19 00:00:00+00:00,3.26,3.36,3.22,3.36,10479,,,4.175378
2024-11-20 00:00:00+00:00,3.28,3.3701,3.26,3.32,19694,,,4.178978
2024-11-21 00:00:00+00:00,3.13,3.32,3.1,3.32,14361,,,4.178578
2024-11-22 00:00:00+00:00,3.1599,3.225,3.09,3.09,4262,,,4.17877
2024-11-25 00:00:00+00:00,3.165,3.2,3.14,3.2,11616,,,4.1755700000000004
2024-11-26 00:00:00+00:00,3.27,3.31,3.1677,3.19,56755,,,4.172700000000001
2024-11-27 00:00:00+00:00,3.3299,3.34,3.31,3.34,7803,,,4.169268
2024-11-29 00:00:00+00:00,3.69,3.69,3.31,3.31,23010,,,4.165868
2024-12-02 00:00:00+00:00,3.7137,3.85,3.58,3.85,15467,,,4.160768
2024-12-03 00:00:00+00:00,3.77,3.86,3.655,3.73,10910,,,4.158168
2024-12-04 00:00:00+00:00,3.61,3.73,3.5745,3.73,13976,,,4.152568
2024-12-05 00:00:00+00:00,3.65,3.7159,3.5909,3.68,2164,,,4.1432
2024-12-06 00:00:00+00:00,3.71,3.78,3.5767,3.64,16633,,,4.1373999999999995
2024-12-09 00:00:00+00:00,3.65,3.68,3.61,3.68,8924,,,4.130999999999999
2024-12-10 00:00:00+00:00,3.607,3.6437,3.59,3.61,3702,,,4.12174
2024-12-11 00:00:00+00:00,3.49,3.6,3.3982,3.6,8207,,,4.09904
2024-12-12 00:00:00+00:00,3.3,3.49,3.23,3.35,11266,,,4.073040000000001
2024-12-13 00:00:00+00:00,3.25,3.2699,3.1433,3.26,6997,,,4.048846
2024-12-16 00:00:00+00:00,3.34,3.35,3.16,3.16,14190,,,4.026046
2024-12-17 00:00:00+00:00,3.265,3.3522,3.1539,3.3,4659,,,3.9971460000000003
2024-12-18 00:00:00+00:00,3.16,3.3858,3.16,3.37,4714,,,3.9678699999999996
2024-12-19 00:00:00+00:00,3.23,3.3199,3.1478,3.23,5872,,,3.9382939999999995
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.23,3.23,15196,,,3.911096
2024-12-23 00:00:00+00:00,3.6085,3.6085,3.35,3.35,7534,,,3.8806659999999997
2024-12-24 00:00:00+00:00,3.63,3.63,3.54,3.54,3014,,,3.8552660000000003
2024-12-26 00:00:00+00:00,3.6036,3.63,3.6036,3.63,877,,,3.8291380000000004
2024-12-27 00:00:00+00:00,3.91,3.91,3.73,3.73,8941,,,3.805738
2024-12-30 00:00:00+00:00,3.8699,3.87,3.54,3.74,31741,,,3.782556
2024-12-31 00:00:00+00:00,3.9275,4.0,3.74,3.75,20625,,,3.7613059999999994
2025-01-02 00:00:00+00:00,3.6853,3.9,3.53,3.9,11754,,,3.735412
2025-01-03 00:00:00+00:00,3.76,3.7866,3.725,3.74,6938,,,3.7214119999999995
2025-01-06 00:00:00+00:00,3.69,3.81,3.67,3.8,20647,,,3.704414
2025-01-07 00:00:00+00:00,3.85,3.9899,3.76,3.76,16425,,,3.697388
2025-01-08 00:00:00+00:00,3.73,3.9627,3.73,3.94,31313,,,3.688588
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.79,33660,,,3.669388
2025-01-13 00:00:00+00:00,3.575,3.69,3.5,3.69,37222,,,3.6492880000000003
2025-01-14 00:00:00+00:00,3.82,3.8946,3.65,3.65,32195,,,3.638548
2025-01-15 00:00:00+00:00,3.59,3.85,3.59,3.85,53007,,,3.623148
2025-01-16 00:00:00+00:00,3.7445,3.8145,3.6,3.6,6795,,,3.6112379999999997
2025-01-17 00:00:00+00:00,3.895,4.04,3.855,3.89,16591,,,3.604938
2025-01-21 00:00:00+00:00,4.41,4.41,3.96,3.96,31768,,,3.6093379999999997
2025-01-22 00:00:00+00:00,4.41,4.61,4.35,4.35,59796,,,3.6140179999999997
2025-01-23 00:00:00+00:00,4.6,4.8,4.55,4.8,51761,,,3.6252180000000003
2025-01-24 00:00:00+00:00,4.89,4.98,4.655,4.81,116300,,,3.640818
2025-01-27 00:00:00+00:00,4.77,5.2,4.62,4.98,99762,,,3.652118
2025-01-28 00:00:00+00:00,5.0,5.06,4.9,4.98,78372,,,3.669598
2025-01-29 00:00:00+00:00,5.07,5.25,4.92,4.92,13890,,,3.696198
2025-01-30 00:00:00+00:00,5.49,5.51,5.01,5.1,20051,,,3.738398
2025-01-31 00:00:00+00:00,5.56,5.9,5.5,5.68,28724,,,3.7847979999999994
2025-02-03 00:00:00+00:00,5.14,5.63,5.03,5.63,14052,,,3.822398
2025-02-04 00:00:00+00:00,5.33,5.6149,5.3,5.4,5289,,,3.8637980000000005
2025-02-05 00:00:00+00:00,5.71,5.75,5.44,5.44,36145,,,3.912398
2025-02-06 00:00:00+00:00,5.92,6.3,5.85,5.9424,61261,,,3.9681980000000006
2025-02-07 00:00:00+00:00,5.73,6.02,5.685,5.92,60518,,,4.0196
2025-02-10 00:00:00+00:00,5.54,5.66,5.3801,5.66,78226,,,4.0671
2025-02-11 00:00:00+00:00,5.33,5.51,5.2148,5.39,38972,,,4.1083
2025-02-12 00:00:00+00:00,5.13,5.2228,5.0826,5.21,3542,,,4.144302
2025-02-13 00:00:00+00:00,5.16,5.22,5.08,5.12,16565,,,4.1737020000000005
2025-02-14 00:00:00+00:00,5.21,5.46,5.2,5.4,13297,,,4.203628
2025-02-18 00:00:00+00:00,5.04,5.3543,4.87,5.06,48306,,,4.2290280000000005
2025-02-19 00:00:00+00:00,4.8465,5.3249,4.77,5.02,33598,,,4.2537579999999995
2025-02-20 00:00:00+00:00,4.99,4.99,4.89,4.91,22980,,,4.280558
2025-02-21 00:00:00+00:00,5.02,5.2636,5.005,5.08,11765,,,4.306758
2025-02-24 00:00:00+00:00,4.8999,5.04,4.8383,4.98,4685,,,4.331756
2025-02-25 00:00:00+00:00,4.71,5.04,4.59,4.77,29583,,,4.353816
2025-02-26 00:00:00+00:00,4.62,4.85,4.6,4.85,8497,,,4.376416
2025-02-27 00:00:00+00:00,4.6,5.17,4.5254,4.71,20919,,,4.402416
2025-02-28 00:00:00+00:00,4.48,4.71,4.28,4.71,47282,,,4.427016
2025-03-03 00:00:00+00:00,5.11,5.54,4.46,4.46,120825,,,4.462416
2025-03-04 00:00:00+00:00,3.55,5.17,3.35,5.11,139734,,,4.468116
2025-03-05 00:00:00+00:00,3.98,4.18,3.74,4.18,54613,,,4.484516
2025-03-06 00:00:00+00:00,3.52,4.0838,3.52,3.83,37729,,,4.490316
2025-03-07 00:00:00+00:00,3.507,3.96,3.43,3.52,53185,,,4.493654
2025-03-10 00:00:00+00:00,3.24,3.41,3.2,3.41,44113,,,4.486284
2025-03-11 00:00:00+00:00,3.13,3.52,3.06,3.2,43571,,,4.476284
2025-03-12 00:00:00+00:00,3.17,3.3199,3.13,3.14,18446,,,4.467612
2025-03-13 00:00:00+00:00,3.07,3.26,3.03,3.15,15457,,,4.450812
2025-03-14 00:00:00+00:00,3.18,3.4503,3.03,3.22,86405,,,4.437014
2025-03-17 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,,,4.426664
2025-03-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.421158
2025-03-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.414158
2025-03-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.408558
2025-03-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.399758
2025-03-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.393358
2025-03-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.391158
2025-03-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.387858
2025-03-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.379658
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.376058
2025-03-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.369368
2025-04-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.359668
2025-04-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.3396680000000005
2025-04-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.319668
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.295868
2025-04-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.266268
2025-04-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.239068
2025-04-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.207268
2025-04-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.174068
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.132468
2025-04-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.089468
2025-04-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.054868
2025-04-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,4.016468000000001
2025-04-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.9704680000000003
2025-04-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.9202679999999996
2025-04-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.873868
2025-04-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.831268
2025-04-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.7928680000000004
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.758468
2025-04-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.7234680000000004
2025-04-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.687468
2025-04-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.654868
2025-05-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.626138
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.594538
2025-05-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.5623379999999996
2025-05-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.53254
2025-05-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.5065400000000007
2025-05-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.48234
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.4585400000000006
2025-05-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.43714
2025-05-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.40314
2025-05-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.40034
2025-05-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.38894
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.3867400000000005
2025-05-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.3848000000000003
2025-05-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.3882000000000003
2025-05-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.3938
2025-05-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.3986
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.4054
2025-05-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-05-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-05-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-06-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-07-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-08-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
2025-09-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,,,3.41
