date,Close,High,Low,Open,Volume,aVWAP_peak_790,aVWAP_valley_819,SMA_50
2025-08-29 00:00:00+00:00,306.05,314.9,306.05,310.72,360221,260.96938013558116,262.79242596150243,284.3203
2025-09-02 00:00:00+00:00,332.04,335.94,324.02,330.0,766232,261.91292418482817,264.0938299111907,286.0195
2025-09-03 00:00:00+00:00,336.26,339.86,335.66,335.8,556401,262.64641023910536,265.0985384048143,287.5945
2025-09-04 00:00:00+00:00,318.73,325.065,316.79,323.49,306638,262.9535064707874,265.5123639211082,288.6331
2025-09-05 00:00:00+00:00,341.8,341.99,335.75,338.49,357691,263.4291861030076,266.1579830574625,290.1266
2025-09-08 00:00:00+00:00,346.45,347.17,338.0,340.32,399928,263.9817742194409,266.9054133085112,291.9658
2025-09-09 00:00:00+00:00,351.13,351.27,347.0001,348.66,349055,264.49322381624654,267.5954496262007,294.1644
2025-09-10 00:00:00+00:00,313.93,330.35,312.28,324.49,1021845,265.4253676678223,268.81483514002065,295.6016
2025-09-11 00:00:00+00:00,335.67,336.8,324.51,324.51,429396,265.90398890639347,269.4434549242754,297.4118
2025-09-12 00:00:00+00:00,324.34,333.03,324.03,331.66,274662,266.18290575919394,269.80639318502006,299.0122
