date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-24 00:00:00+00:00,51.8290634635,52.740935391,51.7595875071,52.47171606,2273589,,,,,,,,52.301309483656325,,,,,,,,,,,,52.301309483656325,,53.88384655379788,,,,53.902761479488795,,,,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,49.5537258919,51.3514162633,49.5276724082,51.203779856,4802607,,,,,,,,52.2043792973332,,,,,,,,,,,,52.2043792973332,,53.828062442558675,,,,53.86168318957803,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,49.935843652,50.0661110702,49.5016189246,49.5797793755,2055358,,,,,,,,52.159663538413454,,,,,,,,,,,,52.159663538413454,,53.80272908550776,,,,53.84293404440418,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,49.5016189246,50.4221753467,49.4060894845,50.1616405102,1841008,,,,,,,,52.120057717107215,,,,,,,,,,,,52.120057717107215,,53.77998192834802,,,,53.8260473867763,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,49.1542391426,49.3756937536,48.8850198116,49.0673941972,1897438,,,,,,,,52.06984265286913,49.138317569266675,,,,,,,,,,,52.06984265286913,,53.75310952621529,,49.138317569266675,,53.80606886946187,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,49.9011056738,50.0574265757,48.9371267789,49.4234584736,2570904,,,,,,,,,49.422297160388375,,,,,,,,,,,52.01545379461502,,53.7210332652843,,49.422297160388375,,53.7821031905303,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,51.0387744596,51.0821969323,50.2571699503,50.3353304012,1805439,,,,,,,,,49.81666916869071,,,,,,,,,,,51.996592832584845,,53.705114634394405,,49.81666916869071,,53.770098520733086,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,50.1095335429,51.3166782851,50.1095335429,51.1603573833,1646800,,,,,,,,,49.961220564427904,,,,,,,,,,,51.97599354996594,,53.689359458893264,,49.961220564427904,,53.75820765655006,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,50.5003357976,50.5437582704,49.9792661247,50.0834800593,3362372,,,,,,,,,50.074432366423345,,,,,,,,,,,51.93095576174882,,53.65596569274404,,50.074432366423345,,53.73293361094138,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,50.5784962485,50.7608706341,50.2137474775,50.5611272594,3072835,,,,,,,,,50.16931416654193,,,,,,,,,,,51.89624954649733,,53.6276197507469,,50.16931416654193,,53.7113463122632,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,51.3861542415,51.5772131216,50.4221753467,50.8477155795,2467339,,,,,,,,,50.30999382387656,,,,,,,,,,,51.88140357266677,,53.60962533948008,,50.30999382387656,,53.69749671519063,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,51.472999187,51.915908409,51.1994376087,51.5424751434,1533043,,,,,,,,,50.411838397344,,,,,,,,,,,51.877225046731084,,53.60036045054844,,50.411838397344,,53.69029740475979,,,,,,,,,,,,,,#000000
2023-06-12 00:00:00+00:00,51.2298333397,51.4208922197,50.9606140087,51.2906248015,1366500,,,,,,,,,50.4667086559499,,,,,,,,,,,51.870172897325446,,53.590883545622695,,50.4667086559499,,53.68295927811698,,,,,,,,,,,,,,#000000
2023-06-13 00:00:00+00:00,52.0722293108,52.4022401037,51.377469747,51.4035232306,1694657,,,,,,,,,50.58412599116501,,,,,,,,,,,51.871204566868485,,53.5828791462538,,50.58412599116501,,53.6766423545147,,,,,,,,,,,,,,#000000
2023-06-14 00:00:00+00:00,52.0722293108,52.549876511,51.9072239144,52.3848711146,1558601,,,,,,,,,50.69214283665512,,,,,,,,,,,51.874761615318626,,53.57659494139434,,50.69214283665512,,53.67162785899944,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,52.9580477547,53.088315173,52.0288068381,52.106967289,1589983,,,,,,,,,50.821561968423744,,,,,,,,,,,51.88435953205369,,53.57257987120839,,50.821561968423744,,53.66829788141263,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,53.1143686566,53.3054275367,52.9406787656,52.9927857329,1978476,,,,,,,,,50.99288699147121,,,,,,,,,,,51.90216520741511,,53.570039780390026,,50.99288699147121,,53.665989782673805,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,52.6367214565,52.9841012384,52.4196090928,52.9754167438,1637332,,,,,,,,,51.0909150704688,,,,,,,,,,,51.91133240379243,,53.56592413550985,,51.0909150704688,,53.662566305437764,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,52.6280369619,52.7843578638,52.3588176309,52.645405951,3936148,,,,,,,,,51.27468228483824,,,,,,,,,,,51.93003870097699,,53.55519739840353,,51.27468228483824,,53.65368977915107,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,51.9245929035,52.5846144892,51.7726142489,52.5238230273,3412532,,,,,,,,,51.35336828655114,,,,,,,,,,,51.93386176225319,,53.54139855289764,,51.35336828655114,,53.64257408613663,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,51.3514162633,51.4816836816,51.108250416,51.2906248015,1485594,,,,,,,,,51.35177959513676,,,,,,,,,,,51.92762858278234,,53.53227848531763,,51.35177959513676,,53.6353714691464,,,,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,52.3588176309,52.5411920164,51.3861542415,51.4122077252,1522196,,,,,,,,,51.381150920370196,,,,,,,,,,,51.929338873857695,,53.52627596022996,,51.381150920370196,,53.63050658775808,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,52.7669888747,52.9406787656,52.3240796527,52.4977695437,2526857,,,,,,,,,51.4609037776296,,,,,,,,,,,51.94178558010283,,53.520428859625426,,51.4609037776296,,53.62553374195023,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,52.7583043801,52.7973846056,52.2810045598,52.5846144892,2323518,,,,,,,,,51.52255896279684,,,,,,,,,,,51.951890626611096,,53.514713766108805,,51.52255896279684,,53.62069624171538,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-29 00:00:00+00:00,53.4183259658,53.4270973053,52.6801439292,52.8712028093,2418556,,,,,,,,,51.609815669914354,,,,,,,,,,,51.970786053601934,,53.51250429155577,,51.609815669914354,,53.61849334624761,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,53.8525506932,54.1000587878,53.5138554058,53.644122824,2229240,,,,,,,,,51.712484465886476,,,,,,,,,,,51.99677438481816,,53.514350552774744,,51.712484465886476,,53.619417350971155,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,54.529941268,54.5907327298,53.9654491223,54.0436095733,527192,,,,,,,,,51.74124729257258,,,,,,,,,,,52.00460035494262,,53.51554415184665,,51.74124729257258,,53.620213290484116,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,54.3823048606,54.625470708,54.1044010351,54.3909893552,3841385,,,,,,,,,51.933993221770486,,,,,,,,,,,52.06030208509136,,53.52422906220745,,51.933993221770486,,53.62602909192048,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,52.914625282,53.8959731659,52.6540904456,53.8959731659,7167186,,,,,,,,,52.080881380080946,,,,,,,,,,,52.106357054294236,,53.51736100866492,,52.080881380080946,,53.61931446590734,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,53.5034340124,53.8197624118,52.7301868136,52.7477606136,4544013,,,,,,,,,52.17090576956749,,,,,,,,,,,52.13869931331532,,53.51542398755261,,52.17090576956749,,53.616912869350585,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,53.6352375122,53.7758279119,53.3057287627,53.3804174126,1396607,,,,,,,,,52.20078007558095,,,,,,,,,,,52.15005670933037,,53.51562682970532,,52.20078007558095,,53.61679032109412,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,54.0833694114,54.1009432114,53.5561554123,53.8549100118,1168863,,,,,,,,,52.23080218534867,,,,,,,,,,,52.161672249502644,,53.516811577025315,,52.23080218534867,,53.61747032713656,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,54.6896655104,54.7687476103,54.2371401612,54.5578620106,2255371,,,,,,,,,52.30717481206557,,,,,,,,,,,52.19183675982594,,53.52280085746592,,52.30717481206557,,53.621642977715595,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,55.7880280086,55.9242249584,55.0059939099,55.0411415098,1490937,,,,,,,,,52.37630599947882,,,,,,,,,,,52.2196554652888,,53.53051354942231,,52.37630599947882,,53.627305300649404,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,55.7353066087,56.174651608,55.5156341091,56.1131433081,1525911,,,,,,,,,52.44909253361856,,,,,,,,,,,52.2496256449377,,53.53925172836829,,52.44909253361856,,53.63376476079344,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,56.139504008,56.2054057579,55.6737983088,55.7001590088,2065893,,,,,,,,,52.548372536801416,,,,,,,,,,,52.29162311800562,,53.55199730108352,,52.548372536801416,,53.64323885032133,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,56.7194394071,56.9127512068,55.8758970085,56.1131433081,3562817,,,,,,,,,52.72996663410363,,,,,,,,,,,52.37127789624733,,53.578055900714155,,52.72996663410363,,53.662796880375375,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,57.4223914059,57.5374997958,56.6447507572,56.8512429069,1858961,,,,,,,,,52.83460331041639,,,,,,,,,,,52.41848441162854,,53.594676000916266,,52.83460331041639,,53.67538094956074,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,57.2202927063,57.5717687057,56.772160807,57.4663259059,1489468,,,,,,,,,52.91472536839415,,,,,,,,,,,52.455542668821245,,53.60783368596306,,52.91472536839415,,53.685361089061665,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,57.3433093061,57.4311783059,57.0489481566,57.2202927063,1173433,,,,,,,,,52.977034799904146,,,,,,,,,,,52.484860509381804,,53.618380447376715,,52.977034799904146,,53.69337676574591,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,57.5981294057,57.9143699361,57.1236368064,57.3433093061,2126496,,,,,,,,,53.09236736635746,,,,,,,,,,,52.54004538959792,,53.63874427051438,,53.09236736635746,,53.708903893985386,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,56.8512429069,57.7211460055,56.6579311072,57.6332770056,1634816,,,,,,,,,53.16822734249751,,,,,,,,,,,52.57776319317756,,53.65239590158279,,53.16822734249751,,53.71930837543855,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,57.2202927063,57.374063456,56.4997669075,56.5612752074,1567778,,,,,,,,,53.237497791467206,,,,,,,,,,,52.612990769196884,,53.66521405540143,,53.237497791467206,,53.729091894531756,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,57.0006202066,57.6947853055,56.8863905068,57.396030706,2817192,,,,,,,,,53.36099863314568,,,,,,,,,,,52.677189679988714,,53.68910528424211,,53.36099863314568,,53.74738603767077,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,57.1412106064,57.6420639056,57.0972761065,57.4575390059,2196943,,,,,,,,,53.4544517499717,,,,,,,,,,,52.727095507953045,,53.70803618469956,,53.4544517499717,,53.761927277780494,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,57.9408185051,58.1253434048,57.1939320063,57.2466534062,3008280,,,,,,,,,53.58993141538834,,,,,,,,,,,52.80041476943035,,53.73692155759704,,53.58993141538834,,53.784213874443864,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,57.360883106,57.6288835556,57.0621285065,57.5805556057,2013337,,,,,,,,,53.667612919340804,,,,,,,,,,,52.84440774477472,,53.75410876211701,,53.667612919340804,,53.797491639620326,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,56.5700621073,56.8424560069,56.139504008,56.789734607,1761052,,,,,,,,,53.71818738375124,,,,,,,,,,,52.87520858981837,,53.76555656115337,,53.71818738375124,,53.80632002524586,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,56.5524883074,56.6491442072,55.7792411086,56.2449468079,1534580,,,,,,,,,53.75791717231555,,,,,,,,,,,52.900249157669165,,53.774770272542995,,53.75791717231555,,53.813429501962396,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-04 00:00:00+00:00,56.7194394071,57.3082495751,56.5437014074,56.5437014074,1536988,,,,,,,,,53.804479895337046,,,,,,,,,,,52.92879183796481,,53.78583547598581,,53.804479895337046,,53.82200353073935,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,56.9303250068,57.2554403062,56.8204887569,56.8951774068,635272,,,,,,,,,53.824213773417384,,,,,,,,,,,52.940900153441234,,53.79060056567911,,53.824213773417384,,53.825701855800425,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,55.9549791084,56.1131433081,55.577142409,56.0252743082,1614844,,,,,,,,,53.855993259271855,,,,,,,,,,,52.96295546578425,,53.798446520739994,,53.855993259271855,,53.83176209940046,,,,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,55.8056018086,56.1219302081,55.5156341091,55.8495363085,1335021,,,,,,,,,53.88068466756487,,,,,,,,,,,52.98052563793197,,53.80468028388923,,53.88068466756487,,53.83658154659479,,,,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,56.1043564081,56.6842918072,56.0252743082,56.1307171081,2716085,,,,,,,,,53.940472426598255,,,,,,,,,,,53.0212689732613,,53.8201011003031,,53.940472426598255,,53.848563265467625,,,,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,56.3503896077,56.5700621073,55.8319625086,55.8319625086,1333844,,,,,,,,,53.968503253327654,,,,,,,,,,,53.040786584073714,,53.82754098518372,,53.968503253327654,,53.85435487227409,,,,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,56.0516350082,56.3328158077,55.7792411086,56.2097992079,1282703,,,,,,,,,53.992561923490236,,,,,,,,,,,53.05820072631515,,53.834076857104,,53.992561923490236,,53.85944421501026,,,,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,54.8566166102,55.6562245088,54.6061899606,55.6562245088,2454143,,,,,,,,,54.01516845952508,,,,,,,,,,,53.07986672476414,,53.84080854742676,,54.01516845952508,,53.86464443133572,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,54.6633048105,55.0411415098,54.4787799108,54.6105834106,1337223,,,,,,,,,54.023453492089224,,,,,,,,,,,53.08962646698778,,53.843498821692364,,54.023453492089224,,53.866711601471806,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,54.4699930108,55.2080926096,54.3821240109,55.0323546099,1296244,,,,,,,,,54.03084578074488,,,,,,,,,,,53.098743332577925,,53.84597090646164,,54.03084578074488,,53.86861101338273,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,54.4084847109,54.6545179105,54.0833694114,54.1536646113,1970136,,,,,,,,,54.03669699187602,,,,,,,,,,,53.1097821856725,,53.84834928395953,,54.03669699187602,,53.87041248217958,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,54.1975991112,54.8214690102,54.0394349115,54.6369441105,1884271,,,,,,,,,54.04165438443826,,,,,,,,,,,53.11992472859297,,53.85048060444545,,54.04165438443826,,53.87202570635725,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,53.4770733124,54.2810746611,53.2925484127,54.1624515113,7280123,,,,,,,,,54.02119852102147,,,,,,,,,,,53.13715037534185,,53.84779983260615,,54.02119852102147,,53.86962185455232,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,54.0657956114,54.365253163,53.3364829126,53.4682864124,1367729,,,,,,,,,54.02015062947471,,,,,,,,,,,53.14163387315496,,53.84802458275476,,54.02015062947471,,53.8697482911384,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,52.2029728145,53.4419257125,52.1853990145,53.4331388125,2887440,,,,,,,,,53.98923541573799,,,,,,,,,,,53.13530407647909,,53.84021235328217,,53.98923541573799,,53.863422920418984,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,51.913005115,52.2381204144,50.8585771167,52.1678252146,5022327,,,,,,,,,53.90403559743983,,,,,,,,,,,53.10556664158081,,53.816648112837775,,53.90403559743983,,53.844429917809435,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,52.9850069132,53.2749746127,52.1063169147,52.1414645146,2050043,,,,,,,,,53.88755968947654,,,,,,,,,,,53.10296404039041,,53.8121127491741,,53.88755968947654,,53.84071197260274,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,53.9427790116,54.1185170114,52.7741213136,52.8707772134,2202128,,,,,,,,,53.883252111791286,,,,,,,,,,,53.10741515082876,,53.811167838034464,,53.883252111791286,,53.8398492432265,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,54.1624515113,54.4612061108,53.8900576117,54.2503205111,1451358,,,,,,,,,53.886186833199496,,,,,,,,,,,53.11351319397422,,53.8122838436577,,53.886186833199496,,53.84067036940762,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,53.6088768122,54.4348454108,53.4375322625,54.1360908113,1438562,,,,,,,,,53.88559583433059,,,,,,,,,,,53.11754455871116,,53.81232917423569,,53.88559583433059,,53.84063708527487,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,53.8021886119,54.1800253113,53.6575562381,53.8197624118,1936034,,,,,,,,,53.88552051027454,,,,,,,,,,,53.12329737070155,,53.81260663920841,,53.88552051027454,,53.84076619419759,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-05 00:00:00+00:00,53.2837615127,53.8461231118,53.2574008128,53.6264506122,1194811,,,,,,,,,53.8820814501553,,,,,,,,,,,53.12486934503259,,53.81172177804033,,53.8820814501553,,53.840000419429295,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-06 00:00:00+00:00,52.6774654137,53.3189091127,52.4050715142,53.0377283131,3476057,,,,,,,,,53.85709477610307,,,,,,,,,,,53.120553042629176,,53.80434193925555,,53.85709477610307,,53.833914987518206,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-07 00:00:00+00:00,51.869070615,52.7477606136,51.7460540152,52.4226453141,3497561,,,,,,,,,53.81765594968682,,,,,,,,,,,53.107346992116945,,53.79207105100656,,53.81765594968682,,53.823884258023966,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,51.9481527149,52.1502514146,51.7021195153,51.9305789149,2260969,,,,,,,,,53.79038789626808,,,,,,,,,,,53.097406793523504,,53.7833542174708,,53.79038789626808,,53.81675533852266,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,52.9850069132,53.0816628131,52.1590383146,52.3699239142,3105160,,,,,,,,,53.76995436479799,,,,,,,,,,,53.093319848127784,,53.77668889088427,,53.76995436479799,,53.8112171181192,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,53.2310401128,53.3935977625,52.8532034134,52.9937938132,1729152,,,,,,,,,53.76339816927337,,,,,,,,,,,53.093739429748176,,53.774496292540675,,53.76339816927337,,53.80935189156453,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-13 00:00:00+00:00,53.6615982121,54.0306480115,53.2661877128,53.4419257125,2150966,,,,,,,,,53.76194074901614,,,,,,,,,,,53.09812854543475,,53.773961100631574,,53.76194074901614,,53.80879674127084,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-14 00:00:00+00:00,54.5842227106,54.6457310105,54.0306480115,54.2151729112,1992544,,,,,,,,,53.769880065477665,,,,,,,,,,,53.107673896211715,,53.77658335365782,,53.769880065477665,,53.81079873068954,,,,,,,,,,,,,,#000000
2023-09-15 00:00:00+00:00,54.5754358106,54.7248131104,54.355763311,54.5051406107,2871506,,,,,,,,,53.78324230789258,,,,,,,,,,,53.12254727430603,,53.78109139725799,,53.78324230789258,,53.814279934278616,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,54.6105834106,54.8478297102,54.2503205111,54.7423869103,2207739,,,,,,,,,53.793437189338405,,,,,,,,,,,53.13391396174866,,53.784600095909084,,53.793437189338405,,53.81699751069444,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,54.2063860112,54.96205941,54.0921563114,54.96205941,1187391,,,,,,,,,53.797777352648424,,,,,,,,,,,53.1393253544322,,53.78611764903245,,53.797777352648424,,53.81816253081039,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,54.1448777113,54.9093380101,54.1185170114,54.3996978109,2668562,,,,,,,,,53.80686667979213,,,,,,,,,,,53.15104807696936,,53.7893455932397,,53.80686667979213,,53.82063787880495,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,53.3189091127,54.1624515113,53.3189091127,53.7846148119,1953245,,,,,,,,,53.8045730873831,,,,,,,,,,,53.154105580508514,,53.788609124840455,,53.8045730873831,,53.81994240111455,,,,,,,,,,,,,,#000000
2023-09-22 00:00:00+00:00,53.2837615127,53.9076314117,53.1739252629,53.6791720121,2423860,,,,,,,,,53.799828107573596,,,,,,,,,,,53.15662757428748,,53.78700638263422,,53.799828107573596,,53.81852029211734,,,,,,,,,,,,,,#000000
2023-09-25 00:00:00+00:00,53.8021886119,53.8812707117,52.8971379134,53.0377283131,3581762,,,,,,,,,53.79445911617002,,,,,,,,,,,53.16115553962329,,53.785172008254776,,53.79445911617002,,53.816849977156586,,,,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,52.8883510134,53.6440244121,52.7477606136,53.3804174126,1621816,,,,,,,,,53.788270239419504,,,,,,,,,,,53.16078228099289,,53.782970214910364,,53.788270239419504,,53.81497873052578,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,52.8707772134,53.1871056129,52.4490060141,53.0113676132,3057201,,,,,,,,,53.77267729650052,,,,,,,,,,,53.15744146268339,,53.77732044269565,,53.77267729650052,,53.810226939278266,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,53.3716305126,53.7758279119,52.9674331132,53.0728759131,2001889,,,,,,,,,53.768424446985534,,,,,,,,,,,53.15887288136997,,53.77574231434557,,53.768424446985534,,53.80883787199936,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,52.9498593133,53.9867135116,52.8883510134,53.9779266116,2015202,,,,,,,,,53.76321255868128,,,,,,,,,,,53.15964872609678,,53.77378902904125,,53.76321255868128,,53.807141252591855,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,51.6845457153,52.9410724133,51.6142505155,52.8883510134,3409270,,,,,,,,,53.73366283869993,,,,,,,,,,,53.14757901794045,,53.762684854734715,,53.73366283869993,,53.79790475419867,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,51.0518889164,51.3242828159,50.655951203,51.1836924162,12850846,,,,,,,,,53.56466283823699,,,,,,,,,,,53.0611776873522,,53.69632130801722,,53.56466283823699,,53.742831691639935,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,50.7970688168,51.1749055162,50.076543018,51.0870365163,4132256,,,,,,,,,53.50827478083165,50.68283911699999,,,,,,,,,,53.030652306750454,,53.67313379117545,,53.50827478083165,,53.72351215226704,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,51.7548409152,51.781638382,50.9777143775,51.0849042448,3202250,,,,,,,,,,51.0416777357867,,,,,,,,,,53.01562471891554,,53.660280581269866,,53.47834864067603,,53.71270928193295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
