date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-13 00:00:00+00:00,104.77,104.77,102.3201,102.89,899288,,,,,,,,,,,,,,,,,97.07836865393243,,60.40146584969687,59.66120829539406,54.202174176987,53.52868749708687,61.002146792373374,55.18034291417521,61.47866182222699,58.716848194284104,56.253490816001495,58.25506775196441,,,,,96.78746223642321,95.8873180189439,96.86354866815697,95.50401648287388,94.66662561319077,96.27769153861003,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,106.14,106.19,104.75,104.76,1049112,,,,,,,,,,,,,,,,,97.62877921330934,,60.46186966061882,59.72093671156385,54.25345150849984,53.57863888052753,61.06302748545343,55.233498034682675,61.539991371803026,58.775477347944516,56.30839216305667,58.31313090091953,,,,,96.9705413043704,96.18589963374014,97.00986646382364,95.62704755224297,94.77451301220982,96.40981099805823,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,107.29,107.52,106.24,106.24,787370,,,,,,,,,,,,,,,,,98.05833295015394,,60.50842088190079,59.7669492505839,54.292856981073996,53.617015497411955,61.10996183807151,55.274362404078715,61.58728440974822,58.82062150181579,56.35061816516767,58.35782915102739,,,,,97.12318139261414,96.42787649906086,97.13278897076889,95.7293339927119,94.8637535669639,96.52034880476721,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,107.49,107.7,106.9,107.2,1054951,,,,,,,,,,,,,,,,,98.59583338939049,,60.57111022884644,59.828909894334906,54.345908441391096,53.66868100785066,61.17317009929553,55.329379344272006,61.65097797065114,58.88140935169494,56.407470553846245,58.41801503061908,,,,107.36333333333334,97.32748568888951,96.74570694414341,97.29844174225757,95.86765775357922,94.9846551899618,96.66966411963176,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,109.26,110.27,108.11,108.24,2458522,,,,,,,,,,,,,,,,,99.8555611676551,,60.72230675190943,59.978278112741954,54.47343192816547,53.79283601457468,61.3256792217953,55.46168677583265,61.8047071843523,59.02786715679582,56.54426476701378,58.562983652044764,,,,108.65785465169839,97.85557285745614,97.53660678134969,97.7316986529206,96.22747358866785,95.2983174276618,97.05969903954768,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,109.99,110.39,109.17,109.17,3349174,,,,,,,,,,,,,,,,,101.24618347417248,,60.92945596082671,60.18292277856842,54.648212178321494,53.96301122935043,61.53462821638489,55.64300594451691,62.01532711865035,59.228530180608665,56.73171812053731,58.76160967839472,,,,109.23965671797875,98.54011064145601,98.51605694902548,98.30365583031858,96.71008316740969,95.72256997424411,97.57946290466383,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,108.54,110.65,108.49,110.07,1831781,,,,,,,,,,,,,,,,,101.81055232190356,,61.04058162971981,60.29274542971895,54.742265543730504,54.05461643349999,61.6466857149314,55.74053077219399,62.12825228882128,59.33626777657473,56.83248971677685,58.868278226114136,,,,109.23691991583576,98.86358703186565,98.9625966145584,98.5785283287882,96.9480000848991,95.93452419622493,97.83270500816685,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,108.6,109.59,108.51,109.15,1027693,,,,,,,,,,,,,,,,,102.08109652769005,,61.10228222403701,60.35373477627046,54.79457542861342,54.10557377599429,61.708893544133865,55.79475708305056,62.190933224294135,59.396114805646654,56.88850542168499,58.9275388475866,,,,109.20130523473223,99.03118155766909,99.18972286009641,98.7222200773362,97.07411401487444,96.04769835917098,97.9660816910293,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,108.55,109.09,107.19,108.04,1829571,,,,,,,,,,,,,,,,,102.47523334894083,,61.210305767920396,60.46054506890446,54.8863814962922,54.195028319061905,61.81777839343431,55.889891346222534,62.30062380341827,59.50096469869662,56.98673922256327,59.031380427795085,,,,109.05485985602803,99.2980973770583,99.54500798350318,98.95329305560064,97.28067241052045,96.23482584536943,98.18264678165467,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,109.52,109.83,108.09,108.43,843961,,,,,,,,,,,,,,,,,102.66542738625058,,61.26088728484173,60.51054872252882,54.929312835159855,54.23685542970955,61.86877170608,55.93438645878513,62.35200122236403,59.55003934138557,57.032693417900816,59.07997791193614,,,,109.06111054469392,99.42753048754977,99.71511238815731,99.06575780596793,97.38074723531106,96.32532703311094,98.28785761299493,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,110.36,110.91,109.56,109.64,1980769,,,,,,,,,,,,,,,,,103.1427553796303,,61.38197496326927,60.630221719274466,55.03190045488125,54.3367887200485,61.990872294087026,56.04073609087515,62.47504324733573,59.66745243666972,57.14256187046398,59.19623236706454,,,,109.2285886476714,99.75215814648305,100.13672743354891,99.34873275698394,97.63105368663565,96.55111836759056,98.55191941319801,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,109.57,110.64,109.29,110.43,1865635,,,,,,,,,,,,,,,,,103.51591449161555,,61.494449317948806,60.741411605338726,55.12740528390108,54.42984452857284,62.104262980287096,56.13970840145676,62.58928748726159,59.77658040594757,57.24477029768466,59.304301473210344,,,,109.29805231545897,100.02848561749559,100.48810266193564,99.59220410921569,97.85012508918628,96.75054561898735,98.78120062983024,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,107.72,109.68,107.351,109.25,1219222,,,,,,,,,,,,,,,,,103.68241103940584,,61.565273502422784,60.81147047028148,55.18783870650889,54.48875678391888,62.17562753369286,56.20229072839281,62.66115889260026,59.84539387023775,57.30934696201737,59.37247268662537,,,,109.22489604593112,100.17317203586899,100.66767078164932,99.72163409017263,97.97073334587637,96.86228835034241,98.9053203993038,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,111.44,111.93,108.25,108.25,1453332,,,,,,,,,,,,,,,,,103.95831485407896,,61.65354406797172,60.8987299968626,55.262797620659946,54.56179648945457,62.264620477019356,56.27996684873126,62.750823669690824,59.93103379730635,57.38956037006077,59.457281226256995,,,,109.32594399557041,100.38616751102532,100.93260044561212,99.91103576500858,98.14211512600245,97.01889980944078,99.0843125388795,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,112.15,113.275,110.335,110.39,1315580,,,,,,,,,,,,,,,,,104.23808923243747,,61.735421948707426,60.97964361852898,55.33216642320263,54.62937517639777,62.34719117713807,56.35187272567574,62.83403605927345,60.010414424082185,57.463842542116794,59.53587665033703,,,111.92,109.49463682690886,100.59676225995545,101.19317650963524,100.09838477165046,98.31009690223864,97.17176289772908,99.26060947119704,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,109.94,111.79,109.87,111.55,1439640,,,,,,,,,,,,,,,,,104.47120141250159,,61.82224854386586,61.065491578818055,55.406026964555686,54.70135882206296,62.434715528340625,56.42838843498317,62.92220997572236,60.09469032005573,57.54283402183359,59.61934469351858,,,111.1954477682363,109.56364285831303,100.79141258487434,101.42944360014246,100.27353920412371,98.47103041489949,97.32009332936057,99.42753094306208,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,110.11,111.065,110.01,110.26,853324,,,,,,,,,,,,,,,,,104.59842966343912,,61.873422207113336,61.116094442329654,55.449603790409505,54.74383306148376,62.48629551497771,56.47352429532194,62.97416856730362,60.144374311019604,57.5894221416716,59.66855614643534,,,111.00616331129676,109.59514008867764,100.90164225112848,101.561884772497,100.3732482398099,98.5633651466791,97.40556517183678,99.52295429369296,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,112.22,113.21,111.4,111.4,1106664,,,,,,,,,,,,,,,,,104.80650243163194,,61.942195707918835,61.18406614293475,55.50794707898387,54.80068015364168,62.55564469709126,56.53398681478239,63.04405089249375,60.21107011100722,57.65186806112758,59.73459805862792,,,111.30435171046538,109.72072500868501,101.06848297320114,101.76329868103225,100.52340727251175,98.69971302659384,97.53058044077258,99.66525717501395,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,110.51,112.79,110.02,112.38,861349,,,,,,,,,,,,,,,,,104.93664042743154,,61.99435316424503,61.235637011830676,55.55234033013769,54.84394912459421,62.60822065261563,56.57997011562132,63.09701605858759,60.26169953730639,57.699334022628946,59.78474370426442,,,111.27381749109114,109.76946827242648,101.18178519429479,101.89802885952764,100.62630819562057,98.79498977888173,97.61883263385802,99.76376362463427,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,110.01,111.4891,109.44,111.16,919203,,,,,,,,,,,,,,,,,105.05259985306085,,62.048994458063895,61.28968039633247,55.598961533276295,54.88940073349727,62.66328641747596,56.62824357232058,63.15247787973886,60.314776973307445,57.74914388680089,59.837323741059286,,,111.13785869948501,109.78913137119355,101.29046423115017,102.02555988754892,100.72578596589939,98.88861399624597,97.70628794311395,99.85980707791421,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,110.93,110.95,109.52,109.75,710225,,,,,,,,,,,,,,,,,105.14134516308607,,62.09126278301459,61.33148634678175,55.63503021515746,54.92456528595498,62.70588306761915,56.665589417515285,63.19538078610548,60.35583616570621,57.78767738834103,59.8779984128354,,,111.07170572227115,109.80755371137397,101.37407988940599,102.12325875039102,100.80246901821282,98.96087607847487,97.77385317017233,99.93389926031185,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,111.51,111.62,110.21,110.32,1210050,,,,,,,,,,,,,,,,,105.30359553210099,,62.16406836317357,61.40348526771102,55.69709680213237,54.98507106727018,62.77926304431495,56.72986177786641,63.269295432132665,60.426537124464694,57.8540038052158,59.94803172478651,,,111.07769090303213,109.86536641845568,101.52297040375848,102.29711088007883,100.9389327861156,99.08874136599447,97.89311614198628,100.06538377587859,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,110.07,112.21,109.7,111.41,673646,,,,,,,,,,,,,,,,,105.3834040079768,,62.20413176430043,61.44311284699148,55.73130753483122,55.01842716060663,62.8196357874115,56.76527936773901,63.30995671233196,60.46546045534513,57.89054320195305,59.98659230994365,,,111.04673538258385,109.8844814074607,101.6000774852497,102.3861848794044,101.01003391448019,99.15612603380767,97.95634623047378,100.1343020059836,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,111.99,112.03,110.435,110.5,563686,,,,,,,,,,,,,,,,,105.45853921742179,,62.238174641734766,61.476778015408705,55.760330763507234,55.046721188866805,62.85394783307312,56.79533308959578,63.34451910660058,60.49851852090502,57.921556798501214,60.01933815661764,,,111.07232682949899,109.9160618687504,101.66939006108018,102.46656181774723,101.07375318606105,99.21591186758756,98.01218076221123,100.19575165776688,"rgba(38, 166, 154, 0.5)"
2026-05-15 00:00:00+00:00,111.3,111.675,110.62,110.99,834465,,,,,,,,,,,,,,,,,105.56129863603249,,62.28819164970812,61.52624670357425,55.80301976441673,55.08834237275184,62.904354791780655,56.839530329970934,63.395289220439174,60.54710347245256,57.96715725580873,60.067468220819926,,,111.08235254474901,109.9524537650868,101.76728709205516,102.57927566720082,101.16411245545831,99.30131696915578,98.09225483856336,100.28322900927107,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,112.07,112.34,111.38,111.74,349682,,,,,,,,,,,,,,,,,105.60872232606408,,62.30943396044911,61.5472521874318,55.82112503954987,55.10599255564097,62.92576610016462,56.85827881170128,63.41685753142332,60.567728985998826,57.98650522951367,60.087898412274996,,,111.10970264159292,109.97569621659295,101.81085170814643,102.62958429038582,101.20422585667544,99.33892384226287,98.12737856369179,100.3219037292092,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,112.23,112.69,111.29,111.74,801138,,,,,,,,,,,,,,,,,105.71710262703384,,62.35816974608905,61.59544434515319,55.86266446687715,55.14648819081766,62.97488992580301,56.90129347078193,63.46634174855061,60.61504927728927,58.03089499703017,60.13477055761416,,,111.1758039998189,110.03061101716371,101.91062749765578,102.74453240437516,101.2961951412004,99.42519297302616,98.20798978675342,100.41060537898963,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,114.36,114.73,112.66,112.96,719527,,,,,,,,,,,,,,,,,105.83879646314215,,62.40348253763777,61.64022961057151,55.90114407464348,55.18398784423225,63.02058230233044,56.941160433960654,63.51238468393725,60.658997664991176,58.07206103924931,60.17829019849031,,,111.3353845247562,110.12002171455654,102.01458991649451,102.86538697091335,101.39141082775873,99.51285419653733,98.28913840533484,100.50157525451952,"rgba(38, 166, 154, 0.5)"
2026-05-21 00:00:00+00:00,114.86,115.61,113.57,113.79,672599,,,,,,,,,,,,,,,,,105.95977673212786,,62.44639463048666,61.68263496237355,55.93754058272018,55.219453521889605,63.063860015503835,56.97887547483606,63.5559993939442,60.700602108513266,58.1110126471213,60.2194847767573,,,111.50802080357496,110.21603046357542,102.11628589670113,102.98366008233148,101.48447206334141,99.59813653531546,98.36790830649547,100.59028680284074,"rgba(38, 166, 154, 1.0)"
2026-05-22 00:00:00+00:00,115.49,116.12,115.21,115.59,593963,,,,,,,,,,,,,,,,,106.0749567518497,,62.48490243092904,61.72068000275008,55.970150825171125,55.25122518955268,63.10270277404854,57.012674392708625,63.59515018157891,60.73791898647786,58.145928481307,60.25642951509017,,,111.68669898856061,110.31442942527252,102.21126834016792,103.09427407224227,101.57127166930609,99.67723330413754,98.44075812708125,100.67280079472647,"rgba(38, 166, 154, 1.0)"
2026-05-26 00:00:00+00:00,115.78,116.885,114.99,116.65,861250,,,,,,,,,,,,,,,,,106.24190282609591,,62.540932027078476,61.776034736434205,56.01759300566838,55.29744714110688,63.15922114612372,57.061846340368625,63.65211779632995,60.792212703340994,58.196726267987216,60.310181093923035,,,111.93630474532948,110.45806916887607,102.34945455912752,103.25475698518446,101.69771175950794,99.79252551220377,98.54699893690727,100.79304871932113,"rgba(38, 166, 154, 1.0)"
2026-05-27 00:00:00+00:00,115.43,117.05,114.975,117.05,1023624,,,,,,,,,,,,,,,,,106.43175853432943,,62.60728928735401,61.84159781086066,56.073819295760586,55.35223153578041,63.22615313896077,57.12011598315948,63.71957824295469,60.85652577850354,58.25691534769138,60.373855199092766,115.81833333333331,,112.1925159814799,110.61745968197224,102.50931278963542,103.43935609179697,101.8444222694407,99.92687982958682,98.6711195919966,100.93289739831776,"rgba(38, 166, 154, 1.0)"
2026-05-28 00:00:00+00:00,109.5,115.8,109.05,115.8,2280261,,,,,,,,,,,,,,,,,106.64400825054524,,62.742429929156586,61.97530437489184,56.18956137920837,55.46512437772175,63.362309595881094,57.23987577599492,63.85668219119461,60.9879089443962,58.38040262883163,60.50403989424427,112.80341600570239,,112.09734217394772,110.66918113003732,102.73960823326463,103.69324316451154,102.0617113712768,100.13813627131759,98.87247233353797,101.14652794807567,"rgba(38, 166, 154, 0.5)"
2026-05-29 00:00:00+00:00,108.74,110.005,106.49,109.51,2225880,,,,,,,,,,,,,,,,,106.71409576732859,,62.86544427699062,62.097156120692254,56.295891103930614,55.56893058043295,63.48612847450101,57.349747661729694,63.98126328329471,61.1078199006934,58.493523479754884,60.62294060811611,111.03561809407815,,111.6874715001572,110.5401056375374,102.8787275772981,103.83484040068177,102.19889955798048,100.28359657746019,99.01697126415522,101.28778212767874,#000000
2026-06-01 00:00:00+00:00,105.98,107.4,105.86,106.47,1452554,,,,,,,,,,,,,,,,,106.70650995314276,106.41333333333334,62.941857222666464,62.1729132216243,56.36239438644899,55.63389926848133,63.56298542716609,57.418397212089346,64.0585471548377,61.18245248635919,58.564123771412405,60.69698324787577,110.07402951321284,,111.33062131070248,110.39166764768618,102.93441051734443,103.88436620997257,102.25749119467662,100.35312647960154,99.08936977788284,101.35199955663059,"rgba(239, 83, 80, 1.0)"
2026-06-02 00:00:00+00:00,108.58,108.65,105.9,105.93,1502827,,,,,,,,,,,,,,,,,,107.07269524865546,63.02298281919299,62.25330943107146,56.432791566053815,55.70265396051841,63.64461074085107,57.49109519356751,64.14064891060951,61.261615941955064,58.638922412278454,60.775502544394804,109.655329896111,,111.09375156139495,110.29545156612141,103.01099899164147,103.9589080397659,102.33480680290566,100.43846256969513,99.17579711917655,101.43336054619118,"rgba(239, 83, 80, 1.0)"
2026-06-03 00:00:00+00:00,107.41,108.86,107.29,108.34,1019108,,,,,,,,,,,,,,,,,,107.27286048177093,63.07800512990405,62.307838361298224,56.480553219562104,55.74930339885628,63.699971052444674,57.54041457373592,64.19633142928095,61.31531092731979,58.68966377619051,60.82876170894732,109.46210809110671,,110.95609827191986,110.23744456038807,103.06309503869367,104.00969478909896,102.38736603986256,100.49633230413794,99.2343943596372,101.48859214794878,"rgba(239, 83, 80, 1.0)"
2026-06-04 00:00:00+00:00,109.11,109.56,107.81,108.19,1065179,,,,,,,,,,,,,,,,,,107.60127134499069,63.1366176910799,62.36590819570182,56.531323330121715,55.79888177745315,63.75895833909461,57.59285565461261,64.25567396305915,61.372472214489406,58.743635071343625,60.88544947558828,109.39806881283667,,110.86556993650427,110.20326830862807,103.12718466952809,104.07446926333142,102.45083554425187,100.56373610572284,99.3016223484747,101.5539881541114,"rgba(239, 83, 80, 1.0)"
2026-06-05 00:00:00+00:00,108.84,109.4,108.43,108.59,1059843,,,,,,,,,,,,,,,,,,107.8251991391878,63.19486839515298,62.423621983910174,56.581802518294204,55.848178761118646,63.817579539441205,57.64499207098639,64.31464648122382,61.429286530057446,58.79728855816441,60.9417948618566,109.35176557136204,,110.78539484320675,110.1723586485126,103.19024714863633,104.13804928237766,102.51337245115072,100.63023411374014,99.36802335645186,101.61846652501197,"rgba(239, 83, 80, 1.0)"
2026-06-08 00:00:00+00:00,109.52,110.43,109.1239,109.33,470065,,,,,,,,,,,,,,,,,,107.95872201815864,63.22110869628595,62.44961420809404,56.604502557476735,55.870343686036,63.843992043056794,57.668442919818695,64.34122159384394,61.454866234005166,58.82142846085938,60.96715995816452,109.36495664112341,,110.76604975124131,110.1673887778116,103.22164743980973,104.17037918471775,102.54415861902234,100.66221706137273,99.39963387424667,101.64981429895224,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,110.75,111.18,109.63,110.57,813768,,,,,,,,,,,,,,,,,,108.24101769078707,63.26727432429744,62.49533210438738,56.6443673483245,55.90926224691483,63.8904702466108,57.70963659010095,64.38799378153553,61.49984499103035,58.86384484095581,61.01175499508632,109.43774603088742,,110.75874194135092,110.17358443181689,103.28216775536134,104.23373586721864,102.60294314475817,100.72208791210294,99.45827195044708,101.70904493425316,#000000
2026-06-10 00:00:00+00:00,110.14,111.965,110.09,111.08,934829,,,,,,,,,,,,,,,,,,108.52092661928286,63.320433789631814,62.54797506061005,56.69026960209693,55.95407522833234,63.94399056294637,57.75706864502257,64.44185327221983,61.55163605412569,58.91268482380535,61.06310389445181,109.52509438080239,,110.75784863947393,110.18462628533284,103.35246163136493,104.30737379144095,102.6711894015931,100.79144071268107,99.52614918085655,101.77772952086538,#000000
2026-06-11 00:00:00+00:00,111.84,112.19,109.94,110.97,2692858,,,,,,,,,,,,,,,,,,109.20628327109726,63.47480366454115,62.700831784025006,56.823503622879414,56.0841443864336,64.0994202382127,57.894748543015375,64.5982770971539,61.70200514733663,59.054460557350666,61.21218288397378,109.8178494664243,,110.80692784260692,110.24602577566877,103.5633877599098,104.52916485528809,102.87549641788495,100.99752902780789,99.72727192369605,101.98255818500739,#000000
2026-06-12 00:00:00+00:00,113.46,114.06,112.07,112.37,1059742,,,,,,,,,,,,,,,,,,109.55661517447972,63.53764999009075,62.763031878026695,56.87755441626526,56.13689437295168,64.16272383958442,57.950629906556344,64.66200656231156,61.76315691069578,59.11203674774252,61.272793088762825,110.02129066222294,,110.88585525170396,110.3073365243914,103.66267332249363,104.6356693710066,102.97052582283598,101.09075376870221,99.81703827435337,102.07646276446884,"rgba(38, 166, 154, 0.5)"
