date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_817,SMA_50
2024-07-01 00:00:00+00:00,6.91,7.04,6.72,7.04,3032854,,,7.510400000000001
2024-07-02 00:00:00+00:00,6.89,6.985,6.76,6.91,2437184,,,7.496
2024-07-03 00:00:00+00:00,7.1,7.165,7.0,7.01,2117743,,,7.484000000000001
2024-07-05 00:00:00+00:00,6.96,7.14,6.91,7.11,1980252,,,7.466799999999999
2024-07-08 00:00:00+00:00,6.86,7.055,6.775,6.94,2790580,,,7.4478
2024-07-09 00:00:00+00:00,6.85,6.99,6.81,6.87,1420670,,,7.430599999999999
2024-07-10 00:00:00+00:00,7.46,7.5299,6.97,6.97,6355256,,,7.4206
2024-07-11 00:00:00+00:00,7.53,7.61,7.42,7.53,3533712,,,7.402200000000001
2024-07-12 00:00:00+00:00,7.41,7.61,7.38,7.6,3495430,,,7.398000000000001
2024-07-15 00:00:00+00:00,7.17,7.41,7.135,7.4,2495607,,,7.3854
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523,,,7.3638
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221,,,7.3328
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570,,,7.291600000000001
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955,,,7.247800000000001
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865,,,7.2265999999999995
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,,,7.1972000000000005
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,,,7.178999999999999
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,,,7.1584
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,,,7.1446000000000005
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,,,7.1208
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,,,7.0966
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146,,,7.0702
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548,,,7.0245999999999995
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387,,,6.974399999999999
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,,,6.932800000000001
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,,,6.8908000000000005
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,,,6.843
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,,,6.7936000000000005
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,,,6.7468
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,,,6.703200000000001
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,,,6.6628
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,,,6.630800000000001
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,,,6.606
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,,,6.581999999999999
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,,,6.557799999999999
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,,,6.5398000000000005
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,,,6.5188
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,,,6.5014
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095,,,6.4928
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449,,,6.4786
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865,,,6.465
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829,,,6.4448
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269,,,6.4222
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132,,,6.4006
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360,,,6.372000000000001
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724,,,6.348400000000001
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421,,,6.3225999999999996
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679,,,6.2918
2024-09-09 00:00:00+00:00,5.32,5.435,5.29,5.38,2419613,,,6.2564
2024-09-10 00:00:00+00:00,5.41,5.44,5.255,5.33,3864228,,,6.225
2024-09-11 00:00:00+00:00,5.68,5.76,5.42,5.42,6423908,,,6.200399999999999
2024-09-12 00:00:00+00:00,5.83,5.9,5.75,5.75,3504788,,,6.1792
2024-09-13 00:00:00+00:00,5.73,5.885,5.64,5.86,3882676,,,6.1518
2024-09-16 00:00:00+00:00,5.75,5.765,5.63,5.75,2431102,,,6.1276
2024-09-17 00:00:00+00:00,5.68,5.8,5.6775,5.79,2782048,,,6.104
2024-09-18 00:00:00+00:00,5.72,5.92,5.66,5.72,3831131,,,6.0813999999999995
2024-09-19 00:00:00+00:00,5.98,6.08,5.86,5.96,5798566,,,6.051799999999999
2024-09-20 00:00:00+00:00,6.26,6.5,6.165,6.33,8639666,,,6.0264
2024-09-23 00:00:00+00:00,6.51,6.7,6.36,6.4,12536503,,,6.008399999999999
2024-09-24 00:00:00+00:00,6.62,6.72,6.44,6.7,8264854,,,5.9974
2024-09-25 00:00:00+00:00,6.66,6.74,6.57,6.6,8674646,,,5.9888
2024-09-26 00:00:00+00:00,6.66,6.8,6.62,6.71,7194907,,,5.9872000000000005
2024-09-27 00:00:00+00:00,6.63,6.75,6.57,6.7,3949368,,,5.9888
2024-09-30 00:00:00+00:00,6.53,6.63,6.425,6.58,6125087,,,5.988199999999999
2024-10-01 00:00:00+00:00,6.64,6.75,6.54,6.54,4481621,,,5.9886
2024-10-02 00:00:00+00:00,6.79,6.82,6.65,6.65,4569516,,,5.9928
2024-10-03 00:00:00+00:00,6.73,6.995,6.6707,6.82,5279300,,,6.001600000000001
2024-10-04 00:00:00+00:00,6.91,6.93,6.71,6.75,4626260,,,6.015599999999999
2024-10-07 00:00:00+00:00,6.76,6.95,6.67,6.91,3793013,,,6.0203999999999995
2024-10-08 00:00:00+00:00,6.91,6.92,6.63,6.65,4290798,,,6.0314
2024-10-09 00:00:00+00:00,6.92,6.97,6.82,6.86,5524874,,,6.0418
2024-10-10 00:00:00+00:00,7.07,7.13,6.86,6.895,4728381,,,6.0498
2024-10-11 00:00:00+00:00,7.1,7.125,6.915,7.01,4546724,,,6.075
2024-10-14 00:00:00+00:00,7.3,7.315,7.08,7.1,3892495,,,6.11
2024-10-15 00:00:00+00:00,7.27,7.28,7.03,7.22,4566159,,,6.1461999999999986
2024-10-16 00:00:00+00:00,8.03,8.0592,7.43,7.57,11799090,,,6.1974
2024-10-17 00:00:00+00:00,8.11,8.31,8.03,8.04,8162404,,,6.252000000000001
2024-10-18 00:00:00+00:00,8.33,8.34,8.01,8.15,6668011,,,6.3092
2024-10-21 00:00:00+00:00,7.95,8.45,7.8918,8.36,9785718,,,6.356599999999999
2024-10-22 00:00:00+00:00,7.9,7.97,7.66,7.87,4308974,,,6.4008
2024-10-23 00:00:00+00:00,7.54,7.83,7.415,7.8,4512252,,,6.4364
2024-10-24 00:00:00+00:00,7.57,7.67,7.44,7.66,2977360,,,6.469799999999999
2024-10-25 00:00:00+00:00,7.53,7.655,7.4744,7.6,3212822,,,6.4988
2024-10-28 00:00:00+00:00,7.61,7.6688,7.39,7.41,3233739,,,6.5318000000000005
2024-10-29 00:00:00+00:00,7.5,7.63,7.42,7.62,4651777,,,6.562
2024-10-30 00:00:00+00:00,7.4,7.545,7.34,7.5,3014984,,,6.59
2024-10-31 00:00:00+00:00,7.36,7.435,7.22,7.38,4648860,,,6.6174
2024-11-01 00:00:00+00:00,7.23,7.47,7.18,7.45,4685433,,,6.645999999999999
2024-11-04 00:00:00+00:00,7.16,7.25,6.96,7.12,4898995,,,6.6612
2024-11-05 00:00:00+00:00,7.11,7.2655,7.09,7.18,4553871,,,6.6764
2024-11-06 00:00:00+00:00,7.08,7.39,6.98,7.26,8825306,,,6.6908
2024-11-07 00:00:00+00:00,7.39,7.48,7.065,7.1,7737136,,,6.718
2024-11-08 00:00:00+00:00,7.38,7.45,7.21,7.45,9093309,,,6.746999999999999
2024-11-11 00:00:00+00:00,7.25,7.37,7.0,7.37,6395505,,,6.7714
2024-11-12 00:00:00+00:00,7.6,7.66,7.15,7.19,8444346,,,6.814
2024-11-13 00:00:00+00:00,7.33,7.815,7.26,7.65,7635771,,,6.849399999999999
2024-11-14 00:00:00+00:00,7.38,7.47,7.17,7.34,6297602,,,6.888399999999999
2024-11-15 00:00:00+00:00,7.38,7.79,7.2703,7.38,9910662,,,6.929799999999999
2024-11-18 00:00:00+00:00,7.92,8.09,7.56,7.56,9973888,,,6.9818
2024-11-19 00:00:00+00:00,8.47,8.57,8.01,8.11,15688399,,,7.043000000000001
2024-11-20 00:00:00+00:00,8.33,8.57,8.25,8.5,8110794,,,7.096
2024-11-21 00:00:00+00:00,8.73,8.75,8.38,8.45,7814819,,,7.154000000000001
2024-11-22 00:00:00+00:00,8.88,8.96,8.625,8.87,10732874,,,7.2170000000000005
2024-11-25 00:00:00+00:00,8.39,8.9,8.3,8.85,6116713,,,7.2698
2024-11-26 00:00:00+00:00,8.31,8.495,8.18,8.34,4676730,,,7.3224
2024-11-27 00:00:00+00:00,8.31,8.47,8.28,8.36,3754136,,,7.374200000000001
2024-11-29 00:00:00+00:00,8.44,8.67,8.36,8.43,3822198,,,7.4234
2024-12-02 00:00:00+00:00,8.22,8.53,8.09,8.41,7277381,,,7.4626
2024-12-03 00:00:00+00:00,8.12,8.27,8.0,8.24,5204264,,,7.494800000000001
2024-12-04 00:00:00+00:00,8.33,8.58,8.155,8.45,9309945,,,7.529000000000001
2024-12-05 00:00:00+00:00,8.47,8.6,8.205,8.33,6175019,,,7.5652
2024-12-06 00:00:00+00:00,8.37,8.55,8.28,8.525,4551717,,,7.599399999999999
2024-12-09 00:00:00+00:00,7.98,8.53,7.97,8.5,5028967,,,7.6264
2024-12-10 00:00:00+00:00,7.99,8.02,7.84,7.96,4467285,,,7.655600000000001
2024-12-11 00:00:00+00:00,8.09,8.1366,7.82,7.96,5381448,,,7.6846000000000005
2024-12-12 00:00:00+00:00,7.79,8.03,7.75,7.96,8019957,,,7.7046
2024-12-13 00:00:00+00:00,7.5,7.844,7.49,7.79,6386697,,,7.72
2024-12-16 00:00:00+00:00,7.38,7.5,7.32,7.46,4334310,,,7.729400000000001
2024-12-17 00:00:00+00:00,7.27,7.29,7.09,7.28,5687302,,,7.7396
2024-12-18 00:00:00+00:00,6.98,7.46,6.98,7.26,5843079,,,7.7410000000000005
2024-12-19 00:00:00+00:00,6.98,7.145,6.965,7.08,5974111,,,7.7421999999999995
2024-12-20 00:00:00+00:00,6.96,7.11,6.83,6.9,11084012,,,7.74
2024-12-23 00:00:00+00:00,7.0,7.05,6.87,6.96,6892493,,,7.738
2024-12-24 00:00:00+00:00,6.91,6.99,6.82,6.99,3282580,,,7.7302
2024-12-26 00:00:00+00:00,6.86,6.975,6.83,6.94,1666329,,,7.722
2024-12-27 00:00:00+00:00,6.83,6.87,6.71,6.85,5465785,,,7.6979999999999995
2024-12-30 00:00:00+00:00,6.68,6.8,6.63,6.75,9255752,,,7.6693999999999996
2024-12-31 00:00:00+00:00,6.6,6.7,6.51,6.7,10083656,,,7.6348
2025-01-02 00:00:00+00:00,7.29,7.475,6.72,6.77,12225377,,,7.621600000000001
2025-01-03 00:00:00+00:00,7.44,7.465,7.15,7.3,8916366,,,7.6124
2025-01-06 00:00:00+00:00,7.45,7.715,7.45,7.58,5421267,,,7.610600000000001
2025-01-07 00:00:00+00:00,7.04,7.57,7.04,7.5,8204540,,,7.6
2025-01-08 00:00:00+00:00,6.92,7.02,6.72,7.01,6375141,,,7.5878
2025-01-10 00:00:00+00:00,6.78,6.97,6.75,6.97,5723734,,,7.5712
2025-01-13 00:00:00+00:00,6.7,6.88,6.605,6.69,6336734,,,7.5552
2025-01-14 00:00:00+00:00,6.71,6.92,6.67,6.76,6279958,,,7.541399999999999
2025-01-15 00:00:00+00:00,6.88,6.98,6.71,6.91,5268185,,,7.5318
2025-01-16 00:00:00+00:00,6.72,6.97,6.67,6.88,7304151,,,7.521600000000001
2025-01-17 00:00:00+00:00,6.87,6.96,6.635,6.7,8539865,,,7.5158000000000005
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,,,7.5176
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,,,7.5258
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,,,7.526600000000001
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,,,7.5238
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,,,7.5006
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,,,7.475
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,,,7.4628000000000005
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,,,7.4510000000000005
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,,,7.4346000000000005
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,,,7.4028
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,,,7.366999999999999
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,,,7.3316
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,,,7.285999999999999
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,,,7.239
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,,,7.2014
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,,,7.1613999999999995
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,,,7.124
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,,,7.085
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,,,7.042000000000001
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,,,7.0026
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,,,6.9544
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,,,6.9028
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,,,6.8472
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,,,6.7982
2025-02-25 00:00:00+00:00,5.34,5.51,5.3,5.48,13422088,,,6.7452
2025-02-26 00:00:00+00:00,5.4,5.64,5.36,5.41,12519932,,,6.6914
2025-02-27 00:00:00+00:00,5.22,5.62,5.21,5.51,12342511,,,6.64
2025-02-28 00:00:00+00:00,5.29,5.31,5.1,5.18,13212247,,,6.5958
2025-03-03 00:00:00+00:00,4.77,5.35,4.77,5.35,16055591,,,6.5436000000000005
2025-03-04 00:00:00+00:00,4.78,4.87,4.58,4.79,18175605,,,6.4938
2025-03-05 00:00:00+00:00,4.95,5.02,4.87,4.89,9673997,,,6.453199999999999
2025-03-06 00:00:00+00:00,4.93,5.085,4.84,4.86,10186420,,,6.4122
2025-03-07 00:00:00+00:00,4.85,4.95,4.77,4.9,7819762,,,6.37
2025-03-10 00:00:00+00:00,4.55,4.76,4.44,4.72,13012635,,,6.321000000000001
2025-03-11 00:00:00+00:00,4.74,4.82,4.505,4.53,12835854,,,6.2776
2025-03-12 00:00:00+00:00,4.81,4.93,4.785,4.84,11041648,,,6.236599999999999
2025-03-13 00:00:00+00:00,4.69,4.82,4.6301,4.76,8308968,,,6.1937999999999995
2025-03-14 00:00:00+00:00,4.69,4.8,4.63,4.79,7868044,,,6.154000000000001
2025-03-17 00:00:00+00:00,4.82,4.85,4.66,4.7,9788423,,,6.1184
2025-03-18 00:00:00+00:00,4.82,4.86,4.68,4.84,9266881,,,6.069
2025-03-19 00:00:00+00:00,4.95,4.97,4.83,4.83,8535480,,,6.0192
2025-03-20 00:00:00+00:00,5.04,5.09,4.85,4.9,11183697,,,5.971
2025-03-21 00:00:00+00:00,4.92,5.04,4.86,4.98,17916498,,,5.9286
2025-03-24 00:00:00+00:00,5.17,5.28,4.97,5.11,16041375,,,5.8936
2025-03-25 00:00:00+00:00,4.97,5.23,4.91,5.21,7429081,,,5.8574
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,,,5.8222000000000005
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,,,5.784400000000001
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,,,5.737800000000001
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,,,5.693199999999999
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,,,5.6476
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,,,5.5962
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,,,5.5362
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,,,5.4712
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,,4.1433333333333335,5.4084
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,,4.150377927057582,5.3678
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,,4.257243675684555,5.333600000000001
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,,4.304433906161185,5.287399999999999
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,,4.347367290441887,5.244400000000001
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,,4.370404302966071,5.2054
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,,4.382089224646505,5.1696
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,,4.421420376231373,5.1293999999999995
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,,4.440584889372274,5.093
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,,4.445951377161794,5.0536
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,,4.4551771631746355,5.015
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,,4.4917566593386695,4.9836
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,,4.525894137099185,4.9598
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,,4.553307068014273,4.933
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,,4.592992304528006,4.9092
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,,4.630383453595117,4.8932
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,,4.656925133354227,4.8748000000000005
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,,4.695446825785471,4.862
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,,4.735073045834692,4.8508
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,,4.755935774727281,4.8438
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,,4.785952999421727,4.840999999999999
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,,4.840572514612325,4.8462
2025-05-08 00:00:00+00:00,5.55,5.86,5.51,5.8,7134991,,4.865325420139547,4.8492
2025-05-09 00:00:00+00:00,5.73,5.75,5.53,5.59,8340019,,4.89343151331638,4.859400000000001
2025-05-12 00:00:00+00:00,5.71,5.96,5.6,5.92,9619959,,4.926863446980295,4.8678
2025-05-13 00:00:00+00:00,5.7,5.765,5.61,5.66,6172909,,4.945408918743716,4.8864
2025-05-14 00:00:00+00:00,5.59,5.655,5.52,5.65,9310851,,4.968094334846793,4.9026
2025-05-15 00:00:00+00:00,5.62,5.63,5.39,5.57,8378641,,4.9858998023335275,4.9159999999999995
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,,5.004119366788962,4.9266000000000005
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,,5.00814128550466,4.937
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,,5.01582986607626,4.9542
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,,5.022806306490319,4.9688
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,,5.031409884510768,4.9814
2025-05-23 00:00:00+00:00,6.24,6.2899,5.74,5.81,21185058,,5.100782527248341,5.0124
2025-05-27 00:00:00+00:00,6.34,6.6,6.23,6.55,14352585,,5.155589299780717,5.0454
2025-05-28 00:00:00+00:00,6.41,6.54,6.31,6.34,8130384,,5.185322557098127,5.0772
2025-05-29 00:00:00+00:00,6.2,6.465,6.14,6.43,7483876,,5.208268312321543,5.1048
2025-05-30 00:00:00+00:00,6.18,6.2,6.0135,6.15,11988261,,5.238562417895567,5.1294
2025-06-02 00:00:00+00:00,6.02,6.26,5.98,6.21,6729505,,5.253906854671045,5.149
2025-06-03 00:00:00+00:00,6.37,6.46,6.18,6.27,15782573,,5.297980672801918,5.178
2025-06-04 00:00:00+00:00,6.4,6.45,6.27,6.4,9289831,,5.323142760367283,5.2026
2025-06-05 00:00:00+00:00,6.3,6.45,6.26,6.43,5662256,,5.337394284975789,5.2292
2025-06-06 00:00:00+00:00,6.4,6.42,6.2,6.29,6950391,,5.354405885188214,5.2584
2025-06-09 00:00:00+00:00,6.55,6.79,6.465,6.58,18092345,,5.407163822087307,5.293000000000001
2025-06-10 00:00:00+00:00,6.36,6.6176,6.26,6.6,8638521,,5.427066750100067,5.329199999999999
2025-06-11 00:00:00+00:00,6.64,6.82,6.36,6.4,11906931,,5.458399228898458,5.3722
2025-06-12 00:00:00+00:00,6.69,6.735,6.61,6.61,7223401,,5.47774543765881,5.414200000000001
2025-06-13 00:00:00+00:00,6.63,6.7352,6.425,6.6,9206857,,5.49991533782179,5.454200000000001
2025-06-16 00:00:00+00:00,6.99,7.25,6.855,6.88,15316059,,5.548789481904616,5.504200000000001
2025-06-17 00:00:00+00:00,6.89,7.05,6.83,6.98,12749320,,5.58435302965091,5.558400000000001
2025-06-18 00:00:00+00:00,6.84,6.94,6.75,6.9,10010941,,5.609420971271443,5.613199999999999
2025-06-20 00:00:00+00:00,6.6,6.85,6.5702,6.82,14016073,,5.638277425642623,5.664
2025-06-23 00:00:00+00:00,6.68,6.83,6.53,6.56,9344200,,5.65677843232589,5.705400000000001
2025-06-24 00:00:00+00:00,6.77,6.86,6.64,6.69,10028529,,5.677350924477163,5.7526
2025-06-25 00:00:00+00:00,6.66,6.8,6.6,6.775,10818532,,5.697313690329735,5.793000000000001
2025-06-26 00:00:00+00:00,6.92,7.035,6.645,6.73,15045436,,5.728617074913659,5.8392
2025-06-27 00:00:00+00:00,6.8,6.96,6.71,6.92,9297802,,5.746432528693033,5.884399999999999
2025-06-30 00:00:00+00:00,6.94,6.98,6.695,6.8,9878425,,5.7655574971111205,5.9298
2025-07-01 00:00:00+00:00,6.73,6.99,6.655,6.95,3921812,,5.772434984555129,5.969600000000001
2025-07-02 00:00:00+00:00,6.78,6.81,6.61,6.76,9754645,,5.788191419418729,6.015599999999999
2025-07-03 00:00:00+00:00,6.79,6.86,6.66,6.77,4439306,,5.795463891449614,6.0594
2025-07-07 00:00:00+00:00,6.8,6.82,6.48,6.7,8520506,,5.8081433467679275,6.0966
2025-07-08 00:00:00+00:00,6.59,6.8425,6.5,6.81,8899909,,5.820207601674404,6.126
2025-07-09 00:00:00+00:00,6.43,6.61,6.42,6.58,6145409,,5.826782889836657,6.1526
2025-07-10 00:00:00+00:00,6.51,6.585,6.37,6.45,6785306,,5.833911709005359,6.176799999999999
2025-07-11 00:00:00+00:00,6.62,6.66,6.42,6.5,6392522,,5.8412759739677185,6.2038
2025-07-14 00:00:00+00:00,6.76,6.77,6.505,6.6,7769965,,5.851377794115864,6.234399999999999
2025-07-15 00:00:00+00:00,6.77,6.91,6.57,6.86,8383240,,5.86292816790826,6.264200000000001
2025-07-16 00:00:00+00:00,6.94,6.96,6.695,6.8,9605104,,5.877471327794738,6.2964
2025-07-17 00:00:00+00:00,6.93,7.06,6.82,6.89,11289465,,5.895236176078695,6.330200000000001
2025-07-18 00:00:00+00:00,6.94,7.07,6.84,7.05,8213496,,5.90795151836566,6.3612
2025-07-21 00:00:00+00:00,6.86,7.13,6.7853,7.0,10176189,,5.922919929590701,6.3864
2025-07-22 00:00:00+00:00,6.84,6.985,6.685,6.83,9585438,,5.935412886674789,6.4122
2025-07-23 00:00:00+00:00,7.09,7.11,6.85,6.89,7011327,,5.946119044963387,6.439399999999999
2025-07-24 00:00:00+00:00,7.43,7.445,7.035,7.08,8821504,7.303333333333334,5.962819174491787,6.4738
2025-07-25 00:00:00+00:00,7.3,7.42,7.065,7.33,6270951,7.286020734090864,5.974081759081692,6.505800000000001
2025-07-28 00:00:00+00:00,7.14,7.29,6.955,7.28,6774742,7.237167126708863,5.984794245228316,6.5367999999999995
2025-07-29 00:00:00+00:00,7.0,7.18,6.98,7.09,5239007,7.201636274423868,5.99240855616948,6.564399999999999
2025-07-30 00:00:00+00:00,6.87,7.035,6.77,6.91,6125799,7.1444982345281245,5.999839341802457,6.5926
2025-07-31 00:00:00+00:00,6.71,6.93,6.6502,6.85,5604521,7.089501730245821,6.005568604301474,6.6194
2025-08-01 00:00:00+00:00,6.48,6.53,6.3,6.51,6527362,6.995565977337128,6.009303269700522,6.6408
2025-08-04 00:00:00+00:00,6.76,6.79,6.55,6.58,4977806,6.9663402990388175,6.013836455666303,6.6666
2025-08-05 00:00:00+00:00,6.94,6.975,6.69,6.77,8082360,6.952782054579167,6.022846423639977,6.6966
2025-08-06 00:00:00+00:00,7.11,7.24,6.98,7.06,7852526,6.971409419499602,6.033870657886501,6.7139999999999995
2025-08-07 00:00:00+00:00,6.98,7.1499,6.84,7.12,7655934,6.973331078262295,6.04323064462403,6.726800000000001
2025-08-08 00:00:00+00:00,6.88,7.275,6.86,7.02,5515212,6.975529515277241,6.049965939572741,6.7362
2025-08-11 00:00:00+00:00,6.84,6.9899,6.68,6.9,4894330,6.967469434713237,6.054824607686424,6.749
2025-08-12 00:00:00+00:00,6.92,7.01,6.8092,6.85,4800229,6.964539896271224,6.059992123033718,6.7638
2025-08-13 00:00:00+00:00,6.78,6.9353,6.67,6.93,5719641,6.954323622587499,6.065228431734444,6.779000000000001
2025-08-14 00:00:00+00:00,6.78,6.8452,6.66,6.705,4633097,6.945355440236218,6.069224218295123,6.7872
2025-08-15 00:00:00+00:00,6.82,6.8329,6.615,6.79,4758371,6.93671128937848,6.073246824665049,6.795599999999999
2025-08-18 00:00:00+00:00,7.02,7.04,6.815,6.83,5394450,6.937775049803535,6.0790854932790745,6.81
2025-08-19 00:00:00+00:00,6.55,7.0268,6.525,7.01,8823565,6.920110623244308,6.085720102043467,6.813
2025-08-20 00:00:00+00:00,6.46,6.51,6.26,6.48,9076683,6.883809707863129,6.089242383886781,6.8112
2025-08-21 00:00:00+00:00,6.59,6.59,6.4,6.45,5204614,6.869807795915531,6.091949904800714,6.8158
2025-08-22 00:00:00+00:00,7.1,7.1663,6.67,6.79,14101537,6.880270466499047,6.1065769902702325,6.825
2025-08-25 00:00:00+00:00,7.11,7.23,7.035,7.1,7790303,6.892598849833548,6.115773026081531,6.833399999999999
