date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-09 00:00:00+00:00,9.1258499568,9.455339069,9.0859118825,9.455339069,17982418,,,,,,,,,,,,,,,,,,,8.90635626504722,,,,6.753531128727313,6.638274950729953,6.830739176979311,6.788172421108939,6.70943227694226,6.882891545420995,6.605262437311521,6.619611613828538,6.667120218142019,7.379846565868488,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,9.4154009948,9.4353700319,9.0459738083,9.1857570681,19208331,,,,,,,,,,,,,,,,,,,8.921725185391571,,,,6.762417585919245,6.646837523041163,6.8411063786537705,6.797069086844344,6.718278847621238,6.893383933069449,6.613726391498931,6.628106943213054,6.675721347157245,7.39288371687175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,10.3739147758,10.3838992943,9.2856022536,9.2856022536,43309889,,,,,,,,,,,,,,,,,,,9.010362640187918,,,,6.787817096492149,6.671098067487702,6.870878467344626,6.822570953407164,6.743475306104629,6.923649216899023,6.63765058365384,6.652144801226419,6.700144198351129,7.4324342454779195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,10.5236825541,10.8132335921,10.4188451093,10.6235277396,25785709,,,,,,,,,,,,,,,,,,,9.082915959108108,,,,6.805393712130288,6.68781462815916,6.891510777396825,6.840244001650712,6.760880509898256,6.944667731295104,6.654116025456903,6.668697103042515,6.716991110971594,7.460501208591501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,10.7732955179,10.8332026292,10.3988760722,10.5236825541,19056461,,,,,,,,,,,,,,,,,,,9.13512043282788,,,,6.818562833576391,6.7003390215371255,6.906952188780605,6.853486451592217,6.773920159053565,6.960398157705156,6.6664522081758575,6.681098510966009,6.729613717561783,7.481468394465203,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,10.3539457387,10.8831252219,10.3189999237,10.8032490735,20711976,,,,,,,,,,,,,,,,,,,9.182921810812983,,,,6.832221700731184,6.7133519780724304,6.922929956029029,6.867214847438895,6.787453045798329,6.976660636797786,6.679275829927648,6.693987354407458,6.74272357993967,7.502892031208045,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,10.034441145,10.5235827089,9.9246114409,10.034441145,21396619,,,,,,,,,,,,,,,,,,,9.216623540087756,,,,6.8448672472131245,6.725446954041156,6.937660309034875,6.879910273916194,6.8000000976536406,6.991623885403262,6.691207725874545,6.7059744721525565,6.754897503800701,7.522120286485209,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,9.9246114409,10.1143172934,9.6650139586,10.0144721079,17082551,,,,,,,,,,,,,,,,,,,9.234957117026498,,,,6.854109499050245,6.734317545620499,6.948385468631504,6.889179639321534,6.809182074722302,7.00249943387946,6.699967050199281,6.714770811737387,6.763818832025853,7.535782575284996,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,10.6035587025,10.6434967767,9.9945030708,10.0144721079,32975096,,,,,,,,,,,,,,,,,,,9.2928966218425,,,,6.874767358935718,6.754050007483169,6.972426225286125,6.90993016324918,6.829666058494874,7.0269361170314335,6.7194265429747855,6.734323682793435,6.78368769442266,7.567335584232047,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,12.1212055224,12.1411745595,10.8931097405,11.0428775188,39456919,,,,,,,,,,,,,,,,,,,9.427618599132053,,,,6.908169809016532,6.785703258468417,7.011498388170222,6.943566933608365,6.862683837183559,7.066807684451616,6.750573451107397,6.765649943473168,6.815622474949052,7.621086506701196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,11.7817318916,12.6485877924,11.7118402618,12.2559965229,31686000,,,,,,,,,,,,,,,,,,,9.53947867528633,,,,6.936473379374542,6.8125071845541845,7.044572780300799,6.972077472095395,6.890651869365326,7.100568751123132,6.776943872405226,6.792174610891172,6.842670458621075,7.666638654651918,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,11.3923356681,12.0812674482,11.3623821125,11.9614532256,18150606,,,,,,,,,,,,,,,,,,,9.588959786012541,,,,6.951177197618456,6.8264717315080565,7.06169183727381,6.98687729787642,6.905195988235857,7.118018566616408,6.790693483746194,6.806000091083398,6.856753066027843,7.689760647367559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,11.6519331505,11.6719021876,11.3673743717,11.5620724835,26786239,,,,,,,,,,,,,,,,,,,9.656170971467215,,,,6.972485639206529,6.846726132205533,7.086457130836784,7.008320763157089,6.926278504754259,7.143251486526717,6.810640893590059,6.826055696500015,6.877175199374134,7.7229788810074655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,12.1212055224,12.5205862645,11.7218247803,11.8316544844,25712025,,,,,,,,,,,,,,,,,,,9.73415570064857,,,,6.995216294204483,6.8682845627465205,7.112902450350988,7.03121199595848,6.948748037328809,7.170225237080019,6.8318595399143165,6.847395206377959,6.8989243960510676,7.758884447874749,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,12.3907875233,12.6503850057,12.3009268564,12.62043145,24881048,,,,,,,,,,,,,,,,,,,9.814750398536786,,,,7.018409536712226,6.890264088931028,7.13987937137956,7.0545760984887185,6.971666559665895,7.197751691621766,6.853487840736514,6.869148950683698,6.92110339643184,7.795632257829197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,12.2709733007,12.6703540428,11.5820415206,11.8017009288,25643672,,,,,,,,,,,,,,,,,,,9.884846827870135,,,,7.040916770070377,6.911633172971085,7.165984053303149,7.077238337200657,6.993921129291713,7.224363625353645,6.874526356936463,6.890305021274234,6.942657674206236,7.830721505122351,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,12.2410197451,12.9798741179,12.1162132631,12.3608339677,24853679,,,,,,,,,,,,,,,,,,,9.95651175229532,,,,7.063686647944507,6.933238633055057,7.192383792478872,7.1001704679583675,7.016429035894454,7.2512840535559295,6.895794065617386,6.91169324913672,6.964454178104207,7.8662876673924735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,12.041329374,12.4806481903,11.5870337799,12.4806481903,24038639,,,,,,,,,,,,,,,,,,,10.011322892195242,,,,7.083866747588427,6.952435716068081,7.215697574537339,7.120480600141945,7.036394567929996,7.275027606011927,6.914704497005024,6.930705273431959,6.983810001116149,7.8971410150771995,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,12.0912519668,12.5205862645,11.9914067812,12.2410197451,23311920,,,,,,,,,,,,,,,,,,,10.065891968074032,,,,7.103926768141139,6.971513822345206,7.238858570851496,7.140672479424927,7.056238395338365,7.298618340467048,6.933496461093198,6.949598876467927,7.003047549086573,7.927802313488695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,12.8201218211,13.5290226383,12.4856404496,12.4906327089,26497907,,,,,,,,,,,,,,,,,,,10.145196903974954,,,,7.129837978984182,6.996092217099543,7.2688323751582145,7.166775106896635,7.081844355509598,7.329187456008699,6.957688596311343,6.973929523793883,7.027847299291351,7.96810279260909,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,12.6703540428,12.9099824881,12.4906327089,12.8201218211,20136446,,,,,,,,,,,,,,,,,,,10.197380805392244,,,,7.148519951620912,7.013841521852971,7.290388196028428,7.185587558153124,7.100316018100147,7.351154067889826,6.975166753396647,6.991504578606164,7.045750294787178,7.996753130430601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,14.1081247143,14.1580473071,13.1496109333,13.289394193,33955920,,,,,,,,,,,,,,,,,,,10.317953817334567,,,,7.186021639522843,7.049352506363079,7.333777469442577,7.223389086819491,7.137348556148302,7.395441931645022,7.010102790342192,7.026648325738923,7.081597721020079,8.0555778808843,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,13.7187284908,14.7071958275,13.4591310084,14.5274744935,34527982,,,,,,,,,,,,,,,,,,,10.43770695634929,,,,7.224615293262045,7.0859102598395936,7.37836129693417,7.262290381923316,7.175461467334202,7.4409408881953985,7.046072200313682,7.062830457601302,7.118500297111687,8.115778791253852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,13.2195025632,14.2379234555,13.1096728591,14.2279389369,27355899,,,,,,,,,,,,,,,,,,,10.515989296272295,,,,7.252907959994541,7.112767754400166,7.410931754592294,7.290793439210479,7.203421395383755,7.474145005670823,7.072513284333126,7.089421478047323,7.145598663871767,8.159091127055035,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,13.9783259731,14.1745217627,13.8435349727,14.0582021216,20502035,,,,,,,,,,,,,,,,,,,10.580994655315541,,,,7.275544685724246,7.134235049303244,7.437001739062612,7.313605865268692,7.225782942231102,7.500734875488534,7.093641943354063,7.110672532443709,7.167263971327394,8.193942945806212,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,13.7886201207,14.3078150854,13.3493013044,13.4591310084,20828616,,,,,,,,,,,,,,,,,,,10.641181167640042,,,,7.29776334693976,7.155328173743899,7.462541586856679,7.335991366651712,7.247738906365335,7.526770489527703,7.114408492187454,7.1315569087260675,7.1885469489715,8.227820327842872,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,14.8469790872,14.8769326428,13.9783259731,14.0681866401,21677635,,,,,,,,,,,,,,,,,,,10.715778278480965,,,,7.323378207403199,7.179603546639684,7.492027782389422,7.36181192363148,7.273034348926082,7.556854256665985,7.138296507170422,7.155585436108205,7.213051065239319,8.267336074218356,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,15.3062669406,15.6657096085,14.8170255315,15.0366849397,32606486,,,,,,,,,,,,,,,,,,,10.842120061624884,,,,7.365235856690706,7.219229285424552,7.540236702810052,7.40402045514078,7.314352032193833,7.60606580208416,7.177278105223987,7.19480158202094,7.253061269894808,8.332315687604769,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,14.0082795288,14.9867623469,13.6338600831,14.7371493831,28054961,,,,,,,,,,,,,,,,,,,10.920744181945446,,,,7.396142395948584,7.248589790251726,7.575647221124244,7.4351583438756625,7.3448956636636265,7.6421514365495495,7.206189526514791,7.223875377989874,7.282684017127116,8.378914618573177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,14.337768641,14.427629308,13.9683414546,14.3976757523,16363768,,,,,,,,,,,,,,,,,,,10.965400732826843,,,,7.414132674680146,7.2656868480687224,7.596236104925014,7.453282103425383,7.362676445573439,7.663128803511587,7.223026941483605,7.240806672061665,7.299932616484784,8.40591586825765,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,12.7302611541,13.1695799704,12.5854856351,12.9898586365,25632585,,,,,,,,,,,,,,,,,,,11.00380082466166,,,,7.436320522687494,7.286900327904822,7.62141723593354,7.4755988922723,7.384651610994913,7.688708594095154,7.2439533450405,7.261835212054322,7.321305409392047,8.437576953882427,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,12.6404004871,12.8719414724,12.2609887822,12.2609887822,19538672,,,,,,,,,,,,,,,,,,,11.028353774227993,,,,7.452372597685901,7.302274250401501,7.63958210507489,7.491737263857634,7.400558939796218,7.707144968002726,7.259126582241538,7.277079521076432,7.3367890278991785,8.460119978110017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,12.8700444138,13.0847115627,12.765206969,13.0397812292,12674141,,,,,,,,,,,,,,,,,,,11.047013048325702,,,,7.463367842644102,7.312791430062534,7.652040640602803,7.502795812143613,7.4114498001080324,7.719797991877942,7.269502786688284,7.287505902408497,7.347384472314204,8.475719573268048,,,,,,,,,,,#000000
2025-10-24 00:00:00+00:00,12.8201218211,13.0198121921,12.6703540428,12.6803385614,13643815,,,,,,,,,,,,,,,,,,,11.065950409946574,,,,7.475003527051462,7.323928320447885,7.665209132369931,7.514496736455939,7.4229773438121525,7.733167808320753,7.280492359296909,7.298547835181496,7.3586027576097806,8.492127822639416,,,,,,,,,,,#000000
2025-10-27 00:00:00+00:00,12.420741079,12.6004624129,11.951468707,12.2510042636,18752225,,,,,,,,,,,,,,,,,,,11.083986772598404,,,,7.4893928870034845,7.337745629250414,7.681416341627472,7.528954458434171,7.437248826980604,7.749595850601441,7.2941391837086496,7.312254622526494,7.372511112715572,8.511842298488268,,,,,,,,,,,#000000
2025-10-28 00:00:00+00:00,12.7302611541,12.8101373025,12.131190041,12.2210507079,14060672,,,,,,,,,,,,,,,,,,,11.099652433484035,,,,7.500643530030523,7.34853775311246,7.694101040849857,7.540262075180874,7.448402916973664,7.762460298640831,7.3047950994963475,7.322958666016458,7.383377037355247,8.52738714947777,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,12.62043145,13.1177603191,12.4706636718,13.0996883405,18078329,,,,,,,,,,,,,,,,,,,11.121726897537147,,,,7.515545436952044,7.362823025801446,7.710910615745972,7.555242506204025,7.463173167186824,7.779513813146172,7.31889755780151,7.337125915989396,7.397762294285718,8.548079520173978,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,12.999843155,13.1096728591,12.4806481903,12.5804933758,13795052,,,,,,,,,,,,,,,,,,,11.139469638381462,,,,7.527135168998711,7.373929491455565,7.723984835517833,7.566894673989168,7.47465886786232,7.7927800730162,7.3298608992218925,7.348140077424978,7.4089474776202024,8.564207966915,,,,,,,,,,,#000000
2025-10-31 00:00:00+00:00,12.7502301912,12.9698895994,12.5305707831,12.9199670066,15381767,,,,,,,,,,,,,,,,,,,11.157560763192008,,,,7.539726087277321,7.386006471321883,7.738165586409085,7.579550614307864,7.487140463591724,7.807162531921561,7.341785300708736,7.360118526854167,7.421107708002043,8.581580333930656,,,,,,,,,,,#000000
2025-11-03 00:00:00+00:00,12.5006172274,12.8400908582,12.2709733007,12.7202766356,11824631,,,,,,,,,,,,,,,,,,,11.169370939821603,,,,7.548970081631717,7.3948865537310455,7.74855168199892,7.588838786116735,7.496308823234845,7.817688346530244,7.350556878521343,7.368928361538656,7.430046088923725,8.594160112395409,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,11.5421034464,12.0612984111,11.4523426246,11.896553855,22894242,,,,,,,,,,,,,,,,,,,11.177781568218476,,,,7.563730633712225,7.4091587985627285,7.764978393190256,7.603644235211465,7.510981578133367,7.834280288202407,7.364680131996199,7.3831027470786434,7.444391416174827,8.613076562064135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,10.6534812952,11.3024750011,10.1742244047,11.1926452971,27023802,,,,,,,,,,,,,,,,,,,11.168950542277091,10.710060233666667,,,7.576928136423074,7.4220694797883855,7.779412915905428,7.616840444510855,7.524153852939021,7.848769419732786,7.377496801538953,7.395949041856065,7.457335097680369,8.628115515954178,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,10.8831252219,11.3424130754,10.7483342215,10.7832800364,15731992,,,,,,,,,,,,,,,,,,,,10.813539019318464,,,7.585245300339722,7.430177962743985,7.7885511854524365,7.625164926245202,7.532444804190746,7.857959731855182,7.385538778869609,7.4040127155984665,7.46547057642509,8.637940828397923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,11.3923356681,11.4123047052,10.793264555,10.9729858889,13923683,,,,,,,,,,,,,,,,,,,,10.908304122428731,,,7.593020215031358,7.437741145348439,7.797118270173462,7.632951538371255,7.540189057378556,7.866585955045886,7.393035459578853,7.411531485469495,7.473062697395657,8.647331495102998,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,11.8616080401,12.1212055224,11.661917669,11.9814222627,17749301,,,,,,,,,,,,,,,,,,,,11.14040405867655,,,7.604748908680705,7.44907923424145,7.810154632106891,7.644718071444022,7.551845705007992,7.879755918683993,7.404254632147368,7.4227916736123865,7.484460040098554,8.662376792970415,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,11.9215151514,12.0213603369,11.5770492613,12.0013912998,11696016,,,,,,,,,,,,,,,,,,,,11.235407965990703,,,7.612367765170033,7.456449142896273,7.818612323260379,7.652360360578088,7.559419297064309,7.888297497864227,7.411548563938432,7.430111748225634,7.491867482971943,8.672087575415487,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,12.5505398202,12.7951605247,11.9314996699,12.0812674482,22623757,,,,,,,,,,,,,,,,,,,,11.483040065229488,,,7.629058683742361,7.472530469605951,7.837240184974213,7.669120956103454,7.575987667011786,7.907149093936031,7.427446673296289,7.446074085814264,7.508045175210938,8.694146057906778,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,12.2010816708,12.6803385614,11.9364919292,12.6603695242,15430900,,,,,,,,,,,,,,,,,,,,11.581157726536963,,,7.640015509976452,7.48310224515033,7.849438403009741,7.680119658379984,7.586869122431519,7.9194849143113375,7.437902162801434,7.456570139164029,7.518677085708547,8.70843208888702,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,11.9965987309,12.2263420871,11.3073686623,11.3972682364,12197904,,,,,,,,,,,,,,,,,,,,11.604616542114082,,,7.6478411436282085,7.490680257756869,7.858102484992385,7.687967779914047,7.594650520353041,7.92823039714057,7.44540431466306,7.464098327220674,7.526292194193891,8.718294323997876,,,,,,,,,,,#000000
2025-11-17 00:00:00+00:00,11.5371120185,12.0515373596,11.3273463454,11.8467661073,12138491,,,,,,,,,,,,,,,,,,,,11.60739940898077,,,7.655221117841473,7.497841720756745,7.866246041912652,7.695364949878826,7.601993984601847,7.9364415152877035,7.452498185983464,7.471215146749533,7.5334854551191235,8.72740807704041,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,11.6869446421,11.8467661073,11.3623072909,11.6170227511,10246558,,,,,,,,,,,,,,,,,,,,11.608987524260924,,,7.6614192417174865,7.503858071291356,7.8730809810388385,7.701577144701761,7.608161960954679,7.943332178891162,7.458458238826161,7.477194292998581,7.539528181751026,8.735039683923281,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,11.8267884241,12.3861635523,11.5970450679,11.9965987309,12189878,,,,,,,,,,,,,,,,,,,,11.632352855875487,,,7.669331603771293,7.511519229045297,7.881836380165662,7.7095129051510005,7.616028894345258,7.952170604545217,7.466042519341029,7.484805021123355,7.547227214223863,8.745015916172127,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-20 00:00:00+00:00,11.007703415,12.0715150427,10.9477703656,11.8867214736,16184004,,,,,,,,,,,,,,,,,,,,11.607270935592608,,,7.678334588017364,7.520289185083788,7.891707142512147,7.718528140530249,7.624998751202724,7.9621034050592865,7.47473887532287,7.493525798859593,7.556028939745726,8.75571666125421,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,11.1075918308,11.2124746673,10.7080381678,10.937781524,15303498,,,,,,,,,,,,,,,,,,,,11.562072295279057,,,7.6860373081605005,7.527825918804143,7.900093560682311,7.726232333940151,7.632684792145186,7.970522492746186,7.4822214255967,7.501025660323618,7.563585722172941,8.764462319234402,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,12.0465429388,12.0765094635,11.1675248802,11.2074802465,10034764,,,,,,,,,,,,,,,,,,,,11.571586554764947,,,7.692210592439951,7.5338169183850585,7.9068961147106,7.732420486198571,7.638827128566388,7.977381613237182,7.4881560862247465,7.506979507022394,7.5696034771383855,8.772074412750296,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,12.3961523939,12.6558622748,11.9965987309,12.016576414,14090704,,,,,,,,,,,,,,,,,,,,11.619969440597592,,,7.702090741955517,7.543362430971822,7.917853150560716,7.742336415029019,7.648642375782621,7.98845562585044,7.497600185100303,7.516458946443455,7.579201150543232,8.784779395874425,,,,,,,,,,,#000000
2025-11-26 00:00:00+00:00,13.4949249671,13.6547464322,12.416130077,12.5459850175,19164779,,,,,,,,,,,,,,,,,,,,11.742308852318013,,,7.717875675551988,7.558540694139492,7.935474563594597,7.758198693858862,7.6642977483029195,8.006308262616637,7.512597535514643,7.531520550888112,7.5944784677854065,8.805948719546466,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,15.2130057179,15.2429722426,13.8345455806,13.9743893626,19991378,,,,,,,,,,,,,,,,,,,,11.969606800736516,,,7.73895729945904,7.578691591872935,7.959204202731149,7.779417242006076,7.685163188224284,8.030420642717935,7.5324751914068075,7.551497053723609,7.6147879072284015,8.835673066478332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,15.5026821235,15.9721576775,15.3228829752,15.6025705393,26622080,,,,,,,,,,,,,,,,,,,,12.300137199645182,,,7.770152983965822,7.6084528481691605,7.994399522793446,7.8108321901326265,7.716017835551037,8.06621725433606,7.561817126805472,7.5809915253408535,7.644796572394628,8.880315007169509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,15.8922469449,15.8922469449,14.8633962628,15.3828160246,22405947,,,,,,,,,,,,,,,,,,,,12.531433868123875,,,7.796050683519999,7.633174696944333,8.023577742490316,7.836908706776834,7.741636853638621,8.095885381801313,7.58619483668064,7.605494354112905,7.6697210267660045,8.917156923040721,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,15.6724924303,16.2618340832,15.6225482224,15.9172190489,18824501,,,,,,,,,,,,,,,,,,,,12.718839064868437,,,7.818520989517267,7.654616689822641,8.0488983366636,7.859536980743192,7.763861930546486,8.121635918012979,7.607336133522919,7.626745149615924,7.691340851663007,8.949196494895894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,15.0032400448,15.3727272946,14.8234408965,15.2929164505,18698411,,,,,,,,,,,,,,,,,,,,12.843449915976498,,,7.838545933856017,7.673773538116644,8.071371205599883,7.879690119386412,7.783684778727772,8.14446240066539,7.626237744810468,7.645739207057345,7.710646079546534,8.97714010390531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,15.0431954111,15.8023473708,14.9545943863,15.4727155988,18102975,,,,,,,,,,,,,,,,,,,,12.961892634080652,,,7.858362252340044,7.692726061707064,8.093610650335426,7.899635058780307,7.803298989827128,8.167054668077691,7.644936465191018,7.664529971312824,7.7297466846824285,9.004833394345885,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,14.3539653425,15.1240051394,14.3040211346,15.0631730942,15146131,,,,,,,,,,,,,,,,,,,,13.026013759864787,,,7.8733626710831555,7.707108481688961,8.110377129106789,7.914723497744145,7.818158630425339,8.184066367764286,7.659136227174578,7.678795590099447,7.744233692715522,9.02534761842769,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,15.3828160246,15.552526443,14.3839318672,14.4538537582,18422327,,,,,,,,,,,,,,,,,,,,13.120893329443808,,,7.892902241520799,7.725816930694579,8.132256653171208,7.934385175080391,7.837505313185513,8.206281259059171,7.677599889820433,7.697347885421352,7.76308415595481,9.0523745693635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,15.6724924303,15.9022357865,14.8434185796,15.232983401,23318711,,,,,,,,,,,,,,,,,,,,13.249248766322365,,,7.918732507559276,7.750531122768796,8.161200254062285,7.960382210811393,7.863073889634195,8.235678796036185,7.7019859436673235,7.7218530443551225,7.787990119774443,9.088291426370601,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,16.7912426866,17.180807508,15.8922469449,16.0820349348,28743657,,,,,,,,,,,,,,,,,,,,13.461809253369175,,,7.955135861102717,7.785278282057718,8.202120986744138,7.9970440666598535,7.899078385674927,8.27728985678371,7.736248743740044,7.756292767208185,7.823025855498281,9.13988187709769,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,15.9222134696,17.3506178148,15.6659996833,17.3506178148,24754911,,,,,,,,,,,,,,,,,,,,13.608617271438876,,,7.985136974307071,7.81394899312525,8.235767496805318,8.02724998969722,7.928761813771639,8.311484276869807,7.764529424311769,7.78471566273291,7.851927538745858,9.181941285224127,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,16.0221018854,16.6314212214,15.6725923187,16.4815885978,19404663,,,,,,,,,,,,,,,,,,,,13.705611848165184,,,8.00793074962018,7.8357518609059085,8.261285502529136,8.050194689700238,7.951320519417988,8.33740650682345,7.786041235982598,7.806333458680278,7.8739019683248035,9.213632738277559,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
