date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_893,SMA_50
2024-06-13 00:00:00+00:00,1.95,2.03,1.91,1.99,9806033,,,1.8998
2024-06-14 00:00:00+00:00,1.97,2.01,1.95,1.98,11217902,,,1.9046
2024-06-17 00:00:00+00:00,1.92,1.98,1.9,1.95,6057612,,,1.9066
2024-06-18 00:00:00+00:00,1.96,1.985,1.9,1.92,7025163,,,1.9107999999999998
2024-06-20 00:00:00+00:00,2.0,2.04,1.94,1.98,6147321,,,1.9136000000000002
2024-06-21 00:00:00+00:00,1.94,2.0,1.93,1.99,9398390,,,1.9162000000000001
2024-06-24 00:00:00+00:00,1.96,2.0,1.96,1.98,5830027,,,1.9185999999999999
2024-06-25 00:00:00+00:00,1.94,1.98,1.93,1.96,5291990,,,1.9213999999999998
2024-06-26 00:00:00+00:00,1.95,1.99,1.91,1.93,4317970,,,1.9252
2024-06-27 00:00:00+00:00,1.99,2.02,1.96,1.98,3411642,,,1.9305999999999996
2024-06-28 00:00:00+00:00,1.95,2.03,1.93,2.0,4128888,,,1.935
2024-07-01 00:00:00+00:00,1.95,2.0,1.95,1.96,2583993,,,1.939
2024-07-02 00:00:00+00:00,1.97,1.99,1.915,1.95,4924721,,,1.9434
2024-07-03 00:00:00+00:00,2.11,2.12,2.0,2.02,6848216,,,1.9512
2024-07-05 00:00:00+00:00,2.14,2.19,2.11,2.12,6677669,,,1.9596
2024-07-08 00:00:00+00:00,2.19,2.2,2.09,2.11,6385166,,,1.969
2024-07-09 00:00:00+00:00,2.25,2.25,2.19,2.2,6044781,,,1.9779999999999998
2024-07-10 00:00:00+00:00,2.38,2.45,2.28,2.28,13518868,,,1.9892
2024-07-11 00:00:00+00:00,2.4,2.46,2.35,2.43,9746423,,,2.0006
2024-07-12 00:00:00+00:00,2.37,2.4,2.34,2.34,5270223,,,2.0132
2024-07-15 00:00:00+00:00,2.35,2.4,2.3201,2.4,5847637,,,2.0223999999999998
2024-07-16 00:00:00+00:00,2.41,2.44,2.35,2.38,8936694,,,2.0342000000000002
2024-07-17 00:00:00+00:00,2.31,2.42,2.3,2.42,9900850,,,2.0442
2024-07-18 00:00:00+00:00,2.27,2.36,2.225,2.33,11562249,,,2.0524
2024-07-19 00:00:00+00:00,2.22,2.28,2.19,2.2,5752458,,,2.0594
2024-07-22 00:00:00+00:00,2.19,2.23,2.15,2.22,6650903,,,2.0658000000000003
2024-07-23 00:00:00+00:00,2.2,2.21,2.15,2.2,4975354,,,2.0704000000000002
2024-07-24 00:00:00+00:00,2.15,2.29,2.14,2.23,10130199,,,2.0744
2024-07-25 00:00:00+00:00,2.07,2.12,2.05,2.1,8764071,,,2.0786000000000002
2024-07-26 00:00:00+00:00,2.02,2.1,2.02,2.07,10731181,,,2.0826
2024-07-29 00:00:00+00:00,2.08,2.09,2.015,2.03,6242895,,,2.0873999999999997
2024-07-30 00:00:00+00:00,2.06,2.09,2.01,2.09,5936181,,,2.0909999999999997
2024-07-31 00:00:00+00:00,2.31,2.38,2.11,2.12,17024298,,,2.095
2024-08-01 00:00:00+00:00,2.3,2.405,2.24,2.39,9975883,,,2.099
2024-08-02 00:00:00+00:00,2.19,2.36,2.16,2.36,8301670,,,2.1012
2024-08-05 00:00:00+00:00,2.11,2.15,1.94,2.04,9165964,,,2.1044
2024-08-06 00:00:00+00:00,2.15,2.16,2.06,2.1,5640919,,,2.1096
2024-08-07 00:00:00+00:00,2.05,2.195,2.04,2.18,8112609,,,2.1112
2024-08-08 00:00:00+00:00,2.12,2.15,2.05,2.08,6458671,,,2.1114
2024-08-09 00:00:00+00:00,2.17,2.19,2.12,2.17,5471515,,,2.1132000000000004
2024-08-12 00:00:00+00:00,2.33,2.4,2.2,2.23,13894909,,,2.1158
2024-08-13 00:00:00+00:00,2.42,2.43,2.3,2.33,7620278,,,2.1204
2024-08-14 00:00:00+00:00,2.39,2.41,2.325,2.4,4815816,,,2.1256
2024-08-15 00:00:00+00:00,2.4,2.43,2.335,2.38,5963749,,,2.1328
2024-08-16 00:00:00+00:00,2.56,2.6,2.405,2.43,12739199,,,2.1430000000000002
2024-08-19 00:00:00+00:00,2.64,2.7,2.545,2.55,11181396,,,2.1532
2024-08-20 00:00:00+00:00,2.66,2.705,2.61,2.69,8303749,,,2.167
2024-08-21 00:00:00+00:00,2.69,2.73,2.64,2.67,12369708,,,2.1818
2024-08-22 00:00:00+00:00,2.63,2.67,2.58,2.67,8362034,,,2.1946
2024-08-23 00:00:00+00:00,2.65,2.68,2.61,2.65,7843719,,,2.2078
2024-08-26 00:00:00+00:00,2.65,2.69,2.6221,2.68,2925570,,,2.2218
2024-08-27 00:00:00+00:00,2.6,2.64,2.5715,2.62,5433975,,,2.2344
2024-08-28 00:00:00+00:00,2.47,2.57,2.445,2.57,9660157,,,2.2454
2024-08-29 00:00:00+00:00,2.49,2.545,2.46,2.46,5109472,,,2.2560000000000002
2024-08-30 00:00:00+00:00,2.51,2.528,2.47,2.49,4489182,,,2.2662
2024-09-03 00:00:00+00:00,2.34,2.48,2.31,2.45,9232246,,,2.2742
2024-09-04 00:00:00+00:00,2.36,2.39,2.31,2.34,7336449,,,2.2822
2024-09-05 00:00:00+00:00,2.4,2.465,2.4,2.43,5417929,,,2.2914000000000003
2024-09-06 00:00:00+00:00,2.33,2.445,2.33,2.43,6366641,,,2.299
2024-09-09 00:00:00+00:00,2.37,2.406,2.33,2.33,4280078,,,2.3066000000000004
2024-09-10 00:00:00+00:00,2.49,2.5,2.37,2.41,8403562,,,2.3174
2024-09-11 00:00:00+00:00,2.64,2.66,2.44,2.49,15192947,,,2.3312
2024-09-12 00:00:00+00:00,2.89,2.9,2.65,2.71,14123327,,,2.3496
2024-09-13 00:00:00+00:00,3.1,3.12,2.9,2.95,21828553,,,2.3694
2024-09-16 00:00:00+00:00,3.13,3.2,3.1001,3.19,14569795,,,2.3892
2024-09-17 00:00:00+00:00,3.05,3.13,2.99,3.1,12963802,,,2.4064
2024-09-18 00:00:00+00:00,2.99,3.19,2.99,3.07,14057464,,,2.4212000000000002
2024-09-19 00:00:00+00:00,3.05,3.15,3.05,3.12,8519190,,,2.4345999999999997
2024-09-20 00:00:00+00:00,3.11,3.19,3.09,3.14,16908448,,,2.4488
2024-09-23 00:00:00+00:00,3.12,3.2,3.1,3.14,10455860,,,2.4638
2024-09-24 00:00:00+00:00,3.19,3.23,3.12,3.16,10418044,,,2.4806
2024-09-25 00:00:00+00:00,3.14,3.25,3.12,3.2,10117628,,,2.4952
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652,,,2.5112
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935,,,2.5252
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627,,,2.5384
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369,,,2.5538
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333,,,2.5682
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802,,,2.5822000000000003
2024-10-04 00:00:00+00:00,2.8,2.86,2.79,2.81,8978876,,,2.5968
2024-10-07 00:00:00+00:00,2.76,2.8,2.72,2.8,6938198,,,2.6116
2024-10-08 00:00:00+00:00,2.71,2.74,2.685,2.71,5714810,,,2.6241999999999996
2024-10-09 00:00:00+00:00,2.74,2.76,2.6712,2.72,6589689,,,2.6378
2024-10-10 00:00:00+00:00,2.81,2.83,2.74,2.79,10799597,,,2.6478
2024-10-11 00:00:00+00:00,2.82,2.895,2.81,2.84,9525841,,,2.6582
2024-10-14 00:00:00+00:00,2.85,2.86,2.785,2.81,5205834,,,2.6713999999999998
2024-10-15 00:00:00+00:00,2.85,2.86,2.78,2.83,5909598,,,2.6862
2024-10-16 00:00:00+00:00,2.93,2.97,2.88,2.91,9697404,,,2.7018
2024-10-17 00:00:00+00:00,2.88,2.95,2.87,2.95,7873329,,,2.7184
2024-10-18 00:00:00+00:00,3.03,3.07,2.94,2.95,10980193,,,2.7365999999999997
2024-10-21 00:00:00+00:00,2.97,3.1,2.955,3.09,10295736,,,2.7525999999999997
2024-10-22 00:00:00+00:00,3.01,3.055,2.975,3.01,6913039,,,2.7662
2024-10-23 00:00:00+00:00,2.92,2.97,2.884,2.95,10023663,,,2.7762000000000002
2024-10-24 00:00:00+00:00,2.92,2.99,2.84,2.96,8845187,,,2.7868
2024-10-25 00:00:00+00:00,2.88,2.9567,2.855,2.89,8650403,,,2.7963999999999998
2024-10-28 00:00:00+00:00,2.86,2.9,2.84,2.89,5975833,,,2.8024
2024-10-29 00:00:00+00:00,2.91,2.93,2.86,2.91,7690192,,,2.8078
2024-10-30 00:00:00+00:00,2.85,3.0,2.7,3.0,22550655,,,2.8116000000000003
2024-10-31 00:00:00+00:00,2.75,2.825,2.695,2.8,12141681,,,2.8128
2024-11-01 00:00:00+00:00,2.77,2.87,2.75,2.76,10224848,,,2.8156
2024-11-04 00:00:00+00:00,2.76,2.86,2.74,2.82,6923238,,,2.8178
2024-11-05 00:00:00+00:00,2.74,2.84,2.73,2.79,7055041,,,2.8196
2024-11-06 00:00:00+00:00,2.69,2.72,2.54,2.6,14283535,,,2.8213999999999997
2024-11-07 00:00:00+00:00,2.83,2.85,2.7206,2.74,13073953,,,2.8286000000000002
2024-11-08 00:00:00+00:00,2.74,2.845,2.71,2.8,9543490,,,2.8336
2024-11-11 00:00:00+00:00,2.53,2.68,2.48,2.62,16451803,,,2.8340000000000005
2024-11-12 00:00:00+00:00,2.54,2.55,2.47,2.48,9561883,,,2.838
2024-11-13 00:00:00+00:00,2.48,2.6,2.47,2.59,8443342,,,2.8404
2024-11-14 00:00:00+00:00,2.55,2.59,2.445,2.45,14645337,,,2.8434000000000004
2024-11-15 00:00:00+00:00,2.53,2.63,2.53,2.59,8550727,,,2.8474
2024-11-18 00:00:00+00:00,2.67,2.69,2.6,2.63,8670565,,,2.8533999999999997
2024-11-19 00:00:00+00:00,2.78,2.79,2.66,2.68,8170148,,,2.8592
2024-11-20 00:00:00+00:00,2.78,2.825,2.74,2.75,7142822,,,2.862
2024-11-21 00:00:00+00:00,2.88,2.88,2.81,2.82,8172955,,,2.8618
2024-11-22 00:00:00+00:00,2.83,2.9099,2.82,2.89,7625120,,,2.8564
2024-11-25 00:00:00+00:00,2.66,2.78,2.63,2.78,10239877,,,2.847
2024-11-26 00:00:00+00:00,2.71,2.71,2.62,2.67,7924508,,,2.8402000000000003
2024-11-27 00:00:00+00:00,2.74,2.83,2.72,2.75,8230972,,,2.8352
2024-11-29 00:00:00+00:00,2.75,2.83,2.73,2.79,4940524,,,2.8291999999999997
2024-12-02 00:00:00+00:00,2.72,2.77,2.7,2.74,5856512,,,2.8213999999999997
2024-12-03 00:00:00+00:00,2.91,2.96,2.76,2.76,11622570,,,2.8172
2024-12-04 00:00:00+00:00,2.9,2.96,2.88,2.91,5918676,,,2.8114
2024-12-05 00:00:00+00:00,2.87,2.92,2.84,2.89,4504921,,,2.8059999999999996
2024-12-06 00:00:00+00:00,2.82,2.88,2.78,2.88,8049440,,,2.8002
2024-12-09 00:00:00+00:00,2.9,2.98,2.89,2.9,9457250,,,2.7988
2024-12-10 00:00:00+00:00,2.91,3.03,2.89,2.95,9247737,,,2.7994
2024-12-11 00:00:00+00:00,3.08,3.08,2.93,2.96,8037704,,,2.8018
2024-12-12 00:00:00+00:00,2.87,3.0,2.84,3.0,11144071,,,2.8008000000000006
2024-12-13 00:00:00+00:00,2.77,2.86,2.72,2.85,8939965,,,2.7991999999999995
2024-12-16 00:00:00+00:00,2.7,2.79,2.7,2.78,5644427,,,2.7972
2024-12-17 00:00:00+00:00,2.66,2.7,2.62,2.66,7534985,,,2.7952
2024-12-18 00:00:00+00:00,2.52,2.67,2.51,2.65,9736959,,,2.7914000000000003
2024-12-19 00:00:00+00:00,2.48,2.59,2.47,2.55,10757157,,,2.7862
2024-12-20 00:00:00+00:00,2.51,2.58,2.49,2.51,13765717,,,2.7802
2024-12-23 00:00:00+00:00,2.52,2.53,2.45,2.5,6740326,,,2.7742
2024-12-24 00:00:00+00:00,2.52,2.54,2.48,2.53,2795155,,,2.7676
2024-12-26 00:00:00+00:00,2.52,2.57,2.49,2.54,3762134,,,2.7609999999999997
2024-12-27 00:00:00+00:00,2.49,2.51,2.45,2.48,5769374,,,2.7522
2024-12-30 00:00:00+00:00,2.47,2.49,2.43,2.48,5717165,,,2.744
2024-12-31 00:00:00+00:00,2.48,2.5,2.44,2.45,4454364,,,2.733
2025-01-02 00:00:00+00:00,2.62,2.65,2.51,2.51,7247985,,,2.7260000000000004
2025-01-03 00:00:00+00:00,2.59,2.63,2.5793,2.63,3824023,,,2.7176
2025-01-06 00:00:00+00:00,2.54,2.62,2.54,2.6,4888090,,,2.71
2025-01-07 00:00:00+00:00,2.61,2.65,2.5601,2.59,8936434,,,2.7037999999999998
2025-01-08 00:00:00+00:00,2.74,2.76,2.59,2.65,11721217,,,2.7009999999999996
2025-01-10 00:00:00+00:00,2.71,2.825,2.67,2.8,13131872,,,2.698
2025-01-13 00:00:00+00:00,2.63,2.68,2.6001,2.68,9550074,,,2.6924
2025-01-14 00:00:00+00:00,2.77,2.8,2.63,2.66,10648374,,,2.6908
2025-01-15 00:00:00+00:00,2.73,2.825,2.68,2.82,7736872,,,2.6903999999999995
2025-01-16 00:00:00+00:00,2.75,2.8,2.73,2.76,7878279,,,2.69
2025-01-17 00:00:00+00:00,2.75,2.77,2.67,2.73,8585428,,,2.6897999999999995
2025-01-21 00:00:00+00:00,2.82,2.9,2.79,2.79,11286311,,,2.6914000000000002
2025-01-22 00:00:00+00:00,2.81,2.895,2.78,2.83,13298996,,,2.6938
2025-01-23 00:00:00+00:00,2.81,2.84,2.75,2.79,9224841,,,2.6933999999999996
2025-01-24 00:00:00+00:00,2.91,2.96,2.86,2.86,10885920,,,2.6967999999999996
2025-01-27 00:00:00+00:00,2.81,2.88,2.73,2.88,16164287,,,2.7023999999999995
2025-01-28 00:00:00+00:00,2.87,2.895,2.81,2.82,9387592,,,2.7089999999999996
2025-01-29 00:00:00+00:00,2.89,2.92,2.82,2.88,12293636,,,2.7172
2025-01-30 00:00:00+00:00,3.04,3.06,2.94,2.94,13109415,,,2.727
2025-01-31 00:00:00+00:00,3.02,3.13,3.01,3.06,14025405,,,2.7368
2025-02-03 00:00:00+00:00,2.89,3.01,2.85,3.01,30385555,,,2.7412
2025-02-04 00:00:00+00:00,3.03,3.06,2.91,2.92,17660163,,,2.7462
2025-02-05 00:00:00+00:00,3.11,3.14,3.015,3.07,13774819,,,2.7528
2025-02-06 00:00:00+00:00,2.99,3.0989,2.96,3.09,11922277,,,2.755
2025-02-07 00:00:00+00:00,3.0,3.1,2.98,3.02,20275691,,,2.7584
2025-02-10 00:00:00+00:00,3.14,3.15,3.0448,3.11,15451148,,,2.7680000000000002
2025-02-11 00:00:00+00:00,3.01,3.09,3.0,3.07,12517314,,,2.7739999999999996
2025-02-12 00:00:00+00:00,3.0,3.06,2.98,3.0,11372525,,,2.7792000000000003
2025-02-13 00:00:00+00:00,3.03,3.04,2.86,3.0,19692051,,,2.7848
2025-02-14 00:00:00+00:00,2.91,3.08,2.87,3.04,12183599,,,2.7886
2025-02-18 00:00:00+00:00,2.96,2.98,2.91,2.97,16619862,,,2.7895999999999996
2025-02-19 00:00:00+00:00,2.88,2.945,2.86,2.94,12719496,,,2.7892
2025-02-20 00:00:00+00:00,3.01,3.065,2.75,2.83,16168459,,,2.792
2025-02-21 00:00:00+00:00,2.82,3.0046,2.8,2.98,17891313,,,2.7920000000000003
2025-02-24 00:00:00+00:00,2.84,2.865,2.77,2.85,13229687,,,2.7908
2025-02-25 00:00:00+00:00,2.72,2.835,2.68,2.82,16244778,,,2.7870000000000004
2025-02-26 00:00:00+00:00,2.83,2.83,2.68,2.7,13881022,,,2.782
2025-02-27 00:00:00+00:00,2.7,2.81,2.69,2.79,14880267,,,2.7786
2025-02-28 00:00:00+00:00,2.72,2.72,2.63,2.67,20078995,,,2.7776000000000005
2025-03-03 00:00:00+00:00,2.67,2.81,2.63,2.75,20506422,,,2.7769999999999997
2025-03-04 00:00:00+00:00,2.68,2.75,2.6,2.73,22462100,,,2.7774
2025-03-05 00:00:00+00:00,2.82,2.83,2.67,2.68,17908029,,,2.7834
2025-03-06 00:00:00+00:00,2.82,2.88,2.78,2.78,27396152,,,2.7902
2025-03-07 00:00:00+00:00,2.9,2.94,2.8,2.83,23507138,,,2.798
2025-03-10 00:00:00+00:00,2.79,2.88,2.73,2.87,28735349,,,2.8034
2025-03-11 00:00:00+00:00,3.0,3.02,2.84,2.86,20774653,,,2.813
2025-03-12 00:00:00+00:00,3.08,3.12,2.9606,3.0,20891997,,,2.8242000000000003
2025-03-13 00:00:00+00:00,3.23,3.31,3.1,3.13,28534190,,,2.839
2025-03-14 00:00:00+00:00,3.19,3.31,3.19,3.3,21653554,,,2.8533999999999997
2025-03-17 00:00:00+00:00,3.36,3.38,3.19,3.19,17310613,,,2.8710000000000004
2025-03-18 00:00:00+00:00,3.34,3.48,3.32,3.45,19969659,,,2.8854
2025-03-19 00:00:00+00:00,3.38,3.39,3.285,3.35,14481946,,,2.9012000000000002
2025-03-20 00:00:00+00:00,3.33,3.35,3.25,3.31,17027771,,,2.917
2025-03-21 00:00:00+00:00,3.22,3.28,3.2,3.26,22963023,,,2.9292
2025-03-24 00:00:00+00:00,3.23,3.29,3.2,3.26,12771910,,,2.9390000000000005
2025-03-25 00:00:00+00:00,3.37,3.4,3.26,3.27,19566679,,,2.9522000000000004
2025-03-26 00:00:00+00:00,3.47,3.56,3.44,3.49,27188395,,,2.9690000000000003
2025-03-27 00:00:00+00:00,3.62,3.62,3.4749,3.53,22191756,,,2.986
2025-03-28 00:00:00+00:00,3.6,3.78,3.58,3.66,27613902,,,3.0034000000000005
2025-03-31 00:00:00+00:00,3.71,3.73,3.5,3.64,24743397,,,3.0225999999999997
2025-04-01 00:00:00+00:00,3.65,3.65,3.46,3.64,29872658,,,3.0406
2025-04-02 00:00:00+00:00,3.62,3.69,3.52,3.6,21865189,,,3.0565999999999995
2025-04-03 00:00:00+00:00,3.54,3.65,3.2,3.2,21521650,,,3.0712
2025-04-04 00:00:00+00:00,3.01,3.43,2.975,3.3,24770343,,,3.0752000000000006
2025-04-07 00:00:00+00:00,2.99,3.24,2.895,2.94,20428471,,,3.0768
2025-04-08 00:00:00+00:00,2.98,3.18,2.95,3.16,24647197,,,3.0802000000000005
2025-04-09 00:00:00+00:00,3.24,3.28,3.06,3.17,27727691,,,3.0876
2025-04-10 00:00:00+00:00,3.4,3.47,3.215,3.25,27984957,,,3.0978
2025-04-11 00:00:00+00:00,3.57,3.66,3.5,3.5,21386423,,,3.1083999999999996
2025-04-14 00:00:00+00:00,3.59,3.61,3.46,3.52,20057527,,,3.1197999999999997
2025-04-15 00:00:00+00:00,3.64,3.66,3.5501,3.63,18485841,,,3.1348000000000003
2025-04-16 00:00:00+00:00,3.74,3.86,3.56,3.75,26027937,,,3.1490000000000005
2025-04-17 00:00:00+00:00,3.64,3.73,3.61,3.69,23366748,,,3.1595999999999997
2025-04-21 00:00:00+00:00,3.68,3.845,3.6,3.8,30175695,,,3.1734000000000004
2025-04-22 00:00:00+00:00,3.47,3.7249,3.46,3.71,39062351,,,3.1828000000000003
2025-04-23 00:00:00+00:00,3.43,3.52,3.26,3.26,36948505,,,3.1886
2025-04-24 00:00:00+00:00,3.46,3.54,3.43,3.5,33073060,,,3.1976
2025-04-25 00:00:00+00:00,3.39,3.44,3.31,3.31,21418642,,,3.2054
2025-04-28 00:00:00+00:00,3.37,3.39,3.32,3.36,20111814,,,3.2122
2025-04-29 00:00:00+00:00,3.35,3.375,3.28,3.35,19761521,,,3.221
2025-04-30 00:00:00+00:00,3.98,3.9823,3.3,3.3,39867382,,,3.2414
2025-05-01 00:00:00+00:00,3.87,3.89,3.745,3.8,35084221,,,3.2612
2025-05-02 00:00:00+00:00,3.84,3.975,3.77,3.93,26810556,,,3.2778000000000005
2025-05-05 00:00:00+00:00,3.93,3.98,3.825,3.98,26595205,,,3.3
2025-05-06 00:00:00+00:00,4.2,4.21,3.99,4.0,29363733,,,3.3272000000000004
2025-05-07 00:00:00+00:00,4.08,4.14,4.01,4.07,36218267,,,3.3544
2025-05-08 00:00:00+00:00,4.02,4.15,4.015,4.06,22648338,,,3.3782
2025-05-09 00:00:00+00:00,4.18,4.19,3.99,4.1,29821676,,,3.4078
2025-05-12 00:00:00+00:00,3.81,4.0,3.75,3.98,27120675,,,3.4295999999999998
2025-05-13 00:00:00+00:00,3.88,3.88,3.78,3.86,10835414,,,3.4537999999999998
2025-05-14 00:00:00+00:00,3.76,3.775,3.68,3.76,25300671,,,3.4753999999999996
2025-05-15 00:00:00+00:00,3.86,3.87,3.75,3.83,22934050,,,3.4962
2025-05-16 00:00:00+00:00,3.77,3.7862,3.67,3.73,30647181,,,3.5152000000000005
2025-05-19 00:00:00+00:00,3.9,3.93,3.81,3.86,17501560,,,3.5351999999999997
2025-05-20 00:00:00+00:00,4.11,4.12,3.91,3.92,23947129,,,3.5616000000000003
2025-05-21 00:00:00+00:00,4.25,4.3066,4.15,4.18,22762856,,,3.5866000000000002
2025-05-22 00:00:00+00:00,4.21,4.27,4.15,4.21,23912268,,,3.6092
2025-05-23 00:00:00+00:00,4.3,4.34,4.23,4.32,23456624,,,3.6306
2025-05-27 00:00:00+00:00,4.3,4.33,4.2,4.22,21953149,,,3.6528000000000005
2025-05-28 00:00:00+00:00,4.4,4.405,4.27,4.31,19378758,,,3.6736
2025-05-29 00:00:00+00:00,4.39,4.4399,4.3201,4.4,21008467,,,3.6946
2025-05-30 00:00:00+00:00,4.45,4.48,4.3,4.36,25870375,,,3.7159999999999997
2025-06-02 00:00:00+00:00,4.59,4.72,4.55,4.6,39894010,,,3.7412
2025-06-03 00:00:00+00:00,4.67,4.68,4.46,4.56,29219344,,,3.7702000000000004
2025-06-04 00:00:00+00:00,4.69,4.76,4.63,4.75,25220033,,,3.7994
2025-06-05 00:00:00+00:00,4.9,4.94,4.75,4.82,42548235,,,3.83
2025-06-06 00:00:00+00:00,4.8,4.9688,4.76,4.94,32912864,,,3.8566
2025-06-09 00:00:00+00:00,4.86,4.9,4.78,4.83,22158742,,,3.8813999999999997
2025-06-10 00:00:00+00:00,4.76,4.91,4.71,4.91,22354800,,,3.9046
2025-06-11 00:00:00+00:00,4.81,4.85,4.75,4.8,28864986,,,3.9266
2025-06-12 00:00:00+00:00,4.88,4.945,4.83,4.92,27446098,,,3.9512
2025-06-13 00:00:00+00:00,4.91,4.9831,4.875,4.96,24706022,,,3.977
2025-06-16 00:00:00+00:00,4.85,4.95,4.81,4.87,28381590,,,4.0032000000000005
2025-06-17 00:00:00+00:00,4.89,4.92,4.775,4.86,22816847,,,4.0408
2025-06-18 00:00:00+00:00,4.82,4.94,4.79,4.87,23731280,,,4.0774
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.77,35155470,,,4.1144
2025-06-23 00:00:00+00:00,4.93,5.06,4.83,4.86,30298504,,,4.1482
2025-06-24 00:00:00+00:00,4.85,4.91,4.62,4.8,32095839,,,4.1772
2025-06-25 00:00:00+00:00,4.83,4.88,4.79,4.85,19212110,,,4.2024
2025-06-26 00:00:00+00:00,4.93,4.94,4.8,4.84,20573860,,,4.2292000000000005
2025-06-27 00:00:00+00:00,4.75,4.81,4.7012,4.79,26673952,,,4.2514
2025-06-30 00:00:00+00:00,4.95,4.96,4.76,4.77,23584690,,,4.2756
2025-07-01 00:00:00+00:00,4.92,5.16,4.91,5.1,15354066,4.996666666666667,,4.3012
2025-07-02 00:00:00+00:00,4.9,5.0,4.78,4.99,17791774,4.941200179368915,,4.3256
2025-07-03 00:00:00+00:00,4.99,4.99,4.81,4.85,11340008,4.938345111311205,,4.356
2025-07-07 00:00:00+00:00,5.04,5.06,4.83,4.94,17446329,4.949140314950229,,4.3882
2025-07-08 00:00:00+00:00,4.74,5.03,4.67,5.01,23559809,4.911714742127994,,4.4138
2025-07-09 00:00:00+00:00,4.74,4.8,4.7017,4.76,11621064,4.892032022056768,,4.440799999999999
2025-07-10 00:00:00+00:00,4.7,4.82,4.64,4.78,13183657,4.8714692035148435,,4.4674
2025-07-11 00:00:00+00:00,4.7,4.805,4.66,4.77,14263190,4.854315512021765,,4.4944
2025-07-14 00:00:00+00:00,4.61,4.76,4.58,4.69,11079430,4.837626403756289,,4.507
2025-07-15 00:00:00+00:00,4.52,4.63,4.45,4.62,13832351,4.809466630525149,,4.52
2025-07-16 00:00:00+00:00,4.43,4.569,4.37,4.52,15612804,4.776069179183056,,4.5318000000000005
2025-07-17 00:00:00+00:00,4.34,4.39,4.29,4.38,12360702,4.74569291844855,,4.54
2025-07-18 00:00:00+00:00,4.3,4.4,4.27,4.4,11842579,4.719268459340043,,4.542
2025-07-21 00:00:00+00:00,4.49,4.6,4.3897,4.41,16412052,4.701233925658772,,4.5502
2025-07-22 00:00:00+00:00,4.54,4.59,4.5,4.52,14491274,4.6908421302480585,,4.5606
2025-07-23 00:00:00+00:00,4.49,4.53,4.41,4.51,14064285,4.6779834081262095,,4.5668
2025-07-24 00:00:00+00:00,4.43,4.48,4.36,4.45,12638442,4.664947924886056,,4.5792
2025-07-25 00:00:00+00:00,4.41,4.4499,4.32,4.41,17220999,4.6472357467834575,,4.5898
2025-07-28 00:00:00+00:00,4.13,4.3,4.03,4.25,24164480,4.605835288274055,4.153333333333333,4.5972
2025-07-29 00:00:00+00:00,4.31,4.34,4.115,4.15,17815552,4.5854157209963295,4.196478793219278,4.6062
2025-07-30 00:00:00+00:00,4.19,4.28,4.16,4.26,13719540,4.569310970208999,4.199809244973492,4.614599999999999
2025-07-31 00:00:00+00:00,4.19,4.27,4.13,4.22,13267498,4.554467600531422,4.199204693389662,4.6204
2025-08-01 00:00:00+00:00,4.26,4.37,4.2251,4.34,12923636,4.544403973843815,4.212749797042902,4.6234
2025-08-04 00:00:00+00:00,4.41,4.48,4.31,4.31,8405469,4.5409791840944305,4.230180499685618,4.6266
2025-08-05 00:00:00+00:00,4.57,4.59,4.38,4.41,17572500,4.5396731941095005,4.276307914982732,4.6338
2025-08-06 00:00:00+00:00,4.76,4.78,4.56,4.57,15950386,4.546265231047519,4.3308879792037835,4.643
2025-08-07 00:00:00+00:00,4.81,4.92,4.7615,4.92,13295311,4.555683762332573,4.379332916805395,4.6532
2025-08-08 00:00:00+00:00,4.88,4.91,4.8,4.85,16234090,4.567647475308667,4.430571163472336,4.6628
2025-08-11 00:00:00+00:00,4.88,4.92,4.71,4.76,16133781,4.577657452632284,4.469229230522004,4.6726
2025-08-12 00:00:00+00:00,4.96,4.98,4.82,4.88,9788244,4.585215060812126,4.493841504151396,4.6828
2025-08-13 00:00:00+00:00,5.04,5.12,4.98,5.0,17393986,4.6026344261806305,4.542736116333019,4.6918
2025-08-14 00:00:00+00:00,5.1,5.17,5.0,5.02,11065792,4.614064207472079,4.571888865479953,4.700399999999999
2025-08-15 00:00:00+00:00,5.21,5.33,5.06,5.1,15592659,4.632807723367106,4.615744294914838,4.7108
2025-08-18 00:00:00+00:00,5.2,5.26,5.11,5.21,9365884,4.6433120715381735,4.638858480622325,4.7168
2025-08-19 00:00:00+00:00,5.13,5.23,5.09,5.2,13107840,4.656337047005747,4.666116627988759,4.723400000000001
2025-08-20 00:00:00+00:00,5.26,5.33,5.1705,5.18,11752099,4.669790005299047,4.692919272611332,4.7314
2025-08-21 00:00:00+00:00,5.44,5.45,5.255,5.26,13186094,4.68734049349306,4.726464596318924,4.745
