date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-08 00:00:00+00:00,88.1339806258,89.6497494711,87.5106206881,87.8946487028,116688,,,,,,,,,,,,,,,,,,81.0225953072425,46.51127131163509,52.22502369996887,47.61404104558002,54.89679907099729,50.18690742007449,61.02522382117406,56.63636099439251,57.76587717076351,61.612853318840166,65.90241218595774,51.67072610719933,50.761691161006446,49.869549019068465,52.04759066685551,50.17209884730014,53.09277852760485,49.31291029039488,,84.31223904209205,53.53938629911152,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,89.8093040864,90.4275782207,87.5157064915,87.8747043759,325278,,,,,,,,,,,,,,,,,,81.8145263908944,46.62269989738055,52.35316104074183,47.73019946609675,55.02608146327652,50.31089632000445,61.16551329590214,56.76708606423919,57.898967297159246,61.75303425397718,66.04821265720909,51.75146193915675,50.845840508287324,49.95718422087609,52.1269724295264,50.25856432161986,53.16809074785243,49.402808248486494,,84.52996028393214,53.61299387615131,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,89.5899164904,89.9588865382,88.0641754816,89.7494711057,135684,,,,,,,,,,,,,,,,,,82.0997535559931,46.668958274353116,52.406282436092425,47.77840747793514,55.079649256631505,50.36232225127633,61.22352496991039,56.8212288334061,57.954069615388384,61.81099060764995,66.108373054457,51.78499536557638,50.88079087190173,49.99358137503962,52.15994371686293,50.29447597610812,53.19937287205161,49.440144440975715,,84.61436711744207,53.643568397590535,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,90.0685803363,90.1882462977,88.532867164,88.8519763946,120062,,,,,,,,,,,,,,,,,,82.34733991310755,46.71018363670171,52.45365981726012,47.821374706186546,55.127452903379705,50.40817235297878,61.275374426748904,56.8695658324558,58.00327616935692,61.86280184895318,66.16224644174781,51.8149283894931,50.911980135181736,50.026053296613405,52.18937838547393,50.32651752983926,53.22730912577674,49.47344886885757,,84.69272240803808,53.67087687261755,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,89.4802226924,90.6220354081,88.3932568756,89.8292484133,379152,,,,,,,,,,,,,,,,,,83.02272294629854,46.83955725516588,52.602093847791565,47.95616888635976,55.27712277138353,50.5519039899891,61.43731371578743,57.02082624966175,58.15718985062041,62.02458490422619,66.33006089013551,51.90890102755724,51.009896922636955,50.12799664346828,52.28178612968305,50.42710980568144,53.31501295301466,49.57800529601939,,84.92011082836436,53.75660981207966,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,88.9616701926,90.0286916824,87.8148713952,89.4901948558,322871,,,,,,,,,,,,,,,,,,83.46282667314263,46.94766462023214,52.72564395250559,48.068721333021486,55.40147040135295,50.67171090216824,61.57101736820383,57.14631697386593,58.2847407131668,62.15807228414036,66.46764467935225,51.987361801381134,51.09167320760376,50.21315697928804,52.358930977269665,50.511134443202835,53.38820665913895,49.66536119533771,,85.075616625735,53.8281480426348,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,87.2464580782,89.7195546153,86.7927246409,89.7195546153,217907,,,,,,,,,,,,,,,,,,83.67601689151144,47.0185563721581,52.80622936929148,48.14245571850466,55.48234938522315,50.750012501576,61.65720046425841,57.2277670763318,58.367397074373876,62.24402912688084,66.55540348682713,52.03867737750076,51.14518966176148,50.26891933607282,52.40937262717539,50.56614280980503,53.436029254609494,49.722580270905596,,85.14806422045851,53.8748734395407,"rgba(38, 166, 154, 0.75)"
2026-04-17 00:00:00+00:00,88.772199087,92.0829573544,88.6375748803,88.642560962,214937,,,,,,,,,,,,,,,,,,83.9533403342077,47.09149842735083,52.88966281636694,48.21840021503422,55.56641043471972,50.83088002780459,61.747805076986694,57.31266268677597,58.45372032171332,62.33452417483857,66.64894717024318,52.09183877702223,51.20056022642162,50.32654433022127,52.46165725675784,50.62301142718659,53.48567782607004,49.78166779854697,,85.26284583947037,53.92341713743925,"rgba(38, 166, 154, 0.75)"
2026-04-20 00:00:00+00:00,91.0957131723,91.0957131723,88.3633403853,88.3633403853,283928,,,,,,,,,,,,,,,,,,84.30340817615938,47.188268392840115,53.00035288514798,48.319148271013376,55.67796567022575,50.93815799150737,61.868100144856776,57.42534637997409,58.56830669440323,62.45468773605511,66.77323968788917,52.162491802832854,51.27412931586658,50.403088935352685,52.53115295178449,50.69855783652665,53.5516922297117,49.86014260987336,,85.41721793623654,53.987972162926525,"rgba(38, 166, 154, 0.75)"
2026-04-21 00:00:00+00:00,88.6026723082,92.7411201425,87.8846765394,91.5644048547,155767,,,,,,,,,,,,,,,,,,84.4660344942478,47.24062942066034,53.060081719599786,48.373633394814284,55.73808142084185,50.996103975219526,61.93264079275488,57.486008868085996,58.62994544983489,62.5191277596127,66.83959515573365,52.20069245571368,51.313915310715956,50.444492363451225,52.568724259275314,50.739418584883666,53.58737204492968,49.9025950812992,,85.49038666416259,54.02285907049305,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,87.3860683666,90.4973833649,85.7755639684,89.8392205768,353277,,,,,,,,,,,,,,,,,,84.68322971047154,47.35374084211155,53.188009293136204,48.49115355416047,55.86623899727712,51.12061917726924,62.068218189974594,57.61488011464058,58.76055402088418,62.65426488723487,66.97659253673967,52.28277363278173,51.39950055997607,50.533651660749406,52.64941339426248,50.82737797415347,53.6638914198209,49.99407149667177,,85.5789078489476,54.097631069464654,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,88.9217815388,89.5649860817,87.3561518762,87.9445095201,134385,,,,,,,,,,,,,,,,,,84.77594822801727,47.397372615855225,53.23744174328364,48.53649705165566,55.91582394766885,51.16869727692275,62.120863765538765,57.66478775856541,58.81116542259689,62.70676540581537,67.03003668394432,52.314534279945036,51.432599184208655,50.5681148928254,52.68064257806733,50.861383180367625,53.69352674818529,50.02941943095124,,85.62097655407354,54.1265983135104,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,87.7650105779,88.9118093753,87.1965972609,88.9118093753,117447,,,,,,,,,,,,,,,,,,84.84021191178991,47.43482334038863,53.279731236700066,48.57539380967269,55.95816877727606,51.20987981460882,62.165567263912536,57.70735117179731,58.854286150454584,62.751316840757354,67.07511486339264,52.34174516295152,51.460967957274995,50.59766446780354,52.70739340389055,50.89053633441166,53.7188995495809,50.05973441665378,,85.64894270585879,54.151393560225095,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,89.8890813941,90.2480792785,87.7650105779,87.964453847,77750,,,,,,,,,,,,,,,,,,84.89906372596087,47.4603980767991,53.30875223311688,48.60197790365738,55.98731340984555,51.23808644369294,62.196612433992094,57.73671039719431,58.88407593761885,62.78229023189972,67.10676216847894,52.360414292785755,51.480414008424326,50.61790285829281,52.72575396653741,50.91050883905061,53.736333694716734,50.080486499299695,,85.67764666392257,54.168439297729584,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,90.5971049994,91.2951564414,90.2480792785,90.91621423,137188,,,,,,,,,,,,,,,,,,85.03134545690952,47.50696905089505,53.3618506457522,48.65042563474553,56.04078985866714,51.289598079380795,62.25406413833592,57.79069382726533,58.9389321186564,62.83966824527251,67.16592432760353,52.39456759033599,51.515957253822975,50.65486371150407,52.75935544419642,50.94699420308269,53.76827450079519,50.11836657797607,,85.74653399033176,54.19968361690324,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,88.4530898564,90.3976617303,87.6652889433,90.0386638459,90964,,,,,,,,,,,,,,,,,,85.08792614559569,47.53645570286435,53.39521210656078,48.68105898206269,56.0742449515634,51.32205866740527,62.289529603259346,57.824358044439876,58.9730610320345,62.875033411451696,67.20187901306713,52.41607347840036,51.53836360508509,50.678188261117946,52.78050360691362,50.97001058341358,53.788349632899305,50.14228631093838,,85.77432874406789,54.21930888554495,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,88.1040641354,89.7494711057,87.7550384144,87.8048992317,128014,,,,,,,,,,,,,,,,,,85.15856548246431,47.57757779889306,53.44165589869749,48.723766256935384,56.12077739089559,51.3672780718723,62.338713469411,57.87114950045795,59.020473896381375,62.924062346118745,67.25157200649056,52.446044846206036,51.56959527445706,50.71070495412966,52.80997422150653,51.0020959471053,53.81631906561974,50.17563588297068,,85.80882988132892,54.24664897389082,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,89.56,89.99,86.925,88.12,119809,,,,,,,,,,,,,,,,,,85.22753770121045,47.61626038444578,53.48536861610896,48.76394274652267,56.16459360246555,51.409827787514146,62.38508384788626,57.91522412797204,59.065143139160824,62.97029488816549,67.29849891379187,52.47427429945577,51.5990054257689,50.74131891797705,52.83773456790497,51.03230587938624,53.84267245641473,50.2070300811425,,85.84368536780462,54.272412460670445,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,87.91,90.27,87.805,88.87,95100,,,,,,,,,,,,,,,,,,85.27806207543566,47.64679209552849,53.51982934562661,48.79564631960541,56.19911629853318,51.44338629810682,62.421548864999664,57.94993530527168,59.100310663352936,63.006644163774226,67.33532116090312,52.49655009321376,51.62221480890332,50.76548010443045,52.85963939572093,51.05614759712034,53.86346504824987,50.23180811841562,,85.86929945706481,54.292738718014206,#000000
2026-05-05 00:00:00+00:00,90.39,90.41,87.35,87.86,100215,,,,,,,,,,,,,,,,,,85.34073744257604,47.67948209863269,53.556814816789974,48.82960439734596,56.23622351169333,51.47936883771474,62.4609196200079,57.98728625555621,59.138181863803055,63.045911725617174,67.37529521362382,52.52046216860078,51.64711700017206,50.791391737686205,52.88315811962429,51.081720496913356,53.88580296971384,50.25837400434208,,85.90263894452447,54.31458146148962,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,90.72,92.99,89.86,91.12,75944,,,,,,,,,,,,,,,,,,85.40763667599832,47.705292561665075,53.58620287384238,48.85644512414581,56.265818198021115,51.50788890839651,62.492675726736216,58.01715752967104,59.16852859174608,63.0776272498651,67.40797042403167,52.53944945534309,51.66686871453542,50.81192287609864,52.90184187923032,51.10199024158092,53.903572785325,50.279410436945255,,85.94038237611365,54.331967848379435,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,90.15,91.9825,89.38,91.03,69393,,,,,,,,,,,,,,,,,,85.46034773098287,47.72847829014842,53.61252676297911,48.8805439751099,56.29228605503032,51.533463237412796,62.520939199736354,58.04384179335514,59.19561456096403,63.105839060495725,67.43688998601701,52.556475018497736,51.68458650235044,50.83034640601447,52.918592515415064,51.120177035645995,53.91949657979837,50.298291429118166,,85.9699574721829,54.34754479831339,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,90.53,91.465,89.96,90.41,75933,,,,,,,,,,,,,,,,,,85.5184418678046,47.753907794791076,53.64140358399377,48.906975440225054,56.321326213205616,51.56151520584118,62.55196378071393,58.07312320782088,59.22533904789022,63.13680912504248,67.46865404667753,52.57516002738488,51.70402919914743,50.8505615677168,52.93697660163232,51.14013309190331,53.93697544393188,50.319007297596706,,86.00292236056563,54.36464391779493,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,87.81,91.025,87.04,90.62,178461,,,,,,,,,,,,,,,,,,85.59805270925348,47.81073687797478,53.705387478011154,48.965954807185334,56.385366977235705,51.623876069385624,62.619370794990154,58.13746679539758,59.290487154061935,63.20398169932994,67.53646979870194,52.61666870571714,51.747274162511495,50.89557628224467,52.97779520151656,51.184553783864686,53.97572560641102,50.36516871053823,,86.0456075645539,54.402526708749036,#000000
2026-05-12 00:00:00+00:00,87.88,88.33,86.01,88.09,62215,,,,,,,,,,,,,,,,,,85.61406773517125,47.82992119166918,53.726862200385014,48.98584462946906,56.40679175438389,51.64485277059732,62.641691256360296,58.15894071219675,59.312190774784106,63.22619788421257,67.55864966013777,52.63062812834274,51.76182911676193,50.910738149296336,52.99151782174342,51.19951185273498,53.98874003918113,50.38072372011388,,86.05328830036999,54.41524424308312,#000000
2026-05-13 00:00:00+00:00,86.57,87.76,86.26,87.53,92316,,,,,,,,,,,,,,,,,,85.63026901677385,47.85796274087101,53.758163247693325,49.01490286427324,56.437971599052595,51.67546097593854,62.67401186836819,58.19015533702726,59.343711791260304,63.25834866533122,67.5905711016637,52.650997500924085,51.783075330992844,50.93287788725367,53.01153845594885,51.22135149229014,54.00771881124532,50.40344218500554,,86.0600148980008,54.43378627202742,"rgba(239, 83, 80, 0.5)"
2026-05-14 00:00:00+00:00,88.46,88.85,87.4,87.76,95731,,,,,,,,,,,,,,,,,,85.66485572630573,47.88802143162382,53.791903741127456,49.04608066133481,56.47169392058181,51.70838190991882,62.709334823900754,58.22399998177868,59.3779501729242,63.2935308944604,67.62591295305553,52.67294167764923,51.80594180795111,50.956684277427556,53.03311597168624,51.244842354424776,54.02819819901695,50.427857464641974,,86.07859837979227,54.453805170576565,#000000
2026-05-15 00:00:00+00:00,87.13,88.385,85.58,88.31,258315,,,,,,,,,,,,,,,,,,85.7121050163052,47.966491583079254,53.879444980559974,49.12738311047611,56.55889405773091,51.79399808770723,62.79968666600513,58.31129370388945,59.46609266798705,63.38340950131362,67.7151360963378,52.73001802595803,51.86546434554438,51.018699248024504,53.089219353726406,51.30602026356216,54.081394258030606,50.49148660543637,,86.10006025336823,54.50578233861096,"rgba(239, 83, 80, 0.5)"
2026-05-18 00:00:00+00:00,88.18,89.65,87.24,87.24,158950,,,,,,,,,,,,,,,,,,85.76718708442549,48.01625319910697,53.93522706128725,49.178981301772026,56.61462674005396,51.84844788959644,62.857972183104046,58.36721206088697,59.52264466761192,63.441457222010214,67.77336959087846,52.766397910319995,51.903366967341334,51.05815341168003,53.12499379087092,51.34495359456429,54.11535531280398,50.53194572381067,,86.13090163568036,54.53898285254681,#000000
2026-05-19 00:00:00+00:00,88.33,89.08,86.61,87.9,93767,,,,,,,,,,,,,,,,,,85.79436958944034,48.04529667545072,53.96771544516606,49.20908488882431,56.64705125314799,51.88018545214203,62.891760935951616,58.399717792543115,59.55549814862867,63.47509481005506,67.80698705311269,52.787613421959286,51.925475068348284,51.081170903275755,53.14585434185753,51.367665777846675,54.13515345063804,50.5555521706769,,86.14590395826885,54.55833542634412,#000000
2026-05-20 00:00:00+00:00,90.86,91.8,87.985,88.6,163118,,,,,,,,,,,,,,,,,,85.88578169700973,48.098507105582385,54.02774224137425,49.264316761031914,56.70725880163947,51.938630691873264,62.95547376468544,58.46030062998096,59.61689223153094,63.53864001900587,67.87156734881663,52.82676967027544,51.96622003784223,51.1235346967166,53.184379224942674,51.409486490709945,54.17178129868279,50.59896470033298,,86.20174185190483,54.59416725804674,#000000
2026-05-21 00:00:00+00:00,91.3,91.69,89.54,90.08,88411,,,,,,,,,,,,,,,,,,85.9407295497937,48.12772085345404,54.060757616782666,49.29464903341226,56.74041174884775,51.97075276489639,62.9906756369046,58.493688426874094,59.650746795573575,63.573764154248366,67.90739494007197,52.848314479376576,51.98863004683239,51.14682629048409,53.2055802498518,51.432482392030074,54.19194830934188,50.62282744385321,,86.23600949542623,54.61390030941877,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,91.21,92.14,90.9,91.35,74745,,,,,,,,,,,,,,,,,,85.99156506149188,48.15271887914894,54.08905788003772,49.32061162108517,56.768860299855056,51.99826819359248,63.020978162454895,58.52236100940585,59.67983615322841,63.604011455596726,67.9383524471922,52.86678455569022,52.00783518436862,51.1667804146146,53.223758294941625,51.45218534475305,54.2092471752055,50.6432668382736,,86.2681443080923,54.63083014367974,"rgba(38, 166, 154, 0.5)"
2026-05-26 00:00:00+00:00,91.35,94.68,90.98,91.87,192299,,,,,,,,,,,,,,,,,,86.13957522260979,48.21826445081328,54.16345989382138,49.38871617206498,56.84377451486308,52.07053004817624,63.1011586579487,58.59795565971752,59.7565934428449,63.684092669686464,68.02073071886964,52.915354048251935,52.058310481957406,51.219197638354565,53.271570807276596,51.503951536108815,54.254777377120824,50.69694234703515,,86.36346625078346,54.675402133179105,"rgba(38, 166, 154, 1.0)"
2026-05-27 00:00:00+00:00,89.73,91.72,89.15,91.72,69758,,,,,,,,,,,,,,,,,,86.1736459889592,48.24084437988227,54.18887161763584,49.412141919092896,56.86924102004993,52.09529206895485,63.12801863730399,58.62356336730263,59.78252841013326,63.71087445373655,68.04786294827429,52.93199012570302,52.07561992264266,51.237193041459356,53.28793922655541,51.52171680988118,54.27034177214032,50.71538204461558,,86.38520318716975,54.690629100381344,"rgba(38, 166, 154, 0.5)"
2026-05-28 00:00:00+00:00,89.99,90.5,88.31,89.72,114304,,,,,,,,,,,,,,,,,,86.22011672412371,48.27726259660426,54.22974086958417,49.449904978998156,56.910136279429025,52.13515934959099,63.17094301696389,58.66463841990426,59.824093130434434,63.75365040078986,68.09097774307568,52.958779233669304,52.10350303268752,51.26619051716812,53.31429336962169,51.55034035822678,54.295390742791255,50.74510118693526,,86.41477425022276,54.71513037927844,"rgba(38, 166, 154, 0.5)"
2026-05-29 00:00:00+00:00,89.52,91.195,89.445,90.0,194196,,,,,,,,,,,,,,,,,,86.30645351960769,48.33966542052773,54.29984670588221,49.514622385372995,56.98034147065404,52.203514851772624,63.24479625582775,58.73519239651218,59.89551526355304,63.82727012855014,68.16536871161792,53.00476476380575,52.151351546913645,51.31593662417483,53.3595382542924,51.59944981940114,54.33841159430758,50.79607618755965,,86.47076125025862,54.757217817814045,"rgba(38, 166, 154, 0.5)"
2026-06-01 00:00:00+00:00,88.49,89.6,87.855,88.94,134840,,,,,,,,,,,,,,,,,,86.34251439207401,48.3814295423794,54.3464569502581,49.557884477736835,57.02685031255635,52.2490762503188,63.293162978455584,58.78180586635011,59.94260785353155,63.8754204547265,68.21342966179988,53.035419459950056,52.18327530353984,51.349152756736075,53.389688146671766,51.6322321492944,54.36704955049265,50.83012900852945,,86.49378061605613,54.78522138550321,#000000
2026-06-02 00:00:00+00:00,90.08,90.21,87.55,87.55,108109,,,,,,,,,,,,,,,,,,86.37833736708775,48.4153760827948,54.384422288358046,49.5930605384626,57.06478348467911,52.28615574656568,63.332771310671205,58.81986197588789,59.9810818101774,63.91487154639797,68.25298637879347,53.06039429691396,52.209272783519744,51.37619166463855,53.414256264361036,51.65892156330671,54.39039818098598,50.85784217632296,,86.51719667969503,54.80805824365863,#000000
2026-06-03 00:00:00+00:00,87.21,89.62,86.99,89.62,86305,,,,,,,,,,,,,,,,,,86.39339440645628,48.44154836355996,54.41350981766404,49.6201507708543,57.09374515320104,52.3146333035443,63.362676174669964,58.848841109215726,60.01032234927642,63.94461892985764,68.2824529655578,53.07957066785725,52.22925155339848,51.39698743710506,53.433113348370824,51.679443029389624,54.40830030391365,50.87916676045324,,86.52667897566155,54.825559713257505,#000000
