date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_819,SMA_50
2024-07-19 00:00:00+00:00,4.88,4.93,4.865,4.93,190328,,,4.9618
2024-07-22 00:00:00+00:00,4.89,4.935,4.85,4.91,227082,,,4.9597999999999995
2024-07-23 00:00:00+00:00,4.95,4.95,4.85,4.85,185181,,,4.96
2024-07-24 00:00:00+00:00,4.89,4.9482,4.83,4.92,435808,,,4.96
2024-07-25 00:00:00+00:00,4.82,4.955,4.8,4.87,251133,,,4.9566
2024-07-26 00:00:00+00:00,4.95,4.95,4.85,4.91,192003,,,4.9552000000000005
2024-07-29 00:00:00+00:00,5.0,5.04,4.95,4.95,272042,,,4.9546
2024-07-30 00:00:00+00:00,4.92,5.02,4.9,5.0,273769,,,4.9506
2024-07-31 00:00:00+00:00,5.09,5.145,5.0,5.0,402222,,,4.9516
2024-08-01 00:00:00+00:00,5.75,5.975,5.44,5.46,1643337,,,4.967
2024-08-02 00:00:00+00:00,5.56,5.7328,5.51,5.68,322985,,,4.979
2024-08-05 00:00:00+00:00,5.28,5.3,5.03,5.22,564146,,,4.985
2024-08-06 00:00:00+00:00,5.07,5.3,5.035,5.3,215025,,,4.9872
2024-08-07 00:00:00+00:00,5.0,5.14,4.92,5.11,262000,,,4.9882
2024-08-08 00:00:00+00:00,5.0,5.1,4.96,5.03,126782,,,4.9872
2024-08-09 00:00:00+00:00,4.96,5.0327,4.9,5.02,145493,,,4.9876
2024-08-12 00:00:00+00:00,4.9,4.99,4.82,4.95,146372,,,4.9856
2024-08-13 00:00:00+00:00,4.98,5.04,4.89,4.89,114243,,,4.9845999999999995
2024-08-14 00:00:00+00:00,4.84,5.02,4.8,4.99,141270,,,4.981599999999999
2024-08-15 00:00:00+00:00,4.96,4.973,4.89,4.89,70354,,,4.9830000000000005
2024-08-16 00:00:00+00:00,4.96,4.9795,4.91,4.93,70245,,,4.982600000000001
2024-08-19 00:00:00+00:00,5.02,5.0365,4.9501,5.0,140277,,,4.9832
2024-08-20 00:00:00+00:00,4.95,5.05,4.94,5.02,68310,,,4.9832
2024-08-21 00:00:00+00:00,4.95,4.98,4.88,4.93,69417,,,4.9830000000000005
2024-08-22 00:00:00+00:00,4.88,4.94,4.87,4.92,78644,,,4.9830000000000005
2024-08-23 00:00:00+00:00,4.93,4.97,4.88,4.88,107986,,,4.9816
2024-08-26 00:00:00+00:00,4.92,4.965,4.9,4.93,81795,,,4.982399999999999
2024-08-27 00:00:00+00:00,4.81,4.91,4.765,4.88,218217,,,4.9814
2024-08-28 00:00:00+00:00,4.77,4.83,4.71,4.8,223723,,,4.978400000000001
2024-08-29 00:00:00+00:00,4.84,4.9,4.79,4.79,105486,,,4.9764
2024-08-30 00:00:00+00:00,4.72,4.8899,4.69,4.85,317603,,,4.9712
2024-09-03 00:00:00+00:00,4.54,4.7107,4.505,4.7,251054,,,4.9628
2024-09-04 00:00:00+00:00,4.63,4.73,4.5,4.5,244740,,,4.9576
2024-09-05 00:00:00+00:00,4.64,4.71,4.58,4.65,102532,,,4.9534
2024-09-06 00:00:00+00:00,4.46,4.615,4.42,4.61,177626,,,4.9444
2024-09-09 00:00:00+00:00,4.42,4.5683,4.42,4.5,160352,,,4.9352
2024-09-10 00:00:00+00:00,4.36,4.3884,4.25,4.38,170314,,,4.925
2024-09-11 00:00:00+00:00,4.48,4.48,4.26,4.33,131263,,,4.9192
2024-09-12 00:00:00+00:00,4.66,4.66,4.45,4.5,268421,,,4.9166
2024-09-13 00:00:00+00:00,4.75,4.825,4.66,4.68,169326,,,4.912
2024-09-16 00:00:00+00:00,4.62,4.7754,4.575,4.7,100284,,,4.906000000000001
2024-09-17 00:00:00+00:00,4.65,4.72,4.63,4.65,81050,,,4.8994
2024-09-18 00:00:00+00:00,4.61,4.72,4.59,4.65,89672,,,4.8924
2024-09-19 00:00:00+00:00,4.65,4.75,4.63,4.67,149920,,,4.8862
2024-09-20 00:00:00+00:00,4.64,4.65,4.55,4.6,156088,,,4.8786
2024-09-23 00:00:00+00:00,4.62,5.0,4.57,4.64,146316,,,4.8694
2024-09-24 00:00:00+00:00,4.52,4.635,4.35,4.6,162368,,,4.857
2024-09-25 00:00:00+00:00,4.51,4.5729,4.45,4.53,104085,,,4.8424000000000005
2024-09-26 00:00:00+00:00,4.71,4.72,4.5599,4.57,112975,,,4.8362
2024-09-27 00:00:00+00:00,4.7,4.77,4.63,4.75,109113,,,4.832199999999999
2024-09-30 00:00:00+00:00,4.67,4.79,4.64,4.7,129893,,,4.828
2024-10-01 00:00:00+00:00,4.72,4.74,4.613,4.68,117683,,,4.8246
2024-10-02 00:00:00+00:00,4.71,4.76,4.65,4.72,94221,,,4.8198
2024-10-03 00:00:00+00:00,4.65,4.735,4.622,4.69,66253,,,4.815
2024-10-04 00:00:00+00:00,4.7,4.725,4.63,4.68,83902,,,4.812600000000001
2024-10-07 00:00:00+00:00,4.69,4.75,4.68,4.69,88446,,,4.8074
2024-10-08 00:00:00+00:00,4.78,4.83,4.62,4.66,159754,,,4.803
2024-10-09 00:00:00+00:00,4.81,4.85,4.75,4.8,100536,,,4.800800000000001
2024-10-10 00:00:00+00:00,4.8,4.8352,4.73,4.73,82148,,,4.795
2024-10-11 00:00:00+00:00,4.74,4.86,4.7399,4.81,113126,,,4.7748
2024-10-14 00:00:00+00:00,4.76,4.8,4.67,4.76,137143,,,4.7588
2024-10-15 00:00:00+00:00,4.73,4.8,4.71,4.75,110128,,,4.747800000000001
2024-10-16 00:00:00+00:00,4.71,4.81,4.7,4.75,76295,,,4.7406
2024-10-17 00:00:00+00:00,4.76,4.77,4.69,4.75,84381,,,4.7358
2024-10-18 00:00:00+00:00,4.92,4.98,4.75,4.75,150540,,,4.7342
2024-10-21 00:00:00+00:00,4.84,4.98,4.83,4.93,83694,,,4.7318
2024-10-22 00:00:00+00:00,4.77,4.86,4.75,4.84,79774,,,4.7292000000000005
2024-10-23 00:00:00+00:00,4.79,4.84,4.68,4.79,79514,,,4.7254000000000005
2024-10-24 00:00:00+00:00,4.8,4.93,4.72,4.85,112639,,,4.7246
2024-10-25 00:00:00+00:00,4.75,4.88,4.72,4.85,77535,,,4.7204
2024-10-28 00:00:00+00:00,4.64,4.75,4.64,4.75,102199,,,4.7139999999999995
2024-10-29 00:00:00+00:00,4.5,4.83,4.48,4.78,1552963,,,4.7036
2024-10-30 00:00:00+00:00,4.48,4.55,4.34,4.51,476973,,,4.6941999999999995
2024-10-31 00:00:00+00:00,4.41,4.58,4.35,4.43,580977,,,4.6834
2024-11-01 00:00:00+00:00,3.82,4.4488,3.8,4.4,2202382,,,4.6622
2024-11-04 00:00:00+00:00,3.82,3.89,3.79,3.84,599061,,,4.64
2024-11-05 00:00:00+00:00,4.08,4.15,3.78,3.78,460081,,,4.6232
2024-11-06 00:00:00+00:00,3.9,4.1933,3.89,4.14,351929,,,4.605
2024-11-07 00:00:00+00:00,4.02,4.045,3.92,3.92,240641,,,4.59
2024-11-08 00:00:00+00:00,3.93,4.02,3.93,3.96,249211,,,4.5718
2024-11-11 00:00:00+00:00,3.8,3.98,3.78,3.95,335368,,,4.5534
2024-11-12 00:00:00+00:00,3.86,3.9,3.72,3.79,319181,,,4.5398000000000005
2024-11-13 00:00:00+00:00,3.91,4.0,3.825,3.87,171138,,,4.5254
2024-11-14 00:00:00+00:00,3.87,3.92,3.835,3.88,221154,,,4.51
2024-11-15 00:00:00+00:00,3.74,3.82,3.705,3.82,297694,,,4.4956
2024-11-18 00:00:00+00:00,3.73,3.79,3.71,3.71,153829,,,4.4818
2024-11-19 00:00:00+00:00,3.65,3.775,3.62,3.72,383658,,,4.467600000000001
2024-11-20 00:00:00+00:00,3.64,3.67,3.56,3.64,170873,,,4.4508
2024-11-21 00:00:00+00:00,3.67,3.7501,3.6041,3.64,226412,,,4.431
2024-11-22 00:00:00+00:00,3.86,3.885,3.62,3.63,161440,,,4.4132
2024-11-25 00:00:00+00:00,3.99,4.02,3.88,3.89,311168,,,4.4006
2024-11-26 00:00:00+00:00,4.11,4.12,3.955,3.96,276276,,,4.389799999999999
2024-11-27 00:00:00+00:00,4.25,4.2999,4.075,4.11,360832,,,4.3826
2024-11-29 00:00:00+00:00,4.32,4.38,4.25,4.27,188633,,,4.3759999999999994
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472,,,4.3726
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080,,,4.369000000000001
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378,,,4.3696
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874,,,4.3646
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364,,,4.3526
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882,,,4.3418
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695,,,4.3309999999999995
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926,,,4.319599999999999
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009,,,4.306
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067,,,4.2934
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479,,,4.28
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596,,,4.2658
2024-12-18 00:00:00+00:00,3.82,4.01,3.785,3.98,199754,,,4.2466
2024-12-19 00:00:00+00:00,3.77,3.87,3.73,3.87,207126,,,4.2258
2024-12-20 00:00:00+00:00,3.87,3.87,3.75,3.83,359586,,,4.2072
2024-12-23 00:00:00+00:00,3.91,3.95,3.84,3.87,457188,,,4.1906
2024-12-24 00:00:00+00:00,3.86,3.93,3.84,3.91,259859,,,4.1726
2024-12-26 00:00:00+00:00,4.2,4.22,3.85,3.85,439757,,,4.162
2024-12-27 00:00:00+00:00,4.15,4.27,4.09,4.2,319402,,,4.1508
2024-12-30 00:00:00+00:00,4.01,4.09,3.97,4.09,269849,,,4.1358
2024-12-31 00:00:00+00:00,4.02,4.095,3.9552,4.0,194272,,,4.1178
2025-01-02 00:00:00+00:00,4.02,4.18,4.01,4.04,149707,,,4.1014
2025-01-03 00:00:00+00:00,4.22,4.225,4.03,4.06,132373,,,4.0904
2025-01-06 00:00:00+00:00,4.18,4.399,4.16,4.28,148433,,,4.0782
2025-01-07 00:00:00+00:00,4.17,4.23,4.075,4.18,141085,,,4.0656
2025-01-08 00:00:00+00:00,4.03,4.14,3.988,4.13,126975,,,4.0512
2025-01-10 00:00:00+00:00,3.98,4.06,3.865,3.99,189773,,,4.038
2025-01-13 00:00:00+00:00,3.9,3.95,3.84,3.94,103227,,,4.026
2025-01-14 00:00:00+00:00,3.89,3.94,3.83,3.9,126425,,,4.0142
2025-01-15 00:00:00+00:00,3.95,4.03,3.92,3.98,92929,,,4.005
2025-01-16 00:00:00+00:00,4.01,4.04,3.905,3.95,155640,,,4.0088
2025-01-17 00:00:00+00:00,4.16,4.2,4.05,4.05,124340,,,4.0156
2025-01-21 00:00:00+00:00,4.17,4.19,4.04,4.11,118539,,,4.0174
2025-01-22 00:00:00+00:00,4.07,4.18,4.06,4.16,93571,,,4.0208
2025-01-23 00:00:00+00:00,4.09,4.13,3.98,4.02,103150,,,4.0222
2025-01-24 00:00:00+00:00,4.13,4.19,4.03,4.06,133589,,,4.0262
2025-01-27 00:00:00+00:00,4.02,4.09,3.96,4.04,165236,,,4.0306
2025-01-28 00:00:00+00:00,4.07,4.075,3.93,4.03,165964,,,4.0348
2025-01-29 00:00:00+00:00,4.06,4.17,4.02,4.07,98604,,,4.0378
2025-01-30 00:00:00+00:00,4.01,4.09,3.975,4.09,89091,,,4.0406
2025-01-31 00:00:00+00:00,4.05,4.1002,3.98,4.02,186622,,,4.0468
2025-02-03 00:00:00+00:00,4.58,4.99,4.53,4.8,1450674,,,4.0638
2025-02-04 00:00:00+00:00,4.61,4.6499,4.43,4.58,273770,,,4.082999999999999
2025-02-05 00:00:00+00:00,4.56,4.63,4.44,4.58,253884,,,4.1014
2025-02-06 00:00:00+00:00,4.49,4.72,4.46,4.52,183982,,,4.1178
2025-02-07 00:00:00+00:00,4.46,4.55,4.37,4.49,261660,,,4.1298
2025-02-10 00:00:00+00:00,4.49,4.68,4.4142,4.45,224170,,,4.139799999999999
2025-02-11 00:00:00+00:00,4.6,4.69,4.452,4.5,124804,,,4.1496
2025-02-12 00:00:00+00:00,4.45,4.6014,4.44,4.56,62216,,,4.1536
2025-02-13 00:00:00+00:00,4.52,4.56,4.41,4.47,94633,,,4.1576
2025-02-14 00:00:00+00:00,4.51,4.54,4.47,4.52,52771,,,4.1584
2025-02-18 00:00:00+00:00,4.72,4.7393,4.53,4.53,221966,,,4.164
2025-02-19 00:00:00+00:00,4.75,4.85,4.665,4.74,214451,,,4.168
2025-02-20 00:00:00+00:00,5.03,5.08,4.74,4.76,375114,,,4.1834
2025-02-21 00:00:00+00:00,4.95,5.16,4.795,5.15,401659,,,4.2002
2025-02-24 00:00:00+00:00,5.02,5.13,4.91,5.01,222786,,,4.2174000000000005
2025-02-25 00:00:00+00:00,4.73,5.0318,4.725,5.0,292992,,,4.2294
2025-02-26 00:00:00+00:00,4.85,4.87,4.7,4.71,173342,,,4.2434
2025-02-27 00:00:00+00:00,4.63,4.9015,4.62,4.85,139509,,,4.2554
2025-02-28 00:00:00+00:00,4.54,4.655,4.46,4.63,270445,,,4.2658
2025-03-03 00:00:00+00:00,4.38,4.6,4.37,4.48,225789,,,4.2728
2025-03-04 00:00:00+00:00,4.33,4.39,4.21,4.32,294288,,,4.2798
2025-03-05 00:00:00+00:00,4.27,4.31,4.125,4.31,217646,,,4.2888
2025-03-06 00:00:00+00:00,4.16,4.2115,4.13,4.18,104510,,,4.2966
2025-03-07 00:00:00+00:00,4.12,4.2,4.01,4.2,157541,,,4.3016
2025-03-10 00:00:00+00:00,4.0,4.12,3.98,4.04,184482,,,4.3034
2025-03-11 00:00:00+00:00,4.04,4.11,3.9101,3.95,294100,,,4.307
2025-03-12 00:00:00+00:00,3.82,4.53,3.6,4.46,949161,,,4.2994
2025-03-13 00:00:00+00:00,3.65,3.835,3.62,3.835,332049,,,4.2894
2025-03-14 00:00:00+00:00,3.88,3.96,3.68,3.68,372453,,,4.2868
2025-03-17 00:00:00+00:00,3.88,3.93,3.763,3.84,218989,,,4.284
2025-03-18 00:00:00+00:00,4.11,4.24,3.94,4.1,550179,,,4.2858
2025-03-19 00:00:00+00:00,4.06,4.245,3.95,4.2,320714,,,4.2825999999999995
2025-03-20 00:00:00+00:00,3.93,4.09,3.9,4.06,203312,,,4.2776
2025-03-21 00:00:00+00:00,3.83,3.91,3.76,3.89,286560,,,4.2708
2025-03-24 00:00:00+00:00,3.96,3.975,3.835,3.91,182236,,,4.2694
2025-03-25 00:00:00+00:00,3.85,3.94,3.85,3.93,85309,,,4.2668
2025-03-26 00:00:00+00:00,3.82,3.91,3.78,3.85,131115,,,4.2652
2025-03-27 00:00:00+00:00,3.73,3.81,3.63,3.81,319668,,,4.262
2025-03-28 00:00:00+00:00,3.62,3.69,3.572,3.68,176066,,,4.2554
2025-03-31 00:00:00+00:00,3.43,3.57,3.33,3.55,402083,,,4.2438
2025-04-01 00:00:00+00:00,3.47,3.5305,3.37,3.44,203764,,,4.23
2025-04-02 00:00:00+00:00,3.51,3.5865,3.35,3.43,213942,,,4.2168
2025-04-03 00:00:00+00:00,3.13,3.38,3.11,3.34,319142,,,4.1979999999999995
2025-04-04 00:00:00+00:00,2.84,3.072,2.82,3.06,395052,,,4.173
2025-04-07 00:00:00+00:00,2.84,2.98,2.57,2.69,402879,,,4.1472
2025-04-08 00:00:00+00:00,2.65,2.95,2.585,2.91,571497,,,4.119800000000001
2025-04-09 00:00:00+00:00,2.92,2.93,2.51,2.62,684157,,2.7866666666666666,4.0968
2025-04-10 00:00:00+00:00,2.78,2.8925,2.72,2.84,305231,,2.7900088025796417,4.0712
2025-04-11 00:00:00+00:00,2.8,2.855,2.7,2.79,174470,,2.7892579499961907,4.047
2025-04-14 00:00:00+00:00,2.85,2.91,2.774,2.89,176185,,2.796542928721939,4.023
2025-04-15 00:00:00+00:00,2.93,2.99,2.79,2.85,337630,,2.818034389995349,3.99
2025-04-16 00:00:00+00:00,2.9,2.92,2.835,2.89,298035,,2.828136133561572,3.9558000000000004
2025-04-17 00:00:00+00:00,2.9,2.94,2.86,2.91,185559,,2.8343061195894195,3.9226
2025-04-21 00:00:00+00:00,2.97,3.0,2.86,2.88,180679,,2.8427174697879454,3.8922
2025-04-22 00:00:00+00:00,3.0,3.02,2.94,3.0,312367,,2.859657815098169,3.8629999999999995
2025-04-23 00:00:00+00:00,3.05,3.13,2.985,3.06,223650,,2.8748380935288833,3.8342
2025-04-24 00:00:00+00:00,3.25,3.25,3.08,3.08,210739,,2.8965687002177614,3.8072
2025-04-25 00:00:00+00:00,3.23,3.249,3.18,3.18,100971,,2.9067965589262594,3.7828
2025-04-28 00:00:00+00:00,3.21,3.2622,3.135,3.21,133748,,2.918692845625035,3.7565999999999997
2025-04-29 00:00:00+00:00,3.15,3.205,3.13,3.17,44366,,2.9218936942963833,3.7294
2025-04-30 00:00:00+00:00,3.14,3.14,3.045,3.14,96821,,2.927103886125068,3.6977999999999995
2025-05-01 00:00:00+00:00,3.0,3.19,2.972,3.19,229413,,2.9349846258859924,3.6628
2025-05-02 00:00:00+00:00,3.15,3.17,3.03,3.07,189271,,2.943839778045706,3.6252
2025-05-05 00:00:00+00:00,3.02,3.135,2.98,3.11,152286,,2.947657145857834,3.5866000000000002
2025-05-06 00:00:00+00:00,3.02,3.03,2.95,3.01,231791,,2.950500256567141,3.5465999999999998
2025-05-07 00:00:00+00:00,3.21,3.22,3.02,3.02,209382,,2.9598310536741193,3.5162
2025-05-08 00:00:00+00:00,3.28,3.32,3.1901,3.25,232441,,2.974813267484811,3.4847999999999995
2025-05-09 00:00:00+00:00,3.25,3.4,3.245,3.31,218737,,2.9891734193140094,3.4572
2025-05-12 00:00:00+00:00,3.34,3.48,3.3,3.33,501465,,3.0246548655460748,3.4332
2025-05-13 00:00:00+00:00,3.26,3.414,3.19,3.41,616213,,3.0514969502759057,3.4108
2025-05-14 00:00:00+00:00,3.65,3.75,3.3,3.34,1004286,,3.1248849767034286,3.3971999999999998
2025-05-15 00:00:00+00:00,3.96,3.98,3.54,3.72,1117708,,3.2209213782276254,3.391
2025-05-16 00:00:00+00:00,4.14,4.57,4.02,4.2,824323,,3.314649671534887,3.3906
2025-05-19 00:00:00+00:00,4.1,4.3,4.02,4.16,523948,,3.360093815161308,3.3901999999999997
2025-05-20 00:00:00+00:00,4.05,4.155,4.02,4.1,217123,,3.3760418944083157,3.3912
2025-05-21 00:00:00+00:00,3.9,4.06,3.89,4.01,219986,,3.3887278171300306,3.3884
2025-05-22 00:00:00+00:00,3.91,3.9794,3.83,3.88,163407,,3.397090698445598,3.3901999999999997
2025-05-23 00:00:00+00:00,3.68,3.86,3.64,3.82,212070,,3.4038577468840625,3.3908
2025-05-27 00:00:00+00:00,3.68,3.76,3.65,3.72,145575,,3.407927397848247,3.3868
2025-05-28 00:00:00+00:00,3.63,3.68,3.6,3.67,138303,,3.410908393464612,3.3818
2025-05-29 00:00:00+00:00,3.7,3.72,3.6,3.69,125117,,3.4139662714550028,3.3736
2025-05-30 00:00:00+00:00,3.61,3.68,3.52,3.61,181884,,3.417120569072402,3.3646000000000003
2025-06-02 00:00:00+00:00,3.68,3.7199,3.59,3.59,192928,,3.421394666679865,3.3596
2025-06-03 00:00:00+00:00,3.8,3.83,3.6784,3.68,183941,,3.427062473353147,3.359
2025-06-04 00:00:00+00:00,3.81,3.88,3.765,3.83,122322,,3.431253997351205,3.3560000000000003
2025-06-05 00:00:00+00:00,3.72,3.85,3.68,3.84,166262,,3.435828560022811,3.3533999999999997
2025-06-06 00:00:00+00:00,3.7,3.8,3.67,3.75,127028,,3.43894687661073,3.3509999999999995
2025-06-09 00:00:00+00:00,3.82,3.9,3.71,3.75,285193,,3.4477675531458063,3.3528000000000002
2025-06-10 00:00:00+00:00,3.8,3.88,3.76,3.88,165425,,3.4527397247722407,3.3564
2025-06-11 00:00:00+00:00,3.93,3.945,3.77,3.8,269420,,3.4620353196283262,3.3664
2025-06-12 00:00:00+00:00,3.94,4.02,3.825,3.88,179330,,3.468666038007844,3.3758
2025-06-13 00:00:00+00:00,3.84,3.93,3.8,3.93,138915,,3.4728933854876907,3.3824
2025-06-16 00:00:00+00:00,3.93,3.94,3.82,3.86,170824,,3.478495975626099,3.3984000000000005
2025-06-17 00:00:00+00:00,3.85,3.93,3.84,3.87,105097,,3.481681616014466,3.4186
2025-06-18 00:00:00+00:00,3.85,3.92,3.83,3.88,151359,,3.486103659535987,3.4388
2025-06-20 00:00:00+00:00,3.79,3.89,3.74,3.84,353131,,3.4944699900393017,3.4616
2025-06-23 00:00:00+00:00,3.8,3.88,3.74,3.78,92313,,3.4965855432971247,3.4792
2025-06-24 00:00:00+00:00,3.91,3.95,3.8032,3.83,116515,,3.499902630199121,3.5018000000000002
2025-06-25 00:00:00+00:00,4.08,4.105,3.92,3.95,189751,,3.507192069331731,3.5274
2025-06-26 00:00:00+00:00,4.03,4.16,4.005,4.11,87120,,3.510659213691916,3.551
2025-06-27 00:00:00+00:00,4.05,4.05,3.96,4.03,96831,,3.5141538520327495,3.5734
2025-06-30 00:00:00+00:00,3.98,4.1324,3.98,4.11,69266,,3.516677137529377,3.595
2025-07-01 00:00:00+00:00,4.07,4.13,3.97,3.97,135146,,3.521774232648718,3.6184000000000003
2025-07-02 00:00:00+00:00,4.03,4.115,4.0059,4.08,66127,,3.5242040742450245,3.6396
2025-07-03 00:00:00+00:00,4.11,4.11,4.01,4.02,47843,,3.5260355960552925,3.6618
2025-07-07 00:00:00+00:00,3.92,4.09,3.89,4.07,207172,,3.5322716053119656,3.6792000000000002
2025-07-08 00:00:00+00:00,4.03,4.05,3.945,3.97,137871,,3.5367134726747143,3.6948000000000003
2025-07-09 00:00:00+00:00,4.1,4.1,4.01,4.06,99138,,3.540267543903815,3.7122
2025-07-10 00:00:00+00:00,4.08,4.12,4.032,4.1,104620,,3.5440183435673793,3.7295999999999996
2025-07-11 00:00:00+00:00,4.03,4.05,4.0,4.04,46506,,3.545512084482423,3.7472
2025-07-14 00:00:00+00:00,3.82,4.01,3.8192,4.0,177338,,3.5494492709352987,3.7608000000000006
2025-07-15 00:00:00+00:00,3.89,3.95,3.89,3.89,103900,,3.551896442127625,3.7786
2025-07-16 00:00:00+00:00,3.95,3.95,3.81,3.91,102029,,3.5542232921747714,3.7946000000000004
2025-07-17 00:00:00+00:00,4.15,4.15,3.91,3.95,395221,,3.567120664001343,3.8171999999999997
2025-07-18 00:00:00+00:00,4.32,4.4584,4.2,4.2,408921,,3.5862629817410383,3.8432000000000004
2025-07-21 00:00:00+00:00,4.4,4.5,4.34,4.39,259795,4.413333333333333,3.5993059336521585,3.867
2025-07-22 00:00:00+00:00,4.25,4.45,4.245,4.45,152455,4.376968485951082,3.605868460988824,3.8864
2025-07-23 00:00:00+00:00,4.26,4.3,4.18,4.3,161506,4.340289957752075,3.6120331855621837,3.9066
2025-07-24 00:00:00+00:00,4.11,4.32,4.0879,4.29,140858,4.307243058583608,3.6166977353344083,3.9219999999999997
2025-07-25 00:00:00+00:00,4.14,4.15,4.035,4.12,133338,4.275965079469907,3.620539802729543,3.9396000000000004
2025-07-28 00:00:00+00:00,4.22,4.2499,4.102,4.13,107570,4.2663586696416544,3.6241115073494155,3.951
2025-07-29 00:00:00+00:00,4.2,4.2287,4.125,4.21,78622,4.260140337515859,3.626666202386663,3.9558
2025-07-30 00:00:00+00:00,4.26,4.28,4.17,4.19,187613,4.256535720714784,3.6332299035317757,3.9582000000000006
2025-07-31 00:00:00+00:00,4.1,4.2699,4.1,4.25,292038,4.237262771995767,3.6418520973085684,3.9581999999999997
2025-08-01 00:00:00+00:00,2.96,3.28,2.95,3.15,1291519,3.6968055630373877,3.602567690115253,3.9364
2025-08-04 00:00:00+00:00,2.84,3.09,2.8146,3.05,628472,3.5536904411049495,3.580570414799335,3.9152
2025-08-05 00:00:00+00:00,2.83,2.92,2.79,2.83,268275,3.502454979807194,3.570684592295822,3.8936
2025-08-06 00:00:00+00:00,2.75,2.895,2.71,2.88,404485,3.4317873731354767,3.5550454730104404,3.875
2025-08-07 00:00:00+00:00,2.72,2.84,2.69,2.83,393529,3.372165455020194,3.539751205766988,3.8558
2025-08-08 00:00:00+00:00,2.7,2.8499,2.685,2.75,385303,3.322699154818044,3.52523746818924,3.8371999999999997
2025-08-11 00:00:00+00:00,2.68,2.915,2.67,2.72,666875,3.2545134338378787,3.5016390652936065,3.8168
2025-08-12 00:00:00+00:00,2.93,2.98,2.68,2.7,805527,3.2049511443564676,3.478859766884399,3.8032
2025-08-13 00:00:00+00:00,2.97,3.115,2.94,2.97,805618,3.1828388943208235,3.4626448616046153,3.789
2025-08-14 00:00:00+00:00,2.98,3.0,2.94,2.97,252365,3.175709234041954,3.4574190634355673,3.7725999999999997
2025-08-15 00:00:00+00:00,2.93,2.98,2.9,2.98,286333,3.166822591309344,3.4511844454118936,3.755
2025-08-18 00:00:00+00:00,2.89,2.9761,2.88,2.95,199725,3.16046683678779,3.446746877866487,3.7384
2025-08-19 00:00:00+00:00,2.79,2.99,2.7813,2.9,210818,3.1524968141521725,3.441608059358508,3.7202
2025-08-20 00:00:00+00:00,2.68,2.8,2.66,2.8,266177,3.1385455329885907,3.433725721759514,3.6974
2025-08-21 00:00:00+00:00,2.72,2.7394,2.66,2.66,216831,3.1276460518135902,3.4273696692801097,3.6758000000000006
2025-08-22 00:00:00+00:00,2.84,2.86,2.735,2.74,251799,3.118653253982373,3.421183572344542,3.654
2025-08-25 00:00:00+00:00,2.84,2.8899,2.81,2.85,312509,3.1093727855322433,3.4141073743306563,3.6319999999999997
2025-08-26 00:00:00+00:00,2.88,2.92,2.84,2.84,319208,3.101648725072034,3.4074717406503416,3.6127999999999996
2025-08-27 00:00:00+00:00,3.17,3.3,2.97,2.97,770861,3.1050343342643227,3.3998748840054036,3.5976
2025-08-28 00:00:00+00:00,3.14,3.2,3.065,3.18,361303,3.106054629362881,3.3963073751819484,3.5833999999999997
2025-08-29 00:00:00+00:00,3.15,3.24,3.13,3.16,222583,3.1074368723172583,3.394472483899331,3.5694
2025-09-02 00:00:00+00:00,3.06,3.1099,3.03,3.1,196166,3.106711195809832,3.392111950022712,3.5548
2025-09-03 00:00:00+00:00,2.97,3.06,2.95,3.06,220659,3.104487532577501,3.388908072678283,3.5382
2025-09-04 00:00:00+00:00,2.95,2.98,2.89,2.96,164389,3.1021187505132075,3.386237152846343,3.519
2025-09-05 00:00:00+00:00,2.97,3.01,2.9155,2.98,245849,3.0992313814350365,3.3825234546110465,3.4968
2025-09-08 00:00:00+00:00,3.02,3.05,2.97,2.98,175882,3.0979550356070082,3.380208602788123,3.4765999999999995
2025-09-09 00:00:00+00:00,3.02,3.05,2.98,3.03,173256,3.096782382194469,3.3779769821267047,3.4560000000000004
2025-09-10 00:00:00+00:00,3.06,3.155,3.02,3.14,241455,3.09641878662695,3.3754353112045288,3.4375999999999998
2025-09-11 00:00:00+00:00,3.06,3.1099,3.06,3.07,159380,3.0961647040174585,3.373771628544043,3.4174
2025-09-12 00:00:00+00:00,3.11,3.11,3.055,3.06,199715,3.09609346861358,3.371817041157253,3.3989999999999996
