date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-24 00:00:00+00:00,273.5368577324,273.9325047784,271.1726253841,271.1726253841,333999,262.54878904407434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0868128923453,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,268.0170989437,271.7033714215,267.553902402,269.368088857,359100,262.64307356019935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.51228400770634,,,#000000
2021-11-29 00:00:00+00:00,274.1158534095,276.1326883515,268.0653485835,270.4488807877,588158,262.8766160186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.27609775818183,,,#000000
2021-11-30 00:00:00+00:00,268.8952423874,275.2786697277,268.5864446929,273.0254115509,1152897,263.22445264544217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5711328067243,,,#000000
2021-12-01 00:00:00+00:00,267.8434002406,277.7635261754,267.8337503126,272.1183183234,801861,263.4557804278331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.26209668415305,,,#000000
2021-12-02 00:00:00+00:00,280.8129034083,281.285749878,267.3416039871,267.756550889,917729,263.8769554887198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.67181705446234,,,#000000
2021-12-03 00:00:00+00:00,272.610464649,282.0770439701,269.2233399378,282.0770439701,938895,264.22153327768825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.783045217193,,,#000000
2021-12-06 00:00:00+00:00,272.2727171706,274.9264473575,270.7576784822,274.7141489425,616206,264.39508022971097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7035313480311,,,#000000
2021-12-07 00:00:00+00:00,281.6427972122,281.9805446905,274.1351532654,275.7466912334,1096406,264.92004133434364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3206332139958,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,284.6053250935,284.7211242289,281.078276427,281.27609995,607356,265.2761066217218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.85144022135637,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,281.6138474283,285.2904699781,280.8129034083,284.1517784798,554126,265.5738250694415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.23964583105845,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,284.7886737246,286.2458128454,281.7778962035,283.099936333,483393,265.85041911612467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.61911991341583,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,286.6511098194,289.6039877727,284.8465732923,284.8465732923,771745,266.33918878777973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.03389029479996,,,,276.3367185042339,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,278.1302234376,284.7790237967,272.9916368031,283.6596321542,632903,266.56750574877503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.24891982584575,,,,276.4493316992001,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,281.3050497339,281.3918990854,275.9589896484,278.1784730774,673531,266.8191430655678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.05075358421846,,,,276.6031861844232,,,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,280.079508884,285.3580194738,278.3521717805,282.6753395031,682185,267.0972061537971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.85612908147124,,,,276.8260451510652,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,266.955606869,279.259265008,266.0871133533,279.259265008,2286872,267.31969773092277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.83186079503884,,,,275.9889332921523,,,#000000
2021-12-20 00:00:00+00:00,266.3090616962,267.7469009611,260.9726515386,263.1342353999,873977,267.26738755532807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0868740579684,,,,275.4382623286023,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,270.2655321566,270.39098122,264.1716026548,268.2004475748,661149,267.28437422602474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4027766167757,,,,275.1764511698576,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,273.4789581647,273.816705643,269.3970386409,269.9567344621,418462,267.3365440767125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2729565425587,,,,275.1098426405842,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,276.9818820113,278.7101841075,273.0254115509,273.0254115509,478638,267.44265992904104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.39878100943514,,,,275.1383160833983,,,#000000
2021-12-27 00:00:00+00:00,280.9094026878,280.9962520394,278.0867987618,279.0759163769,277405,267.5287970821793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5990046745802,,,,275.2082991599194,,,#000000
2021-12-28 00:00:00+00:00,283.7175317219,283.7175317219,280.5716552095,280.5716552095,277739,267.6320871169039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8779637653811,,,,275.314349042154,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,284.0263294164,285.5799678167,283.0323868373,284.0938789121,198024,267.71234887882946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.10250201882417,,,284.21289469013334,275.4036295529944,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,281.3339995177,284.9913222116,281.1120511748,283.6403322983,225976,267.7934712733221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2995722685698,,,283.2888604982184,275.48372259349395,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,282.5402405118,284.2772275431,279.4233137832,280.0988087399,419152,267.93758189528785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.61971380439667,,,282.68803519125737,275.619378592565,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,274.0579538418,284.6053250935,272.7648634962,282.5402405118,576065,268.0634489299843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.71251723328857,,,280.437170546045,275.661249668702,,,#000000
2022-01-04 00:00:00+00:00,275.6115922421,278.44867106,272.8372379558,275.3896438992,584843,268.1670833098047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7078555308728,,,279.0350280498443,275.66046919231843,,,#000000
2022-01-05 00:00:00+00:00,269.4935379204,278.863617962,268.2776469984,278.863617962,962254,268.25618882061883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4020370224586,,,276.8215503092361,275.51300636945916,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,270.0532337416,271.5682724301,266.5310100391,269.16544037,1036224,268.2823297603486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8839858890486,,,274.8960745665204,275.2432337119712,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,258.0873230809,271.182275312,257.3056789168,269.3873887129,1170034,268.1270184509042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.75957181095293,,,272.0223627962886,274.6252758400261,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,251.6508211368,253.7931051422,248.7365428953,253.7931051422,908804,267.80201615851456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3196163856588,,,268.9395732494999,273.8011975610056,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,253.9764537733,254.3528009635,246.2372115557,252.7798627072,973028,267.4703766598069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.97847393575967,,,266.537154104628,272.98602600860374,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,252.6447637159,258.1066229368,251.5929215691,255.9546890035,844705,267.23829237835855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0844667608014,,,265.20874472759766,272.40505726428034,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,245.9959633569,253.841354782,245.5906663829,252.6447637159,1041678,266.8446623969305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75848451032317,,,263.2592365426037,271.52982471679127,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,240.7657024068,244.3651255329,238.6668430772,243.1588845389,746975,266.46554878300856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5997070528666,,,261.5634393316006,270.7563399836774,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,232.2351660971,239.0769650152,229.6972350456,236.9153811539,1715414,265.3860201886582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6053398494348,,,257.3673137283959,268.70028138564743,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,225.7311146573,233.9625032005,225.3740673231,233.9625032005,1911848,264.07560538959035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.35922136769915,,,253.20168678264187,266.352547920624,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,220.6456026265,229.1471891524,220.597449486,227.0145550749,1901930,262.6945052517023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.25942189734604,,,249.4847725027192,264.00554607475857,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,217.7602741688,224.3511749601,217.6637748893,221.0026499607,2232809,261.05256265015237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90076406704068,,,245.7024197365485,261.344644666645,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,225.991662712,226.5610084612,209.4514932034,218.0015223676,2384215,259.4622409312669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.97208498726704,,,242.69307343114323,258.8814857773391,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,218.1462712869,221.9676427559,216.3224349039,221.0701994564,1110189,258.73027279558613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.70171261989088,,,241.42721378157185,257.78264272398116,,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,218.6770173243,225.7214647293,216.0039872815,221.14739888,1061563,258.0769786323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.62151875535986,,,240.4000303241111,256.8206361230433,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,217.0461795003,223.2800329574,214.7301967918,221.8807934044,627125,257.6836871132752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.98208494637066,,,239.789113784116,256.2485816993972,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,225.8565637207,225.9723628561,216.0232871374,218.3682196298,1082588,257.0944480747914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0831229763347,,,239.0052411685728,255.40684700913963,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,231.3666725814,232.4378145841,227.5839008241,228.0470973658,1024393,256.67762457110194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.53238470241322,,,238.6515273833593,254.82976431632682,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,233.7405548576,235.0625949871,227.5646009682,231.5982708522,795581,256.382730984943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.16718551957567,,,238.44811172656046,254.4289731448944,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,236.5872836035,236.683782883,234.2906007509,234.2906007509,857041,256.1205363692107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88554782620125,,,238.36386966119565,254.0823777495404,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,225.2775680435,234.2037513993,224.3240586626,233.7405548576,1082204,255.67319092904938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3080022044785,,,237.9530901558063,253.48049524312202,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,225.8758635766,228.2304459969,224.2450257527,225.4030171069,987964,255.25105730909036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.76144369089383,,,237.54225242970824,252.91730441458446,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,226.2232609829,229.2629882878,225.5477660262,227.4874015446,1039751,254.8328685455972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.24207747830482,,,237.1711118819578,252.36805819673165,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,227.805849167,229.832334037,222.3246900902,226.2522107667,977517,254.44594834210235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7703102950608,,,236.83382819251298,251.86553452753435,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,231.9842679703,233.2291086761,230.2472809389,231.3377227975,923610,254.1561665936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.467029188516,,,236.68637269181153,251.50210366744042,,,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,223.0773844704,231.4535219329,221.3693472229,223.7239296432,1745670,253.474155297945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65459380106574,,,236.08675890854303,250.6339745709331,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,217.123378924,224.988070205,215.1740934776,223.2896828854,1580055,252.75410231317744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.74716294972637,,,235.3137032256921,249.71570081987224,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,213.2441078872,219.4779613443,211.5746703515,216.2934851201,1422114,252.05123154223025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.846582517412,,,234.50538542929226,248.82321006767512,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,213.9678524836,218.3778695577,212.5975627144,217.4997261141,1384774,251.39518146599323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0302112536907,,,233.78509968775703,248.00212132288223,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,213.9678524836,214.6433474402,209.5674853374,213.3309572388,1867723,250.4936848382111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.91584086033208,,,232.7869193525389,246.88433209841696,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,204.5784725861,212.9642599766,204.4674984147,212.6361624262,1031606,249.94503256986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.22244791436742,,,232.13762383230718,246.20408279530213,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,205.9584122833,208.2883023209,203.7735361485,205.2913483306,908483,249.45856112880213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.61133426629343,,,231.5634293859144,245.60426550580056,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,205.1850048019,206.7801577322,201.1632858989,204.3535917595,1323366,248.74301734642629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.71776462374717,,,230.720190510259,244.72718472546958,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,201.2406266471,207.7372494904,201.0762775573,206.6351438295,2593478,247.37369865647733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.04541605817693,,,229.151936337811,243.07120147997853,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,208.7426792161,209.2163912985,196.2618159859,196.4551678562,1732579,246.53148184031556,204.74029550016664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.05976083049654,,,228.2519133670971,242.07301957849123,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,211.2949239046,211.4689405879,206.2581076823,208.7620144032,1094175,,206.65002162863738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.56483176204412,,,227.8291946336719,241.54881341132173,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,211.0822368472,212.0973341665,207.7759198645,208.5589949393,1121334,,207.69194017669034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.089873814623,,,227.43017420794243,241.03942083840076,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,211.7589683934,214.1661991791,208.6556708745,211.4592729944,1057857,,208.50235417701387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6804774350215,,,227.09549269711158,240.59217942613307,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,217.1051476082,218.5262838552,213.0447583312,213.0447583312,870661,,209.64657787305075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4236420738879,,,226.91041929435517,240.2920051965588,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,216.7571142416,219.551048768,213.8858389671,219.0483339051,817992,,210.51224207386497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1960344775001,,,226.75015847465178,240.02243909854113,,,#000000
2022-03-04 00:00:00+00:00,220.1021015985,220.8561738928,214.2048695532,214.7849251642,973420,,211.51199753481947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9595858043504,,,226.5963637334748,239.73183147413772,,,#000000
2022-03-07 00:00:00+00:00,210.5891895779,220.672489616,210.2701589918,219.8797469476,1132182,,211.8120123239478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6110524049777,,,226.32929385028496,239.33360001604592,,,#000000
2022-03-08 00:00:00+00:00,210.0381367474,213.4991352264,207.9112661737,209.1197153633,853158,,211.6945414044336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.31114398460522,,,226.08309995689336,239.0029990947343,,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,217.569192097,217.830217122,213.987348699,214.7462547901,1138106,,212.1973611110746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0296865513938,,,225.88775460328685,238.66362402241606,,,#000000
2022-03-10 00:00:00+00:00,218.690632945,220.4211321845,212.0683313859,213.3154509496,1034175,,212.62261109919157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.79195620267572,,,225.72783196100232,238.3720508542677,,,#000000
2022-03-11 00:00:00+00:00,216.4574188426,220.8851766733,215.3504793849,218.42960792,958486,,212.993117137561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.58558429342094,,,225.59302984255973,238.1149885031534,,,#000000
2022-03-14 00:00:00+00:00,220.8368387057,221.4555646908,215.8386928575,218.2169208627,1420695,,213.6316043585028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.32862758311234,,,225.4445231769548,237.77803412418578,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,223.1183907757,224.152823282,219.812073793,223.3697482072,724134,,214.0550313222597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.23344608018076,,,225.40742690483853,237.6380100838011,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,226.0573392049,228.9672848534,221.7262573093,224.5298594292,1017626,,214.79072504654727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.15041257348008,,,225.4103563882085,237.4860915978494,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,231.4615239808,231.6645434446,222.3643184814,224.0948177209,778587,,215.428767591784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1209059210992,,,225.4491242316062,237.4002411208436,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,233.0953472851,235.6862623476,230.4464266615,230.736454467,1344229,,216.74159165272306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.15773235852802,,,225.61101048600486,237.33009731676256,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,229.9340442051,233.0096924066,226.8114114992,231.6645434446,727416,,217.2515190084411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1452272209249,,,225.65992352993337,237.265604202384,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,231.6355406641,233.9074251405,228.454902397,230.5431025967,612746,,217.69604948066203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.14680656141692,,,225.71367188242615,237.22243305362647,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,228.7545977961,230.5044322226,226.3860373844,230.5044322226,623777,,218.03395722690607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.12470261697902,,,225.7407525897803,237.1586525994236,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,228.6675894544,230.2434071977,227.1884476463,228.9769524469,726616,,218.4072713422295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.10091010520938,,,225.77331966557205,237.08681585852742,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,227.6331569481,229.8373682699,224.1238205015,229.3539885941,554088,,218.63580151961804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0719259386077,,,225.78517793608657,237.02318826518083,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,230.7074516865,230.8911359633,227.4398050778,228.4258996165,302297,,218.79024333205788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.06630683092425,,,225.80278083616977,236.9974987555771,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,235.0482011755,235.4155697292,231.7515517863,234.75817337,464069,,219.1114188160416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.08481070811877,,,225.85976504121942,236.98187103550313,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,231.5678675095,235.3768993551,229.6536839931,233.9267603276,600909,,219.4581683885232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0936267931298,,,225.91583623536738,236.94902071391425,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,229.2186422849,233.9654307016,229.2186422849,231.896565689,730642,,219.8121533280721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.09083860122774,,,225.96781081873405,236.8980969313497,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,226.3473670104,230.6494461254,223.5195959067,230.6494461254,975433,,220.09320129033063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.03744740604282,,,225.98000919562975,236.7880791396107,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,226.7050679705,227.4301374842,224.3703441362,225.6126299031,691101,,220.26062191404674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.99451315971697,,,225.98186132773833,236.70642206742315,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,224.1431556885,228.8416061377,223.273072272,226.4053725715,1063499,,220.47048450803553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.91987250719296,,,225.97348200521782,236.5744268765072,,,#000000
2022-04-06 00:00:00+00:00,215.6260058002,222.5286675712,214.4852297652,222.4223240425,1098645,,220.35256238753126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.73743932412125,,,225.8457863591119,236.34730049813257,,,"rgba(239, 83, 80, 0.5)"
2022-04-07 00:00:00+00:00,216.969801299,218.6519625709,211.4302702138,214.8719335058,973072,,220.191547160242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5577284458222,,,225.711207130306,236.13112879069084,,,"rgba(239, 83, 80, 0.5)"
2022-04-08 00:00:00+00:00,215.7323493288,217.8688874961,213.2332764047,215.5680002391,622059,,220.0927442738523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.44452616073553,,,225.6264175956779,235.99480847440054,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,211.0048960991,215.8386928575,210.7342034806,213.547473194,729996,,219.90591520628303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.28666563733572,,,225.49861128902944,235.81325703018683,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,209.9704635928,214.4175566105,208.8586903383,212.0586637924,907318,,219.643195374086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.078657464128,,,225.32589808772795,235.57773436996035,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,207.8532606126,209.4194107623,205.0786612733,208.5396597523,1351250,,219.1254953778889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.71944132171075,,,225.01255340221294,235.18438502556123,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,209.1873885179,212.1166693535,209.0133718346,209.3324024207,1267024,,218.78014358854375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.43177050513296,,,224.77149801876854,234.8597878979793,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,205.8230659741,211.1789127824,204.4792704752,208.6073329069,1059669,,218.41959611564644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.16188788844258,,,224.53649618765917,234.56315374603352,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,211.1692451889,211.4882757749,204.1457384989,204.7692982807,1765515,,217.9533423388411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.76158375995297,,,224.19716861131226,234.1138924071665,,,"rgba(239, 83, 80, 1.0)"
