date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-06 00:00:00+00:00,156.1441545151,157.1661312524,154.3135262818,154.7352157122,96134,,,,,,,,,,,,,,,,,,143.17931390276075,,,,,144.96505172885657,147.664117146749,149.28149696032477,143.93600622962785,132.9102501823434,132.29575536206013,133.44657085586468,142.12542927457937,147.00150776939873,134.96659093712472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,151.3418560602,156.6005713104,150.8159845352,156.6005713104,80594,,,,,,,,,,,,,,,,,,143.82382323847912,,,,,144.98085247991764,147.67505873994932,149.2892546915245,143.9535628854847,132.94009660232223,132.32608324390404,133.4759625816408,142.14583198020438,147.0137002619223,134.99468795527542,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,152.2943780678,156.2731418703,151.6147139269,152.7111064461,68880,,,,,,,,,,,,,,,,,,144.33607800541841,,,,,144.9951113644914,147.68521698125787,149.29672208933354,143.9693048625525,132.9661387657801,132.35252822892704,133.5016235627419,142.16397367690845,147.02491510092298,135.0192655541882,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,152.8996264268,155.0721175423,152.2235193519,152.8300271691,57474,,,,,,,,,,,,,,,,,,144.72351883656748,,,,,145.00697828273195,147.69367194613616,149.30293876439822,143.98240600043462,132.9878224579333,132.3745479157712,133.52298939768403,142.17907235863487,147.03424908059614,135.03972793093467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,156.2403907966,162.206041457,156.1210777834,160.8140563029,60451,,,,,,,,,,,,,,,,,,145.30297636077316,,,,,145.02652899936794,147.70998336380592,149.31708211414622,144.003137515601,133.01592125223448,132.40292475094975,133.55081729692063,142.20167191353676,147.05140518027923,135.066804575847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,155.7631387438,158.9547618471,155.6736539839,158.1692845101,53853,,,,,,,,,,,,,,,,,,145.7273437904921,,,,,145.0420603313732,147.72254726052896,149.3276730247462,144.01974814267834,133.0395191926248,132.42679006549548,133.57415745331164,142.22000290232654,147.06473979394912,135.08942369912918,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,155.6935394861,156.6679290939,154.1822413188,154.4805238518,120765,,,,,,,,,,,,,,,,,,146.47569988822625,,,,,145.07295665680556,147.74663140180127,149.34725484511657,144.0531175822722,133.08941978681884,132.4773307510491,133.62344621434235,142.25734085280274,147.090586935198,135.1369892190132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,154.0629283056,157.6224331996,153.3669357285,155.7134249883,110863,,,,,,,,,,,,,,,,,,147.03594496988103,,,,,145.09981683401236,147.76720348240858,149.36368200007118,144.08225948240803,133.13402294013167,132.52253596137575,133.66747590642257,142.29015471403872,147.11278385140673,135.17939950683052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,155.4449707086,155.7134249883,153.118366951,153.5757335016,59831,,,,,,,,,,,,,,,,,,147.2999725637179,,,,,145.11387636559846,147.7778634725491,149.37210443195107,144.09755235108238,133.15773577648017,132.54657774214746,133.69087601144713,142.30743553391642,147.12432152203993,135.20191529493073,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,155.3952569531,155.4350279575,153.2078517109,153.2078517109,45593,,,,,,,,,,,,,,,,,,147.48733766940276,,,,,145.1244745691687,147.7858725965971,149.3784104317902,144.10908986556208,133.17570436747,132.56479793927494,133.708605566064,142.32048799084393,147.13299886252815,135.2189686164884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,155.6438257306,156.677871845,153.7248747681,154.3810963408,40407,,,,,,,,,,,,,,,,,,147.66034638065668,,,,,145.13450440373822,147.7936430398014,149.38469087960922,144.119940320217,133.1920990593175,132.58140869896533,133.7247942708934,142.33265817005562,147.14135332324398,135.2345763389481,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,151.0801029753,154.4109245941,149.9267438477,154.4109245941,63117,,,,,,,,,,,,,,,,,,147.79811741955936,,,,,145.14471144065993,147.80007194741978,149.38866276817623,144.1315127725861,133.21357241226372,132.60327670728034,133.7458979367514,142.34646084084497,147.1487506974325,135.25462198493352,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-22 00:00:00+00:00,146.4666664646,150.0957706164,146.1882694338,150.0957706164,88134,,,,,,,,,,,,,,,,,,147.78860270764525,,,,,145.14991066017276,147.79958862545087,149.38453739019084,144.1387552776901,133.23668342645905,132.6270331811401,133.7684136259856,142.35709417340374,147.1497114466991,135.27541188449547,,,,,,,,,,,#000000
2025-05-23 00:00:00+00:00,145.024967555,145.8353017697,143.7920664185,144.2693184714,65093,,,,,,,,,,,,,,,,,,147.6964869277343,,,,,145.14949281804772,147.79478955291256,149.3769537821106,144.13990844803223,133.25050214091561,132.64137258530897,133.7817558493264,142.36087795616493,147.14602024129738,135.28736390442327,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,149.9665148521,149.9864003543,146.5263229712,147.7095103522,88699,,,,,,,,,,,,,,,,,,147.74329534847527,,,,,145.157352384393,147.79709832054067,149.3756925344411,144.1497677955626,133.27564264182442,132.6671328646702,133.80632264021872,142.37404297805352,147.14974259065488,135.31027330741168,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,150.8116486956,151.4877557705,148.3059759907,149.6582895679,137777,,,,,,,,,,,,,,,,,,147.8919294563023,,,,,145.17404582619133,147.8054288009361,149.37862180231085,144.16948026538907,133.31797273401523,132.71037626013137,133.84780351147216,142.39872272371537,147.1602081971153,135.3493108679485,,,,,,,,,,,#000000
2025-05-29 00:00:00+00:00,153.1680807065,153.3271647241,150.2479941357,151.7959810546,49903,,,,,,,,,,,,,,,,,,147.98526793918697,,,,,145.18251437896885,147.8109958490021,149.3823019725175,144.17899937473172,133.33510414557335,132.72781241431292,133.86464934830875,142.4099571566277,147.166519095576,135.36534066056643,,,,,,,,,,,#000000
2025-05-30 00:00:00+00:00,150.0758851142,152.8499126713,149.1959516418,152.8499126713,64136,,,,,,,,,,,,,,,,,,148.05822255060394,,,,,145.1910019126222,147.81565308552015,149.38448257810848,144.1888710976501,133.3552864875732,132.74841103124044,133.88444408628902,142.4221031596297,147.17215495025923,135.3840219511967,,,,,,,,,,,#000000
2025-06-02 00:00:00+00:00,147.5404835835,150.4636524071,146.9073291934,150.4636524071,67636,,,,,,,,,,,,,,,,,,148.06497351113063,,,,,145.19603688408364,147.81647950726605,149.38261021236104,144.1954226590829,133.37357848060705,132.76718236333733,133.90229355255008,142.4311689848482,147.1740513640786,135.4005911676985,,,,,,,,,,,#000000
2025-06-03 00:00:00+00:00,149.85714459,150.4735951582,147.391342317,147.391342317,26415,,,,,,,,,,,,,,,,,,148.07746108445178,,,,,145.19859030953478,147.81742051441407,149.3825142475215,144.1985578750076,133.38115771909267,132.77494247318415,133.90970531653358,142.4352656575509,147.17540302729662,135.40751969191194,,,,,,,,,,,#000000
2025-06-04 00:00:00+00:00,149.9366865988,150.910181359,149.6533181924,149.8670873411,33247,,,,,,,,,,,,,,,,,,148.1050225667839,,,,,145.20253481040018,147.8193725977094,149.38318112710797,144.20322217499745,133.3912433838995,132.78524800244062,133.91958675868125,142.44111556847196,147.17786345887092,135.41681348061294,,,,,,,,,,,#000000
2025-06-05 00:00:00+00:00,151.8755230634,151.9500936967,147.6157502093,149.1114382574,78347,,,,,,,,,,,,,,,,,,148.17664117984324,,,,,145.21239123388116,147.82457300239187,149.38537559056954,144.21476160404706,133.4154061067681,132.80992234992672,133.94327379423942,142.45542440125357,147.184252438127,135.43913304146295,,,,,,,,,,,#000000
2025-06-06 00:00:00+00:00,152.4223743739,156.7275856005,151.8456948101,154.400981843,197359,,,,,,,,,,,,,,,,,,148.56406476927438,,,,,145.2519693197099,147.85318455328513,149.40682883570022,144.25832251309268,133.48727406546996,132.88292155292294,134.01407651481145,142.50545931846952,147.21568209029968,135.50690743886,,,,,,,,,,,#000000
2025-06-09 00:00:00+00:00,155.6935394861,156.0067361457,150.9309617088,154.003271799,97091,,,,,,,,,,,,,,,,,,148.75355673514332,,,,,145.27255703562793,147.8684681311064,149.41864517480641,144.280838800267,133.52339294528932,132.91958357121308,134.04968294994237,142.53110502613706,147.23232993370985,135.541060022256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,154.5103521051,156.9164978715,153.8839587857,156.9164978715,51996,,,,,,,,,,,,,,,,,,148.86566945378348,,,,,145.28464163159194,147.87777141007462,149.4261245280046,144.29393622017483,133.54351721779227,132.93998723583584,134.06954252659943,142.54583996202214,147.24234998018818,135.5601714152082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,153.4763059906,157.0855246402,152.5864297671,155.6338829795,51625,,,,,,,,,,,,,,,,,,148.96071477479947,,,,,145.29573195210426,147.8860655537039,149.43259068747628,144.30604377472758,133.56279399964518,132.9595505519212,134.0885488967141,142.55959780080826,147.25136338929082,135.5784110154709,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,154.9279476513,154.9577759046,151.8258093079,152.9294546801,65077,,,,,,,,,,,,,,,,,,149.0657802943627,,,,,145.30893886726693,147.895722318393,149.43993148364603,144.32054146610767,133.58648522096408,132.98361055357415,134.11189297210532,142.57619439668053,147.26193221926354,135.6007687424687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,151.835752059,153.7745885236,151.5474122771,152.6908286537,79334,,,,,,,,,,,,,,,,,,149.1496367038549,,,,,145.3221506569978,147.90448917146685,149.44581596291306,144.3353661209872,133.61313996035085,133.01074414992976,134.13810006717372,142.59365897357495,147.27183695007938,135.62569660072177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,155.2560584376,155.3057721931,150.7420494379,153.1879662087,270699,,,,,,,,,,,,,,,,,,149.51606581245312,,,,,145.37561012632142,147.9432932061841,149.47507458949684,144.39415607634493,133.71017753217168,133.10932282003205,134.23368934457974,142.66113021967726,147.31440279501015,135.71716758258142,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,151.8954085656,157.5329484397,151.3684427573,153.2973364708,171560,,,,,,,,,,,,,,,,,,149.7115417478391,,,,,145.40846663394643,147.96691514512796,149.4926914535908,144.43037224952485,133.7706802429666,133.17080818385864,134.29327011129092,142.70282667075952,147.34039298482915,135.77412445564553,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,156.3597038098,156.9264406226,150.9210189577,150.9210189577,294945,,,,,,,,,,,,,,,,,,150.09363243686306,,,,,145.47209926253467,148.01517249966903,149.53091704549382,144.49961100112344,133.87975457002986,133.28148993025997,134.40082990744716,142.7811745245359,147.39260160483568,135.8773920238839,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,155.2063446821,157.26449416,154.0132145501,157.26449416,177036,,,,,,,,,,,,,,,,,,150.32941664400425,,,,,145.5129736793652,148.0470431369468,149.55690168875222,144.5437738735637,133.94704403860317,133.34971185867008,134.46723847019226,142.83066812054986,147.42678896593236,135.94131121733713,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-23 00:00:00+00:00,158.0400287458,158.34825403,153.4862487417,155.0770889178,83688,,,,,,,,,,,,,,,,,,150.45670598092252,,,,,145.53435448780144,148.0642864665309,149.57142939548314,144.5666689636241,133.98036803964342,133.38345431243738,134.50016505660733,142.85600670829123,147.44509950310484,135.97312022529903,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,158.7757923273,159.7203536819,156.4044461898,158.745964074,74841,,,,,,,,,,,,,,,,,,150.59601201727176,,,,,145.55628335465155,148.08265472705585,149.58744472418928,144.58990489418005,134.01228509384666,133.41571617918532,134.53175152446926,142.88133555184197,147.4643899709289,136.00378478933249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,157.0556963869,158.7857350784,155.1864591799,158.7857350784,315547,,,,,,,,,,,,,,,,,,151.04280279298126,,,,,145.63863587226595,148.14968648822529,149.64441823404545,144.6778710689697,134.1388349593283,133.5438170646223,134.6568273855175,142.9783556002877,147.53537443612055,136.1247206396382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,156.2105625433,158.3880250344,153.7994454014,157.0556963869,150442,,,,,,,,,,,,,,,,,,151.20642614726736,,,,,145.67448830672288,148.17816459714945,149.6680778322552,144.71642281657765,134.1963867075583,133.60213939714882,134.71365107015666,143.0212831320413,147.56574981957323,136.17949018233966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,158.0102004925,159.8794376995,155.5642837218,157.0556963869,159006,,,,,,,,,,,,,,,,,,151.42368373111285,,,,,145.7181799373172,148.21437421686647,149.69936779511963,144.76286165369885,134.2615362598455,133.66804174541716,134.7780834021592,143.07214368679078,147.60389180413276,136.24191437240185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,155.584169224,158.4079105366,154.1325275633,158.4079105366,130265,,,,,,,,,,,,,,,,,,151.54474051923975,,,,,145.7485196715508,148.2383868422317,149.7192535044337,144.79551830164633,134.31063770389954,133.71781342452323,134.8265527887686,143.10856277723204,147.62953067833917,136.28859879580494,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-01 00:00:00+00:00,160.3069759968,163.4289998424,155.1864591799,155.1864591799,84727,,,,,,,,,,,,,,,,,,151.68047022731056,,,,,145.7750247736559,148.26109390308497,149.73944611763852,144.82342312710827,134.34772560927237,133.75526756746405,134.86328826931876,143.1387027607001,147.65322278511508,136.32435667232144,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-02 00:00:00+00:00,165.258466045,165.5169775736,159.6408116731,161.0427395783,103521,,,,,,,,,,,,,,,,,,151.91715726027383,,,,,145.8161825715548,148.29801481562382,149.7735100409486,144.86615466744172,134.39973489679633,133.80763455254308,134.91494248792458,143.1838947039009,147.69125493093074,136.37505247955173,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,167.634783558,167.634783558,165.1043534029,166.4714816792,46127,,,,,,,,,,,,,,,,,,152.0490111807996,,,,,145.83789620362518,148.3179943994907,149.79229849304863,144.8885175121709,134.42548849199844,133.8335131154934,134.94056681571823,143.2072506057791,147.71169450686816,136.40034020756863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,162.3750682258,167.634783558,162.3750682258,165.8948021154,69804,,,,,,,,,,,,,,,,,,152.20890819048728,,,,,145.86650480710887,148.34380085153308,149.81621049921256,144.91816855821614,134.46118340900028,133.8694399462091,134.97603028929606,143.23852631980898,147.73823709271832,136.4351820522397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,163.289801327,167.3166155228,162.4347247324,162.5043239901,127292,,,,,,,,,,,,,,,,,,152.49500481417343,,,,,145.91906679097585,148.39129345501374,149.86027412510117,144.97261749936266,134.5265332663375,133.93520791018491,135.04096238307932,143.2959141634331,147.78706188899318,136.49899352493438,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,166.3819969193,166.4018824215,162.363634062,163.6576831177,139741,,,,,,,,,,,,,,,,,,152.81165279162602,,,,,145.9786115044414,148.44538728042045,149.91067002712498,145.03419464082282,134.5996273721537,134.00874119955444,135.11361487139297,143.36064554402913,147.8425908085252,136.57046830868262,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,165.6860043423,169.0068832099,165.3380080538,165.3380080538,241162,,,,,,,,,,,,,,,,,,153.39001406902653,,,,,146.0892025727385,148.54699114780317,150.00612782923537,145.14815020006444,134.731651249832,134.14144137380367,135.24494601679018,143.47977277166194,147.94657259466152,136.69998238864267,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,162.3551827236,165.1490957829,160.9830830717,164.7513857388,73430,,,,,,,,,,,,,,,,,,153.50839558362102,,,,,146.1163917624864,148.5711851254475,150.0283187920274,145.17645093444014,134.76681879933267,134.17687937490925,135.279848747863,143.50982709291736,147.9715483467066,136.7341628568622,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,160.6947432897,161.8481024174,159.1138458647,161.2813656047,154813,,,,,,,,,,,,,,,,,,153.68984762272606,,,,,146.1656562795935,148.61382290830116,150.06657625642384,145.22816391139014,134.83468262808964,134.24539290501602,135.34708793836293,143.5654540705541,148.0159036435698,136.79967129285666,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,156.9860971292,162.1662704526,156.9860971292,161.5597626355,199899,,,,,,,,,,,,,,,,,,153.8515461644986,,,,,146.2207030064008,148.66001741318084,150.10697203004693,145.286471296167,134.9155539565576,134.32718576101354,135.4270841633706,143.62902644640295,148.06438006404528,136.87721724220134,,,,,,,,,,,#000000
2025-07-16 00:00:00+00:00,153.2873937197,158.1295135057,151.7661528013,157.3838071732,173579,,,,,,,,,,,,,,,,,,153.86630676314832,154.39435334223333,,,,146.2517226767175,148.68270352848353,150.1242952540015,145.32054034607708,134.972671234795,134.38526766524868,135.48330434601073,143.66811640645565,148.08919165817755,136.9308798150094,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-17 00:00:00+00:00,155.3654286997,156.8270131116,152.5715156404,152.5715156404,127841,,,,,,,,,,,,,,,,,,,154.61785488792754,,,,146.27588734231426,148.7008283872236,150.1385280753019,145.34691745825364,135.01565998903692,134.42895141261002,135.52564575287087,143.69813063874724,148.1088582810363,136.97137882181582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,156.2105625433,156.7176428494,155.0870316689,156.7176428494,92020,,,,,,,,,,,,,,,,,,,154.94230681117475,,,,146.29536785071846,148.71607126208994,150.15103030623305,145.36795316703476,135.04816727778552,134.46193698744202,135.55770571250903,143.72171263531482,148.1251852759952,137.00217059852923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,153.9734435456,157.5826621952,153.6851037637,157.5826621952,49514,,,,,,,,,,,,,,,,,,,154.95774340960278,,,,146.30482249456418,148.72320968757137,150.1566763521067,145.37825675440735,135.06484719045926,134.47888409488732,135.5741367494517,143.73341184968257,148.13291493937376,137.01789359793455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,156.1906770411,157.463349182,153.9635007945,153.9635007945,98528,,,,,,,,,,,,,,,,,,,155.12419404816268,,,,146.3252686272163,148.73913091361516,150.16967431134242,145.40036361030462,135.09926635274707,134.51381786987648,135.6080751427405,143.75824073788937,148.14999306913938,137.05046810081572,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-23 00:00:00+00:00,160.5058310188,160.5058310188,157.0507250113,157.3142079155,61414,,,,,,,,,,,,,,,,,,,155.55507636639533,,,,146.34260029194658,148.753845167341,150.1826742592151,145.41866165722845,135.1242488586586,134.53907500476686,135.63279675891079,143.77809873238792,148.16538210083024,137.0744606590615,,,,,,,,,,,#000000
2025-07-24 00:00:00+00:00,162.2656979636,162.2756407147,157.7218607106,158.6962503185,107034,,,,,,,,,,,,,,,,,,,156.33896264250203,,,,146.37593531264403,148.78276701788832,150.20868893783742,145.45363047569998,135.1701754068781,134.58544827742722,135.67829554903776,143.81568766808084,148.19544568591715,137.11877271540027,,,,,,,,,,,#000000
2025-07-25 00:00:00+00:00,165.4672638181,165.4871493203,161.7586176575,163.8963091442,51807,,,,,,,,,,,,,,,,,,,156.87616733545286,,,,146.3959103251445,148.8007744426338,150.22537864235818,145.4743391862887,135.19536438360268,134.6108150283662,135.70330979596747,143.83755100750196,148.21396729356005,137.14331341640116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,164.4033894503,166.2030273995,162.9119767852,166.2030273995,77955,,,,,,,,,,,,,,,,,,,157.584514960499,,,,146.4263340470414,148.82826146616028,150.2508969691055,145.50585868247373,135.23353415926073,134.64924831287811,135.74122009452654,143.8707928876177,148.24222223258482,137.1805217496077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,164.3437329437,166.6206229458,164.1995630527,166.2427984039,138154,,,,,,,,,,,,,,,,,,,158.63992410058253,,,,146.48162962173902,148.8784351540535,150.29762946367853,145.56306789010415,135.30219901498242,134.71836550361402,135.80943767091068,143.9310021253138,148.29373708886087,137.24753407222894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,164.174706175,165.8351456088,163.1555741872,163.4985991001,129960,,,,,,,,,,,,,,,,,,,159.3143036552627,,,,146.53149181282964,148.92341854476362,150.3393493371698,145.6147503222504,135.36506351645625,134.78167563066017,135.87186488348613,143.98555239857998,148.33999462446437,137.30877526304025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,163.7968816332,165.7854318533,162.3601540991,162.8026065231,125689,,,,,,,,,,,,,,,,,,,159.78980626424166,,,,146.57835702818574,148.9655358389673,150.3782998290297,145.663385536504,135.4247537582145,134.84180912519523,135.93112222134653,144.0369853241667,148.38334974309183,137.36685383532074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,180.1228789405,183.3145020439,164.8806415031,168.0324936021,300484,,,,,,,,,,,,,,,,,,,162.98591091161532,,,,146.766741528808,149.14581990759163,150.55273030240323,145.85489926715047,135.62661647751025,135.04397636819442,136.13258407270123,144.23298765983097,148.56585319845632,137.56747595885383,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-04 00:00:00+00:00,185.9791593388,187.2120604753,180.8387570198,181.455207588,223336,,,,,,,,,,,,,,,,,,,165.74257371976415,,,,146.94565868115606,149.32037957204864,150.72382426604452,146.03557695408443,135.80685175428795,135.22405571876774,136.31284272479485,144.41587981834164,148.7416823884871,137.74811149325078,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-05 00:00:00+00:00,192.7402300873,193.1777111358,186.8740069379,187.8185682925,169862,,,,,,,,,,,,,,,,,,,167.9626588022387,,,,147.10297907491838,149.47528145927132,150.8765667859477,146.19393164117307,135.9604778530206,135.37735618501137,136.4666606094806,144.57531411120974,148.8973451845348,137.90275777254504,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-06 00:00:00+00:00,192.4817185587,193.5555356776,190.6025386007,191.8950962438,130514,,,,,,,,,,,,,,,,,,,169.50081177233676,,,,147.2266094218437,149.5971777833448,150.99687381240815,146.31831377943206,136.08067711429814,135.4972793874927,136.58702918269188,144.7004444266016,149.019796899208,138.0238303807584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-07 00:00:00+00:00,191.4476724442,193.3218810267,188.7134158915,193.2870813979,123503,,,,,,,,,,,,,,,,,,,170.72724874465675,,,,147.34025422618308,149.70905503828658,151.10718495942248,146.43271226706116,136.19182400348208,135.6081985816866,136.69830841617576,144.81564006717005,149.13222745175875,138.13568800758185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-08 00:00:00+00:00,186.9137779423,195.0110178564,186.50543005,191.7741138317,120355,,,,,,,,,,,,,,,,,,,171.70771679233985,,,,147.44620317855936,149.8130963189581,151.20960708040164,146.53945786203766,136.29640160031212,135.71260180052488,136.80297538744242,144.92329147525368,149.2368489577573,138.24079428872523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,187.4217228816,189.0713487696,184.4039323601,186.8639794189,156471,,,,,,,,,,,,,,,,,,,172.67899728802465,,,,147.5749693369957,149.93903504631325,151.33326496508025,146.66937661379256,136.4253577272279,135.84141943359177,136.93197412172037,145.05462888007983,149.36361931147252,138.37013343063236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-12 00:00:00+00:00,195.9472300974,197.6154806332,187.9197081161,187.9197081161,208807,,,,,,,,,,,,,,,,,,,174.33487888713864,,,,147.77521026689826,150.1366735721523,151.52848004707388,146.8707572548557,136.61965376865834,136.03525613569505,137.12655756068116,145.25710962084025,149.56210070795868,138.56588884313157,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-13 00:00:00+00:00,207.2813740361,209.2434358603,195.9428478273,197.2917902307,272806,,,,,,,,,,,,,,,,,,,177.10235007871455,,,,148.09231826988199,150.45263272532767,151.84246268377623,147.18858802330988,136.91700203869246,136.33147136142554,137.42472861840363,145.57484937537583,149.87864851260534,138.86698345212832,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-14 00:00:00+00:00,203.1580562939,206.4895775131,202.3314008045,203.4269683205,133232,,,,,,,,,,,,,,,,,,,178.26826417107867,,,,148.24544727221735,150.60513627778732,151.9939734896311,147.3420905926079,137.06092086505845,136.474856427242,137.5690332036826,145.72835528589872,150.03145268600545,139.01266415443064,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
