date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-27 00:00:00+00:00,3.85,4.04,3.825,4.0,433073,,,,,,,,,,,,,,,,,4.125085601133873,,,,,4.464077845552058,4.125085601133873,,4.186916517932296,,3.914250209102921,4.4887815554296955,4.258969806048426,,8.098697789556038,9.23526807756005,8.72259876043151,9.000385990811587,8.429097359581284,7.25613691292407,6.987918556122001,7.43214645938458,6.747302509196882,7.546574223879374,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,3.78,3.91,3.775,3.82,324529,,,,,,,,,,,,,,,,,4.119551621070511,,,,,4.459147243810442,4.119551621070511,,4.178110426841054,,3.906569095155583,4.483041001904155,4.245130753099831,,8.09441896499456,9.230599418988737,8.718060312842855,8.995760911059092,8.42465434398595,7.252166880270714,6.984091197875039,7.428088792882563,6.7436273798717306,7.542484411025059,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,3.77,3.84,3.7212,3.79,349543,,,,,,,,,,,,,,,,,4.112953280834644,,,,,4.453554895959303,4.112953280834644,,4.16795967692439,,3.895946161643967,4.476557904986467,4.22970239518434,,8.08977189789949,9.225538520258729,8.713137004039433,8.990745711227685,8.419832170029101,7.247845640384729,6.979921179561952,7.423674637611463,6.739619031207224,7.5380367169332105,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,3.69,3.82,3.69,3.82,615559,,,,,,,,,,,,,,,,,4.100496068117715,,,,,4.4433038568899095,4.100496068117715,,4.149413579431404,,3.8754207760448494,4.4647297902352925,4.202470177878796,,8.081529763624388,9.2165775221742,8.704414068281253,8.981863253633916,8.411284651404845,7.2401662773867885,6.972504003503924,7.415834114044668,6.732482627476855,7.53013886161209,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,3.43,3.555,3.09,3.5,2236247,,,,,,,,,,,,,,,,,4.021444858889621,3.358333333333333,,,3.358333333333333,4.389961167717408,4.021444858889621,,4.043239679917397,,3.712854931362789,4.4042589036631465,4.062185608413187,,8.049287954039777,9.182058333855462,8.670609052240694,8.947557833763362,8.3780249257332,7.209595024078266,6.942754443888891,7.384756474203362,6.703633390951757,7.498914058349508,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,3.52,3.69,3.35,3.43,394253,,,,,,,,,,,,,,,,,,3.3825635436862442,,,3.3825635436862442,4.3824852608157965,4.012201965305699,,4.031144940105512,,3.7027269442283575,4.3958196222987995,4.046752310760464,,8.043843601755826,9.17618246962896,8.664873495643443,8.94172678607391,8.372393934701543,7.204479292395648,6.937794542161603,7.379544758288626,6.6988416408715405,7.493670540535115,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,3.87,3.9,3.41,3.53,1470233,,,,,,,,,,,,,,,,,,3.5059346012042236,,,3.5059346012042236,4.3621214147393115,3.9938372354348095,,4.006981790217984,,3.7066475144285502,4.372822450947578,4.016035657451136,,8.024577897561906,9.155174260981136,8.64445152404062,8.92091659175882,8.352399148284753,7.186589445504216,6.9205351491866764,7.361266853710794,6.682252425982713,7.47524855861688,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,4.07,4.08,3.81,3.85,747995,,,,,,,,,,,,,,,,,,3.580095325688167,,,3.580095325688167,4.356282406801991,3.9936100358537265,,4.006193403251981,,3.72818396535516,4.366186607245261,4.014668535535048,,8.015431092116733,9.145057118970728,8.634672228758038,8.910919591668723,8.342860588809645,7.178236928238725,6.912534317721412,7.3526980161128,6.674619594974568,7.466590459631518,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,4.08,4.17,3.94,4.06,797343,,,,,,,,,,,,,,,,,,3.6483386125206954,,,3.6483386125206954,4.35150514055716,3.9958880275675814,,4.008463277816882,,3.753579079522587,4.360738709965199,4.016969167572876,,8.005911037782665,9.134475673964568,8.624464076304742,8.900472782737998,8.332916667986666,7.169593972902483,6.9042757752516035,7.343818604901749,6.666761368120317,7.457610643659964,#000000
2025-11-07 00:00:00+00:00,4.31,4.35,4.04,4.14,721084,,,,,,,,,,,,,,,,,,3.714589604252868,,,3.714589604252868,4.349787691996134,4.002702500369842,,4.016261685410075,,3.7843461656321087,4.358699242574592,4.025840248495532,,7.997710439363205,9.125263654234397,8.615614049305245,8.891394494535058,8.32431999122421,7.1622443592338785,6.8972926700387776,7.3362436153946815,6.660156731547971,7.449935073605073,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,4.44,4.52,4.2301,4.29,785457,,,,,,,,,,,,,,,,,,3.7894948815295266,,,3.7894948815295266,4.350518783580153,4.014645956806157,,4.030109832595312,,3.8243296997692537,4.3593504965647245,4.041695097567711,,7.989204129816674,9.115602364845452,8.606372323590461,8.881891276082312,8.315369105208319,7.154724588555713,6.890191522962063,7.328466477197501,6.653484715150282,7.442038287934859,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,4.34,4.5,4.28,4.45,663160,,,,,,,,,,,,,,,,,,3.8390329575760402,,,3.8390329575760402,4.350815072720562,4.023596991401956,,4.040343568721184,,3.853014021853131,4.359549935679738,4.053248590195331,,7.982006983709931,9.107435800029359,8.598557879294466,8.873857318699613,8.307798716109073,7.148353904273052,6.884171471843072,7.321880141795583,6.647824082249725,7.435351865186289,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,4.45,4.46,4.285,4.31,772758,,,,,,,,,,,,,,,,,,3.8893563353565748,,,3.8893563353565748,4.3515234531399125,4.0341860986354465,,4.052363998387308,,3.8843092434633886,4.360183991203753,4.066710846481061,,7.973714303334157,9.098005056480158,8.589541954163444,8.864583468053274,8.299069617134224,7.1410336268878165,6.87726222531533,7.314307008935266,6.641335405015603,7.427660382858175,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,4.39,4.52,4.365,4.43,516025,,,,,,,,,,,,,,,,,,3.919715372349335,,,3.919715372349335,4.352247689023666,4.0414239923375685,,4.060536051681875,,3.9042651309120338,4.360883954708682,4.075807552712487,,7.968239176615358,9.0917641039951,8.58358107670632,8.858448883642073,8.2933019572011,7.136214341098377,6.872719184207765,7.30931775211147,6.637074528502427,7.422590917012932,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,4.37,4.425,4.29,4.41,410954,,,,,,,,,,,,,,,,,,3.9388022811216232,,,3.9388022811216232,4.352321049435433,4.046078622809031,,4.065705024833321,,3.917325665669536,4.360890628896759,4.081472962787614,,7.96381322169747,9.08673853183912,8.578774010788432,8.853505895207915,8.28864595362356,7.13229918632256,6.86901989957094,7.305269720612917,6.633596118472936,7.418480863290033,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,4.14,4.38,4.11,4.38,746714,,,,,,,,,,,,,,,,,,3.9585355429552966,,,3.9585355429552966,4.350335022452607,4.050296382575419,,4.0700694104037884,,3.9317614923144766,4.358588431533077,4.085940522212552,,7.95546144775032,9.077341983139743,8.569754276433573,8.844249790467945,8.279888382735315,7.124825576899894,6.861921120878007,7.297565210504626,6.6268827854616825,7.410671832301104,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,4.36,4.385,4.09,4.18,460396,,,,,,,,,,,,,,,,,,3.9722666681122094,,,3.9722666681122094,4.349720814670541,4.0538575548197695,,4.073882164092406,,3.9419901100527444,4.357840496647525,4.089977279814986,4.278333333333333,7.950424160305736,9.071647529745677,8.564298456256754,8.838645068954659,8.274597853380705,7.120344228525724,6.85767543124039,7.292938692626235,6.622878603424633,7.405978380088887,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,4.45,4.485,4.16,4.32,445657,,,,,,,,,,,,,,,,,,3.9879382326839585,,,3.9879382326839585,4.349845947312317,4.058490959510356,,4.078951299302219,,3.953739356582281,4.357904505934822,4.095451841967196,4.3209617520535035,7.945676034769601,9.066247665624967,8.559137018002891,8.833335722520934,8.269600775024609,7.116151638264411,6.853716575724266,7.288602133845441,6.619158391132364,7.401574081203832,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,4.49,4.835,4.46,4.49,964198,,,,,,,,,,,,,,,,,,4.03618294698729,,,4.03618294698729,4.35411417088995,4.075236988456364,,4.09768660202136,,3.9900902882493656,4.36240363561186,4.116077670248191,4.4622407197394,7.936103277510984,9.055176618332776,8.54862333739828,8.822480801279646,8.25946725311658,7.107879007706938,6.845981912338477,7.279998285135899,6.611968344428407,7.392807167669736,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,4.38,4.5406,4.27,4.5,439079,,,,,,,,,,,,,,,,,,4.048780328309478,,,4.048780328309478,4.354450462724288,4.079744510086448,,4.102552440856984,,4.000326622314006,4.362698891354384,4.1212597089606655,4.449810978710997,7.931504673750626,9.049930049342183,8.543615038439594,8.817325250270054,8.254622613926381,7.103834141695813,6.842168720703148,7.275810648675952,6.608391044208115,7.388551551010423,"rgba(38, 166, 154, 1.0)"
2025-11-24 00:00:00+00:00,4.37,4.41,4.26,4.36,225231,,,,,,,,,,,,,,,,,,4.054023304816273,,,4.054023304816273,4.354419181556553,4.081649711355152,,4.104572180849167,,4.004740362209908,4.362628742633926,4.123373593768003,4.440645171872631,7.929116961078396,9.047214354498168,8.541019611404234,8.814655325015448,8.252109932278614,7.1017255667982635,6.840177239908156,7.273629891712168,6.606518951833289,7.386336716615208,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,4.26,4.335,4.185,4.3,350264,,,,,,,,,,,,,,,,,,4.05951094136874,,,4.05951094136874,4.353832755422815,4.083607668917812,,4.106546630856993,,4.00970092118611,4.361935129703442,4.125337532369925,4.418711952186586,7.925320387601233,9.042919563017703,8.536906482792284,8.810429151798157,8.248122221927154,7.098349903233781,6.836979107601893,7.270144743393866,6.603502333795029,7.38280073421102,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,4.41,4.5,4.24,4.31,438229,,,,,,,,,,,,,,,,,,4.06995668811415,,,4.06995668811415,4.354060227190675,4.08766868278528,,4.110876950805093,,4.018569735660188,4.36211455110261,4.129895490544019,4.414046383477368,7.920740857063439,9.037695300706895,8.53191958110714,8.805295665279672,8.243298191092267,7.094320783815636,6.833179914348553,7.265973865746602,6.599937084258534,7.378562255798001,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,4.53,4.69,4.41,4.43,308351,,,,,,,,,,,,,,,,,,4.080462666965029,,,4.080462666965029,4.355081590452077,4.091971762275171,,4.11558571145035,,4.027190293087928,4.363177444314699,4.134971784783987,4.425024437501922,7.9176710803491845,9.034152494180706,8.528552873180777,8.801821158516463,8.24005147072848,7.091659832230896,6.830687861483937,7.263208820087802,6.597615906892339,7.375746035592455,"rgba(38, 166, 154, 0.75)"
2025-12-01 00:00:00+00:00,4.61,4.73,4.51,4.54,396605,,,,,,,,,,,,,,,,,,4.095344242884867,,,4.095344242884867,4.356884663031217,4.098268424180973,,4.122506331563227,,4.039387774100916,4.365075437924467,4.142460657316286,4.443893870869238,7.913816520167114,9.029678171795348,8.52431044748538,8.797437338412088,8.235966540178275,7.0883436896528655,6.8275930231613735,7.259756296010072,6.59474437346778,7.37222556272678,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,4.52,4.68,4.515,4.68,283827,,,,,,,,,,,,,,,,,,4.104620529971287,,,4.104620529971287,4.3579389446244505,4.102299415240222,,4.126902380742443,,4.047154797079886,4.3661765252399976,4.147183466888825,4.452304524915947,7.911025985644398,9.026449126547371,8.521245138203883,8.794272021154544,8.233012567319923,7.085932863083989,6.8253385638432835,7.257249079112091,6.5926478567894895,7.3696706230333575,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,4.66,4.81,4.47,4.54,547658,,,,,,,,,,,,,,,,,,4.124251626327555,,,4.124251626327555,4.36064794413523,4.111098862332772,,4.136536192206425,,4.0635724036158445,4.369031746051336,4.157567997041189,4.474208854857003,7.905775299650939,9.020336404325494,8.51545595318896,8.788286014008602,8.227442654792451,7.081432460080592,6.821145529646805,7.2525592135473245,6.588764452735224,7.364885687185366,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,4.7,4.783,4.68,4.68,448861,,,,,,,,,,,,,,,,,,4.141454395200505,,,4.141454395200505,4.363397882503498,4.1190734698149525,,4.145282079820493,,4.078004272706645,4.371943936161511,4.167007994997188,4.4950768825853675,7.901582277455752,9.015424052270923,8.51081493353494,8.783480569816895,8.222984933517907,7.0778685232198555,6.817837998917566,7.248837229320588,6.585714530730811,7.36108337364718,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,4.71,4.84,4.6626,4.7,237218,,,,,,,,,,,,,,,,,,4.150399389467953,,,4.150399389467953,4.364900721942632,4.123317773531828,,4.14992901925424,,4.085567983809064,4.3735355975406796,4.172015397930943,4.505448222744841,7.8993822644490965,9.012842438061178,8.508377469362868,8.780955846930965,8.220644753299746,7.07600254810595,6.816107959945757,7.246887455839211,6.584120956437555,7.3590908640941075,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,4.71,4.745,4.53,4.66,274772,,,,,,,,,,,,,,,,,,4.159134432500596,,,4.159134432500596,4.366275101375608,4.127563431235739,,4.154537990800882,,4.093120498311596,4.374981328244402,4.176943236247949,4.512823120091714,7.896776735206898,9.009803025549829,8.505501339060764,8.777980573916688,8.217879067916511,7.073774885535419,6.814034621047784,7.244564628262812,6.582202839439689,7.356720018547057,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,4.66,4.735,4.64,4.71,168060,,,,,,,,,,,,,,,,,,4.1645038595716315,,,4.1645038595716315,4.367156539177351,4.130207382231318,,4.157407610507635,,4.097775629901738,4.375909450705131,4.180010648220126,4.517468036691789,7.895193369247438,9.00795322598067,8.50375193604673,8.776170271632857,8.216197515144925,7.072423795907877,6.812778265765127,7.243155117450637,6.5810417031874495,7.355280935795619,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,4.68,4.72,4.51,4.68,557073,,,,,,,,,,,,,,,,,,4.180153182211743,,,4.180153182211743,4.369656490726664,4.138140050671717,,4.165955617272845,,4.111619707271156,4.378527394060283,4.189087064226971,4.527612800489212,7.889888229599086,9.00177402850884,8.497901525922853,8.770120131782148,8.210569523200855,7.067878427180905,6.808543251725127,7.238418304864664,6.577118898249828,7.35044773265396,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,4.03,4.51,3.94,4.45,1205008,,,,,,,,,,,,,,,,,,4.178804981647219,,,4.178804981647219,4.365532526553342,4.138856410628773,,4.165734379743911,,4.114166668334098,4.373882487763608,4.187888058364968,4.470458151304986,7.876798749326314,8.987014271756946,8.483752023681884,8.755591110844671,8.196840275386691,7.056187749957325,6.797440409535887,7.226364283269776,6.56661618928919,7.338225515729277,#000000
2025-12-12 00:00:00+00:00,3.9,4.18,3.9,4.16,358055,,,,,,,,,,,,,,,,,,4.175190050476034,,,4.175190050476034,4.363369753970556,4.137453062561388,,4.163852186398308,,4.112305612477934,4.371494086254258,4.1855338988314355,4.449389391138381,7.872753426282174,8.982495066376126,8.479404045053139,8.751135673760803,8.192611008820679,7.05253322365478,6.793951892304777,7.222607042711012,6.563298082981851,7.334422341588721,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,3.9,3.995,3.73,3.93,495510,,,,,,,,,,,,,,,,,,4.16730576108073,3.875,,4.16730576108073,4.3594738481685535,4.133996612429602,3.875,4.159552961864862,,4.10735311988425,4.367218875583633,4.1804195120701415,4.416310129506423,7.866998671329502,8.976106427297943,8.473242422250689,8.74483054520738,8.186607637537744,7.047295036755994,6.788935068713405,7.217231796187495,6.558509482724439,7.328987492001522,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,3.76,3.87,3.76,3.86,315137,,,,,,,,,,,,,,,,,,,3.8445481119813354,,4.161216423533715,4.356632866218373,4.131194677076111,3.8445481119813354,4.15615013103078,,4.103283454266499,4.364111355467016,4.17644157605837,4.394416593900334,7.863275695432158,8.97198938994317,8.46926568252477,8.74076468717779,8.182729051154627,7.043890562167349,6.785667874463806,7.213742277923732,6.555384228329404,7.325461694634699,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,4.07,4.1,3.78,3.85,1161587,,,,,,,,,,,,,,,,,,,3.9262884677984453,,4.151059283718854,4.349813998621117,4.126802163443723,3.9262884677984453,4.15037647652198,,4.097758723017887,4.356617412702641,4.169334764237317,4.347048318740541,7.850238736890767,8.95741577312184,8.455249002942725,8.726399223782305,8.169097605979468,7.032120946174508,6.774434703568538,7.20164054798372,6.544700799724272,7.313210518893497,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,3.93,4.1,3.895,4.06,968265,,,,,,,,,,,,,,,,,,,3.942328490844581,,4.14306013161084,4.344192524690779,4.1231339420435305,3.942328490844581,4.145624772138272,,4.093219897019927,4.350457957484692,4.163550550925029,4.314444460600698,7.839414999164413,8.945312301602439,8.443610224758359,8.71446980291577,8.157779790948144,7.022352466698192,6.765111900758634,7.191596033122067,6.535834241852901,7.30304134094339,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,3.85,4.05,3.805,3.94,697969,,,,,,,,,,,,,,,,,,,3.9345283142978493,,4.1354049282089935,4.339459433406047,4.119342283129668,3.9345283142978493,4.140951351447511,,4.088247117432399,4.345296448199056,4.158049760646723,4.289918551109317,7.83150283766029,8.93649579325236,8.435120837021783,8.705775144115023,8.14951684048019,7.0151810143093964,6.758254403791292,7.184230004642773,6.529298739910921,7.295588602581098,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,4.01,4.37,3.97,4.06,603545,,,,,,,,,,,,,,,,,,,3.9604425894027195,,4.134904795758988,4.337417777041612,4.119303249880403,3.9604425894027195,4.140555629227234,,4.088871080787596,4.343045109261445,4.157311524268109,4.281452104978278,7.825059565880017,8.929221324964244,8.428152404278535,8.698617363545306,8.142757892245806,7.0094326550904205,6.752795356293688,7.178302473143798,6.524133750579785,7.289576966005466,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,4.2,4.22,3.975,4.04,804934,,,,,,,,,,,,,,,,,,,3.9877509961302677,,4.134793491964545,4.334933507508334,4.119539206048276,3.9877509961302677,4.1403665592922785,,4.090088548205777,4.34030509390197,4.156715571496899,4.272287307531227,7.816535644194008,8.919583770364577,8.418925900628256,8.68913701021248,8.133812270446906,7.001841159196534,6.745590995405373,7.170471175873737,6.517322345486442,7.281632416013126,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,4.23,4.24,4.05,4.16,366804,,,,,,,,,,,,,,,,,,,4.000324966306478,,4.135387852092514,4.3340492288391035,4.120003016762364,4.000324966306478,4.140683029199466,,4.091153905479361,4.339324585553866,4.156889705260947,4.269603094613219,7.812708150203307,8.915242928340815,8.414775298510817,8.684869285339133,8.129791323496123,6.998445052676645,6.742373249408085,7.16696458367384,6.514285259943868,7.27807308396092,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,4.15,4.24,4.1,4.24,265756,,,,,,,,,,,,,,,,,,,4.00795246840967,,4.1356966502346975,4.333375086020292,4.120272010576028,4.00795246840967,4.1408394767992425,,4.091817025801085,4.33857898788338,4.1569382570460585,4.26755481159082,7.809932477401464,8.912096246501592,8.41176610196705,8.681775436446083,8.126875822668234,6.995980912102369,6.740037905027876,7.164420647612382,6.512080371030817,7.275491083454073,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,4.15,4.23,4.13,4.15,263489,,,,,,,,,,,,,,,,,,,4.015137016750473,,4.13606839672535,4.3327379294746695,4.120576215220771,4.015137016750473,4.141037814651522,,4.092522745975599,4.337873846968756,4.157035112238777,4.265725501535846,7.807189670971067,8.90898489269854,8.408791452744923,8.67871667599427,8.12399427533939,6.993547756680524,6.737732633532713,7.161908256429658,6.509904563275856,7.272940805836754,#000000
2025-12-30 00:00:00+00:00,4.3,4.385,4.17,4.17,554533,,,,,,,,,,,,,,,,,,,4.038168530682972,,4.139389392076246,4.332349297289504,4.122666179468993,4.038168530682972,4.143069474564282,,4.09611107085608,4.337412453050582,4.159001423747566,4.266457275704055,7.801612791098605,8.902608705343699,8.402714160160851,8.672456655765412,8.11811950893556,6.988648662501531,6.733111179949655,7.156837191467861,6.505562994044932,7.267785622435375,#000000
2025-12-31 00:00:00+00:00,4.24,4.339,4.23,4.28,376917,,,,,,,,,,,,,,,,,,,4.05086127463944,,4.141334462747542,4.332004356763389,4.123925323220365,4.05086127463944,4.1442722899420765,,4.098282775060697,4.337013002286668,4.160145299065676,4.266538012204241,7.797815763006885,8.898270471071132,8.398578285509208,8.66819704796138,8.114120741513842,6.985310016650067,6.729960286942588,7.153382224402991,6.502601371567787,7.264273818038608,#000000
2026-01-02 00:00:00+00:00,4.23,4.27,4.13,4.27,283839,,,,,,,,,,,,,,,,,,,4.05717141410268,,4.142097905078072,4.331500853051603,4.124476976152222,4.05717141410268,4.144739221781914,,4.099325657475337,4.336451526044198,4.160530362709252,4.265486864323543,7.794913513374189,8.894966859340867,8.395424277415891,8.664951328723431,8.111068282295616,6.982746120263777,6.727535392720007,7.150732179135259,6.500316825390829,7.26158207960164,#000000
2026-01-05 00:00:00+00:00,4.1,4.4305,3.92,4.36,797621,,,,,,,,,,,,,,,,,,,4.0664946723645725,,4.142342364914526,4.329421999322578,4.124931463551009,4.0664946723645725,4.144845450130751,,4.1006252527217795,4.334165803559735,4.160310201780276,4.2597610646337385,7.786647227637079,8.885589951281075,8.3864601768418,8.655733563475366,8.102384837412513,6.975411635867561,6.720584711431258,7.1431597215320775,6.493754207999649,7.253895499291349,#000000
2026-01-06 00:00:00+00:00,3.98,4.14,3.97,4.07,469318,,,,,,,,,,,,,,,,,,,4.064461776070682,,4.140374746028844,4.3274157778221385,4.123953446733676,4.064461776070682,4.143537905508005,,4.09957874799853,4.331985571272928,4.158701484342716,4.253239198814918,7.781640719608932,8.879950333749937,8.381054279377654,8.650183238215163,8.097138483447727,6.970930965963701,6.716322062840556,7.138543768773806,6.4897127646091555,7.2492160372953816,"rgba(239, 83, 80, 0.5)"
