date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,33.562,34.049,33.443402,34.049,7076450,35.61492990733479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44206775917453,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,32.8682,33.6422,32.7,33.4064,13528700,35.48515265599709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41941506421092,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,32.0416,33.667,32.0024,33.12,13318350,35.34581203044894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39287803002888,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,32.2288,32.56,31.6546,32.202,15667800,35.1755403804968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35770600395821,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,31.842,32.6,31.52,32.545,21285850,34.96047946740011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30879745412262,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,32.4692,32.7378,31.3592,31.9536,12174100,34.857518080883715,32.18873333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28311558137502,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,34.2348,34.54,33.0444,33.1219,17713300,,33.22649467423284,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26721712314443,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,34.7842,34.9698,34.1594,34.4158,10341850,,33.58930302843495,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26289793397989,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,34.452,35.103,34.346796,34.8366,10894800,,33.81191887595499,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25838370530587,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,34.428,34.9002,34.242402,34.7512,9012600,,33.918567691061384,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25404645098771,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,33.8186,34.34418,33.6042,34.2992,10134550,,33.91910981253107,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24526612366158,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,33.544,33.75,33.1184,33.532,7974050,,33.87342212081031,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.236108286868074,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,34.0234,34.0998,33.064,33.5362,8931750,,33.85863213230935,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22744655518747,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,33.5794,34.4932,33.239954,34.299,8554900,,33.85078776739901,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.219471889200896,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,33.6768,34.419198,33.0996,33.6394,19135300,,33.830977032082835,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20147506881178,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,33.5968,33.76,33.0719,33.3616,9631700,,33.803532734315986,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.191032942533326,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,34.4778,34.5234,33.681802,33.7366,7345850,,33.827163778739006,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18660635470519,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,34.8932,34.9744,34.4231,34.6964,8417150,,33.88335753889854,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18439070298042,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,34.9734,35.135,34.6552,34.986,7480450,,33.93590529272908,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1831713293368,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,35.3248,35.4269,34.96,34.96,7185850,,33.99626323983346,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1834108705521,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,35.0582,35.5334,34.9402,35.36,5736600,,34.038431432607304,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.183389213633966,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,34.972,35.236,34.789,34.789,5118050,,34.06808611616682,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.182811180257744,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,34.9444,35.2724,34.8016,34.8016,5926150,,34.10046070640968,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18217219026154,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,34.965,35.2378,34.88255,34.9218,5175400,,34.12761242691215,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.181688184823244,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,33.8134,34.9814,33.6484,34.8,13634700,,34.12905240076664,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.173182107754585,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,32.9464,33.8146,32.2962,33.7262,19117100,,34.027830816529935,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14861848743608,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,31.891,32.9464,31.8256,32.9464,15646400,,33.90234221826378,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12154801235905,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,32.4194,32.9568,31.799,31.9002,13159500,,33.81897247096982,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10048234981558,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,31.9562,33.0,31.9208,32.412,14894100,,33.72921855510674,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076168132475765,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,30.8692,31.6043,30.0464,31.479,22692100,,33.49169510994669,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02101304815104,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,31.6322,31.8562,30.6,30.7202,14388900,,33.38621768351495,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99105868464464,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,31.0814,31.925,31.0057,31.8,11874300,,33.305736850843964,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96653539744433,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,30.1486,31.538398,30.0954,31.0812,15631450,,33.17241427936947,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92824077984186,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,29.9626,30.6,29.2,30.2902,17151700,,33.005975042056846,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88057772623352,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,29.555,30.14,29.38,29.74,21100800,,32.80962642182647,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82051795427449,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,29.3536,30.0452,29.3,29.6788,16568100,,32.665462133109834,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77319597297883,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,28.4088,30.1,28.3454,29.7192,17023100,,32.5032500734117,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71981645710567,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,27.568,28.225,27.3984,28.2,27533800,,32.18833820651907,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61767816947959,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,28.3314,28.4076,25.9358,26.7,39113250,,31.79155531929169,27.55826666666667,,,,,,,,,,,,,,,,,,,,,,,,27.55826666666667,,,34.47411112359413,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,27.368,27.9998,27.18,27.7976,22484200,,,27.542814222883145,,,,,,,,,,,,,,,,,,,,,,,,27.542814222883145,,,34.39370528724569,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,27.1692,28.5282,26.9326,28.1438,15862750,,,27.542920529338506,,,,,,,,,,,,,,,,,,,,,,,,27.542920529338506,,,34.33830895703486,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,26.9028,27.94,26.867,27.537,13551600,,,27.497309594433545,,,,,,,,,,,,,,,,,,,,,,,,27.497309594433545,,,34.28958395869883,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,28.2004,28.2374,26.671002,26.8814,14956300,,,27.526331350008796,,,,,,,,,,,,,,,,,,,,,,,,27.526331350008796,,,34.24008330200139,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,29.7116,29.7802,28.455,28.455,23090750,,,27.84646092717289,,,,,,,,,,,,,,,,,,,,,,,,27.84646092717289,,,34.183601190498685,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,30.249,30.2634,29.4664,30.0,13235150,,,28.046110134211798,,,,,,,,,,,,,,,,,,,,,,,,28.046110134211798,,,34.15623095454082,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,29.6914,30.4216,29.6412,30.4,17379800,,,28.249864476769933,,,,,,,,,,,,,,,,,,,,,,,,28.249864476769933,,,34.120191339735214,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,28.9488,29.388,28.813,29.1176,19132000,,,28.335470857344674,,,,,,,,,,,,,,,,,,,,,,,,28.335470857344674,,,34.07316929290542,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,29.6688,29.9824,28.7618,28.8302,17344300,,,28.435878443723457,,,,,,,,,,,,,,,,,,,,,,,,28.435878443723457,,,34.03479906403193,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,29.0588,30.1,28.9084,29.7172,16618950,,,28.507726404776452,,,,,,,,,,,,,,,,,,,,,,,,28.507726404776452,,,33.997715448772325,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,29.207,29.462324,28.694,29.06,40081450,,,28.60495865758937,,,,,,,,,,,,,,,,,,,,,,,,28.60495865758937,,,33.90624989168165,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,32.1748,32.32,30.9,31.5068,54106450,,,29.16783420130239,,,,,,,,,,,,,,,,,,,,,,,,29.16783420130239,,,33.854195955461556,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,31.56,32.1348,31.3178,31.738,18352350,,,29.309042976660884,,,,,,,,,,,,,,,,,,,,,,,,29.309042976660884,,,33.83606060839739,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,31.2296,31.9576,30.9026,31.761,15382850,,,29.4017947905486,,,,,,,,,,,,,,,,,,,,,,,,29.4017947905486,,,33.8189633499657,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,31.279,31.8593,30.9552,31.1568,15704950,,,29.488283112645423,,,,,,,,,,,,,,,,,,,,,,,,29.488283112645423,,,33.80175893251361,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,31.3398,31.899998,31.1518,31.583,11139950,,,29.54816250327008,,,,,,,,,,,,,,,,,,,,,,,,29.54816250327008,,,33.790192464397656,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,31.5086,31.6198,30.765058,31.0,13432600,,,29.609853612615687,,,,,,,,,,,,,,,,,,,,,,,,29.609853612615687,,,33.77541217541613,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,30.1972,31.3036,29.9892,31.2464,19188700,,,29.65237875210176,,,,,,,,,,,,,,,,,,,,,,,,29.65237875210176,,,33.74786992284604,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,30.4664,30.963,30.1216,30.1216,12262950,,,29.678087431871486,,,,,,,,,,,,,,,,,,,,,,,,29.678087431871486,,,33.730618083117925,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,29.6012,30.6098,29.071,30.1698,15488650,,,29.681076473993574,,,,,,,,,,,,,,,,,,,,,,,,29.681076473993574,,,33.70402304738265,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,28.5778,29.902,28.429,29.6474,14141750,,,29.658315510906903,,,,,,,,,,,,,,,,,,,,,,,,29.658315510906903,,,33.67524086279224,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,29.6922,29.75,27.24,27.4042,19671650,,,29.625754810269175,,,,,,,,,,,,,,,,,,,,,,,,29.625754810269175,,,33.63514757308943,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,29.94,30.0007,29.1659,29.5478,10579650,,,29.627467192683717,,,,,,,,,,,,,,,,,,,,,,,,29.627467192683717,,,33.61748997735933,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,30.467,30.5312,29.3214,29.772,13349900,,,29.64063603213893,,,,,,,,,,,,,,,,,,,,,,,,29.64063603213893,,,33.5977115324821,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,29.759,30.4711,29.5746,30.3386,14120450,,,29.648950080186875,,,,,,,,,,,,,,,,,,,,,,,,29.648950080186875,,,33.57601593042866,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,29.9316,29.988,29.3386,29.828,10285100,,,29.651042822963586,,,,,,,,,,,,,,,,,,,,,,,,29.651042822963586,,,33.55959174501712,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,29.2434,30.2232,29.17,30.1986,10427450,,,29.64892903865618,,,,,,,,,,,,,,,,,,,,,,,,29.64892903865618,,,33.54218516890853,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,28.8456,29.2136,28.272,29.1426,9536950,,,29.633241209634196,,,,,,,,,,,,,,,,,,,,,,,,29.633241209634196,,,33.52336100385458,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,26.4792,28.989,26.2842,28.989,22956650,,,29.53433542922977,,,,,,,,,,,,,,,,,,,,,,,,29.53433542922977,,,33.46427621819574,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,26.272,27.1168,25.5482,26.3,19748800,,,29.42323444994965,26.312333333333335,,,,,,,,,,,,,,,,,,,,,,26.312333333333335,29.42323444994965,,,33.406787587821,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,28.4126,28.4536,26.732,26.732,19367200,,,,27.081621200531753,,,,,,,,,,,,,,,,,,,,,,27.081621200531753,29.37230013294775,,,33.3634524417704,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,29.3806,29.387,28.0438,28.1558,20207650,,,,27.713671651749905,,,,,,,,,,,,,,,,,,,,,,27.713671651749905,29.3579384587048,,,33.3276233371454,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,29.5082,30.3696,29.328,29.328,29590200,,,,28.386450986019984,,,,,,,,,,,,,,,,,,,,,,28.386450986019984,29.37533265220943,,,33.28554220799761,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,29.4394,30.1032,29.2215,29.23,17875600,,,,28.58758513745193,,,,,,,,,,,,,,,,,,,,,,28.58758513745193,29.381095506456354,,,33.25956051716931,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,29.873,30.5374,29.5626,29.5952,15674800,,,,28.767215088947726,,,,,,,,,,,,,,,,,,,,,,28.767215088947726,29.395249358580084,,,33.23954400889545,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,31.0948,31.1926,30.2218,30.4724,14406800,,,,28.985013762783776,,,,,,,,,,,,,,,,,,,,,,28.985013762783776,29.42534626733925,,,33.22609347550593,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,31.271,31.2898,30.6,30.6,9798500,,,,29.123209061299132,,,,,,,,,,,,,,,,,,,,,,29.123209061299132,29.448149763176875,,,33.21785474762282,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,31.7546,31.9084,31.0028,31.3372,15566400,,,,29.356562898769766,,,,,,,,,,,,,,,,,,,,,,29.356562898769766,29.49401038401006,,,33.207898256359776,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,30.8042,31.840644,30.4374,31.6,12237600,,,,29.473756683127426,,,,,,,,,,,,,,,,,,,,,,29.473756683127426,29.519806121961036,,,33.19768080178456,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,31.1668,31.38,30.8502,30.9548,7365600,,,,29.540939202264564,,,,,,,,,,,,,,,,,,,,,,29.540939202264564,29.535969607234694,,,33.19187219789563,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,30.8334,31.031,30.4004,31.0,14558500,,,,29.630929757432433,,,,,,,,,,,,,,,,,,,,,,29.630929757432433,29.559650985038125,,,33.17840044014377,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,31.3188,31.3572,30.5,30.9694,8781550,,,,29.692036063799186,,,,,,,,,,,,,,,,,,,,,,29.692036063799186,29.57701368384908,,,33.17135562275137,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,31.1274,31.489,30.7498,31.487,6889250,,,,29.738491999751968,,,,,,,,,,,,,,,,,,,,,,29.738491999751968,29.59092687224711,,,33.1660264287637,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,31.5022,31.7199,30.929,31.1372,7154250,,,,29.79218274133929,,,,,,,,,,,,,,,,,,,,,,29.79218274133929,29.607536443094258,,,33.16122614959352,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,31.8066,32.2912,31.4002,32.0,9836700,,,,29.879809043635845,,,,,,,,,,,,,,,,,,,,,,29.879809043635845,29.63552474197583,,,33.156324522091204,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,31.4818,31.6938,31.08,31.4742,10132650,,,,29.944992458695012,,,,,,,,,,,,,,,,,,,,,,29.944992458695012,29.658331168188962,,,33.14974516999555,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,31.6406,32.268,31.482002,31.8308,10498100,,,,30.02285363031688,,,,,,,,,,,,,,,,,,,,,,30.02285363031688,29.68630103912566,,,33.14445911648079,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,31.8808,31.8894,31.4002,31.72,7463450,,,,30.072211058585996,,,,,,,,,,,,,,,,,,,,,,30.072211058585996,29.705068675953328,,,33.140522809568324,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,32.215,32.2378,31.6438,31.7142,7310750,,,,30.126392233301765,,,,,,,,,,,,,,,,,,,,,,30.126392233301765,29.725881206780095,,,33.13752358541541,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,32.0938,32.5492,31.6442,32.1616,10027950,,,,30.19833761786833,,,,,,,,,,,,,,,,,,,,,,30.19833761786833,29.754600927056327,,,33.13367089502772,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,31.017,31.66,30.531,31.618,10135650,,,,30.229353924325416,,,,,,,,,,,,,,,,,,,,,,30.229353924325416,29.7705101307217,,,33.12598342078513,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,30.8838,31.1064,30.3265,30.8254,10793300,,,,30.24918817905572,,,,,,,,,,,,,,,,,,,,,,30.24918817905572,29.78325398914326,,,33.116686328714735,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,30.8798,31.1452,30.6314,30.6418,7171300,,,,30.264267677603208,,,,,,,,,,,,,,,,,,,,,,30.264267677603208,29.792492600636383,,,33.110846037767026,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,30.2294,30.6816,29.6498,30.5392,9375950,,,,30.261943459147954,,,,,,,,,,,,,,,,,,,,,,30.261943459147954,29.79676829881446,,,33.10087385500518,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,30.6522,31.4998,30.517,30.62,9079350,,,,30.279695699831652,,,,,,,,,,,,,,,,,,,,,,30.279695699831652,29.808121269400743,,,33.093595004974794,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,31.8,31.871,30.6677,30.6794,8901600,,,,30.31116734313452,,,,,,,,,,,,,,,,,,,,,,30.31116734313452,29.824636548855903,,,33.08829548854468,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,32.0634,32.2468,31.8048,32.0546,9952950,,,,30.361741851411455,,,,,,,,,,,,,,,,,,,,,,30.361741851411455,29.849312615658317,,,33.084532392022915,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,31.7952,32.24,31.547,31.825,8272650,,,,30.39735793557062,,,,,,,,,,,,,,,,,,,,,,30.39735793557062,29.867777572196655,,,33.08089757265936,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,32.6406,32.7992,31.7952,31.7952,11533450,,,,30.461943368037907,,,,,,,,,,,,,,,,,,,,,,30.461943368037907,29.899924173967047,,,33.07813782948601,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,32.2516,32.9,32.2,32.8648,7269150,,,,30.501333665365895,,,,,,,,,,,,,,,,,,,,,,30.501333665365895,29.92007811327912,,,33.076510873428376,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,30.4222,32.6982,30.3947,32.543,15258950,,,,30.52809480331518,,,,,,,,,,,,,,,,,,,,,,30.52809480331518,29.940499527953634,,,33.06620165396347,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,29.617,30.7448,29.5121,30.1878,11750750,,,,30.511090619800854,,,,,,,,,,,,,,,,,,,,,,30.511090619800854,29.940716274696385,,,33.05330068350487,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,30.32,30.3374,28.9202,29.4,13521300,,,,30.489460628296342,,,,,,,,,,,,,,,,,,,,,,30.489460628296342,29.939568726957194,,,33.03811827191886,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,28.7642,29.9475,28.51,29.8616,20140500,,,,30.42279359801182,,,,,,,,,,,,,,,,,,,,,,30.42279359801182,29.92178931474516,,,33.01024823970006,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,29.5126,30.2504,28.5196,29.9522,26955050,,,,30.363781186341573,,,,,,,,,,,,,,,,,,,,,,30.363781186341573,29.908566894918643,,,32.976852211079716,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,30.0164,30.53405,29.255,30.0802,15014150,,,,30.35007743535652,,,,,,,,,,,,,,,,,,,,,,30.35007743535652,29.908957197643375,,,32.961140958570475,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,29.1122,30.2412,29.0222,29.8548,13123700,,,,30.325840148938813,,,,,,,,,,,,,,,,,,,,,,30.325840148938813,29.903249845442343,,,32.9453980578102,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,29.2232,29.2524,28.1954,29.0234,11688900,,,,30.29190316417495,,,,,,,,,,,,,,,,,,,,,,30.29190316417495,29.891945891182203,,,32.92922942500039,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,28.9508,29.2792,28.4166,29.138,11161800,,,,30.26078162460009,,,,,,,,,,,,,,,,,,,,,,30.26078162460009,29.881298926189313,,,32.913878942131745,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
