date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_462,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_874,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-03 00:00:00+00:00,6.4765769016,6.5029293,6.4683159617,6.4683159617,14398,,,,,,,6.416744957605171,,,,,,,,,,,,,6.432784669499743,6.412844999187943,6.419058223554131,6.406791883417073,6.418241134117054,6.479874962619611,6.416744957605171,6.405408602530557,6.451234178654408,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,6.4517940818,6.4765769016,6.4476636119,6.4683159617,14412,,,,,,,6.41841106884841,,,,,,,,,,,,,6.432923922332355,6.4130382489762106,6.4191719026102145,6.406995902538168,6.418369135598949,6.479696902506061,6.41841106884841,6.4056033618118455,6.451279185344822,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,6.4435331419,6.4848378415,6.435272202,6.4600550217,48998,,,,,,,6.422711580958405,,,,,,,,,,,,,6.433312189074719,6.413624871720349,6.419513654562882,6.40762319790626,6.418754340923293,6.478998596997305,6.422711580958405,6.4062042733556295,6.451345017995125,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,6.4609637251,6.4609637251,6.4275069184,6.427837356,15215,,,,,,,6.423677350311406,,,,,,,,,,,,,6.433403672324342,6.413782978729203,6.419604271269694,6.40779531130796,6.418856684788428,6.478749092488105,6.423677350311406,6.40636989111344,6.451335486210021,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,6.4683159617,6.5158989756,6.4683159617,6.4765769016,20217,,,,,,,6.426412683700906,,,,,,,,,,,,,6.433775010053138,6.41418930022132,6.419859875656317,6.408207132812615,6.419141455950675,6.478810054051646,6.426412683700906,6.406760575938182,6.451604496201587,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,6.4683159617,6.4765769016,6.427011262,6.4517940818,46092,,,,,,,6.4292991050629125,,,,,,,,,,,,,6.434160857514845,6.414749269402445,6.420194748328775,6.408803279973264,6.4195170069877205,6.4782730611538035,6.4292991050629125,6.40733260091177,6.451708933584901,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,6.4765769016,6.4765769016,6.4600550217,6.4603028499,5389,,,,,,,6.429750538153407,,,,,,,,,,,,,6.434231495908569,6.414834668653972,6.4202478928410684,6.408891555976643,6.419576257935234,6.478252095312967,6.429750538153407,6.407416832088018,6.451750342346845,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,6.4765769016,6.4930987814,6.4600550217,6.4683159617,17294,,,,,,,6.431320157208802,,,,,,,,,,,,,6.434489987146651,6.415133654229572,6.42043609349559,6.409198104992556,6.419785723609127,6.478236593364629,6.431320157208802,6.407708901408251,6.451919583070504,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,6.4848378415,6.5261425411,6.4765769016,6.5096206613,22356,,,,,,,6.434000295215661,,,,,,,,,,,,,6.434970413903656,6.415635801314999,6.4207604192148064,6.409702486215755,6.420145363747373,6.478444830758566,6.434000295215661,6.408187482057966,6.45230334860232,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,6.4517940818,6.5137511313,6.4435331419,6.4848378415,36253,,,,,,,6.436252461874469,,,,,,,,,,,,,6.43540572986964,6.4161756832874435,6.421099297614213,6.410263430260284,6.420522351672938,6.478280216061444,6.436252461874469,6.408724291353061,6.452546235024299,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,6.4517940818,6.5096206613,6.4187503221,6.4600550217,32048,,,,,,,6.437510027863834,,,,,,,,,,,,,6.435675920259291,6.416559696862256,6.421336339569952,6.410671633438668,6.420786475866947,6.477982140409812,6.437510027863834,6.409117301667608,6.452637818035295,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,6.4683159617,6.4683159617,6.427011262,6.427011262,7677,,,,,,,6.437722962716916,,,,,,,,,,,,,6.435725343442317,6.4166391689087625,6.421384678720143,6.410757631149952,6.4208404227907465,6.477890686803061,6.437722962716916,6.4092004719413875,6.452643381966231,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,6.4022284423,6.4560071612,6.3939675023,6.435272202,45894,,,,,,,6.436310190129703,,,,,,,,,,,,,6.435442879832163,6.4166485794152965,6.421350315465413,6.4108345716208,6.420807879253904,6.476511647616973,6.436310190129703,6.409289249289623,6.45204012878777,,,,,,,,,,,,#000000
2023-04-21 00:00:00+00:00,6.3691846826,6.427011262,6.3609237426,6.4104893822,44272,,,,,,,6.433129859044261,6.3857065624,,,,,,,,,,,,6.4347141418568725,6.416284235212451,6.421056163618326,6.410556939075311,6.420490386226416,6.474557617098706,6.433129859044261,6.409045516975904,6.450962600371577,6.3857065624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,6.3857065624,6.4308939038,6.3857065624,6.3939675023,32168,,,,,,,,6.392045243710637,,,,,,,,,,,,6.434356563624953,6.41615261689092,6.420935240923282,6.410478987400513,6.4203616211675545,6.4734216455185924,6.431716629041142,6.408983827273248,6.45037707916281,6.392045243710637,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,6.4063589122,6.4225503545,6.3939675023,6.4022284423,16678,,,,,,,,6.394835778406986,,,,,,,,,,,,6.434211364899287,6.416115277272943,6.420894236262213,6.410467253908346,6.420318652967885,6.472900636485955,6.4311832391265575,6.408978598664309,6.450120071064885,6.394835778406986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,6.4104893822,6.4188329315,6.4022284423,6.4022284423,11531,,,,,,,,6.396563642298034,,,,,,,,,,,,6.434122712674775,6.416098378971083,6.420872179052272,6.410467394708562,6.420295842871754,6.472560957674732,6.430871653289037,6.408982682100205,6.449956145401079,6.396563642298034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,6.435272202,6.435272202,6.4104893822,6.4104893822,14304,,,,,,,,6.400224943426803,,,,,,,,,,,,6.434089859238416,6.416139087863032,6.42088832322959,6.410525372000802,6.420315173053499,6.472255360264763,6.4308007789653905,6.409041852349016,6.449838934137344,6.400224943426803,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,6.4517940818,6.4600550217,6.435272202,6.435272202,17606,,,,,,,,6.406518527500881,,,,,,,,,,,,6.434174391251473,6.416289463391122,6.420979151937509,6.410690791013118,6.420416586148762,6.472065224831938,6.431203841764373,6.409202783014128,6.449833944845379,6.406518527500881,,,,,,,,,,,#000000
2023-05-01 00:00:00+00:00,6.4683159617,6.4850030603,6.4600550217,6.4600550217,19626,,,,,,,,6.414636851111683,,,,,,,,,,,,6.434405823326921,6.416567426454432,6.42115885534939,6.410978751004635,6.420615366115975,6.472056715436269,6.432163592060103,6.409479264523458,6.449981214023093,6.414636851111683,,,,,,,,,,,#000000
2023-05-02 00:00:00+00:00,6.427011262,6.4848378415,6.4187503221,6.4517940818,11840,,,,,,,,6.416673048597408,,,,,,,,,,,,6.434440181566356,6.416649638091139,6.421207122904396,6.41107206235343,6.420669436796528,6.471901876684544,6.432326135009146,6.409570747447974,6.449954418486022,6.416673048597408,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,6.4517940818,6.4517940818,6.427011262,6.427011262,4166,,,,,,,,6.417322903401431,,,,,,,,,,,,6.434452209352725,6.416678445828697,6.421224056743491,6.411104767615486,6.4206884013736225,6.4718477944624775,6.432382227266691,6.409602819667738,6.44994504314729,6.417322903401431,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,6.4517940818,6.4765769016,6.427011262,6.427011262,28412,,,,,,,,6.422205159004091,,,,,,,,,,,,6.434607254672066,6.416933213327931,6.421381375947906,6.4113824469979885,6.420863373535712,6.471590410340036,6.4330229730373,6.409872809687795,6.449963273330862,6.422205159004091,,,,,,,,,,,#000000
2023-05-05 00:00:00+00:00,6.5096206613,6.5178816012,6.4579071774,6.4579071774,14869,,,,,,,,6.427237904842959,,,,,,,,,,,,6.434889145189679,6.417229016282299,6.4215794784312035,6.411680504910857,6.4210813774019275,6.4717475109957885,6.434077716113473,6.4101573980812185,6.450195157370087,6.427237904842959,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,6.4884726551,6.5096206613,6.4772377768,6.4772377768,25660,,,,,,,,6.4341058194246,,,,,,,,,,,,6.435342703985003,6.4177124789060125,6.421903360042499,6.412169409894841,6.421437669279158,6.4719755100344845,6.435720431309451,6.410624840690378,6.450560279859654,6.4341058194246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,6.4683159617,6.5096206613,6.4683159617,6.4765769016,8134,,,,,,,,6.435671440512582,,,,,,,,,,,,6.435460537180812,6.417844540803118,6.421991249205645,6.412304426698431,6.421534401995895,6.4720118546748395,6.436135114051893,6.410754335554285,6.450647781267282,6.435671440512582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,6.4517940818,6.4765769016,6.435272202,6.435272202,15274,,,,,,,,6.436761318875819,,,,,,,,,,,,6.435550467204789,6.4179853934417785,6.422080286879863,6.412457061379223,6.4216329860193575,6.47189473794112,6.436439250070826,6.4109028522713105,6.450668003284372,6.436761318875819,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,6.4435331419,6.4517940818,6.4435331419,6.4435331419,4327,,,,,,,,6.436914616629757,,,,,,,,,,,,6.43556477830456,6.418016128303461,6.422099026732268,6.412491654015104,6.421653824595067,6.471846180396724,6.4364851156321,6.410936814013507,6.450661577044718,6.436914616629757,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,6.4517940818,6.4641854917,6.4435331419,6.4435331419,17898,,,,,,,,6.437929228076889,,,,,,,,,,,,6.435661319127102,6.418173337838996,6.42219820825404,6.4126629876723635,6.421763632083461,6.471700844292477,6.436800497078227,6.41110382452231,6.450676709538112,6.437929228076889,,,,,,,,,,,#000000
2023-05-15 00:00:00+00:00,6.4517940818,6.4887204833,6.449563628,6.4600550217,12594,,,,,,,,6.438999072498582,,,,,,,,,,,,6.435767778411575,6.418315078271663,6.422290451802287,6.412812790816542,6.4218653578290725,6.47165541506616,6.437149091679299,6.4112488237497525,6.450730299637894,6.438999072498582,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,6.4022284423,6.4749247136,6.4022284423,6.435272202,6004,,,,,,,,6.438752541672154,,,,,,,,,,,,6.4357507553756115,6.418327241045277,6.422294902271685,6.412831989442822,6.421870709073079,6.471538375128303,6.437082625966544,6.41126891994999,6.450681508395233,6.438752541672154,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,6.4022284423,6.4683159617,6.3691846826,6.3857065624,28147,,,,,,,,6.436599633942444,6.413243028866667,,,,,,,,,,,6.435559404291463,6.41829189809054,6.422249838891221,6.412834682400846,6.4218238629513875,6.470839130177562,6.436407337576173,6.411281071090063,6.45033195624564,6.436599633942444,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,6.435272202,6.435272202,6.3857065624,6.3857065624,2841,,,,,,,,,6.413747941096259,,,,,,,,,,,6.435544992767456,6.418292219516597,6.422248081314378,6.41283859170849,6.421822179425653,6.470776142802058,6.4363569983112665,6.411285708680171,6.450302221898406,6.436448869131725,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,6.4187503221,6.4187503221,6.4187503221,6.4187503221,265,,,,,,,,,6.413790357215222,,,,,,,,,,,6.435543649763439,6.418292249475277,6.422247917462867,6.4128389560936,6.421822022485429,6.470770275294053,6.436352317446281,6.4112861409671105,6.450299451221871,6.436434936000313,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,6.4104893822,6.435272202,6.4022284423,6.431967826,8658,,,,,,,,,6.414268979743087,,,,,,,,,,,6.435492713873533,6.418287355114376,6.422238364581632,6.412845302348913,6.421812315096756,6.470569189947972,6.436177030631574,6.411295036782364,6.450201317770576,6.435922431556272,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,6.4146198522,6.4187503221,6.3939675023,6.3939675023,2448,,,,,,,,,6.413970981246771,,,,,,,,,,,6.435473291796596,6.418281827557386,6.422232695662464,6.412843182429924,6.421806334214406,6.470505463288952,6.436111294868245,6.411293872046579,6.450168108945046,6.435733687190531,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,6.436098296,6.4683159617,6.436098296,6.4394026719,7730,,,,,,,,,6.4190431194074336,,,,,,,,,,,6.4354996501208035,6.418336049131585,6.422266205377068,6.412904036218516,6.421843502624653,6.470428219895329,6.436192934102199,6.411353668629498,6.450159630564022,6.435975161739511,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,6.4765769016,6.4930987814,6.4716203376,6.4765769016,10414,,,,,,,,,6.429609601631464,,,,,,,,,,,6.435639615382106,6.41849449149697,6.422372732495734,6.413066500063127,6.421960472806852,6.470472012217179,6.4366419540615265,6.411509879462213,6.450263094584826,6.437240580185484,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,6.4953292352,6.5154859286,6.4600550217,6.4600550217,12760,,,,,,,,,6.44017813789364,,,,,,,,,,,6.4358474095892655,6.418718251824474,6.422524798695841,6.413293474843025,6.422127214259987,6.470577743703531,6.437300944954895,6.411727559035534,6.450430016641241,6.43902839028259,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,6.5261425411,6.5427470304,6.4848378415,6.4848378415,13067,,,,,,,,,6.451943584135203,,,,,,,,,,,6.43616569582552,6.419033823874183,6.42274300120914,6.4136074132717384,6.422365973183175,6.47083493225999,6.438302328470984,6.412027163267421,6.450716965787175,6.44165987648752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,6.4819465125,6.5177989918,6.4435331419,6.5013597214,8576,,,,,,,,,6.454577604945903,,,,,,,,,,,6.436279771009189,6.4191631347196765,6.422830475408405,6.413740064848481,6.422461893842028,6.4708713846284205,6.438648388540726,6.412154826746333,6.450801506012965,6.442504751948389,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,6.5054901913,6.5344034811,6.4683159617,6.4683159617,9120,,,,,,,,,6.458799717980695,,,,,,,,,,,6.436458732745753,6.419347911201545,6.422957661031811,6.413925707676894,6.422601084411853,6.470991349267698,6.439194866103372,6.412332532671842,6.4509547632774185,6.443846541664025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,6.542664421,6.5591863008,6.5096206613,6.5096206613,7892,,,,,,,,,6.46432516230158,,,,,,,,,,,6.436692845382398,6.419572878793061,6.423114739550478,6.414147750022879,6.422772713335421,6.4712062066357845,6.43991241712108,6.41254408465264,6.451174328941467,6.445611316827515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,6.4848378415,6.5344034811,6.4848378415,6.5344034811,11837,,,,,,,,,6.467867468274295,,,,,,,,,,,6.436917557758525,6.419806459301443,6.423275829610407,6.414382806878494,6.422948912149365,6.47135235678099,6.440580155208229,6.412769279458579,6.451365323572841,6.447149107981766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,6.5178816012,6.5261425411,6.4683159617,6.4683159617,5825,,,,,,,,,6.469496827480208,,,,,,,,,,,6.437032267307775,6.4199247799835915,6.423357645910524,6.414501661438598,6.42303836485528,6.471430310756182,6.440918097212273,6.412883110868958,6.4514639269710035,6.447912005222569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,6.5178816012,6.5524949395,6.5096206613,6.5096206613,8965,,,,,,,,,6.473196125520195,,,,,,,,,,,6.43726714534283,6.420154842509408,6.423518317642128,6.414729852775235,6.4232138419369935,6.471631852714876,6.441614366155917,6.413100921875093,6.451679661910967,6.4495024860845716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,6.5261425411,6.5591863008,6.5178816012,6.5178816012,4110,,,,,,,,,6.474959556392992,,,,,,,,,,,6.4373836984984125,6.420267621562778,6.423597323732655,6.414841367058073,6.423300093060537,6.471736680603433,6.441958501850977,6.413207283362531,6.451788315360252,6.450281345615303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,6.5344034811,6.5673646314,6.5261425411,6.5261425411,7103,,,,,,,,,6.478169482151756,,,,,,,,,,,6.4376015085445335,6.4204760272067976,6.423743724715907,6.41504683725102,6.423459862224812,6.471940717778941,6.4425997027621325,6.413403118416608,6.451994068430327,6.451722723606947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,6.5591863008,6.5591863008,6.5415904988,6.5415904988,2660,,,,,,,,,6.479481027549921,,,,,,,,,,,6.437691117762481,6.420560700273163,6.4238033762311275,6.415130042889932,6.423524938105793,6.472028327685997,6.442863150478177,6.413482354673865,6.4520799351559734,6.452313074679243,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,6.5510079703,6.5674472408,6.5509253609,6.5591036914,14855,,,,,,,,,6.486317309963098,,,,,,,,,,,6.438202524409869,6.421042721060694,6.424143547803179,6.415603390789276,6.4238959247128715,6.472532905376414,6.444352814567442,6.41393310810718,6.452571588266112,6.455586429667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,6.5261425411,6.6016377633,6.5178380667,6.5764726893,8259,,,,,,,,,6.48924493975512,,,,,,,,,,,6.438466036335937,6.421293647393224,6.424320644571391,6.415850469502732,6.424089018947198,6.472784607524687,6.445106922155799,6.414168629372531,6.452822248401609,6.457182826079977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,6.5596959732,6.5596959732,6.5429192572,6.5429192572,940,,,,,,,,,6.489590418171478,,,,,,,,,,,6.438497460313888,6.421323390158976,6.424341670378216,6.415879709439627,6.424111939014475,6.472815245871606,6.445196639793226,6.414196490915843,6.452852348005927,6.457371906686298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,6.5513076152,6.5764726893,6.5513076152,6.5578505345,14352,,,,,,,,,6.494863103610665,,,,,,,,,,,6.438998238513427,6.421794912709068,6.424675648701241,6.416342616147833,6.424475895222899,6.473312169351598,6.446617749420908,6.414637458119273,6.453334959610949,6.460331587216185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,6.5345308992,6.5429192572,6.5345308992,6.5345308992,4028,,,,,,,,,6.495740921899975,,,,,,,,,,,6.439112132940556,6.421905299470877,6.424753606412333,6.416451810391245,6.424560851688114,6.473414764598192,6.446932628016934,6.414741728326815,6.453441303904464,6.460951595807182,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,6.5429192572,6.5680843313,6.5177541831,6.5345308992,15008,,,,,,,,,6.499114849547849,,,,,,,,,,,6.4395582122441875,6.422334578618908,6.425057505120711,6.416875672374222,6.424891911563631,6.473827343574171,6.448158244310854,6.415146327359391,6.453861431694012,6.463339242830283,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,6.5261425411,6.5596959732,6.5093658251,6.5177541831,15467,,,,,,,,,6.501353961865547,,,,,,,,,,,6.4399646271544215,6.4227330718019555,6.425339501299434,6.417271036194798,6.425199016028001,6.474179441197933,6.449243754123105,6.415524370394392,6.4542364401238075,6.465332635904038,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,6.5177541831,6.5596959732,6.5177541831,6.5345308992,10985,,,,,,,,,6.502766218902896,,,,,,,,,,,6.440251102130242,6.423014331809937,6.425538877376588,6.417550183208038,6.425416058292904,6.47442691938546,6.449997738381381,6.415791379279198,6.454500593238341,6.4666792506650985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,6.5261425411,6.5596959732,6.5088625236,6.5345308992,18478,,,,,,,,,6.504854923587346,,,,,,,,,,,6.440728095221372,6.423483457487226,6.425872042791259,6.4180159955271785,6.425778586619209,6.474837234298249,6.45123286271813,6.416237115051498,6.454939933003114,6.46881973025844,,,,,,,,,,,#000000
2023-06-27 00:00:00+00:00,6.5429192572,6.5471134362,6.5261425411,6.5261425411,9391,,,,,,,,,6.506058926228166,,,,,,,,,,,6.440987563221935,6.423736016028649,6.426051977899888,6.418266109542333,6.425974288281168,6.475069545094827,6.451901023562884,6.416476315326492,6.455181981715859,6.469972373640174,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,6.5596959732,6.5691748178,6.5513076152,6.5513076152,6444,,,,,,,,,6.507344762702636,,,,,,,,,,,6.4412035045513365,6.423940714387515,6.426198431665343,6.418467426618994,6.426133520222842,6.4752810790145725,6.452464850535468,6.416668462440402,6.45538947385354,6.470980244013828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,6.5513076152,6.5780664773,6.5429192572,6.5643095701,18405,,,,,,,,,6.5105341871321665,,,,,,,,,,,6.441802429427387,6.424510767794891,6.4266067889132215,6.419028666845446,6.426577349482583,6.475860940505268,6.454004766080065,6.417204433487409,6.455962837242185,6.473657140123532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,6.5806668683,6.5848610473,6.5596959732,6.5596959732,5064,,,,,,,,,6.511645508004599,,,,,,,,,,,6.441991117811095,6.424687466816832,6.426733792753744,6.419201877870261,6.426715334454965,6.476053251159053,6.454491499964728,6.41736965141138,6.456146700203064,6.474513879083472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,6.6184144794,6.6184144794,6.5680843313,6.5680843313,4793,,,,,,,,,6.513088638284439,,,,,,,,,,,6.4422047651766965,6.4248838011673515,6.4268752894753325,6.419393343562212,6.426869040425179,6.476283228753374,6.455049287864439,6.417551995193441,6.456358954012567,6.475522244457687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,6.6023927156,6.6184144794,6.6016377633,6.6016377633,10484,,,,,,,,,6.516287439606579,,,,,,,,,,,6.442687157101663,6.425325887917599,6.427194319462956,6.41982413419289,6.427215521054958,6.476806662241305,6.456302805542891,6.41796221263383,6.456839665825767,6.477772750264607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,6.5680843313,6.6016377633,6.5596959732,6.6016377633,5328,,,,,,,,,6.517306403792003,,,,,,,,,,,6.4428853054934585,6.425511631564981,6.427328207832126,6.420006256369608,6.42736089282962,6.477008330513278,6.456802926334911,6.4181360087531605,6.457032747866211,6.478620848156435,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,6.5680843313,6.5932494053,6.5680843313,6.5680843313,6290,,,,,,,,,6.518465807808481,,,,,,,,,,,6.443118476512477,6.42573032551005,6.427485961686295,6.420220717393547,6.427532148220383,6.477245363150552,6.457388014848768,6.41834069482004,6.457259891260718,6.479603503405869,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,6.5917395009,6.620092151,6.5680843313,6.5764726893,16931,,,,,,,,,6.522215535293826,,,,,,,,,,,6.44382080022763,6.426381238305653,6.427956727888527,6.420856953427523,6.428043050623302,6.477985101461757,6.459153506542644,6.418947403765935,6.457952756866648,6.482596098558684,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
