date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-02 00:00:00+00:00,98.6801794261,99.4756424309,96.6872452312,96.6872452312,971438,,,,,,,96.457586509857,,,,,,,,,,,,,,,,,,,,,,,,129.91998754870013,131.00122648767078,133.11213232047223,128.01693002660852,132.04803200958946,122.41973812495473,134.93771727914083,135.797129247557,121.00454654241922,126.77200384850005,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,98.73149962,99.5312393076,97.4741548704,98.6459659635,593029,,,,,,,96.62350118420528,,,,,,,,,,,,,,,,,,,,,,,,129.86759369297397,130.94823612079838,133.0588486566022,127.9655105963076,131.99483945743785,122.37028633993985,134.88515750122028,135.74476100943397,120.95650674576909,126.72082509144386,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,101.1178886344,101.8107112515,98.5775390384,99.210488096,796371,,,,,,,96.99214052746099,,,,,,,,,,,,,,,,,,,,,,,,129.8018171686117,130.88155944623801,132.9915292982869,127.90124229903702,131.92776888788464,122.30954184467409,134.81854021136334,135.67829462830056,120.8978338634631,126.65706595971898,#000000
2023-06-07 00:00:00+00:00,104.1714401691,104.7616223985,100.5020463081,101.896244908,1138051,,,,,,,97.72791942543176,,,,,,,,,,,,,,,,,,,,,,,,129.71676235925054,130.79502634899436,132.9035953828247,127.8187293857104,131.84043568749408,122.233768498029,134.7310854651087,135.59084909602998,120.82535925504429,126.57564059498297,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,103.1022694637,104.0431396844,101.8107112515,103.4957242833,810741,,,,,,,98.14064170918411,,,,,,,,,,,,,,,,,,,,,,,,129.6561380154991,130.7333552000047,132.8409327373674,127.75990414933288,131.77819820203877,122.17970399307127,134.66876375922112,135.52853443890135,120.77362564730261,126.51758384432357,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,103.1450362919,103.7865387151,102.8029016662,103.3674237986,662683,,,,,,,98.4484093718489,,,,,,,,,,,,,,,,,,,,,,,,129.60726885502558,130.68361870567887,132.7903516260439,127.71252959037538,131.7279822345097,122.13633213829459,134.6184203946009,135.4781810295896,120.73217551164358,126.47086214116615,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,103.4957242833,104.1030132439,102.6660478159,102.8798819569,791090,,,,,,,98.78234627135033,,,,,,,,,,,,,,,,,,,,,,,,129.54955627602158,130.6248610077474,132.7305553342956,127.65662139809636,131.6686375570082,122.08529769943353,134.55887032192518,135.41860453958182,120.68344721565286,126.41575493196939,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,104.4023810414,106.0018604167,103.0680560011,103.6240247679,865960,,,,,,,99.17320023685753,,,,,,,,,,,,,,,,,,,,,,,,129.48924586750445,130.563348607308,132.66775597242125,127.59840320684167,131.60640907874262,122.03293345890474,134.49617381162304,135.35581366428926,120.63370511227157,126.358524436384,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,104.2826339224,105.8863899805,103.3503170673,105.1978440463,1014119,,,,,,,99.56909842490008,,,,,,,,,,,,,,,,,,,,,,,,129.41902891231743,130.49172212647602,132.59460701277058,127.53064125724744,131.53393702980898,121.97205943654603,134.42312019807937,135.2826403115979,120.57589584770325,126.29192870766903,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,103.6240247679,104.1586101206,102.5329574465,103.6325781335,960476,,,,,,,99.82327113932509,,,,,,,,,,,,,,,,,,,,,,,,129.3500539546556,130.42147351407905,132.52305614669814,127.46386957993771,131.46295699893528,121.91129260863511,134.35180013329995,135.21126321716662,120.51791205234171,126.22615530690908,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,98.7486063513,102.6061742564,97.2945341919,97.2945341919,2919458,,,,,,,99.77775192551647,,,,,,,,,,,,,,,,,,,,,,,,129.1114984277943,130.17971534416813,132.27891768330173,127.23067768256273,131.21975651288412,121.6906350945097,134.1099990237096,134.9699416636658,120.30446282767183,125.99481066634952,"rgba(38, 166, 154, 0.75)"
2023-06-20 00:00:00+00:00,97.5425817956,98.6031991353,96.6701384999,98.5091121132,1467890,,,,,,,99.60999646890505,,,,,,,,,,,,,,,,,,,,,,,,128.98519597235483,130.05195920818252,132.15031483761976,127.10676248086175,131.09144941260595,121.57172688653166,133.9829184412045,134.8432425752129,120.18887330249515,125.87155922540606,#000000
2023-06-21 00:00:00+00:00,96.8326524472,97.7820760336,95.9174423233,97.0721466852,1112804,,,,,,,99.45703278390451,,,,,,,,,,,,,,,,,,,,,,,,128.88781267892506,129.95351674178048,132.05132082116774,127.01110503748053,130.99263450603283,121.47952385041695,133.8851632976171,134.74581156043877,120.09909920189153,125.77633619202584,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,94.8140581554,96.9951663944,94.1554490008,96.9951663944,924289,,,,,,,99.27541605373688,,,,,,,,,,,,,,,,,,,,,,,,128.80355225875118,129.86845403756715,131.96598050531733,126.92812427092157,130.90735184944785,121.39876090639225,133.8010374741496,134.66202939053954,120.02020902248454,125.69358101483165,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,93.3001124365,95.2235077687,93.0691715641,94.4034966045,1350341,,,,,,,98.9491673191908,93.8642639231,,,,,,,,,,,,,,,,,,,,,,,128.6758846728316,129.73971945714496,131.8370829651432,126.80211793622526,130.77841618239407,121.27511879273285,133.6741617802458,134.53575540397983,119.89910589756082,125.56772266174028,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,97.9445899808,97.9788034434,93.3941994586,93.3941994586,1501159,,,,,,,,95.2198258746741,,,,,,,,,,,,,,,,,,,,,,,128.54546603383267,129.60787751173896,131.70445643640213,126.6740237155037,130.64605449364632,121.15175429578903,133.54312038093664,134.40512185327734,119.7789722039765,125.4402398687522,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,99.1164010739,99.5440693561,96.9341808974,97.7906293992,1475860,,,,,,,,96.3493001547484,,,,,,,,,,,,,,,,,,,,,,,128.42655930952375,129.48738403523845,131.58270944265885,126.55778009164452,130.5248136642326,121.0418260746471,133.42239806177355,134.28459038784095,119.67253774581097,125.32495311388284,"rgba(239, 83, 80, 0.75)"
2023-06-28 00:00:00+00:00,96.2510235834,99.0308674175,95.7121615479,99.0308674175,1295297,,,,,,,,96.49874580868435,,,,,,,,,,,,,,,,,,,,,,,128.31766009358256,129.37719867135525,131.47166771859915,126.45100733318453,130.41409334625345,120.93971055739347,133.3125025206789,134.1749618277727,119.57328714184867,125.21883715835013,"rgba(239, 83, 80, 0.75)"
2023-06-29 00:00:00+00:00,98.0301236372,98.0387705565,95.3400670558,95.5484578099,972313,,,,,,,,96.5927450353145,,,,,,,,,,,,,,,,,,,,,,,128.23676840537377,129.29532918727674,131.38911430831072,126.37173793618169,130.33180260303783,120.86406530482905,133.2307568248867,134.0933965013052,119.49980677881216,125.14009010282619,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,98.1338866683,99.0677539483,96.5774412017,98.9639909172,1509370,,,,,,,,96.84112051488181,,,,,,,,,,,,,,,,,,,,,,,128.11519318395423,129.1721615888222,131.26468377925514,126.25283231155913,130.2078829015486,120.7514635319497,133.10734981443005,133.97017941078875,119.39068436071385,125.02214236807755,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,100.4080264334,101.1170738126,98.1079459106,98.254943538,532113,,,,,,,,97.02821050070202,,,,,,,,,,,,,,,,,,,,,,,128.07532061803278,129.1316677048751,131.22359206033758,126.21402136240164,130.16704901090202,120.71540121656476,133.06645103542692,133.92928125724822,119.35595050800309,124.98378145460379,#000000
2023-07-05 00:00:00+00:00,101.1430145704,102.4919339748,99.1498996812,100.1399719364,1289716,,,,,,,,97.53495036891601,,,,,,,,,,,,,,,,,,,,,,,127.98272794529596,129.0374912187203,131.1277636741959,126.12415875773863,130.07194915022987,120.6328904757204,132.97086332765082,133.83360564263117,119.27678795888716,124.8951580853068,#000000
2023-07-06 00:00:00+00:00,101.1430145704,101.4370098252,97.7101876246,99.4309245572,1062613,,,,,,,,97.78267465162317,,,,,,,,,,,,,,,,,,,,,,,127.90458270187294,128.95808784902894,131.04710230405408,126.04817063001241,129.99183635770288,120.56257700476476,132.89050086732263,133.75321160585216,119.20914139334504,124.82011292396378,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,101.1776022474,102.2757609933,100.3215572408,100.5463771415,705167,,,,,,,,97.99226177350403,,,,,,,,,,,,,,,,,,,,,,,127.85512169449915,128.90774563984618,130.99580544835675,126.00023427757594,129.94096470371974,120.5188143132575,132.8392688779187,133.70190598435198,119.1672251633501,124.7728900068105,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,100.3561449178,101.0911330548,99.7551840294,100.5204363838,870000,,,,,,,,98.15904422682596,,,,,,,,,,,,,,,,,,,,,,,127.7923923625965,128.84396911157532,130.9309429580317,125.93930679055718,129.8765805245217,120.46270310886895,132.7745795997367,133.63716337707876,119.11331674811132,124.71277382947832,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,102.3622301859,102.5611093288,100.526835104,101.0219577008,713784,,,,,,,,98.35567372090279,,,,,,,,,,,,,,,,,,,,,,,127.74378957504207,128.79445107680505,130.88039061101847,125.89229493601324,129.82649368423813,120.42013297720575,132.72401103072713,133.58648842625902,119.07264795875477,124.66653263345499,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,101.8261211918,103.901381814,101.7915335148,103.7543841866,1137191,,,,,,,,98.68311954017675,,,,,,,,,,,,,,,,,,,,,,,127.66878051323602,128.71794046272754,130.80211538815388,125.81990822481451,129.74901993952795,120.35521020989667,132.64557627015972,133.5078316226371,119.01082225455907,124.59545820276541,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,102.8378107451,103.0972183229,100.8230785578,102.0077064963,961667,,,,,,,,98.90636474300163,,,,,,,,,,,,,,,,,,,,,,,127.60506018326126,128.65296312542944,130.7356677487756,125.75838091480344,129.6832394493584,120.29989931835418,132.57900934614827,133.4410837513106,118.95810028750141,124.53502276435492,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,103.3912135777,103.5122704473,101.8174742726,102.9415737762,679842,,,,,,,,99.07575419731198,,,,,,,,,,,,,,,,,,,,,,,127.56136366812157,128.6083538036027,130.68995426756197,125.71628353917417,129.6380307739291,120.26241147475885,132.5331376033128,133.39505498674805,118.92248061287614,124.49374409950032,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,101.5840074526,103.2615097888,101.5494197756,103.0972183229,632452,,,,,,,,99.1915620943141,,,,,,,,,,,,,,,,,,,,,,,127.51957768550297,128.56574490204505,130.64637895055884,125.67593317674549,129.59489441704335,120.22613008445482,132.48947713349108,133.3512733970021,118.88788819011128,124.45410988468953,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,101.0565453778,102.3936185028,100.3734387564,101.6531828067,760335,,,,,,,,99.28232584222685,,,,,,,,,,,,,,,,,,,,,,,127.46783407819221,128.51304653635367,130.59259895217957,125.62584698418642,129.54160166937265,120.18064725904145,132.43567688334275,133.29736055043975,118.84437170150859,124.4048247209425,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,103.2615097888,104.4115500502,101.6575062663,102.6389316022,880185,,,,,,,,99.4661412727345,,,,,,,,,,,,,,,,,,,,,,,127.41236849089499,128.45638919503816,130.53446982610674,125.57247342044997,129.48414854375895,120.13335272914404,132.37728260020353,133.23874008244672,118.7994987529794,124.35253909985342,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,104.8438960132,105.2243604606,102.2800844529,103.5987396399,908779,,,,,,,,99.68579803659438,,,,,,,,,,,,,,,,,,,,,,,127.35772494594568,128.40046696571585,130.47690175403642,125.52008681350021,129.42734298461846,120.08766525438111,132.31929868222826,133.1804664847822,118.75638915432154,124.30136731310192,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,106.5559860264,107.1007419397,104.3337277769,105.1205974295,1342209,,,,,,,,100.09738923283082,,,,,,,,,,,,,,,,,,,,,,,127.2839799808861,128.32470200448665,130.39836821567204,125.44993880238879,129.35010802243627,120.02855229606318,132.23977580734027,133.10036707620566,118.70129993800896,124.23325922002503,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,106.4522229953,107.5417348219,105.5875310694,106.3571068835,762206,,,,,,,,100.32701506777096,,,,,,,,,,,,,,,,,,,,,,,127.24336604543319,128.28292126722118,130.35495935640753,125.41140741284255,129.3074654267968,119.99646427825428,132.1957386523523,133.05597641484383,118.67152454915264,124.19592577633674,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,107.0056258279,108.7709808638,105.9593485976,107.5936163375,982209,,,,,,,,100.63139483340578,,,,,,,,,,,,,,,,,,,,,,,127.19306930979386,128.23108603596685,130.3009321813317,125.36386461675217,129.25447384655612,119.9575313442786,132.14079405224626,133.00053370837287,118.63562522883348,124.14999396035797,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,110.1185167611,110.4211589351,106.9969789086,106.9969789086,1164939,,,,,,,,101.05529486492681,,,,,,,,,,,,,,,,,,,,,,,127.13949303478647,128.1755716008442,130.2425269424475,125.31378179914445,129.1974454423869,119.91863923082224,132.08097747009748,132.93999803123276,118.60051694600179,124.10203297718016,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,108.7782442759,112.2067477621,108.7350096796,110.2914551462,1325016,,,,,,,,101.52792521073627,,,,,,,,,,,,,,,,,,,,,,,127.08139443106754,128.11522480058318,130.17876926117393,125.25974495475006,129.1353171162868,119.87771729685016,132.01546910742448,132.8736144319555,118.5639601460577,124.05049598964145,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,109.3921755433,110.4816873699,108.812831953,110.4211589351,894267,,,,,,,,101.8073918063854,,,,,,,,,,,,,,,,,,,,,,,127.04162205266275,128.07395478104254,130.13523674262217,125.22267527695053,129.0928647103358,119.84933968080077,131.97078978058124,132.8283586338737,118.53848613784749,124.01508222971407,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,108.6744812448,110.5119515873,108.0259623004,109.5132324129,1863917,,,,,,,,102.29839434542528,,,,,,,,,,,,,,,,,,,,,,,126.95698794725061,127.98625532667694,130.04293707263355,125.14356408476925,129.00275898228566,119.78788959131356,131.87620422453645,132.73261418015397,118.48296983100478,123.9393321342294,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,105.5442964731,108.7177158411,105.3627111687,108.4237205863,1080716,,,,,,,,102.45843226720064,,,,,,,,,,,,,,,,,,,,,,,126.90139287021373,127.92902645183882,129.98338095870284,125.09088627058671,128.94430293701373,119.74424711391322,131.81567706999894,132.67155711587347,118.44250826467277,123.88835072164416,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,105.6826471813,106.0198770324,104.2904931806,104.6882514665,880241,,,,,,,,102.54404766695991,,,,,,,,,,,,,,,,,,,,,,,126.85365490605821,127.88001325128465,129.93260167136884,125.04541447371149,128.89435428250007,119.70567245376888,131.76424002479598,132.6197419831233,118.40642272767933,123.84416427085849,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,105.8209978894,105.9852893553,103.235569031,105.2675950569,898954,,,,,,,,102.6170059958299,,,,,,,,,,,,,,,,,,,,,,,126.80440469653203,127.82947630579939,129.8802927712381,124.99844811622386,128.84287796108623,119.66562604536772,131.71128767679627,132.5664151673253,118.368885834449,123.79848600809028,"rgba(38, 166, 154, 0.75)"
2023-08-04 00:00:00+00:00,104.4115500502,106.0414943305,103.7889718636,105.7518225353,1157485,,,,,,,,102.69506238811918,,,,,,,,,,,,,,,,,,,,,,,126.74054485965856,127.76397689085915,129.81254418193848,124.93749557478112,128.77618550718358,119.61345059374851,131.64273685889526,132.497393218652,118.31990372839815,123.7391662972447,#000000
2023-08-07 00:00:00+00:00,107.412031033,107.6541447723,104.5671945969,104.5671945969,637073,,,,,,,,102.77115738892928,,,,,,,,,,,,,,,,,,,,,,,126.70841345983456,127.73088717682582,129.77807369871965,124.90707611774718,128.74236921329887,119.58834167362001,131.60766654432672,132.46200064222126,118.29664405839135,123.70974898978295,"rgba(38, 166, 154, 0.75)"
2023-08-08 00:00:00+00:00,105.9161140013,106.2360500138,103.9964979258,105.3367704109,600621,,,,,,,,102.8189415387737,,,,,,,,,,,,,,,,,,,,,,,126.6764743703285,127.69807995840122,129.74404886664124,124.87668087281938,128.70891853406246,119.56265745324842,131.5731643191392,132.4272299434558,118.27264014493268,123.6802363835415,"rgba(38, 166, 154, 0.75)"
2023-08-09 00:00:00+00:00,105.8642324857,107.1872111323,104.8611898517,105.5097087961,971653,,,,,,,,102.90955149249233,,,,,,,,,,,,,,,,,,,,,,,126.6264282711037,127.64660274088482,129.69052951537088,124.82918607295075,128.6563651687989,119.52301780241213,131.51878905917602,132.37238729498094,118.23575907751687,123.63422099944432,#000000
2023-08-10 00:00:00+00:00,105.2243604606,107.6063273088,104.8611898517,106.5992206227,674276,,,,,,,,102.96798869356158,,,,,,,,,,,,,,,,,,,,,,,126.59171765220177,127.61090261070477,129.65341653646203,124.79623913664037,128.61992062169335,119.49549696987684,131.48108275347195,132.3343571312226,118.21014249190243,123.60229659847758,#000000
2023-08-11 00:00:00+00:00,105.5961779887,106.5213983494,104.2991400999,104.6104291932,469701,,,,,,,,103.00164998003142,,,,,,,,,,,,,,,,,,,,,,,126.56711160482051,127.58561759658971,129.6271706114697,124.7728413038961,128.59412861659467,119.47579434717862,131.45444673371247,132.3075049010438,118.19174688359703,123.57959360435603,#000000
2023-08-14 00:00:00+00:00,103.5900927206,105.3627111687,103.1966578944,104.8698367709,701995,,,,,,,,103.02229233843539,,,,,,,,,,,,,,,,,,,,,,,126.52797061911836,127.54551130139842,129.5857469403152,124.73540792875207,128.55332315419787,119.44347003905348,131.4125654028524,132.26535070103563,118.16128891516027,123.54311135200274,#000000
2023-08-15 00:00:00+00:00,100.7971378,102.6302846829,100.459907949,102.3622301859,978122,,,,,,,,102.97618178849645,,,,,,,,,,,,,,,,,,,,,,,126.46700583400612,127.48333317665232,129.52205189999356,124.6765609722261,128.49032781595477,119.39063878338887,131.34857122545424,132.20111200016683,118.11082864379358,123.48535596193959,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,100.9354885082,101.6185951296,100.3734387564,100.5636709801,726630,,,,,,,,102.9372663490618,,,,,,,,,,,,,,,,,,,,,,,126.42133329096903,127.43677048252145,129.47438508853924,124.63243992197545,128.4431694905593,119.35089963653019,131.30070260317862,132.15307019306965,118.07282808917863,123.44202840375424,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,100.459907949,101.9515015211,100.4166733527,100.9354885082,686179,,,,,,,,102.90128432849252,,,,,,,,,,,,,,,,,,,,,,,126.37829731603854,127.39289493743297,129.4294655841232,124.59086743613175,128.39873104075193,119.3134624678912,131.25558785001837,132.10779026969576,118.03702813963706,123.40120557111159,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,99.526040669,100.4253202719,98.9207563209,99.292573849,848203,,,,,,,,102.82979702416557,,,,,,,,,,,,,,,,,,,,,,,126.32255244936182,127.3361658259063,129.37157328451545,124.53682557666178,128.3413689278591,119.26408867323252,131.19758743735855,132.04963928292634,117.98958342428054,123.3479968286961,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,98.8083463705,99.526040669,97.7967432864,99.3185146068,674416,,,,,,,,102.75956804876134,,,,,,,,,,,,,,,,,,,,,,,126.27688342210709,127.28974331199355,129.32429383378908,124.4924531826863,128.29447669872673,119.22318928798127,131.150292092169,132.0022524985257,117.95016566674255,123.30423679441239,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,98.9380501594,99.3703961223,98.1771212646,99.1974577372,542375,,,,,,,,102.70640055638407,,,,,,,,,,,,,,,,,,,,,,,126.2404221292222,127.25267263862435,129.28652300527602,124.45704175154582,128.25702300829388,119.19060408081452,131.1124944478351,131.96437587928054,117.91877603293254,123.26932548259212,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,101.4110690674,101.5667136141,99.4395714764,99.4395714764,493810,,,,,,,,102.68328110994756,,,,,,,,,,,,,,,,,,,,,,,126.2096982187126,127.22134720938938,129.25444267063162,124.42736683507387,128.22529126301595,119.16389910668737,131.08026102235414,131.93201921781124,117.8932373450201,123.24019111513691,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,100.4426141104,102.9848083725,100.2696757253,101.696417403,631521,,,,,,,,102.6610557445365,,,,,,,,,,,,,,,,,,,,,,,126.17117216591629,127.18203909039586,129.214134719366,124.390208069329,128.18544676611248,119.13065060196863,131.0397177331646,131.8913026749443,117.86150002878485,123.20374823639823,"rgba(239, 83, 80, 0.75)"
