date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-05 00:00:00+00:00,18.81,19.08,18.76,19.02,783980,18.1930489043377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.723951971772514,19.228771599030576,18.71947822504323,,18.315571579583967,,,,,19.02235178608987,"rgba(38, 166, 154, 0.75)"
2021-11-08 00:00:00+00:00,18.47,19.025,18.35,18.95,652624,18.21368288661468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.702751615999524,19.215694171073157,18.71693821945471,,18.32452684014049,,,,,18.96811446209347,"rgba(38, 166, 154, 0.75)"
2021-11-09 00:00:00+00:00,18.3,18.47,18.09,18.43,727536,18.217455881015187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.673201936139137,19.194139537442705,18.705584728479995,,18.323305277742005,,,,,18.880040335231982,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,18.18,18.27,18.0,18.23,218387,18.216425104889943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.663720340841188,19.18691801462577,18.70121873533012,,18.321642894392753,,,,,18.85277539210596,#000000
2021-11-11 00:00:00+00:00,18.28,18.29,18.12,18.17,211172,18.216622765630785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.655142229258036,19.180560904342943,18.697665064239548,,18.320800688868673,,,,,18.831068808153713,#000000
2021-11-12 00:00:00+00:00,18.2,18.26,18.14,18.21,189353,18.216408531087744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.647377169196165,19.174754382439954,18.69432233828421,,18.319813363252695,,,,,18.811943552087286,"rgba(239, 83, 80, 0.5)"
2021-11-15 00:00:00+00:00,18.3,18.37,18.08,18.25,667307,18.21786794411893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.621583383904554,19.155850478429947,18.684047976707344,,18.31785879593026,,,,,18.757717705298404,"rgba(239, 83, 80, 0.5)"
2021-11-16 00:00:00+00:00,19.48,19.7099,18.23,18.3,2351392,18.34029081546342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.592170663831993,19.154783215287562,18.71839780557303,,18.391679738699573,,,,,18.85471192911226,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,19.79,20.21,19.31,19.51,826617,18.40404389682736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.595908249240892,19.168979840446692,18.745531874789204,,18.4338574370278,,19.769999999999996,,,18.92967163558094,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,19.37,19.9599,19.1,19.86,298582,18.421046165141988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.595009555977686,19.171522997320174,18.75228292663497,,18.445257544831104,,19.69215243164394,,,18.945387030035327,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,18.85,19.26,18.61,19.26,388145,18.43085104816942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588332815920282,19.16870714382717,18.75411415925742,,18.451723100790453,,19.490689729015124,,,18.943992870207552,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,19.08,19.235,18.56,18.67,239980,18.43735453856792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.584577174169027,19.167333332683874,18.755600937389243,,18.456074494107195,,19.417825336674795,,,18.944305158260885,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,18.64,19.08,18.47,19.075,227965,18.440742329749952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57976505958024,19.164637112885472,18.755425102325358,,18.458291418403853,,19.338684886758067,,,18.939961800469895,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,18.84,18.85,18.4701,18.62,123634,18.442484872374266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57714752093461,19.163155495955248,18.755293759329657,,18.45943524282967,,19.302347991700092,,,18.937570706693993,#000000
2021-11-26 00:00:00+00:00,18.3,18.67,18.3,18.61,224295,18.442270522295104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570809473508447,19.15870965323667,18.75307373120435,,18.459151275489404,,19.217702160868296,,,18.927624034763014,#000000
2021-11-29 00:00:00+00:00,18.51,18.6,18.25,18.35,147310,18.44235124902839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56679243019359,19.15593665500187,18.751762960468703,,18.459121374711657,,19.172235615776064,,,18.921674417193582,#000000
2021-11-30 00:00:00+00:00,18.08,18.66,17.66,18.39,286605,18.438025466731307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.556836582330433,19.148174570676687,18.746545683609725,,18.45589601071155,,19.064475841396945,,,18.90289258156169,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,17.87,18.68,17.77,18.34,325718,18.432836477627106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545479799102722,19.139266956520423,18.74046901660347,,18.452010454108112,,18.96347527880108,,,18.881902425426482,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,18.58,18.66,17.8,17.9,181771,18.432089954324184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.540263327145258,19.135501930512163,18.738392988820035,,18.451360405164213,,18.929194974248528,,,18.87414237291885,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,17.48,18.59,17.18,18.57,475310,18.41698033192147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.520122327565762,19.118503376402654,18.72495324464708,,18.44022312892575,,18.779570484746298,,,18.833081057822753,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,17.6,17.7787,17.09,17.39,167853,18.409781642927168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512086897315573,19.11147615531145,18.719049386266967,,18.434921798313223,,18.72424526609578,,,18.815971461004278,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,18.16,18.16,17.45,17.8,292465,18.40329041119301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.501207336839876,19.10261193345267,18.712478338001922,,18.429998825875913,,18.668557014466572,,,18.796594468215517,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,17.45,18.18,17.32,18.17,429160,18.388823479208465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.482790586760654,19.086881587124246,18.699757640712278,,18.419138162399154,,18.574255986439177,,,18.761198963589578,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,17.32,17.5,16.83,17.3,588606,18.358740986851494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.452286270897353,19.059511083031378,18.6757974374518,,18.396604744413697,,18.42129220930794,,,18.69846083006619,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,17.26,17.4,16.83,17.25,439662,18.336256046404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.429500494950194,19.039006885378328,18.657763417156794,,18.379580479719746,,18.323638932527594,,,18.6532552188068,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,17.11,17.38,16.77,17.26,762450,18.296783473113205,17.086666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3897422155451,19.00306978440888,18.625935056798777,,18.34935329377787,,18.176874114879134,,,18.577141160036337,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,17.84,18.0199,16.81,16.88,1867029,,17.420360678179975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.316606124594543,18.940684882072595,18.575396341464863,,18.306428289055386,,18.037240013399,,,18.468637039578606,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,18.42,18.58,17.7816,17.79,1083180,,17.665483706340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29271432259163,18.924081291049188,18.56699309767062,,18.30503040373114,,18.063035466174053,,,18.45654600120313,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,19.24,19.34,18.19,18.66,1106463,,17.95428404628478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.284370909969677,18.92406309350607,18.5764499176808,,18.323687234245078,,18.153840190006488,,,18.482697686190463,#000000
2021-12-17 00:00:00+00:00,18.38,19.14,18.27,19.14,1301376,,18.090871187556957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.266573792105614,18.91495510505581,18.577061857586397,,18.333043156366138,,18.20274337584571,,,18.489743304604215,#000000
2021-12-20 00:00:00+00:00,18.27,18.46,17.7,18.4,1289756,,18.10000223317131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.238485382077897,18.894251502950524,18.56442952549656,,18.326810912529936,,18.196882517858185,,,18.469744578564743,#000000
2021-12-21 00:00:00+00:00,18.85,19.0,18.41,18.65,712071,,18.1572787063269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23187855193771,18.892194485640317,18.567418995336244,,18.33440902849331,,18.225624168982602,,,18.478504300065474,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,20.18,20.31,18.98,19.07,1903246,,18.47356112102742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252650706712974,18.927159587395455,18.618386455418733,,18.402080708541916,,18.419440557275877,,,18.581066605259817,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,19.69,20.3,19.69,20.3,730879,,18.570031768383927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261176511601814,18.94089394203141,18.637950547581628,,18.427661943563223,,18.485045239424036,,,18.618405115691683,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,20.32,20.62,19.6,19.6,520087,,18.644285375468844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2697956108654,18.953302491683406,18.65460690005087,,18.448794374385212,,18.53708259175774,,,18.64939559857269,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,20.08,20.56,19.93,20.32,383755,,18.695156804395058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.276121134404015,18.962373526556142,18.66674726150749,,18.464151582174487,,18.57369748545705,,,18.671629504833735,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,20.34,20.61,19.97,20.0,829239,,18.80215256161607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291204614223247,18.983347638438705,18.69429605469579,,18.49861035628806,,18.65285955706968,,,18.72107664871244,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,20.96,21.38,20.4,20.57,854639,,18.937364974494475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.315310348850616,19.013891129133558,18.732061349836034,,18.544273704355504,,18.754495946821546,,,18.787340750638133,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,20.97,22.28,20.67,21.0,1050202,,19.11022735263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.351022420659017,19.05762838792099,18.784801371495828,21.30666666666667,18.60700720963065,,18.888122834496208,,,18.87756489215245,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,20.19,20.97,19.335,20.95,953879,,19.175780455595017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36406855544258,19.076488466705598,18.81001210628353,20.763269539338314,18.63849433141386,,18.946089255082992,,,18.91812343226238,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,20.05,20.79,19.7269,20.3,867813,,19.230001761417977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.375923940147675,19.093462960493806,18.832552887772763,20.58972988263727,18.66648747993898,,18.995385319688264,,,18.95353209937462,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,19.77,20.08,19.15,19.85,1843893,,19.2745845565007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.384539236461347,19.111462749239315,18.860550824869577,20.228808195019553,18.70343850266613,,19.047559911681606,,,18.993390546335533,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,19.86,20.175,19.56,19.56,880587,,19.30203425193419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.391243530722452,19.12259633552544,18.87639824850536,20.171563134730928,18.72357721699716,,19.076816155388563,,,19.016050920702995,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,18.29,20.03,17.9,19.62,2477614,,19.237019140407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36664124304775,19.107326174880054,18.870600787022184,19.73226834453639,18.72434107537095,,19.046002128525064,,,18.997234551446315,#000000
2022-01-10 00:00:00+00:00,17.77,18.26,17.55,18.09,1331332,,19.156434052731147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3366657052597,19.08113711222418,18.848034814722187,19.467246977940853,18.70326532450419,,18.99043062077297,,,18.957052976808274,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,17.88,18.28,17.83,17.9,898428,,19.112372351691455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318912924652167,19.065986009280394,18.83539637812417,19.33902077055521,18.691826549619964,,18.95997082043457,,,18.934687090743196,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,19.02,19.33,17.89,18.15,1811222,,19.086355204912653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.304026647913204,19.057238645198485,18.832818116682393,19.250462170347927,18.693559740040822,,18.94755738229424,,,18.92625553032982,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,19.68,19.95,19.0,19.25,996201,,19.10356315050333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.307402344491532,19.064453929105607,18.843994994687026,19.272714839116965,18.70807891627202,,18.96603592294335,,,18.941109287143853,#000000
2022-01-14 00:00:00+00:00,19.95,20.74,19.26,19.36,991616,,19.135347883128414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.316761827688357,19.0778327498795,18.86156002014349,19.322680896801938,18.72940485048341,,18.996502520424837,,,18.965496989784537,#000000
2022-01-18 00:00:00+00:00,19.09,20.06,19.03,20.06,663096,,19.14143357496575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.317464328421405,19.080874926435147,18.866986286958586,19.325853707263338,18.736747212762495,,19.004293691756082,19.393333333333334,,18.972088385566114,#000000
2022-01-19 00:00:00+00:00,18.6,19.33,18.56,19.13,583061,,19.135105061035432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31356337664596,19.078765752362006,18.866657379586606,19.307017691025955,18.7376452847852,,19.00133579469139,19.129756836417883,,18.970189267059425,#000000
2022-01-20 00:00:00+00:00,18.44,19.07,18.37,18.7,499246,,19.126409777932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308888673190033,19.07553447508242,18.864843812769895,19.285585431095495,18.736737625828432,,18.995969376870473,18.985855539761687,,18.966302331188395,"rgba(239, 83, 80, 0.75)"
2022-01-21 00:00:00+00:00,18.0,18.65,17.915,18.26,700188,,19.10443674741054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29829441746166,19.066729440418353,18.85774909492811,19.2391589624816,18.730518475332072,,18.980065071783308,18.757519943713675,,18.954149522167235,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,17.59,17.89,16.79,17.65,1377001,,19.030406863503746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.264069045809187,19.035268184506904,18.828763026258205,19.099669933704984,18.702001229819498,,18.92202462055013,18.276909850698164,,18.908523150120597,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,17.37,17.82,17.155,17.19,769052,,18.99243089780772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24574485162509,19.0184803159297,18.813357516834483,19.031737204691243,18.686910337009184,,18.89196422998815,18.1381320125573,,18.88461456765575,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,17.65,18.21,17.37,17.73,488523,,18.973670773503777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23617477878738,19.00996859557927,18.805825404664596,18.998926047220536,18.679750042368326,,18.8772713567794,18.10016707259164,,18.87286632944361,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,17.1,17.87,17.06,17.79,437625,,18.952027155885013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22543521661924,19.00006197368791,18.796661008857335,18.961999065533863,18.670726640956367,,18.859893231920456,18.04014136572503,,18.85889075807456,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,17.23,17.44,16.53,17.01,632936,,18.91650945498973,17.06666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.207864606952263,18.98358240960309,18.781123033486992,18.902768650111682,18.655213983227114,,18.830984463539046,17.93996669012188,,18.835515356494735,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,17.79,17.98,17.3,17.3,439077,,,17.321972647097873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.199342452009308,18.97597845279206,18.774366766009482,18.87703485994247,18.648781684177454,,18.818365458931105,17.923311474315245,,18.82524378735651,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,18.14,18.3,17.67,17.82,474229,,,17.541167721482147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.192334408287685,18.970052554535027,18.76946598173542,18.858206951494196,18.644407386056237,,18.809138146154567,17.93092133569383,,18.81767995798809,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,18.4,18.54,18.25,18.36,423525,,,17.72511089382653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.188074214979043,18.966840060649854,18.767267196950524,18.8491531897281,18.64283629715674,,18.804835196536906,17.957265674523118,,18.814104103087043,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,18.03,18.37,18.01,18.11,366062,,,17.78960830751452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.183230940776767,18.96283930786719,18.764068823133886,18.837274459764398,18.640076983474195,,18.798864354337763,17.96562766270488,,18.809167225848316,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,18.41,18.49,17.858,17.86,490856,,,17.870018743746357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.177518266338005,18.958279580445225,18.760614259063242,18.824490797448632,18.637265648625252,,18.792397011729218,17.98251246175564,,18.803781740105148,#000000
2022-02-07 00:00:00+00:00,18.57,18.7435,18.38,18.43,323797,,,17.94139542430862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17504580183361,18.95661880341552,18.759744242243304,18.820793813797255,18.636918981607703,,18.790630752856664,18.00425217821141,,18.802263907347815,#000000
2022-02-08 00:00:00+00:00,18.76,18.88,18.37,18.37,224462,,,17.989853721770398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1736376649986,18.95578326784575,18.75946909729691,18.819321897675472,18.63702787538412,,18.789986113643117,18.02105635271679,,18.80168485184897,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,18.75,18.98,18.62,18.98,387323,,,18.07154194421431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17176886210048,18.954920141013854,18.759594683352777,18.818725768414446,18.63785420882045,,18.78992532731044,18.052871603779675,,18.801547253655276,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,18.67,18.98,18.37,18.52,303598,,,18.11647768658494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16990519707391,18.95381974494684,18.759240320659643,18.816862219267694,18.638010586543643,,18.789096244673644,18.07252703804334,,18.80079812469737,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,18.61,18.925,18.36,18.75,439564,,,18.16674116401198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1670071053622,18.952007270362152,18.758486026905786,18.813488047383,18.63797035930418,,18.787491927753145,18.097047863406384,,18.79937935942954,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,18.42,18.8505,18.32,18.6,397011,,,18.19617220696905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16392504261528,18.9498745340021,18.757273225708705,18.80890126691035,18.63735646104408,,18.78514506525603,18.11354969649428,,18.797355016448513,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,18.78,18.86,18.62,18.72,282224,,,18.22650093062926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.162517307763853,18.949170691096956,18.757258404425418,18.808269037486685,18.63782405730548,,18.784940148551335,18.130420805062563,,18.797120954230312,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,18.76,18.95,18.25,18.56,789590,,,18.282913429470305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.157679516544864,18.94623606181782,18.756176017470946,18.803489335167765,18.637997049879676,,18.782610346330973,18.16634882894946,,18.7950133886965,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,18.62,18.97,18.0,18.18,594561,,,18.30527789527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15322080764491,18.943150013076476,18.754416024784383,18.7972804823548,18.637097531224843,,18.779287305953314,18.18423745591574,,18.792120344299303,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,18.78,18.98,18.54,18.69,390421,,,18.33116232648718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151426085695913,18.94229495757938,18.7544783044702,18.796830807421593,18.63780233425341,,18.77917922051338,18.202462356500284,,18.79193918006218,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,18.27,19.0,18.23,18.55,644739,,,18.345478027522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.146469465606053,18.93878426829611,18.75235965908043,18.789801182695832,18.636575489140995,,18.775285896271768,18.217081890800227,,18.788547691892116,#000000
2022-02-23 00:00:00+00:00,18.1,18.51,18.02,18.45,676608,,,18.334408092320718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139051014538463,18.93276380396868,18.74766212283843,18.77574090382209,18.63262688613327,,18.767132303610044,18.21673462788191,,18.78157937870178,#000000
2022-02-24 00:00:00+00:00,18.16,18.23,17.31,17.37,617519,,,18.304260623707545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.130157091120154,18.92503551933019,18.74101399777457,18.756778363191714,18.626489406602595,,18.755865529362907,18.20316698853363,,18.77199387089992,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,18.22,18.3,17.99,18.23,352444,,,18.29914532010687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.126239575753324,18.921824533485754,18.73846937579679,18.74961527157555,18.624317174857563,,18.751552889018036,18.20237546371163,,18.768281094638922,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,18.2,18.295,17.9101,18.22,586291,,,18.289363986855395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119557400554726,18.916297500961527,18.734028963676572,18.73738324622906,18.620474486634283,,18.74409476670549,18.199804116337383,,18.761850213268307,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,18.03,18.21,17.89,18.21,284247,,,18.282454304535626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.116051318676526,18.91333447802996,18.731573605934763,18.730750072906144,18.618285271306007,,18.740008790639973,18.19696015551459,,18.758329882728134,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,18.03,18.06,17.66,18.02,616967,,,18.261437557495306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.107629928976145,18.906045489767124,18.725333902314638,18.71420576254374,18.612555826314026,,18.729718914983835,18.18632202171039,,18.74947349158091,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,18.04,18.18,17.9,18.18,205497,,,18.257279422149015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.105138921201373,18.90394101142915,18.7235905084218,18.709672760126058,18.61100274853119,,18.726859735621453,18.184495394200393,,18.746995620448086,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,17.14,17.895,17.06,17.8,1123863,,,18.17417959002971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.083213928082948,18.88375734618712,18.70494864399989,18.661981885374658,18.592788683523345,,18.69666901724227,18.132121784853247,,18.721093222241315,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,16.0,17.17,15.93,17.13,1263365,,,18.002880592550152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04527541588862,18.847186398484688,18.669429261831095,18.573978799878386,18.556799352315114,,18.640016042414405,18.01378843425665,,18.672510848262696,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,16.26,16.73,15.8,16.06,769608,,,17.90793498773036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02180759854224,18.82451809621344,18.64736842931355,18.521243317910784,18.534432664655384,,18.60532696083488,17.94511924455668,,18.64260348852417,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,16.75,16.87,16.38,16.58,349236,,,17.877934504439104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.012826455072826,18.815961586926726,18.639161620954667,18.502233011238552,18.526203352320692,,18.59257121708089,17.922758727104945,,18.631534902691754,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,16.69,16.73,16.37,16.42,351482,,,17.84750821711564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.003588818734936,18.807140045885298,18.630679723373106,18.482775150655776,18.517684978999245,,18.5794413142665,17.89981960996663,,18.620127207564302,"rgba(239, 83, 80, 0.75)"
