date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-06 00:00:00+00:00,10.7627928848,10.8253040556,10.7356141149,10.8171504247,106681,,,,,,,,,,,,,,,10.247301138301804,,,,9.869095824377109,9.81036116089712,10.083639958199225,9.907147781536942,9.56877141671208,9.999197622399274,9.943548988334115,9.742160636017713,9.658179968832377,10.243917039925138,10.855413910385352,10.69337454256534,10.915517072580169,10.965298000276006,10.989021028835847,10.553318506590218,11.010569847523943,,10.389950974766709,10.966599145751697,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,10.717494935,10.7990312447,10.6903161651,10.7899716547,117933,,,,,,,,,,,,,,,10.266160241555594,,,,9.870949249259711,9.812286794145516,10.085183652919758,9.908950527895248,9.57084323941094,10.000876170358774,9.945304234365054,9.744152175360936,9.660209101154695,10.245187575475928,10.853516464061348,10.69417367722876,10.912895928025105,10.9623103342367,10.985946634177349,10.557338146830455,11.007443496701619,,10.399485595809177,10.965039797804357,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,10.6903161651,10.7910588055,10.6450182152,10.717494935,111622,,,,,,,,,,,,,,,10.281769900135592,,,,9.872642022815874,9.814049291596108,10.08657805886889,9.910594474508207,9.572752434789265,10.002400131575646,9.946902271784838,9.74597901460204,9.662074904131,10.246318661745029,10.851379041033217,10.694430938642673,10.910119680052894,10.959227137018745,10.982800261314832,10.56043450850411,11.004263718098768,,10.4073554905635,10.963412908728253,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,10.708435345,10.753642699,10.6540778052,10.6903161651,51808,,,,,,,,,,,,,,,10.288591920848122,,,,9.873422184238315,9.81486187000045,10.087219601079521,9.911351946264702,9.573633734455543,10.003101826349887,9.947638398857892,9.746821574093168,9.662935823887064,10.246837908785658,10.850385055478654,10.694519656035201,10.908835210989663,10.957802292778263,10.98134617033769,10.561796960095293,11.002793975767485,,10.410833894949173,10.962654780207092,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,10.8171504247,10.8443291946,10.750018863,10.8171504247,80585,,,,,,,,,,,,,,,10.301183036149279,,,,9.87477604184007,9.816262261137588,10.088373352592942,9.912673018554113,9.575120840473927,10.004343113769602,9.94892896893963,9.748263497426734,9.664398323957347,10.247816144510985,10.849897225407346,10.695879582612013,10.907820431247261,10.95646962837142,10.979910602897425,10.565284619620469,11.00128367650232,,10.417841273421072,10.961932236274569,"rgba(38, 166, 154, 0.75)"
2025-05-13 00:00:00+00:00,10.8624483745,10.8986867344,10.7990312447,10.8080908347,109577,,,,,,,,,,,,,,,10.318942233756308,,,,9.876708525914053,9.81825535313968,10.090044493698562,9.914562653997923,9.577218525817278,10.006129056264106,9.95077898048145,9.750309633118237,9.666467210505598,10.249258883648816,10.849946278679154,10.698499748805526,10.907114407534781,10.955270549220929,10.978534428323174,10.57082120347733,10.999772715230874,,10.428151326778439,10.961264900779257,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,10.9077463244,10.920701538,10.8533887845,10.9168059143,93535,,,,,,,,,,,,,,,10.334305582283102,,,,9.878420316053292,9.820017027875746,10.091540699090102,9.916239074021453,9.579060404446842,10.007720294790431,9.952422862689179,9.752114227541512,9.668287675404375,10.250567290149975,10.850467679342408,10.701236154832838,10.906970199769372,10.954667613299964,10.977756279836605,10.576036157072684,10.998857799476367,,10.437376751072046,10.960913451997973,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,10.9267714633,10.9450283914,10.8811291431,10.8811291431,36829,,,,,,,,,,,,,,,10.340378621271311,,,,9.879108437497983,9.820724368668694,10.09214564991877,9.916913544248988,9.57979726799647,10.00836198583104,9.953084814696368,9.752837931341187,9.669016825074284,10.251099935323086,10.850779661626442,10.702422615576653,10.907016020929984,10.954524835098676,10.97753932707685,10.578193265700572,10.998582275731327,,10.44109309938273,10.960824687865395,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,10.9358999273,10.9450283914,10.8902576071,10.9267714633,60955,,,,,,,,,,,,,,,10.350259950205825,,,,9.880251996605342,9.821899558353829,10.093152315457905,9.918034629831727,9.581020595951792,10.009429145400919,9.95418530637748,9.754039995193073,9.670227631755678,10.251987671901677,10.851336120792027,10.704412702228662,10.907133937992606,10.954329524984248,10.977219808416264,10.581767162855309,10.998164325622028,,10.447196140275706,10.96069916550884,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,10.9085145352,10.9358999273,10.8354868228,10.8354868228,73340,,,,,,,,,,,,,,,10.361106402345044,,,,9.881584567502307,9.823271254645704,10.094316038056741,9.91933948454936,9.582456245533798,10.01066721799263,9.955464644191446,9.755445491294049,9.671646071001643,10.253004438027544,10.851717764366073,10.706434512554784,10.907017491930485,10.953867362319983,10.976624516691325,10.585596417611782,10.997464546043854,,10.453881689973457,10.960425882726016,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,10.8902576071,10.9541568554,10.8786644578,10.8811291431,101330,,,,,,,,,,,,,,,10.375785150386056,,,,9.883446062679212,9.825186100281902,10.095947196909563,9.921163155663088,9.584456368229073,10.012399902315117,9.95725355208816,9.757406185652286,9.673623473997969,10.254435415413209,10.85241238501004,10.709367514004754,10.907025257641351,10.953389243535112,10.97595548455936,10.590975144362746,10.996644410982912,,10.463087721320614,10.960132108850617,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,10.867436447,10.9457586685,10.8537437509,10.8537437509,121042,,,,,,,,,,,,,,,10.391736480701562,,,,9.885620381239816,9.827425212549658,10.097842393534782,9.923291633328965,9.586804004344126,10.014417818331005,9.959339769975115,9.759701610358812,9.675941576884657,10.25608785476709,10.852946520768896,10.712440754280053,10.906780793932827,10.952602298081718,10.974958658015778,10.596803370082533,10.99548214774753,,10.473163905748876,10.959661739473988,"rgba(38, 166, 154, 0.75)"
2025-05-22 00:00:00+00:00,10.8354868228,10.8993860712,10.8081014307,10.8263583588,80156,,,,,,,,,,,,,,,10.40093158423626,,,,9.886995997217022,9.828845292752261,10.099027155366416,9.924635908516521,9.588304817002136,10.015686113451896,9.960654984245085,9.761161126081694,9.677419675628979,10.257106262346628,10.85289585623505,10.7139557103777,10.906255118575197,10.951760025703154,10.973999771118113,10.60001072676306,10.994432889971904,,10.478940744724282,10.959173555036449,"rgba(38, 166, 154, 0.75)"
2025-05-23 00:00:00+00:00,10.8172298947,10.872000679,10.7259452543,10.7259452543,52577,,,,,,,,,,,,,,,10.406207969369193,,,,9.887856257817116,9.829735767711158,10.099758143710941,9.92547494513795,9.589254076980515,10.016473446402477,9.9614742337307,9.762078894005425,9.678351966670235,10.257724318192523,10.852597122625697,10.714620339892143,10.905668354818356,10.950991766268343,10.973169171226157,10.601716074500272,10.9935552819503,,10.482207430080972,10.958734199117378,"rgba(38, 166, 154, 0.75)"
2025-05-27 00:00:00+00:00,10.8081014307,10.9267714633,10.7350737183,10.8172298947,83830,,,,,,,,,,,,,,,10.414713910061067,,,,9.889251783762573,9.831178720804806,10.100950611667558,9.926837121021617,9.590787221278894,10.017754533142647,9.962805379921022,9.76356442791079,9.67985928391164,10.258739656827288,10.852308444855796,10.715870135304876,10.904913986712872,10.949934520197372,10.972003607075807,10.604616147276946,10.992306613828507,,10.487569679896936,10.958121447704217,"rgba(38, 166, 154, 0.75)"
2025-05-28 00:00:00+00:00,10.8263583588,10.8446152869,10.7807160386,10.8172298947,86132,,,,,,,,,,,,,,,10.422974610416082,,,,9.89067198752879,9.8326478718244,10.102161450695137,9.928222932577382,9.592350745272201,10.019056656764748,9.964159161368272,9.765077689353442,9.681395644026471,10.25976788286397,10.851956683242154,10.717053608869774,10.904096421546082,10.94881498492447,10.970776523190278,10.607437100123798,10.990997073488998,,10.492809640564818,10.95746945698019,"rgba(38, 166, 154, 0.75)"
2025-05-29 00:00:00+00:00,10.862872215,10.8902576071,10.7989729667,10.8263583588,54301,,,,,,,,,,,,,,,10.42843797291703,,,,9.89159737097425,9.83360324479036,10.10295834263168,9.929127198021236,9.593361284559046,10.019909722151832,9.965043836376278,9.766059755188303,9.682390574066853,10.260452977859421,10.851948794321043,10.718030196937638,10.90378438600747,10.948295918977923,10.970179336975393,10.609455037605613,10.990338602900396,,10.496360435340339,10.957158873871638,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,10.9267714633,10.9450283914,10.7989729667,10.8354868228,144066,,,,,,,,,,,,,,,10.44357520793394,,,,9.894144785382494,9.836227519010858,10.105175789953666,9.931620345073728,9.596118598926417,10.022271891167764,9.967486884570814,9.768751394267994,9.685111132987904,10.262384226801078,10.852576833373348,10.721305625393743,10.903577864280864,10.947492566093317,10.969138505184256,10.615501906472058,10.989107706706672,,10.506462894472138,10.95664650386165,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,10.9176429993,10.9541568554,10.8354868228,10.8811291431,80804,,,,,,,,,,,,,,,10.451858597356605,,,,9.895585291871434,9.837710659588144,10.106433253824296,9.933030734777773,9.597674497044169,10.02360968439462,9.968869505918663,9.770271774230674,9.686647043897327,10.263483151038281,10.853031054426774,10.723217253556594,10.903568108794936,10.947145405138656,10.968654762171006,10.618926099016619,10.988513867957483,,10.512078163858366,10.956414604498436,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,10.862872215,10.9085145352,10.8354868228,10.8902576071,70750,,,,,,,,,,,,,,,10.458348766284168,,,,9.896801371629124,9.838965160002841,10.10748484612446,9.934219754526916,9.598998893709132,10.024733203494689,9.970033458632589,9.77156038024047,9.687951735299395,10.264392006175859,10.853157108079019,10.724551722301184,10.9033127086159,10.946621544378969,10.968025759001923,10.621511697498343,10.987800976849885,,10.516455086006943,10.956088300285986,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,10.8446152869,10.8902576071,10.7989729667,10.8537437509,91308,,,,,,,,,,,,,,,10.465952923860872,,,,9.89832714047791,9.84054152227874,10.108794474239183,9.935709966562108,9.600671365894497,10.02613709756034,9.971490623989297,9.773182167863135,9.689596665637524,10.265513858477297,10.85307074141162,10.72595395294302,10.902758974343959,10.945747067527625,10.967029014911105,10.62445000424023,10.986707512854707,,10.521568312705371,10.955554110837664,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,10.862872215,10.862872215,10.8081014307,10.8354868228,99510,,,,,,,,,,,,,,,10.47390636326894,,,,9.899984381632096,9.84225386762934,10.110216454334982,9.937328495367828,9.602488965624342,10.027661635569466,9.973073163881066,9.774944063764494,9.691384036848426,10.266731554529578,10.852978583823838,10.727445312803761,10.902167275650555,10.944810954385202,10.96596091059444,10.627565363294018,10.985534686942716,,10.52696242285319,10.954977736294847,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,10.862872215,10.8902576071,10.8081014307,10.8263583588,64133,,,,,,,,,,,,,,,10.47897949140734,,,,9.901059672719597,9.843364384185449,10.111141349753945,9.938379030998554,9.603666162893303,10.02865212114771,9.974100706190368,9.776086181279899,9.692542142632464,10.26752598897184,10.852983921168795,10.72846011732646,10.90185175325401,10.944270903875651,10.965333398240238,10.629609371228874,10.984837323042703,,10.530441608040057,10.954639896629034,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,10.9176429993,10.9997991757,10.8263583588,10.8537437509,152503,,,,,,,,,,,,,,,10.492388755116508,,,,9.903769629835836,9.846153798705243,10.113510941014505,9.94103291093811,9.60659240765847,10.031170920345069,9.976702892164232,9.778945175186813,9.695430617701385,10.269601697942909,10.853989269595987,10.731949925238665,10.902046266722355,10.943858316529552,10.964667641714476,10.635604868461682,10.983964538318123,,10.539927308148965,10.954324658052332,"rgba(38, 166, 154, 0.75)"
2025-06-10 00:00:00+00:00,10.8902576071,10.9176429993,10.8811291431,10.9176429993,73495,,,,,,,,,,,,,,,10.498293661583228,,,,9.905046963021322,9.84747002447109,10.114622010273076,9.942282848554878,9.607978359391439,10.032354704923433,9.977927504144139,9.78029580682771,9.696797003047685,10.270569105349209,10.854319710140901,10.733421962865522,10.902004637770359,10.943542017543898,10.964238263221525,10.63822183279685,10.983442939855736,,10.544118696466345,10.954105492751395,"rgba(38, 166, 154, 0.75)"
2025-06-11 00:00:00+00:00,10.8902576071,10.9450283914,10.862872215,10.862872215,81372,,,,,,,,,,,,,,,10.50468173171382,,,,9.906461697163977,9.84892769301495,10.115853261774243,9.943667342794457,9.609512999195017,10.033666193892953,9.97928404745462,9.78179145862312,9.698310039806408,10.271641910369446,10.854705662264813,10.735051190183592,10.901983644704531,10.943218957150233,10.963790142495508,10.641092112914913,10.982892558039994,,10.548684899214695,10.953877443851484,"rgba(38, 166, 154, 0.75)"
2025-06-12 00:00:00+00:00,10.9632853195,10.9632853195,10.8993860712,10.8993860712,67223,,,,,,,,,,,,,,,10.51036076645458,,,,9.907677416045905,9.850177568857152,10.116922655504206,9.944858929348428,9.610819826244894,10.03479981768913,9.980453451380326,9.783071015796123,9.699601351409273,10.272585374256145,10.855318825808418,10.736715887262617,10.902246834584426,10.943211547123697,10.963666380080806,10.643799441142068,10.98267247406921,,10.552817090539824,10.953836641330867,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,10.8902576071,10.9541568554,10.8446152869,10.8902576071,70453,,,,,,,,,,,,,,,10.515543624914528,,,,9.908892398861857,9.851429803269587,10.117978628264433,9.946047696760226,9.612139830284377,10.035925255392176,9.981617966610047,9.784356332989741,9.700902220880366,10.273504098717826,10.855618673165676,10.738050469302497,10.902206404814681,10.942918285547293,10.963268262585759,10.646158671260839,10.98218842609432,,10.55655855094045,10.953630636543009,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,10.9167301528,10.9351239695,10.8431548864,10.9167301528,57349,,,,,,,,,,,,,,,10.519682388322128,,,,9.909881188565933,9.852448855604697,10.118838279386003,9.947015191836417,9.613213983176806,10.036841314327496,9.982565762876993,9.785402268084033,9.701960809217447,10.274252334797726,10.855871320882327,10.73913393188888,10.902184950423313,10.94269236537673,10.962957201210644,10.64806183668221,10.981807454007377,,10.559561985813582,10.953469830907098,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,10.861548703,10.9075332445,10.8339579781,10.8799425196,49502,,,,,,,,,,,,,,,10.522900089859876,,,,9.910706674089715,9.853301142190608,10.119549661036444,9.947821865536707,9.614117635999007,10.03760238445012,9.983354964308377,9.78627868574299,9.702849672638235,10.274865095929473,10.855931299122377,10.739879603658297,10.902020625684292,10.942365679521583,10.962564843982388,10.649483232647782,10.981361626832477,,10.561881550710577,10.953255015756177,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,10.8523517947,10.8799425196,10.8063672532,10.8431548864,93226,,,,,,,,,,,,,,,10.528433839720037,,,,9.912222660701213,9.85486848119508,10.120847403163712,9.949301872389357,9.61578686232324,10.038994954946661,9.984801460626397,9.787892698360926,9.70448920244575,10.275974016338852,10.85583929080741,10.7410287754596,10.90152461299097,10.941583526808348,10.961669485617955,10.651852348677926,10.980374677751014,,10.5658564500678,10.9527526455692,#000000
2025-06-20 00:00:00+00:00,10.8523517947,10.8707456113,10.8155641615,10.8155641615,55985,,,,,,,,,,,,,,,10.531666913954052,,,,9.913130697044096,9.855807339383476,10.121624510892334,9.95018831960954,9.61678711078823,10.039828932444728,9.985667796533338,9.788859601073428,9.705471531357668,10.276637889926656,10.855784870235368,10.741707028192353,10.901230957921243,10.94111990680061,10.961138388568273,10.653247849483217,10.979788882953056,,10.568190531618303,10.95245321720959,#000000
2025-06-23 00:00:00+00:00,10.8523517947,10.8891394279,10.8339579781,10.8339579781,60541,,,,,,,,,,,,,,,10.535223305252012,,,,9.914123521875851,9.85683314709956,10.122477176936082,9.951158026836,9.617877700141143,10.040742525650078,9.986615996683623,9.789915305978335,9.706543299122332,10.27736946972184,10.855801277876756,10.74251560992514,10.900986903717984,10.94068773479447,10.960630243020475,10.654829009818334,10.97921877771304,,10.570780623224666,10.952168468228843,#000000
2025-06-24 00:00:00+00:00,10.9075332445,10.9443208778,10.8523517947,10.8523517947,96285,,,,,,,,,,,,,,,10.541452848295329,,,,9.915769798568801,9.858530005089868,10.123908049265342,9.952768751109577,9.61966811176526,10.042267359983208,9.988193813249495,9.791657288267034,9.708307106114388,10.278614852713918,10.856238068267002,10.744246260540727,10.90099063858366,10.940363671484088,10.960167607329335,10.657813633384498,10.978641450822627,,10.575406561010826,10.951924984169592,#000000
2025-06-25 00:00:00+00:00,10.9535177861,10.9627146944,10.9075332445,10.9535177861,143229,,,,,,,,,,,,,,,10.55132080128346,,,,9.918307199369746,9.861140067127405,10.126135453892434,9.955254947673135,9.6224047456183,10.044630418114377,9.990632844590033,9.79433119626829,9.711008569238064,10.280576218354735,10.857432430779193,10.747387497230868,10.90152247276624,10.940374479000413,10.95995038166771,10.662827002899773,10.978233351920315,,10.582865832031558,10.951849399778101,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,10.981108511,11.0178961442,10.9696123756,10.981108511,64828,,,,,,,,,,,,,,,10.556162290004238,,,,9.919505562916289,9.862369920410467,10.127199113544775,9.956431041846905,9.62368488387644,10.045753278186714,9.99178855781893,9.795588147986736,9.712275248002786,10.281524755461431,10.858267135468555,10.74912254131733,10.902045543131367,10.940642752423653,10.960103409294529,10.665421779042873,10.978288934806551,,10.586584459068874,10.951969859325297,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,10.981108511,11.0362899608,10.9719116027,10.9719116027,60401,,,,,,,,,,,,,,,10.56064815104345,,,,9.92062686374084,9.863520376297156,10.128195690060137,9.957531718099691,9.624881460502637,10.046804689602268,9.992870372755375,9.79676363972494,9.713459531963133,10.28241482492106,10.859075771523958,10.75076261802085,10.90256531233001,10.940924975102076,10.960277647524872,10.667853210503958,10.978371684212362,,10.590046734113313,10.952101881212645,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,11.1466528604,11.165046677,10.9903054193,11.0362899608,257684,,,,,,,,,,,,,,,10.583143706143945,,,,9.925845414841241,9.868851524924235,10.132929096783975,9.962669893007376,9.630349144870301,10.051753721184069,9.997936222816431,9.80218627777766,9.718895989960277,10.286737990875489,10.864960918087283,10.760389667884072,10.907112356250762,10.944299391455502,10.963092300645531,10.68100423537462,10.980705317354252,,10.607809086479584,10.95396014507541,"rgba(38, 166, 154, 1.0)"
