date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_896,SMA_50
2024-06-27 00:00:00+00:00,6.89,6.91,6.68,6.8,2260254,,,7.113199999999999
2024-06-28 00:00:00+00:00,6.97,7.0,6.855,6.94,3260673,,,7.0794
2024-07-01 00:00:00+00:00,7.09,7.12,6.93,6.98,2462840,,,7.0492
2024-07-02 00:00:00+00:00,7.11,7.14,6.95,7.0,1690830,,,7.0176
2024-07-03 00:00:00+00:00,7.15,7.18,7.085,7.11,1244499,,,6.991600000000001
2024-07-05 00:00:00+00:00,7.23,7.27,6.99,7.02,2590240,,,6.965599999999999
2024-07-08 00:00:00+00:00,7.29,7.42,7.2,7.26,2816405,,,6.9402
2024-07-09 00:00:00+00:00,7.19,7.355,7.12,7.3,2396538,,,6.9116
2024-07-10 00:00:00+00:00,7.32,7.38,7.07,7.1,2018591,,,6.8838
2024-07-11 00:00:00+00:00,7.55,7.57,7.35,7.4,9062515,,,6.857200000000001
2024-07-12 00:00:00+00:00,7.42,7.62,7.38,7.59,3102689,,,6.830400000000001
2024-07-15 00:00:00+00:00,7.32,7.42,7.26,7.4,2026709,,,6.801800000000001
2024-07-16 00:00:00+00:00,7.55,7.66,7.3,7.35,4543453,,,6.791
2024-07-17 00:00:00+00:00,7.62,7.68,7.44,7.48,2842548,,,6.786999999999999
2024-07-18 00:00:00+00:00,7.38,7.67,7.26,7.58,3652029,,,6.784200000000001
2024-07-19 00:00:00+00:00,7.6,7.62,7.36,7.38,3564202,,,6.787999999999999
2024-07-22 00:00:00+00:00,7.57,7.67,7.5407,7.65,1474557,,,6.7988
2024-07-23 00:00:00+00:00,7.57,7.715,7.4476,7.52,3089789,,,6.8112
2024-07-24 00:00:00+00:00,5.81,7.58,3.96,7.53,63028544,,,6.789799999999999
2024-07-25 00:00:00+00:00,5.88,6.01,5.425,5.77,7969891,,,6.764799999999999
2024-07-26 00:00:00+00:00,5.99,6.04,5.685,5.92,5184186,,,6.7421999999999995
2024-07-29 00:00:00+00:00,5.95,6.105,5.755,6.04,3375589,,,6.719599999999999
2024-07-30 00:00:00+00:00,5.96,6.04,5.81,5.95,3411279,,,6.6974
2024-07-31 00:00:00+00:00,6.03,6.155,5.91,5.98,3145926,,,6.6826
2024-08-01 00:00:00+00:00,6.1,6.45,5.98,6.45,3999931,,,6.674600000000001
2024-08-02 00:00:00+00:00,5.63,5.82,5.18,5.45,3565691,,,6.6562
2024-08-05 00:00:00+00:00,5.23,5.45,5.12,5.39,3695612,,,6.6334
2024-08-06 00:00:00+00:00,5.39,5.51,5.1899,5.28,2461400,,,6.614199999999999
2024-08-07 00:00:00+00:00,5.22,5.5,5.2,5.48,1464486,,,6.5914
2024-08-08 00:00:00+00:00,5.48,5.58,4.99,5.34,5133144,,,6.576999999999999
2024-08-09 00:00:00+00:00,5.42,5.57,5.38,5.53,1404510,,,6.562799999999999
2024-08-12 00:00:00+00:00,5.41,5.56,5.405,5.42,1001440,,,6.5451999999999995
2024-08-13 00:00:00+00:00,5.48,5.485,5.35,5.42,1033332,,,6.5236
2024-08-14 00:00:00+00:00,5.53,5.55,5.455,5.5,787625,,,6.507600000000001
2024-08-15 00:00:00+00:00,5.74,5.88,5.62,5.65,1242195,,,6.498399999999999
2024-08-16 00:00:00+00:00,5.73,5.81,5.66,5.72,717973,,,6.4874
2024-08-19 00:00:00+00:00,5.75,5.795,5.72,5.75,692258,,,6.477799999999999
2024-08-20 00:00:00+00:00,5.83,5.87,5.73,5.73,858710,,,6.468999999999999
2024-08-21 00:00:00+00:00,5.83,5.91,5.72,5.89,751183,,,6.459200000000001
2024-08-22 00:00:00+00:00,5.77,5.875,5.72,5.85,954376,,,6.4526
2024-08-23 00:00:00+00:00,5.87,5.941,5.76,5.81,918782,,,6.4437999999999995
2024-08-26 00:00:00+00:00,5.97,6.05,5.87,5.91,1123289,,,6.439799999999999
2024-08-27 00:00:00+00:00,5.96,6.04,5.92,5.96,1136305,,,6.4326
2024-08-28 00:00:00+00:00,5.9,5.97,5.83,5.93,745243,,,6.422
2024-08-29 00:00:00+00:00,5.87,6.0,5.85,5.94,9710240,,,6.41
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,,,6.394
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,,,6.3793999999999995
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,,,6.3674
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,,,6.3552
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,,,6.3436
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,,,6.329799999999999
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,,,6.3153999999999995
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,,,6.3012
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,,,6.285
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,,,6.268399999999999
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,,,6.2638
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,,,6.2616
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,,,6.278200000000001
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,,,6.2954
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,,,6.305
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,,,6.3168
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,,,6.331999999999999
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,,,6.3416
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,,,6.351400000000001
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,,,6.369
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,,,6.380199999999999
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,,,6.3942000000000005
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,,,6.406000000000001
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,,,6.4552
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,,,6.504000000000001
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,,,6.5474
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,,,6.589600000000001
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,,,6.629
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,,,6.670400000000001
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,,,6.7074
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,,,6.759600000000001
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,,,6.8228
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,,,6.8842
2024-10-17 00:00:00+00:00,8.36,8.47,8.345,8.42,2123565,,,6.947
2024-10-18 00:00:00+00:00,8.16,8.28,8.07,8.22,1481373,,,7.0006
2024-10-21 00:00:00+00:00,8.17,8.345,8.12,8.12,1559123,,,7.055599999999999
2024-10-22 00:00:00+00:00,8.11,8.19,8.09,8.14,1144650,,,7.1096
2024-10-23 00:00:00+00:00,8.07,8.1201,8.0,8.05,872088,,,7.1613999999999995
2024-10-24 00:00:00+00:00,8.12,8.25,8.07,8.11,929368,,,7.2132
2024-10-25 00:00:00+00:00,8.04,8.15,7.985,8.13,612076,,,7.259200000000001
2024-10-28 00:00:00+00:00,8.19,8.23,8.05,8.06,1143423,,,7.308400000000001
2024-10-29 00:00:00+00:00,8.16,8.3,8.09,8.22,1014880,,,7.356599999999999
2024-10-30 00:00:00+00:00,8.17,8.405,8.09,8.09,2001775,,,7.4034
2024-10-31 00:00:00+00:00,9.2,9.36,8.46,8.47,7666621,,,7.4708
2024-11-01 00:00:00+00:00,9.78,9.8,9.23,9.31,3457099,,,7.551
2024-11-04 00:00:00+00:00,9.26,9.85,9.26,9.73,2692103,,,7.6188
2024-11-05 00:00:00+00:00,9.69,9.71,9.17,9.26,3346498,,,7.693200000000001
2024-11-06 00:00:00+00:00,9.5,9.82,9.49,9.81,2988528,,,7.763999999999999
2024-11-07 00:00:00+00:00,9.42,9.5,9.19,9.43,2783454,,,7.8344000000000005
2024-11-08 00:00:00+00:00,9.34,9.455,9.28,9.4,1069475,,,7.9038
2024-11-11 00:00:00+00:00,9.35,9.49,9.31,9.38,1749810,,,7.9722
2024-11-12 00:00:00+00:00,9.13,9.31,8.9,9.25,1631181,,,8.0334
2024-11-13 00:00:00+00:00,8.78,9.12,8.765,9.12,1403175,,,8.084399999999999
2024-11-14 00:00:00+00:00,8.76,8.865,8.72,8.76,859368,,,8.1358
2024-11-15 00:00:00+00:00,8.48,8.73,8.47,8.72,1027632,,,8.1812
2024-11-18 00:00:00+00:00,8.38,8.51,8.3619,8.4,1131018,,,8.2248
2024-11-19 00:00:00+00:00,8.19,8.32,8.145,8.28,1131085,,,8.2636
2024-11-20 00:00:00+00:00,8.19,8.36,8.16,8.19,902942,,,8.2998
2024-11-21 00:00:00+00:00,8.18,8.215,8.11,8.16,579530,,,8.3374
2024-11-22 00:00:00+00:00,7.97,8.19,7.96,8.12,1647480,,,8.3704
2024-11-25 00:00:00+00:00,7.95,8.11,7.86,8.03,2739864,,,8.3894
2024-11-26 00:00:00+00:00,7.89,8.0,7.74,7.98,2193175,,,8.4036
2024-11-27 00:00:00+00:00,8.12,8.14,7.86,7.9,928905,,,8.4056
2024-11-29 00:00:00+00:00,8.37,8.49,8.23,8.29,595963,,,8.4094
2024-12-02 00:00:00+00:00,7.82,8.39,7.82,8.35,1815557,,,8.4052
2024-12-03 00:00:00+00:00,8.09,8.17,7.7,7.78,1601329,,,8.406799999999999
2024-12-04 00:00:00+00:00,8.13,8.14,7.97,8.05,763273,,,8.4078
2024-12-05 00:00:00+00:00,8.12,8.19,8.08,8.15,634143,,,8.4096
2024-12-06 00:00:00+00:00,8.15,8.17,8.04,8.16,847349,,,8.4104
2024-12-09 00:00:00+00:00,8.46,8.5,8.16,8.16,1428341,,,8.414399999999999
2024-12-10 00:00:00+00:00,8.32,8.515,8.175,8.48,1121289,,,8.4176
2024-12-11 00:00:00+00:00,7.58,8.135,7.415,8.1,4777755,,,8.4038
2024-12-12 00:00:00+00:00,7.75,7.795,7.55,7.6,1637059,,,8.3956
2024-12-13 00:00:00+00:00,7.81,7.85,7.66,7.71,876693,,,8.3864
2024-12-16 00:00:00+00:00,7.65,7.83,7.615,7.78,1117646,,,8.373
2024-12-17 00:00:00+00:00,7.68,7.7,7.56,7.63,481472,,,8.3634
2024-12-18 00:00:00+00:00,7.34,7.79,7.33,7.68,1573924,,,8.349
2024-12-19 00:00:00+00:00,7.39,7.45,7.3327,7.36,828657,,,8.338199999999999
2024-12-20 00:00:00+00:00,7.47,7.595,7.33,7.33,1232922,,,8.3256
2024-12-23 00:00:00+00:00,7.48,7.52,7.41,7.41,873825,,,8.3162
2024-12-24 00:00:00+00:00,7.53,7.57,7.4,7.48,380508,,,8.302
2024-12-26 00:00:00+00:00,7.61,7.63,7.47,7.5,728668,,,8.2864
2024-12-27 00:00:00+00:00,7.65,7.765,7.54,7.58,1427412,,,8.270199999999999
2024-12-30 00:00:00+00:00,7.73,7.75,7.48,7.58,1431309,,,8.2576
2024-12-31 00:00:00+00:00,8.06,8.26,7.7,7.76,2489100,,,8.2556
2025-01-02 00:00:00+00:00,7.94,8.275,7.9,8.05,1052618,,,8.251
2025-01-03 00:00:00+00:00,7.8,8.07,7.75,8.02,984955,,,8.2448
2025-01-06 00:00:00+00:00,7.8,7.95,7.795,7.89,907236,,,8.2394
2025-01-07 00:00:00+00:00,7.85,7.94,7.785,7.81,817089,,,8.234
2025-01-08 00:00:00+00:00,7.83,7.885,7.72,7.8,991974,,,8.229800000000001
2025-01-10 00:00:00+00:00,7.88,8.03,7.8,7.96,1468879,,,8.2236
2025-01-13 00:00:00+00:00,7.4,7.8,7.37,7.8,2816552,,,8.208400000000001
2025-01-14 00:00:00+00:00,7.48,7.5,7.3,7.436,3451310,,,8.194600000000001
2025-01-15 00:00:00+00:00,7.57,7.64,7.39,7.6,1375991,,,8.162
2025-01-16 00:00:00+00:00,7.65,7.67,7.53,7.56,983141,,,8.119399999999999
2025-01-17 00:00:00+00:00,7.44,7.67,7.425,7.5,3766847,,,8.083
2025-01-21 00:00:00+00:00,7.47,7.72,7.42,7.5,17944918,,,8.0386
2025-01-22 00:00:00+00:00,7.72,7.89,7.305,7.46,12861779,,,8.003
2025-01-23 00:00:00+00:00,7.81,7.995,7.73,7.82,1568070,,,7.9708
2025-01-24 00:00:00+00:00,7.72,8.0199,7.71,7.83,1140374,,,7.938400000000001
2025-01-27 00:00:00+00:00,7.77,8.005,7.64,7.73,1366439,,,7.9068
2025-01-28 00:00:00+00:00,7.6,7.84,7.58,7.76,1248560,,,7.8762
2025-01-29 00:00:00+00:00,7.47,7.6898,7.44,7.57,1571194,,,7.85
2025-01-30 00:00:00+00:00,7.46,7.555,7.39,7.5,8111974,,,7.824000000000001
2025-01-31 00:00:00+00:00,7.43,7.53,7.255,7.5,1455041,,,7.803
2025-02-03 00:00:00+00:00,7.28,7.42,6.95,7.24,8618486,,,7.781000000000001
2025-02-04 00:00:00+00:00,7.26,7.37,7.2,7.24,971561,,,7.7624
2025-02-05 00:00:00+00:00,7.34,7.465,7.29,7.29,1124067,,,7.7454
2025-02-06 00:00:00+00:00,6.54,7.33,6.54,7.3,3314649,,,7.7126
2025-02-07 00:00:00+00:00,6.45,6.66,6.25,6.48,1790826,,,7.682199999999999
2025-02-10 00:00:00+00:00,6.32,6.45,6.19,6.43,6162529,,,7.6495999999999995
2025-02-11 00:00:00+00:00,6.37,6.41,6.23,6.25,1542595,,,7.619199999999999
2025-02-12 00:00:00+00:00,6.36,6.445,6.32,6.33,1870526,,,7.584
2025-02-13 00:00:00+00:00,6.38,6.395,6.29,6.33,2091941,,,7.5442
2025-02-14 00:00:00+00:00,6.16,6.42,6.12,6.39,2956597,,,7.511
2025-02-18 00:00:00+00:00,6.36,6.39,6.13,6.19,7594580,,,7.476400000000001
2025-02-19 00:00:00+00:00,6.51,6.57,6.315,6.43,2903866,,,7.444000000000001
2025-02-20 00:00:00+00:00,7.18,7.49,6.96,6.96,6096711,,,7.425200000000001
2025-02-21 00:00:00+00:00,7.31,7.4,7.1,7.17,3004766,,,7.4084
2025-02-24 00:00:00+00:00,7.17,7.37,7.05,7.27,2440970,,,7.3826
2025-02-25 00:00:00+00:00,7.54,7.7,7.2,7.2,2919709,,,7.367000000000001
2025-02-26 00:00:00+00:00,7.7,7.73,7.4149,7.53,1502571,,,7.3694
2025-02-27 00:00:00+00:00,7.65,7.885,7.63,7.7,1722152,,,7.3674
2025-02-28 00:00:00+00:00,7.44,7.65,7.405,7.59,1161891,,,7.36
2025-03-03 00:00:00+00:00,7.17,7.475,7.03,7.42,2054196,,,7.3504
2025-03-04 00:00:00+00:00,7.01,7.185,6.94,7.12,1422580,,,7.337
2025-03-05 00:00:00+00:00,7.15,7.175,7.01,7.03,893428,,,7.333200000000001
2025-03-06 00:00:00+00:00,7.21,7.275,7.08,7.08,1026143,,,7.329599999999999
2025-03-07 00:00:00+00:00,7.15,7.3307,7.13,7.2,716486,,,7.323200000000001
2025-03-10 00:00:00+00:00,7.0,7.3,6.97,7.09,1464680,,,7.3136
2025-03-11 00:00:00+00:00,7.0,7.065,6.93,6.97,694743,,,7.303000000000001
2025-03-12 00:00:00+00:00,6.79,6.99,6.74,6.96,917755,,,7.2866
2025-03-13 00:00:00+00:00,6.89,6.92,6.6659,6.79,1204030,,,7.2714
2025-03-14 00:00:00+00:00,7.15,7.24,6.83,6.89,1899119,,,7.2598
2025-03-17 00:00:00+00:00,7.04,7.21,7.03,7.15,1088804,,,7.239400000000001
2025-03-18 00:00:00+00:00,7.01,7.1475,6.995,7.01,929139,,,7.2208000000000006
2025-03-19 00:00:00+00:00,7.0,7.22,6.91,6.97,1831993,,,7.2048000000000005
2025-03-20 00:00:00+00:00,7.13,7.13,6.95,6.96,1517697,,,7.1914
2025-03-21 00:00:00+00:00,7.16,7.22,6.96,7.04,2541633,,,7.1776
2025-03-24 00:00:00+00:00,7.27,7.3,7.095,7.18,1510310,,,7.166399999999999
2025-03-25 00:00:00+00:00,7.0,7.45,6.99,7.3,2220655,,,7.1488
2025-03-26 00:00:00+00:00,6.81,7.01,6.585,6.97,2569401,,,7.1370000000000005
2025-03-27 00:00:00+00:00,6.75,6.86,6.565,6.79,2005484,,,7.1224
2025-03-28 00:00:00+00:00,6.48,6.75,6.45,6.71,1361131,,,7.100599999999999
2025-03-31 00:00:00+00:00,6.47,6.52,6.32,6.44,2076392,,,7.077000000000001
2025-04-01 00:00:00+00:00,6.25,6.495,6.25,6.39,1343664,,,7.0532
2025-04-02 00:00:00+00:00,6.11,6.2366,6.055,6.22,1317983,,,7.026
2025-04-03 00:00:00+00:00,5.67,6.13,5.645,6.07,2054094,,,6.985
2025-04-04 00:00:00+00:00,5.33,5.57,5.095,5.55,3167844,,,6.9354000000000005
2025-04-07 00:00:00+00:00,5.26,5.32,4.75,5.13,4044238,,,6.8862
2025-04-08 00:00:00+00:00,4.81,5.4507,4.76,5.42,3678891,,,6.827000000000001
2025-04-09 00:00:00+00:00,5.02,5.1,4.4,4.68,6878566,,,6.775399999999999
2025-04-10 00:00:00+00:00,4.37,4.91,4.25,4.89,4206851,,,6.7134
2025-04-11 00:00:00+00:00,4.32,4.4491,4.25,4.37,2276797,,,6.6506
2025-04-14 00:00:00+00:00,4.34,4.5,4.305,4.46,3607023,,,6.5888
2025-04-15 00:00:00+00:00,4.52,4.53,4.28,4.32,2363426,,,6.5336
2025-04-16 00:00:00+00:00,4.5,4.63,4.45,4.52,2160993,,,6.478400000000001
2025-04-17 00:00:00+00:00,5.1,5.265,4.51,4.51,9207125,,,6.4336
2025-04-21 00:00:00+00:00,4.72,5.11,4.59,5.08,3076435,,,6.397200000000001
2025-04-22 00:00:00+00:00,5.19,5.31,5.0,5.22,3642295,,,6.372000000000001
2025-04-23 00:00:00+00:00,5.17,5.33,5.145,5.33,2220706,,,6.349000000000001
2025-04-24 00:00:00+00:00,5.48,5.48,5.14,5.21,1994846,,,6.3312
2025-04-25 00:00:00+00:00,5.44,5.475,5.3209,5.47,1345757,,,6.312799999999999
2025-04-28 00:00:00+00:00,5.41,5.495,5.325,5.46,1640634,,,6.2934
2025-04-29 00:00:00+00:00,5.51,5.54,5.35,5.38,1104269,,,6.280399999999999
2025-04-30 00:00:00+00:00,5.3,5.36,5.12,5.36,2306680,,,6.2592
2025-05-01 00:00:00+00:00,5.3,5.34,5.0,5.2,3177402,,,6.235
2025-05-02 00:00:00+00:00,5.42,5.595,5.385,5.42,2045299,,,6.199799999999999
2025-05-05 00:00:00+00:00,4.93,5.385,4.9212,5.37,2694357,,,6.152199999999999
2025-05-06 00:00:00+00:00,4.74,5.05,4.685,4.9,2079876,,,6.1036
2025-05-07 00:00:00+00:00,4.7,4.81,4.63,4.78,2901245,,,6.046799999999999
2025-05-08 00:00:00+00:00,4.7,4.8582,4.7,4.72,1935549,,,5.986800000000001
2025-05-09 00:00:00+00:00,4.59,4.77,4.52,4.73,1724549,,,5.925599999999999
2025-05-12 00:00:00+00:00,4.78,4.945,4.725,4.73,3197260,,,5.872399999999999
2025-05-13 00:00:00+00:00,4.67,4.765,4.655,4.76,1272540,,,5.8224
2025-05-14 00:00:00+00:00,4.56,4.71,4.53,4.68,1295147,,,5.7734000000000005
2025-05-15 00:00:00+00:00,4.6,4.64,4.465,4.52,1344792,,,5.7224
2025-05-16 00:00:00+00:00,4.67,4.745,4.595,4.64,1151823,,,5.6716
2025-05-19 00:00:00+00:00,4.64,4.6788,4.55,4.66,783924,,,5.6213999999999995
2025-05-20 00:00:00+00:00,4.68,4.79,4.63,4.7,1142044,,,5.575
2025-05-21 00:00:00+00:00,4.48,4.67,4.47,4.65,1164835,,,5.5245999999999995
2025-05-22 00:00:00+00:00,4.5,4.555,4.445,4.49,1047755,,,5.4788
2025-05-23 00:00:00+00:00,4.45,4.48,4.41,4.42,930148,,,5.43
2025-05-27 00:00:00+00:00,4.59,4.69,4.55,4.58,814197,,,5.3788
2025-05-28 00:00:00+00:00,4.55,4.59,4.5,4.56,899134,,,5.329
2025-05-29 00:00:00+00:00,4.61,4.61,4.555,4.58,1171873,,,5.280999999999999
2025-05-30 00:00:00+00:00,4.53,4.56,4.46,4.55,914021,,,5.231599999999999
2025-06-02 00:00:00+00:00,4.48,4.57,4.4119,4.52,1188309,,,5.1786
2025-06-03 00:00:00+00:00,4.58,4.605,4.425,4.5,1923680,,,5.126999999999999
2025-06-04 00:00:00+00:00,4.64,4.71,4.54,4.62,1469775,,,5.0744
2025-06-05 00:00:00+00:00,4.63,4.715,4.605,4.68,723520,,,5.027
2025-06-06 00:00:00+00:00,4.76,4.795,4.67,4.68,991693,,,4.986000000000001
2025-06-09 00:00:00+00:00,4.86,4.91,4.76,4.82,1578845,,,4.9482
2025-06-10 00:00:00+00:00,5.1,5.1,4.795,4.88,2752755,,,4.920599999999999
2025-06-11 00:00:00+00:00,5.33,5.355,5.03,5.14,4143371,,,4.8978
2025-06-12 00:00:00+00:00,5.51,5.57,5.18,5.24,4208753,,,4.882999999999999
2025-06-13 00:00:00+00:00,5.98,6.04,5.555,5.81,11500118,,,4.8804
2025-06-16 00:00:00+00:00,5.91,6.07,5.675,6.04,5110534,,,4.8852
2025-06-17 00:00:00+00:00,5.73,5.975,5.71,5.91,2231188,,,4.8932
2025-06-18 00:00:00+00:00,6.18,6.31,5.775,5.87,4649649,,,4.9116
2025-06-20 00:00:00+00:00,6.18,6.3,6.045,6.23,2797755,,,4.939
2025-06-23 00:00:00+00:00,6.1,6.215,5.925,6.1,2306621,,,4.9606
2025-06-24 00:00:00+00:00,6.2,6.28,6.13,6.2,1464761,,,4.997199999999999
2025-06-25 00:00:00+00:00,6.38,6.43,6.2,6.21,3070952,,,5.038399999999999
2025-06-26 00:00:00+00:00,6.41,6.55,6.385,6.5,2318548,,,5.0798000000000005
2025-06-27 00:00:00+00:00,6.46,6.81,6.375,6.43,2706069,,,5.1186
2025-06-30 00:00:00+00:00,6.66,6.795,6.4,6.5,2306958,,,5.1617999999999995
2025-07-01 00:00:00+00:00,6.79,6.975,6.59,6.64,2332660,,,5.1956
2025-07-02 00:00:00+00:00,7.12,7.235,6.815,6.85,2971344,7.056666666666667,,5.2436
2025-07-03 00:00:00+00:00,7.06,7.22,7.05,7.12,1177315,7.071801709901922,,5.281000000000001
2025-07-07 00:00:00+00:00,6.87,7.08,6.85,6.98,1539458,7.034325995169696,,5.315
2025-07-08 00:00:00+00:00,6.7,6.94,6.69,6.88,1298830,6.986428728217536,,5.3394
2025-07-09 00:00:00+00:00,6.59,6.85,6.58,6.72,1048580,6.945571971819645,,5.3624
2025-07-10 00:00:00+00:00,6.62,6.7365,6.485,6.59,2265484,6.872613251780174,,5.3866
2025-07-11 00:00:00+00:00,6.42,6.575,6.4,6.5,1540104,6.819597399850718,,5.4048
2025-07-14 00:00:00+00:00,6.34,6.41,6.23,6.37,1564722,6.762062792896358,,5.425599999999999
2025-07-15 00:00:00+00:00,6.42,6.46,6.34,6.42,1100890,6.735092405888661,,5.4479999999999995
2025-07-16 00:00:00+00:00,6.44,6.51,6.33,6.42,1119884,6.712989017601663,,5.4684
2025-07-17 00:00:00+00:00,6.48,6.525,6.38,6.42,785526,6.7009601001583965,,5.4994000000000005
2025-07-18 00:00:00+00:00,6.31,6.5293,6.3,6.5,902988,6.684209784112637,,5.5308
2025-07-21 00:00:00+00:00,6.32,6.43,6.295,6.32,1011258,6.66567597152877,,5.5632
2025-07-22 00:00:00+00:00,6.51,6.53,6.29,6.3,1124745,6.652819196816418,,5.599399999999999
2025-07-23 00:00:00+00:00,6.65,6.695,6.47,6.47,1230210,6.649974716729321,,5.640599999999999
2025-07-24 00:00:00+00:00,6.78,6.895,6.62,6.67,1305688,6.656805432809937,,5.680600000000001
2025-07-25 00:00:00+00:00,6.77,6.84,6.63,6.78,754258,6.659785851792713,,5.7226
2025-07-28 00:00:00+00:00,6.89,7.1,6.78,6.8,974404,6.67061419968644,,5.7692000000000005
2025-07-29 00:00:00+00:00,6.82,6.94,6.72,6.92,1240723,6.678372442047055,,5.8136
2025-07-30 00:00:00+00:00,6.39,6.88,6.34,6.85,2049772,6.667616959474305,,5.848000000000001
2025-07-31 00:00:00+00:00,5.89,6.01,5.5,5.77,4958728,6.533023232302028,5.799999999999999,5.872999999999999
2025-08-01 00:00:00+00:00,5.71,5.85,5.63,5.78,1336651,6.5007916569038615,5.7851374206382165,5.893599999999999
2025-08-04 00:00:00+00:00,5.78,5.79,5.645,5.71,1353240,6.471018319812263,5.776856558027011,5.9196
2025-08-05 00:00:00+00:00,5.94,6.1052,5.785,5.8,2143282,6.440287511987489,5.8133101089155215,5.9484
2025-08-06 00:00:00+00:00,5.76,5.95,5.7,5.95,1543011,6.414653729119281,5.811951979759526,5.974600000000001
2025-08-07 00:00:00+00:00,5.76,5.86,5.68,5.86,875756,6.400183455668074,5.808704091547927,5.997999999999999
2025-08-08 00:00:00+00:00,5.75,5.81,5.745,5.81,843013,6.38688690860092,5.806096928557292,6.021999999999999
2025-08-11 00:00:00+00:00,6.66,6.975,5.75,5.75,9496605,6.401217102795062,6.082177101233513,6.063000000000001
2025-08-12 00:00:00+00:00,7.0,7.015,6.6682,6.69,3804766,6.436382059510678,6.199434243038742,6.1124
2025-08-13 00:00:00+00:00,7.17,7.18,6.985,7.05,1920184,6.45983787380711,6.261384357412025,6.1662
2025-08-14 00:00:00+00:00,7.51,7.77,7.215,7.35,37481053,6.879446175737245,6.966444676810559,6.2248
2025-08-15 00:00:00+00:00,8.34,8.685,7.65,7.95,9182279,7.000641730218491,7.120656405468899,6.2988
2025-08-18 00:00:00+00:00,8.02,8.4376,7.91,8.2,3474494,7.037617954471216,7.165049715535064,6.366600000000001
2025-08-19 00:00:00+00:00,7.79,8.02,7.64,8.01,2811724,7.0578568009075715,7.187606463426078,6.4272
2025-08-20 00:00:00+00:00,7.58,7.8341,7.445,7.8,2242366,7.069260983527532,7.199214764799929,6.481599999999999
2025-08-21 00:00:00+00:00,7.5,7.72,7.48,7.61,1988847,7.0780573965358995,7.2077665999106735,6.529599999999999
2025-08-22 00:00:00+00:00,7.49,7.72,7.45,7.54,1885876,7.085895846075495,7.215228038183668,6.5728
2025-08-25 00:00:00+00:00,7.3,7.55,7.25,7.47,1980983,7.090677130419506,7.218586611288977,6.6086
2025-08-26 00:00:00+00:00,7.17,7.265,7.02,7.25,2833121,7.092127177422866,7.216529313406781,6.6324000000000005
2025-08-27 00:00:00+00:00,7.27,7.291,7.17,7.19,1117260,7.093534808145872,7.216854374266983,6.6596
2025-08-28 00:00:00+00:00,7.15,7.33,7.07,7.29,2048611,7.095038651884475,7.216133956302076,6.688
2025-08-29 00:00:00+00:00,7.42,7.435,7.08,7.14,2189738,7.098848217314563,7.218279256265075,6.7128
2025-09-02 00:00:00+00:00,7.68,7.735,7.28,7.35,5687211,7.119209216605345,7.23738678510073,6.7428
2025-09-03 00:00:00+00:00,7.35,7.67,7.335,7.64,2664454,7.125876043900718,7.242779958571017,6.767800000000001
2025-09-04 00:00:00+00:00,7.21,7.31,7.12,7.3,1232818,7.12668004918346,7.24244098880963,6.787999999999999
