date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_913,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1132,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-07 00:00:00+00:00,13.0,14.335,12.93,14.22,1193120,,,,,,,,,,,,,,,,,,,,,,13.09862529069676,,,12.17430986480885,12.414549729060397,11.893826781504435,12.64038311840938,11.410528153718436,,11.329294684345184,11.742606205780174,,11.648411920867712,16.757207359926348,18.103579171272443,18.306337050142254,18.191095620404216,17.71653148218325,16.446337268562168,17.31503983087995,17.502794249716118,16.003966862931843,15.52608088111327,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,13.6,13.86,12.83,12.89,1153227,,,,,,,,,,,,,,,,,,,,,,13.1302334158764,,,12.181421539029868,12.420631037769622,11.901967357883944,12.64540033287524,11.418455204543646,,11.33716573750299,11.751065907466558,,11.656716299280554,16.754093435085238,18.099454941002232,18.302070412317498,18.18690908234319,17.71267637024854,16.44348632004034,17.311476208033856,17.499093065712014,16.00148394586894,15.523998755148877,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,13.19,13.73,13.15,13.47,677980,,,,,,,,,,,,,,,,,,,,,,13.142256786952682,,,12.185321643933937,12.423915062930082,11.906485286570767,12.648047377676258,11.42291768183719,,11.341604462603259,11.755784365376684,,11.661361983383525,16.75222515684905,18.096995684272454,18.299527844432784,18.184413369023993,17.710374439093812,16.441772040828997,17.309344686235875,17.49688112682204,15.999984914240017,15.522733806317941,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,13.34,13.51,12.9,13.08,731330,,,,,,,,,,,,,,,,,,,,,,13.148093704648534,,,12.189119258647318,12.42702960938166,11.910971217246583,12.650454221412978,11.427444074558663,,11.346118349224929,11.760506058613213,,11.666031334432603,16.75014893153974,18.094286138916026,18.296729009437765,18.181664741942207,17.70783332698687,16.439861138076648,17.306986032308004,17.494436374553615,15.998304654186743,15.521303861616893,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,13.49,13.52,13.21,13.35,631975,,,,,,,,,,,,,,,,,,,,,,13.159657317618883,,,12.192860608202734,12.430210942703319,11.915274387517172,12.65305808321067,11.431672186847987,,11.350321401573096,11.764988957080313,,11.670441188414667,16.748436971896563,18.092022782715706,18.29438791214343,18.179367371639717,17.70571685983624,16.438292694657203,17.305028644105693,17.492403916008108,15.996936995301104,15.520154763834505,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,13.31,13.61,13.3,13.56,724144,,,,,,,,,,,,,,,,,,,,,,13.171697850393906,,,12.197119437908983,12.433830942262801,11.92017480333358,12.656019740878794,11.436494784470934,,11.355116408017516,11.770095730274432,,11.67546679702865,16.746477489327347,18.089432017890633,18.291708136965344,18.176737662699068,17.703294280465173,16.43649749804755,17.302788198881345,17.490077521348052,15.995371646764497,15.518839612792657,#000000
2026-01-15 00:00:00+00:00,13.34,13.51,13.06,13.48,890060,,,,,,,,,,,,,,,,,,,,,,13.179138812560321,,,12.20186956835111,12.437775030623651,11.925738416438453,12.659131495394137,11.44208096225076,,11.36068418561091,11.775935626772776,,11.68123782669761,16.743997776003592,18.086181397025737,18.288348806035465,18.17343946825714,17.70024885504877,16.434218741590875,17.29996500541021,17.487149461863158,15.993373538210381,15.517146401636971,#000000
2026-01-16 00:00:00+00:00,12.87,13.25,12.7,13.25,772109,,,,,,,,,,,,,,,,,,,,,,13.16796052924436,,,12.204608896931118,12.439743496675858,11.929265221881268,12.660297890462108,11.445959158600596,,11.364589873459172,11.779769161692805,,11.685097086092405,16.741622715844983,18.08315118309088,18.28522618608687,18.17036878194798,17.69739239962318,16.432015560159865,17.29729681808511,17.484392450032292,15.991408832206305,15.515438948762586,#000000
2026-01-20 00:00:00+00:00,12.17,12.9,12.16,12.6,912086,,,,,,,,,,,,,,,,,,,,,,13.128297439950732,,,12.205505396416328,12.439606417129989,11.931231812603897,12.6590760016372,11.448898620452026,,11.367635001377558,11.78221142793524,,11.687713022883196,16.738430281593946,18.079207811056882,18.281176869380733,18.166378948210017,17.693647080997753,16.429022070655513,17.29376624377454,17.480760585165516,15.988688645430107,15.513010382044635,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,12.6,12.7,12.19,12.25,929858,,,,,,,,,,,,,,,,,,,,,,13.096307600434848,,,12.206795292099681,12.43987326231957,11.933580171111755,12.658271716076085,11.452145532085568,,11.370977860143316,11.785022919832961,,11.690678243740948,16.735245552820054,18.07525461347203,18.277115247042573,18.162378212962853,17.689896784215783,16.42604054747928,17.29023590414331,17.477126493208996,15.985986762804059,15.510607443853722,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,12.85,13.06,12.69,12.69,685689,,,,,,,,,,,,,,,,,,,,,,13.088039905375648,,,12.208943985022488,12.441340021626493,11.936429130336416,12.659029968746204,11.455370563968168,,11.374236351089051,11.788152587194867,,11.693848356419217,16.73310489320562,18.07253616931105,18.274315286171518,18.159624062004546,17.68733152033154,16.424051583869296,17.28783659884583,17.474648894072466,15.984208023570977,15.509055167674656,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,12.84,12.87,12.69,12.77,364896,,,,,,,,,,,,,,,,,,,,,,13.082625039520519,,,12.209966415335556,12.44199476701509,11.937830004593083,12.65930239902139,11.457000019444855,,11.37588740601921,11.789708204205022,,11.695432905421013,16.731947060692985,18.071072168566385,18.27280808637251,18.158141135974315,17.685948639102275,16.422974224996626,17.286541609176986,17.473312441545573,15.983242052934823,15.508209029339056,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,12.57,12.93,12.55,12.75,434884,,,,,,,,,,,,,,,,,,,,,,13.073875064433086,,,12.210940311994166,12.442518701191986,11.939268525775624,12.659357620042949,11.458768604525776,,11.377689357449553,11.791342581560288,,11.697116616973586,16.730527125448567,18.06928983535929,18.270974616130935,18.156336393754213,17.684262210002686,16.42164974194304,17.284959104903763,17.471680913535955,15.98204940638531,15.507157877248481,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,12.51,12.73,12.5,12.69,513084,,,,,,,,,,,,,,,,,,,,,,13.061428112395884,,,12.211833974883099,12.442869936139262,11.940723884973528,12.659143053686892,11.460673141454619,,11.379641203076766,11.793040685563463,,11.69888835905102,16.728810400075666,18.067148207065724,18.268773025769697,18.154168482827114,17.68223290978599,16.420045137917114,17.283051541216587,17.46971592696771,15.980599365189253,15.505873369334003,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,12.26,12.6,12.12,12.43,619750,,,,,,,,,,,,,,,,,,,,,,13.039721264411677,,,12.212168864995439,12.442512447389545,11.94177986382525,12.65806075827903,11.462446296492885,,11.38149459692768,11.79442493030961,,11.700406388116244,16.726612171087446,18.06444425052797,18.265997690458804,18.15143322003705,17.67966228744811,16.417980989022695,17.280625469427168,17.467221679495093,15.978719161936874,15.504189116336999,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,12.36,12.455,12.19,12.33,564606,,,,,,,,,,,,,,,,,,,,,,13.021251445778667,,,12.212494343173823,12.442211966920302,11.942757586762236,12.657105519094616,11.464070886686454,,11.383191607487587,11.795699418336408,,11.701801287103661,16.724615235207448,18.061986677067914,18.26347509857649,18.14894713103851,17.67732618310858,16.416106141454357,17.278421045173538,17.464955149981563,15.977011843370759,15.502660297172058,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,12.16,12.3099,12.0,12.18,744768,,,,,,,,,,,,,,,,,,,,,,12.992358986666337,,,12.212299770272319,12.441163002930388,11.943456776454479,12.655161086997925,11.465767648191168,,11.38500313994065,11.796818429487548,,11.703116258255747,16.721876944095158,18.058647266939037,18.260050829873318,18.14557048761978,17.674144984779428,16.413527701638042,17.275411396681662,17.46186459971616,15.974651999703767,15.500532468528753,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,12.63,12.725,12.25,12.35,871214,,,,,,,,,,,,,,,,,,,,,,12.975153453718399,,,12.213609286047424,12.441564470764888,11.94571032101888,12.65461744724986,11.468823237024113,,11.388145317700095,11.79948591184187,,11.70592017654037,16.718943047224982,18.054995807700934,18.25629808031961,18.1418746291199,17.67068320669419,16.41078319388835,17.272155162362612,17.45851141595696,15.97216840063936,15.498328066580662,"rgba(239, 83, 80, 0.75)"
2026-02-03 00:00:00+00:00,12.68,12.85,12.49,12.6,631367,,,,,,,,,,,,,,,,,,,,,,12.967143414567282,,,12.214957287644097,12.442280852201634,11.947713620013184,12.654678610869556,11.471312620530092,,11.390685112862538,11.801768329786897,,11.708277462157044,16.71688963957819,18.05241885764289,18.253647225784054,18.139265295758808,17.668244872728692,16.408867582901035,17.269866998650492,17.456152417193312,15.970443129234296,15.496807067723319,"rgba(239, 83, 80, 0.75)"
2026-02-04 00:00:00+00:00,13.22,13.345,12.44,12.66,1321019,,,,,,,,,,,,,,,,,,,,,,12.968959580366532,,,12.219754383603982,12.445875267396703,11.953750230925694,12.657035097763409,11.477901726999649,,11.39731884207437,11.808290081515567,,11.714838130523487,16.71294831418881,18.047363662818498,18.24843479779076,18.134141261030333,17.663485650070783,16.405217595350738,17.265428249447478,17.451562481121808,15.967198040847546,15.493999408119384,#000000
2026-02-05 00:00:00+00:00,10.65,12.08,10.2,10.6,5074562,,,,,,,,,,,,,,,,,,,,,,12.634031595159971,10.976666666666667,,12.191303226983607,12.410483681690701,11.932715285089973,12.614312276197724,11.469746402198147,,11.390768502319862,11.791281748293727,,11.700729508042977,16.689666804378753,18.020282519347646,18.220816691702332,18.10682378998514,17.637391182148278,16.382969975991205,17.240405274740592,17.426034544563265,15.946330774113239,15.474557099347185,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,11.24,11.38,10.27,10.27,2172400,,,,,,,,,,,,,,,,,,,,,,,10.972669773439776,,12.1793882673181,12.395712481613524,11.923862872514183,12.596536164576976,11.46624347232179,,11.387937979499544,11.78409564124734,,11.6947449723902,16.679734623640368,18.008730670612756,18.209035869467584,18.0951711757981,17.626260157258862,16.37347815038456,17.229731132180095,17.415145097040458,15.937427003397927,15.466260465861701,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,11.9,12.015,11.21,11.21,1320070,,,,,,,,,,,,,,,,,,,,,,,11.086026113827986,,12.176627177885775,12.391475366117993,11.922673473989565,12.590762754825462,11.467256773833752,,11.38922207022194,11.783698160335854,,11.694811655726834,16.674500469868764,18.002469899422557,18.202629988795195,18.088846683217376,17.62026870597746,16.368518627115986,17.224031674069465,17.409307984779954,15.932840132841083,15.46206550430582,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,11.96,12.165,11.828,11.83,928157,,,,,,,,,,,,,,,,,,,,,,,11.173835859788223,,12.175837931492632,12.389718388755584,11.92291179687821,12.588003799676411,11.468774051909083,,11.390894354283116,11.784435547456646,,11.695807198419898,16.671031032264814,17.998268024859883,18.19832458716033,18.08459938205232,17.616259633685758,16.36524398621929,17.22023152874591,17.405409332728127,15.929831317818271,15.459338037270895,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,11.84,12.105,11.6901,12.03,730252,,,,,,,,,,,,,,,,,,,,,,,11.22415007418588,,12.174880421360294,12.387988097476896,11.92277674641186,12.585472752367679,11.46971748753807,,11.391969714674396,11.784706376531785,,11.696299760670792,16.668243329900395,17.994908032633784,18.19488369377626,18.081203882296826,17.613050124340432,16.362608776741485,17.2171851045025,17.402286020483636,15.927403781886161,15.457129790308251,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,11.97,12.02,11.669,11.91,603417,,,,,,,,,,,,,,,,,,,,,,,11.261048945302758,,12.174114989997719,12.386589358714422,11.922685676890124,12.583418307751225,11.470508921939153,,11.392869221456234,11.78494792596698,,11.696722492271418,16.665946087174806,17.99213802130857,18.19204684587611,18.0784045376212,17.610404452291572,16.360437466789907,17.214674176442752,17.39971156634197,15.925404012792326,15.455311197650047,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,12.23,12.42,12.015,12.11,705726,,,,,,,,,,,,,,,,,,,,,,,11.319822881322235,,12.174262061546795,12.38605329460329,11.923556938817661,12.582179312253743,11.472174116701913,,11.394629177059969,11.78615855735034,,11.698084682159607,16.66345044981815,17.989079290512006,18.188908515261726,18.07531090285183,17.60749439635162,16.35809081494401,17.21192514769753,17.3968866082084,15.923261660413516,15.453386233780295,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,11.93,12.19,11.62,12.13,772828,,,,,,,,,,,,,,,,,,,,,,,11.357091601635394,,12.173381290541748,12.384376638924754,11.923524417190459,12.579680082215843,11.473242489816082,,11.395832579882933,11.78654345160321,,11.698694611234373,16.660531247531146,17.985554573265606,18.18529818399093,18.071748615446563,17.604129017121313,16.355332762536573,17.208732415527216,17.393612480500572,15.920723266259795,15.451079997678145,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,12.2,12.38,11.87,12.08,698912,,,,,,,,,,,,,,,,,,,,,,,11.399699581762432,,12.173310132252569,12.383627257192835,11.924174070477433,12.578232977798963,11.474721428642933,,11.397411602916195,11.78753552895921,,11.699848164284546,16.658025796525948,17.982494592683807,18.18215980055459,18.068654251005896,17.601215367987482,16.352974181428905,17.205977255782408,17.390782591894624,15.918565828858872,15.449136276715715,#000000
2026-02-19 00:00:00+00:00,12.34,12.4059,11.96,12.13,361980,,,,,,,,,,,,,,,,,,,,,,,11.422325536363227,,12.173407688660157,12.383382038686216,11.924635615211608,12.577635847506453,11.475581297110908,,11.39831921081442,11.788167636865689,,11.700556069309725,16.656753801571345,17.980934190367567,18.18055862076078,18.067075969727156,17.599731150311346,16.35177843698329,17.204575539127454,17.38934197407752,15.9174746900326,15.448156490612977,#000000
2026-02-20 00:00:00+00:00,12.45,12.68,12.23,12.26,338318,,,,,,,,,,,,,,,,,,,,,,,11.44777370994351,,12.173818819430979,12.383489957714819,11.925367636697672,12.577433883448254,11.476613341896586,,11.399386228049787,11.78904411145027,,11.701485089819577,16.655624208516613,17.97953186853121,18.179117740401615,18.06565675119774,17.59840104690787,16.35072064447012,17.20332361526258,17.38805318309634,15.916515813145315,15.447303399319749,#000000
2026-02-23 00:00:00+00:00,12.1,12.46,12.01,12.28,593357,,,,,,,,,,,,,,,,,,,,,,,11.47857131914203,,12.17386039337302,12.38296782831795,11.92600869419274,12.576332985830728,11.477931545597775,,11.400786133917302,11.789968585121338,,11.702540177615447,16.653520489770195,17.976957016697042,18.176476269169317,18.06305268729959,17.595950601176526,16.348741570781932,17.201007891243645,17.385673936641798,15.91470759678086,15.445676889876477,#000000
2026-02-24 00:00:00+00:00,12.42,12.43,12.09,12.17,660134,,,,,,,,,,,,,,,,,,,,,,,11.515406253976826,,12.174257930194328,12.38275939924189,11.927049755495174,12.575504185778819,11.479645412470203,,11.40258025247737,11.791307663019605,,11.70400430436802,16.651246950634878,17.97415607298334,18.17360074845997,18.06021905292614,17.593289125396893,16.346607213342036,17.198497414242713,17.38309225877198,15.91276448703784,15.443937717627543,#000000
2026-02-25 00:00:00+00:00,12.19,12.41,12.13,12.41,468330,,,,,,,,,,,,,,,,,,,,,,,11.537502462199202,,12.17439732718584,12.382463954358144,11.927651719252012,12.5747632063992,11.4807553175571,,11.403751311567646,11.792126687230528,,11.70491993486637,16.649609434602556,17.972146080208248,18.171538081606393,18.05818596690304,17.59137756405542,16.34506811231433,17.19669242899635,17.381237021419714,15.91136044055423,15.44267747535706,#000000
2026-02-26 00:00:00+00:00,12.49,12.5,12.17,12.23,644491,,,,,,,,,,,,,,,,,,,,,,,11.571552168824105,,12.174985192319463,12.38247617411184,11.928850802724861,12.574187555572163,11.482563543801614,,11.40563175245029,11.793605448424044,,11.70650899719319,16.647431198769056,17.96945148651864,18.168770467251218,18.055459371627837,17.588819649437717,16.343025917254923,17.194282466695835,17.378757293283982,15.90950545560385,15.441022442774402,#000000
2026-02-27 00:00:00+00:00,12.31,12.36,12.07,12.27,443819,,,,,,,,,,,,,,,,,,,,,,,11.589693061366239,,12.175121637729744,12.382204790702453,11.929421501098766,12.57349875729495,11.483612389333643,,11.40673831212862,11.794380123674195,,11.707374624428795,16.645883238632837,17.96755091145485,18.166820021592837,18.05353693328247,17.587012276270592,16.3415710941551,17.19257599915978,17.37700324789813,15.908178463097675,15.439831579110246,#000000
2026-03-02 00:00:00+00:00,11.96,12.075,11.77,12.0,662179,,,,,,,,,,,,,,,,,,,,,,,11.603003260354022,,12.174441618561195,12.380875450331331,11.92943640692091,12.571501555119815,11.48453493990452,,11.40777328207651,11.794737950163276,,11.70791757887591,16.64341222220862,17.964563239035286,18.163759264258687,18.05051719540276,17.584160700263972,16.339237354638165,17.189871830944387,17.374229586685896,15.906031999312818,15.43788319791739,#000000
2026-03-03 00:00:00+00:00,11.72,11.955,11.37,11.51,746534,,,,,,,,,,,,,,,,,,,,,,,11.606279320645465,,12.17287332164496,12.37854006889279,11.928692266776181,12.568374635095815,11.484988120936324,,11.408376919493405,11.794414499410324,,11.7078471752565,16.640479808617723,17.961057144188008,18.160172003012793,18.046975466410288,17.580805297592388,16.336458114873636,17.186679700101486,17.3709604944911,15.903460675804665,15.43553053621389,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,11.8,11.9,11.57,11.78,407011,,,,,,,,,,,,,,,,,,,,,,,11.60961816591397,,12.172152392924135,12.37740970218168,11.928411047193432,12.566822489500789,11.485328202520531,,11.408794913764613,11.794355719675211,,11.707918454951121,16.638906672094265,17.959170077202952,18.158240519123403,18.04506890350748,17.579000773157198,16.334968659310384,17.184964594731333,17.369203238357535,15.902084987111968,15.434274706199846,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,11.57,11.8,11.39,11.63,364861,,,,,,,,,,,,,,,,,,,,,,,11.609170288950581,,12.17124468299929,12.376123329026228,11.92791096754304,12.565145210724484,11.485441791531544,,11.408986071086844,11.79406620892586,,11.707759960533773,16.637448236485465,17.957433071787243,18.15646409529336,18.043314588515134,17.57733687104749,16.333584726895673,17.183379904840752,17.367581212486513,15.900801998601633,15.433097652213501,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,11.19,11.39,11.16,11.39,315432,,,,,,,,,,,,,,,,,,,,,,,11.603156160415693,,12.170007109684786,12.37453708826418,11.927050231636798,12.563197522336619,11.485210633630112,,11.408835400186389,11.793407322194243,,11.707239482477744,16.636103228212157,17.955852045127184,18.15484966485717,18.041718879904,17.57581752917894,16.33230328127886,17.181927437450046,17.36609723023952,15.899606069130733,15.431990740569457,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,11.15,11.18,10.65,10.95,384838,,,,,,,,,,,,,,,,,,,,,,,11.59105760696886,,12.16808867507392,12.372174511227797,11.925613136521141,12.56037330131689,11.48463035577963,,11.408365384038499,11.792234124009294,,11.70625766839636,16.634386088700747,17.953851350375587,18.152808832048077,18.039700530801127,17.573890711174112,16.33066291188211,17.180080743596342,17.36421278302937,15.898068430376334,15.43055936773166,"rgba(239, 83, 80, 1.0)"
