date,Close,High,Low,Open,Volume,aVWAP_peak_805,aVWAP_valley_793,SMA_50
2024-06-11 00:00:00+00:00,2.855,2.9099,2.84,2.85,19378,,,3.1011539999999997
2024-06-12 00:00:00+00:00,2.8826,3.0,2.82,2.87,37297,,,3.0912059999999997
2024-06-13 00:00:00+00:00,3.07,3.07,2.82,2.9,56458,,,3.082406
2024-06-14 00:00:00+00:00,2.97,3.025,2.97,2.98,44642,,,3.070206
2024-06-17 00:00:00+00:00,2.75,2.955,2.745,2.95,34411,,,3.0562060000000004
2024-06-18 00:00:00+00:00,2.7349,2.8,2.72,2.7501,17754,,,3.0429039999999996
2024-06-20 00:00:00+00:00,2.61,2.69,2.51,2.51,14037,,,3.0259039999999997
2024-06-21 00:00:00+00:00,2.61,2.68,2.61,2.65,14416,,,3.010704
2024-06-24 00:00:00+00:00,2.6,2.6762,2.59,2.6,5043,,,2.9955039999999995
2024-06-25 00:00:00+00:00,2.62,2.715,2.58,2.6443,16941,,,2.982704
2024-06-26 00:00:00+00:00,2.65,2.71,2.62,2.62,6433,,,2.9741039999999996
2024-06-27 00:00:00+00:00,2.59,2.685,2.59,2.62,10991,,,2.967104
2024-06-28 00:00:00+00:00,2.58,2.7,2.56,2.57,2727,,,2.958104
2024-07-01 00:00:00+00:00,2.54,2.62,2.54,2.56,27320,,,2.950704
2024-07-02 00:00:00+00:00,2.59,2.6861,2.42,2.53,37131,,,2.942704
2024-07-03 00:00:00+00:00,2.67,2.67,2.65,2.65,1481,,,2.934704
2024-07-05 00:00:00+00:00,2.58,2.68,2.49,2.65,24999,,,2.9253040000000006
2024-07-08 00:00:00+00:00,2.505,2.545,2.45,2.5188,21292,,,2.913404
2024-07-09 00:00:00+00:00,2.5,2.56,2.44,2.47,13977,,,2.903204
2024-07-10 00:00:00+00:00,2.4599,2.54,2.41,2.48,55211,,,2.887802
2024-07-11 00:00:00+00:00,2.545,2.65,2.5,2.5675,35316,,,2.875902
2024-07-12 00:00:00+00:00,2.51,2.6193,2.445,2.48,30921,,,2.860902
2024-07-15 00:00:00+00:00,2.49,2.55,2.45,2.53,14405,,,2.8467019999999996
2024-07-16 00:00:00+00:00,2.49,2.54,2.48,2.48,13582,,,2.832102
2024-07-17 00:00:00+00:00,2.46,2.55,2.45,2.49,34853,,,2.817502
2024-07-18 00:00:00+00:00,2.43,2.58,2.42,2.47,56856,,,2.8015019999999997
2024-07-19 00:00:00+00:00,2.46,2.5,2.4212,2.5,13053,,,2.7869439999999996
2024-07-22 00:00:00+00:00,2.5,2.55,2.44,2.55,12202,,,2.771728
2024-07-23 00:00:00+00:00,2.4904,2.53,2.45,2.53,2786,,,2.758536
2024-07-24 00:00:00+00:00,2.525,2.55,2.49,2.55,60558,,,2.7450360000000003
2024-07-25 00:00:00+00:00,2.515,2.579,2.5,2.52,67872,,,2.7245360000000005
2024-07-26 00:00:00+00:00,2.555,2.585,2.5,2.55,15375,,,2.7124359999999994
2024-07-29 00:00:00+00:00,2.525,2.63,2.4811,2.63,37071,,,2.701136
2024-07-30 00:00:00+00:00,2.43,2.5,2.43,2.5,60532,,,2.6891360000000004
2024-07-31 00:00:00+00:00,2.45,2.51,2.42,2.45,184778,,,2.678336
2024-08-01 00:00:00+00:00,2.355,2.48,2.31,2.48,67156,,,2.666836
2024-08-02 00:00:00+00:00,2.2296,2.38,2.14,2.33,91971,,,2.6514279999999997
2024-08-05 00:00:00+00:00,2.223,2.223,2.0,2.22,41898,,,2.636488
2024-08-06 00:00:00+00:00,2.07,2.1393,2.04,2.12,23575,,,2.620288
2024-08-07 00:00:00+00:00,2.09,2.1394,2.08,2.1,27943,,,2.604888
2024-08-08 00:00:00+00:00,2.08,2.15,2.05,2.11,28991,,,2.590088
2024-08-09 00:00:00+00:00,2.07,2.15,2.05,2.07,23922,,,2.574008
2024-08-12 00:00:00+00:00,2.01,2.13,1.98,2.07,15519,,,2.557208
2024-08-13 00:00:00+00:00,2.0496,2.09,2.01,2.06,7084,,,2.5412
2024-08-14 00:00:00+00:00,1.96,2.0999,1.67,1.67,42058,,,2.5229
2024-08-15 00:00:00+00:00,2.04,2.05,1.82,1.91,20475,,,2.5062
2024-08-16 00:00:00+00:00,2.03,2.06,1.87,2.04,14414,,,2.4898
2024-08-19 00:00:00+00:00,2.06,2.1099,1.95,1.95,36978,,,2.4739999999999998
2024-08-20 00:00:00+00:00,2.065,2.1094,2.0,2.0,9139,,,2.4583
2024-08-21 00:00:00+00:00,2.1,2.139,2.055,2.055,13755,,,2.4435
2024-08-22 00:00:00+00:00,2.08,2.15,2.05,2.14,8645,,,2.428
2024-08-23 00:00:00+00:00,2.11,2.14,2.0,2.1,22832,,,2.4125479999999997
2024-08-26 00:00:00+00:00,2.04,2.1,2.03,2.07,11140,,,2.391948
2024-08-27 00:00:00+00:00,2.04,2.06,2.0201,2.04,11182,,,2.373348
2024-08-28 00:00:00+00:00,1.995,2.04,1.98,2.02,13168,,,2.358248
2024-08-29 00:00:00+00:00,1.99,2.019,1.95,1.98,26721,,,2.34335
2024-08-30 00:00:00+00:00,2.01,2.04,1.96,1.96,11710,,,2.33135
2024-09-03 00:00:00+00:00,1.97,2.0,1.97,2.0,5247,,,2.31855
2024-09-04 00:00:00+00:00,2.02,2.04,1.99,2.0,11055,,,2.30695
2024-09-05 00:00:00+00:00,1.98,2.03,1.98,2.02,24672,,,2.29415
2024-09-06 00:00:00+00:00,1.93,1.99,1.93,1.97,30852,,,2.27975
2024-09-09 00:00:00+00:00,2.0,2.02,1.88,1.89,57062,,,2.26795
2024-09-10 00:00:00+00:00,2.01,2.02,1.96,2.01,73523,,,2.25655
2024-09-11 00:00:00+00:00,2.14,2.27,2.03,2.03,38214,,,2.24855
2024-09-12 00:00:00+00:00,2.17,2.23,2.12,2.12,25632,,,2.2401500000000003
2024-09-13 00:00:00+00:00,2.25,2.26,2.14,2.14,29606,,,2.23175
2024-09-16 00:00:00+00:00,2.181,2.25,2.18,2.25,20003,,,2.22377
2024-09-17 00:00:00+00:00,2.28,2.28,2.17,2.17,12190,,,2.21927
2024-09-18 00:00:00+00:00,2.245,2.3,2.21,2.28,9473,,,2.21417
2024-09-19 00:00:00+00:00,2.235,2.33,2.23,2.25,14059,,,2.2096720000000003
2024-09-20 00:00:00+00:00,2.25,2.2933,2.23,2.24,21328,,,2.2037720000000003
2024-09-23 00:00:00+00:00,2.27,2.3,2.26,2.3,10857,,,2.198972
2024-09-24 00:00:00+00:00,2.18,2.25,2.16,2.25,16599,,,2.192772
2024-09-25 00:00:00+00:00,2.17,2.21,2.1,2.18,11628,,,2.186372
2024-09-26 00:00:00+00:00,2.17,2.22,2.11,2.15,40521,,,2.1805719999999997
2024-09-27 00:00:00+00:00,2.36,2.44,2.16,2.18,56296,,,2.179172
2024-09-30 00:00:00+00:00,2.33,2.449,2.31,2.4,16081,,,2.1765719999999997
2024-10-01 00:00:00+00:00,2.28,2.3499,2.25,2.32,15175,,,2.1721719999999998
2024-10-02 00:00:00+00:00,2.36,2.36,2.2757,2.3,3668,,,2.169564
2024-10-03 00:00:00+00:00,2.28,2.36,2.28,2.3,4847,,,2.164664
2024-10-04 00:00:00+00:00,2.3,2.36,2.26,2.26,4495,,,2.160364
2024-10-07 00:00:00+00:00,2.29,2.33,2.25,2.29,13765,,,2.155064
2024-10-08 00:00:00+00:00,2.35,2.35,2.27,2.31,3551,,,2.151564
2024-10-09 00:00:00+00:00,2.16,2.35,2.16,2.35,15933,,,2.146164
2024-10-10 00:00:00+00:00,2.255,2.26,2.115,2.12,36227,,,2.142264
2024-10-11 00:00:00+00:00,2.305,2.35,2.15,2.165,23356,,,2.141264
2024-10-14 00:00:00+00:00,2.35,2.35,2.13,2.31,19709,,,2.143672
2024-10-15 00:00:00+00:00,2.275,2.275,2.18,2.25,4941,,,2.144712
2024-10-16 00:00:00+00:00,2.26,2.3,2.2159,2.3,6039,,,2.148512
2024-10-17 00:00:00+00:00,2.28,2.2941,2.21,2.25,17768,,,2.1523120000000002
2024-10-18 00:00:00+00:00,2.21,2.25,2.2,2.23,43242,,,2.154912
2024-10-21 00:00:00+00:00,2.13,2.22,2.13,2.19,8902,,,2.156112
2024-10-22 00:00:00+00:00,2.12,2.19,2.1,2.15,14878,,,2.1583120000000005
2024-10-23 00:00:00+00:00,2.16,2.17,2.12,2.17,3614,,,2.16052
2024-10-24 00:00:00+00:00,2.22,2.22,2.05,2.05,10591,,,2.16572
2024-10-25 00:00:00+00:00,2.13,2.2599,2.1,2.145,12322,,,2.1675199999999997
2024-10-28 00:00:00+00:00,2.1046,2.2,2.09,2.18,7598,,,2.1690120000000004
2024-10-29 00:00:00+00:00,2.095,2.21,2.09,2.14,7192,,,2.169712
2024-10-30 00:00:00+00:00,2.12,2.12,2.06,2.12,14300,,,2.170812
2024-10-31 00:00:00+00:00,2.06,2.1951,2.05,2.1,9604,,,2.170012
2024-11-01 00:00:00+00:00,2.06,2.1,2.03,2.09,7256,,,2.169612
2024-11-04 00:00:00+00:00,2.0999,2.19,2.04,2.19,39362,,,2.16941
2024-11-05 00:00:00+00:00,2.08,2.1824,2.05,2.05,5468,,,2.17021
2024-11-06 00:00:00+00:00,2.145,2.1749,2.0701,2.09,9231,,,2.17231
2024-11-07 00:00:00+00:00,2.23,2.2392,2.1,2.19,39205,,,2.17701
2024-11-08 00:00:00+00:00,2.205,2.32,2.142,2.28,13415,,,2.18131
2024-11-11 00:00:00+00:00,2.135,2.325,2.07,2.325,16258,,,2.18381
2024-11-12 00:00:00+00:00,2.09,2.15,1.73,2.15,16259,,,2.18621
2024-11-13 00:00:00+00:00,2.1312,2.15,2.067,2.13,21497,,,2.188434
2024-11-14 00:00:00+00:00,2.4,2.74,2.06,2.16,348421,,,2.196834
2024-11-15 00:00:00+00:00,2.34,2.48,2.1075,2.4,49525,,,2.205034
2024-11-18 00:00:00+00:00,2.38,2.53,2.2413,2.4,29056,,,2.212634
2024-11-19 00:00:00+00:00,2.29,2.5,2.21,2.4,22318,,,2.218234
2024-11-20 00:00:00+00:00,2.32,2.3328,2.28,2.2933,16114,,,2.221834
2024-11-21 00:00:00+00:00,2.32,2.4,2.26,2.4,30271,,,2.224834
2024-11-22 00:00:00+00:00,2.36,2.47,2.26,2.47,45985,,,2.2270339999999997
2024-11-25 00:00:00+00:00,2.72,2.73,2.21,2.24,822304,,,2.2378139999999997
2024-11-26 00:00:00+00:00,2.73,2.78,2.55,2.73,115096,,,2.246814
2024-11-27 00:00:00+00:00,2.6,2.779,2.57,2.67,88729,,,2.253914
2024-11-29 00:00:00+00:00,2.64,2.66,2.59,2.6,26901,,,2.2620139999999997
2024-12-02 00:00:00+00:00,2.675,2.702,2.54,2.54,58221,,,2.270514
2024-12-03 00:00:00+00:00,2.82,2.9099,2.75,2.75,170196,,,2.281514
2024-12-04 00:00:00+00:00,2.76,2.85,2.7,2.83,64577,,,2.293114
2024-12-05 00:00:00+00:00,2.765,2.831,2.7,2.8,93891,,,2.3050140000000003
2024-12-06 00:00:00+00:00,2.74,2.854,2.65,2.8,104683,,,2.316414
2024-12-09 00:00:00+00:00,2.73,2.83,2.65,2.83,48440,,,2.323814
2024-12-10 00:00:00+00:00,2.58,2.76,2.5,2.76,125114,,,2.328814
2024-12-11 00:00:00+00:00,2.53,2.7,2.51,2.6,45629,,,2.3338140000000003
2024-12-12 00:00:00+00:00,2.85,2.85,2.36,2.55,202462,,,2.343614
2024-12-13 00:00:00+00:00,2.58,2.9,2.51,2.9,184572,,,2.349614
2024-12-16 00:00:00+00:00,2.4,2.58,2.4,2.51,90740,,,2.351614
2024-12-17 00:00:00+00:00,2.15,2.3,2.15,2.2,423957,,,2.348814
2024-12-18 00:00:00+00:00,2.16,2.2773,2.16,2.2,185808,,,2.3450140000000004
2024-12-19 00:00:00+00:00,2.11,2.25,2.11,2.16,58242,,,2.344014
2024-12-20 00:00:00+00:00,2.18,2.22,2.11,2.11,103252,,,2.342514
2024-12-23 00:00:00+00:00,2.17,2.2199,2.15,2.16,35766,,,2.3398139999999996
2024-12-24 00:00:00+00:00,2.23,2.2492,2.17,2.19,24856,,,2.337414
2024-12-26 00:00:00+00:00,2.42,2.5196,2.25,2.3,90855,,,2.340314
2024-12-27 00:00:00+00:00,2.45,2.52,2.2152,2.49,80924,,,2.3441140000000003
2024-12-30 00:00:00+00:00,2.54,2.76,2.5,2.51,361956,,,2.349314
2024-12-31 00:00:00+00:00,2.48,2.645,2.4104,2.6,144569,,,2.354714
2025-01-02 00:00:00+00:00,2.55,2.6,2.46,2.51,117520,,,2.363114
2025-01-03 00:00:00+00:00,2.625,2.68,2.48,2.5,106954,,,2.373214
2025-01-06 00:00:00+00:00,2.68,2.73,2.54,2.7,174559,,,2.383614
2025-01-07 00:00:00+00:00,2.62,2.74,2.61,2.74,86422,,,2.3916139999999997
2025-01-08 00:00:00+00:00,2.5,2.6427,2.45,2.61,82552,,,2.3990139999999998
2025-01-10 00:00:00+00:00,2.46,2.5412,2.4,2.42,68342,,,2.406122
2025-01-13 00:00:00+00:00,2.38,2.46,2.31,2.3696,65395,,,2.411822
2025-01-14 00:00:00+00:00,2.51,2.5199,2.417,2.42,33089,,,2.419622
2025-01-15 00:00:00+00:00,2.47,2.6346,2.47,2.56,40998,,,2.4278220000000004
2025-01-16 00:00:00+00:00,2.49,2.5329,2.48,2.51,14237,,,2.436422
2025-01-17 00:00:00+00:00,2.5,2.555,2.45,2.51,64272,,,2.4444239999999997
2025-01-21 00:00:00+00:00,2.4951,2.6,2.46,2.6,32273,,,2.452726
2025-01-22 00:00:00+00:00,2.52,2.58,2.45,2.49,166999,,,2.460226
2025-01-23 00:00:00+00:00,2.71,2.82,2.6,2.66,357572,,,2.469826
2025-01-24 00:00:00+00:00,2.74,2.89,2.7,2.89,135101,,,2.4805260000000002
2025-01-27 00:00:00+00:00,2.66,2.81,2.62,2.81,77145,,,2.4910259999999997
2025-01-28 00:00:00+00:00,2.64,2.71,2.55,2.68,89442,,,2.502026
2025-01-29 00:00:00+00:00,2.6,2.66,2.5801,2.65,52945,,,2.511402
2025-01-30 00:00:00+00:00,2.58,2.6468,2.45,2.58,128598,,,2.515002
2025-01-31 00:00:00+00:00,2.5,2.62,2.45,2.51,47082,,,2.518202
2025-02-03 00:00:00+00:00,2.37,2.43,2.11,2.21,93209,,,2.518002
2025-02-04 00:00:00+00:00,2.63,2.6791,2.3301,2.45,31016,,,2.5248019999999998
2025-02-05 00:00:00+00:00,2.53,2.65,2.52,2.57,34889,,,2.5290019999999998
2025-02-06 00:00:00+00:00,2.49,2.5996,2.485,2.515,23072,,,2.5324020000000003
2025-02-07 00:00:00+00:00,2.45,2.5384,2.45,2.5,20040,,,2.534202
2025-02-10 00:00:00+00:00,2.535,2.56,2.4662,2.52,21679,,,2.5305020000000003
2025-02-11 00:00:00+00:00,2.4783,2.54,2.44,2.54,17848,,,2.525468
2025-02-12 00:00:00+00:00,2.375,2.4833,2.35,2.42,62599,,,2.520968
2025-02-13 00:00:00+00:00,2.44,2.5,2.35,2.45,82976,,,2.5169680000000003
2025-02-14 00:00:00+00:00,2.5,2.6,2.4,2.5,186813,,,2.513468
2025-02-18 00:00:00+00:00,2.49,2.577,2.49,2.55,113374,,,2.506868
2025-02-19 00:00:00+00:00,2.4101,2.53,2.4001,2.49,56510,,,2.49987
2025-02-20 00:00:00+00:00,2.39,2.45,2.29,2.4,42194,,,2.4923699999999998
2025-02-21 00:00:00+00:00,2.29,2.4099,2.23,2.33,117637,,,2.4833700000000003
2025-02-24 00:00:00+00:00,2.33,2.37,2.25,2.2893,51847,,,2.47537
2025-02-25 00:00:00+00:00,2.3695,2.3695,2.2,2.33,32992,,,2.47116
2025-02-26 00:00:00+00:00,2.31,2.43,2.3001,2.35,20603,,,2.46676
2025-02-27 00:00:00+00:00,2.26,2.3322,2.22,2.33,16399,,,2.4549600000000003
2025-02-28 00:00:00+00:00,2.11,2.2498,2.11,2.21,64382,,,2.44556
2025-03-03 00:00:00+00:00,2.07,2.22,2.07,2.14,97694,,,2.43896
2025-03-04 00:00:00+00:00,2.04,2.15,1.8,2.09,93161,,1.9966666666666668,2.43676
2025-03-05 00:00:00+00:00,2.05,2.08,2.0,2.0236,77127,,2.017802976917536,2.43456
2025-03-06 00:00:00+00:00,2.18,2.234,2.145,2.2108,36676,,2.047668167732875,2.43596
2025-03-07 00:00:00+00:00,2.24,2.3296,2.2,2.2,57539,,2.0931039199303347,2.43716
2025-03-10 00:00:00+00:00,2.45,2.54,2.02,2.02,140811,,2.177720572527308,2.4427600000000003
2025-03-11 00:00:00+00:00,2.34,2.54,2.32,2.54,44188,,2.1995716062071655,2.44496
2025-03-12 00:00:00+00:00,2.365,2.4094,2.33,2.35,62276,,2.2200831368288596,2.44386
2025-03-13 00:00:00+00:00,2.46,2.475,2.36,2.38,72134,,2.246221264391438,2.44406
2025-03-14 00:00:00+00:00,2.5,2.5399,2.45,2.46,31053,,2.2588659612064643,2.4432600000000004
2025-03-17 00:00:00+00:00,2.64,2.65,2.5,2.54,28982,,2.2740692932285835,2.44646
2025-03-18 00:00:00+00:00,2.61,2.69,2.55,2.55,29433,,2.2890440006633206,2.4476600000000004
2025-03-19 00:00:00+00:00,2.72,2.7344,2.55,2.55,69388,,2.3244578184574456,2.44956
2025-03-20 00:00:00+00:00,2.85,2.92,2.76,2.76,245248,2.8433333333333333,2.45325450016329,2.45296
2025-03-21 00:00:00+00:00,2.76,2.91,2.75,2.91,83799,2.833995366416753,2.4808857482245847,2.45576
2025-03-24 00:00:00+00:00,2.71,2.91,2.7,2.75,120439,2.8177410790695743,2.5104281902737724,2.45996
2025-03-25 00:00:00+00:00,2.58,2.75,2.58,2.75,35233,2.8045792373175664,2.5140516585783255,2.46236
2025-03-26 00:00:00+00:00,2.47,2.63,2.42,2.58,40731,2.781486123005678,2.513814476874901,2.46416
2025-03-27 00:00:00+00:00,2.45,2.5999,2.4025,2.5,70612,2.746260466640495,2.5122490466800613,2.46296
2025-03-28 00:00:00+00:00,2.38,2.45,2.3342,2.39,39726,2.7238794105372652,2.508670469365529,2.46116
2025-03-31 00:00:00+00:00,2.31,2.4318,2.3,2.31,23547,2.7104293429996384,2.5059598444384377,2.45756
2025-04-01 00:00:00+00:00,2.64,2.7,2.47,2.47,67884,2.700432209371134,2.510456552178126,2.46036
2025-04-02 00:00:00+00:00,2.53,2.6499,2.4285,2.5,45599,2.6907379935940066,2.511229082106415,2.461058
2025-04-03 00:00:00+00:00,2.56,2.63,2.39,2.39,46233,2.681476653753348,2.5116860658202604,2.461858
2025-04-04 00:00:00+00:00,2.384,2.5,2.32,2.5,39325,2.6686423759129645,2.508975740449745,2.4553380000000002
2025-04-07 00:00:00+00:00,2.39,2.39,2.25,2.25,19970,2.6612461771708795,2.506935243069478,2.448338
2025-04-08 00:00:00+00:00,2.28,2.455,2.25,2.36,28976,2.650614358959664,2.5037989481179816,2.440738
2025-04-09 00:00:00+00:00,2.34,2.37,2.2494,2.25,26663,2.641170413657607,2.500873076535423,2.4347380000000003
2025-04-10 00:00:00+00:00,2.34,2.395,2.26,2.26,17668,2.635424293798965,2.4991087341142886,2.429538
2025-04-11 00:00:00+00:00,2.48,2.49,2.3,2.32,18141,2.631456912980145,2.498306052783296,2.427538
2025-04-14 00:00:00+00:00,2.45,2.48,2.4,2.42,18090,2.6280120190899607,2.4977314389990983,2.4265380000000003
2025-04-15 00:00:00+00:00,2.535,2.58,2.44,2.44,13115,2.6265750186896626,2.497886387363297,2.429838
2025-04-16 00:00:00+00:00,2.52,2.59,2.49,2.5,38017,2.623163358857483,2.4986427004433014,2.427638
2025-04-17 00:00:00+00:00,2.52,2.5744,2.46,2.46,16741,2.6214979115459336,2.498824122822869,2.4274380000000004
2025-04-21 00:00:00+00:00,2.53,2.6322,2.49,2.49,16907,2.620382542032423,2.4993075499201662,2.428238
2025-04-22 00:00:00+00:00,2.56,2.6133,2.53,2.53,21712,2.619338663250413,2.5001166233204004,2.4304379999999997
2025-04-23 00:00:00+00:00,2.58,2.61,2.525,2.61,34217,2.6178933302498484,2.5014248839035695,2.431338
2025-04-24 00:00:00+00:00,2.67,2.68,2.545,2.59,28186,2.618228930446813,2.5033574472404916,2.435172
2025-04-25 00:00:00+00:00,2.7,2.705,2.61,2.64,22832,2.619263246330076,2.5053564474885897,2.441672
2025-04-28 00:00:00+00:00,2.69,2.77,2.63,2.7,13577,2.6201440012806034,2.5066981199469414,2.446672
2025-04-29 00:00:00+00:00,2.64,2.74,2.64,2.66,12547,2.620697494833719,2.5077711344726357,2.4494719999999996
2025-04-30 00:00:00+00:00,2.62,2.66,2.551,2.61,16387,2.6205585254718167,2.508626493679884,2.452072
2025-05-01 00:00:00+00:00,2.59,2.7711,2.56,2.57,43476,2.621238977516295,2.5114783323192422,2.45567
2025-05-02 00:00:00+00:00,2.685,2.685,2.55,2.63,12920,2.6214285660950156,2.5122998389968894,2.46157
2025-05-05 00:00:00+00:00,2.64,2.77,2.62,2.65,28395,2.6226287116791,2.5145768743363806,2.46857
2025-05-06 00:00:00+00:00,2.75,2.8,2.7,2.7,19588,2.6245095612190776,2.516805423734984,2.47697
2025-05-07 00:00:00+00:00,2.72,2.85,2.69,2.73,69529,2.6309256038910345,2.5244945785904047,2.4839800000000003
2025-05-08 00:00:00+00:00,2.67,2.8,2.66,2.7,19782,2.6320304466977262,2.5261946166924556,2.4911800000000004
2025-05-09 00:00:00+00:00,2.735,2.75,2.68,2.69,27019,2.6337090085163593,2.528611098086459,2.50068
2025-05-12 00:00:00+00:00,2.71,2.77,2.66,2.72,43693,2.636049384873706,2.5322315608273844,2.51268
2025-05-13 00:00:00+00:00,2.76,2.8,2.67,2.672,54976,2.6398755557141316,2.5373121954312428,2.5264800000000003
2025-05-14 00:00:00+00:00,2.9,2.94,2.75,2.75,110621,2.654837609230801,2.552371258417405,2.54368
2025-05-15 00:00:00+00:00,3.01,3.08,2.81,2.97,167030,2.6834689913774796,2.5793821678333053,2.5628800000000003
2025-05-16 00:00:00+00:00,3.04,3.09,2.945,3.09,117445,2.704181163305787,2.598915007081283,2.5800799999999997
2025-05-19 00:00:00+00:00,3.314,3.44,2.98,3.07,112512,2.7338580299980935,2.624938659536933,2.60156
2025-05-20 00:00:00+00:00,3.21,3.35,3.14,3.32,141478,2.7661164151814477,2.65428201927441,2.6167599999999998
2025-05-21 00:00:00+00:00,3.13,3.34,3.1,3.2,85210,2.781987398460436,2.669404617018777,2.63256
2025-05-22 00:00:00+00:00,3.11,3.17,3.0322,3.11,34152,2.786749259406128,2.6742673616434245,2.6474599999999997
2025-05-23 00:00:00+00:00,3.1,3.125,3.02,3.05,52109,2.7932553899419026,2.6811048389200685,2.66026
2025-05-27 00:00:00+00:00,3.13,3.1599,3.05,3.15,91897,2.8052405940372154,2.6935292657916454,2.67286
2025-05-28 00:00:00+00:00,3.2,3.2,3.09,3.18,31748,2.809814242965033,2.698149206362973,2.68406
2025-05-29 00:00:00+00:00,3.2,3.244,3.155,3.23,154486,2.832625778176908,2.7210514925211364,2.69586
2025-05-30 00:00:00+00:00,3.06,3.21,3.05,3.21,22338,2.8349249201823135,2.7235810455524057,2.7026600000000003
2025-06-02 00:00:00+00:00,3.06,3.08,2.98,3.06,43606,2.838229453712285,2.7275816732678053,2.7068600000000003
2025-06-03 00:00:00+00:00,3.3445,3.36,3.07,3.07,216520,2.869339830640117,2.7589238558200697,2.71855
2025-06-04 00:00:00+00:00,3.25,3.47,3.25,3.4,57189,2.8780528574175603,2.767594659981749,2.7293499999999993
2025-06-05 00:00:00+00:00,3.21,3.315,3.18,3.28,49451,2.8838797612445415,2.773722256432824,2.74195
2025-06-06 00:00:00+00:00,3.3,3.3,3.065,3.21,67966,2.8912921320621874,2.781650585508188,2.75855
2025-06-09 00:00:00+00:00,3.56,3.59,3.3,3.3,348532,2.951175440087759,2.8400379568815803,2.78075
2025-06-10 00:00:00+00:00,3.6,3.635,3.5,3.6,145083,2.9765146677980536,2.864754842313888,2.80515
2025-06-11 00:00:00+00:00,3.63,3.71,3.49,3.69,202126,3.010272614018617,2.897964974744073,2.8315499999999996
2025-06-12 00:00:00+00:00,3.55,3.6286,3.49,3.5,69091,3.0200390019134717,2.907841091690558,2.8497500000000002
2025-06-13 00:00:00+00:00,3.38,3.4569,3.35,3.36,63585,3.026122583861374,2.9144849062738905,2.86675
2025-06-16 00:00:00+00:00,3.3703,3.47,3.35,3.39,14844,3.0275188062283163,2.9160135314577134,2.8829559999999996
2025-06-17 00:00:00+00:00,3.35,3.44,3.3,3.36,24246,3.0295724358946874,2.9183174379659156,2.9022760000000005
2025-06-18 00:00:00+00:00,3.41,3.41,3.31,3.31,14991,3.0308798752486332,2.9197724042694118,2.922676
2025-06-20 00:00:00+00:00,3.31,3.41,3.3,3.41,43197,3.0341990942474344,2.9235813917138667,2.943276
2025-06-23 00:00:00+00:00,3.35,3.35,3.17,3.23,47473,3.037182476428757,2.927195414043149,2.963476
2025-06-24 00:00:00+00:00,3.43,3.45,3.34,3.39,19899,3.038979978070202,2.9291695118840044,2.9852760000000003
2025-06-25 00:00:00+00:00,3.46,3.48,3.3501,3.43,43372,3.0430830282271133,2.933624268693271,3.004876
2025-06-26 00:00:00+00:00,3.41,3.47,3.31,3.47,97446,3.051226291461511,2.9426959287034555,3.024076
2025-06-27 00:00:00+00:00,3.26,3.45,3.1911,3.35,249481,3.0650984195281725,2.9597790910197816,3.038576
2025-06-30 00:00:00+00:00,3.41,3.53,3.17,3.17,91972,3.0712311301720074,2.966877163219678,3.056376
2025-07-01 00:00:00+00:00,3.42,3.46,3.3415,3.455,41092,3.074223153704079,2.9702548398543116,3.0743759999999996
2025-07-02 00:00:00+00:00,3.31,3.45,3.21,3.4,67869,3.077834528889997,2.974672547914564,3.0899759999999996
2025-07-03 00:00:00+00:00,3.33,3.38,3.241,3.34,12448,3.078468770179552,2.9754563386160626,3.105376
2025-07-07 00:00:00+00:00,3.18,3.27,3.11,3.27,60657,3.0798490911797027,2.9777867702665914,3.1173760000000006
2025-07-08 00:00:00+00:00,3.43,3.44,3.21,3.25,97584,3.0854832338604985,2.984453044168731,3.132576
2025-07-09 00:00:00+00:00,3.52,3.6,3.45,3.46,201963,3.1029794473411507,3.0032272914773803,3.148976
2025-07-10 00:00:00+00:00,3.79,3.8,3.487,3.59,158594,3.120909913962476,3.021577854941757,3.170976
2025-07-11 00:00:00+00:00,3.83,3.8911,3.67,3.8,171139,3.1424018033379015,3.0432388565423643,3.194776
2025-07-14 00:00:00+00:00,3.78,3.8849,3.73,3.88,37599,3.146950531512474,3.0478443271527547,3.2179759999999997
2025-07-15 00:00:00+00:00,3.91,4.07,3.78,3.9,121351,3.1638749684400618,3.064682171238449,3.2443760000000004
2025-07-16 00:00:00+00:00,3.85,3.93,3.71,3.93,69719,3.1721494722450334,3.073077767111398,3.2676760000000002
2025-07-17 00:00:00+00:00,3.79,3.89,3.735,3.81,40108,3.176639766025283,3.0776678689936623,3.2906759999999995
2025-07-18 00:00:00+00:00,3.69,3.78,3.55,3.76,31984,3.1794343266306098,3.0806319841505325,3.3094759999999996
2025-07-21 00:00:00+00:00,3.76,4.0,3.72,3.72,153902,3.1964949689580537,3.0980776189304784,3.330276
2025-07-22 00:00:00+00:00,3.82,3.845,3.66,3.8,309690,3.225634303206554,3.128499063661635,3.353276
2025-07-23 00:00:00+00:00,4.66,4.75,3.96,3.96,916538,3.3853391313802703,3.284413291159048,3.3917759999999997
2025-07-24 00:00:00+00:00,4.67,4.71,4.56,4.61,127247,3.407655366027631,3.3062590348044485,3.4309759999999994
2025-07-25 00:00:00+00:00,4.5,4.67,4.35,4.67,100266,3.4227662051279526,3.3212382960341333,3.4657759999999995
