date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1172,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-19 00:00:00+00:00,15.32,15.33,14.52,14.71,1798936,,,,,,,,,,,,,,,,,,15.961509987969135,,15.41007427394513,15.765934811226161,15.293060747152241,15.604963692287198,15.895480868737154,15.974523284737327,14.302484447281257,15.070628455946308,16.03261844452348,14.360128261006661,23.41574274941735,21.342217781434783,22.308248387746342,21.866759281269086,23.99137593354086,,22.97269920737908,23.762757716187622,24.166905436191136,22.738009710612044,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,13.26,14.75,12.51,14.7,11331984,,,,,,,,,,,,,,,,,,15.774394694562515,13.506666666666664,15.401220117321039,15.755015169999751,15.28485157127845,15.595002335076014,15.883771218117737,15.96232555999459,14.29929568713211,15.063624667288131,16.020056135528975,14.356682568917892,23.2615998501536,21.17029484548406,22.139018735257345,21.694357711797476,23.843829367135193,,22.81796046839573,23.61008524330573,24.02322146830184,22.578349785516902,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,13.31,13.365,12.795,13.08,3294172,,,,,,,,,,,,,,,,,,,13.42783801202904,15.398189027585937,15.751369573925874,15.282012396066685,15.591641970262046,15.879890739799633,15.958300146090117,14.29796630996256,15.061145400055066,16.015922447066096,14.355275840052613,23.21611103005468,21.11950551169421,22.08909288230928,21.643481452790315,23.800287961255663,,22.77226766408783,23.56504484167619,23.98081078542154,22.531217141660594,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,13.81,13.91,13.16,13.28,2546150,,,,,,,,,,,,,,,,,,,13.457318477786266,15.396341886257371,15.749067939424855,15.280307249667407,15.589551108194852,15.877415323839497,15.95571733689292,14.297363185793508,15.059705349164336,16.013259433655616,14.354616267728554,23.182860857276292,21.08297925651426,22.052893075070166,21.606726270255812,23.768351422407566,,22.73895742067423,23.53205705145808,23.94967017082908,22.49691928266276,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,14.72,14.79,13.8,13.87,2556838,,,,,,,,,,,,,,,,,,,13.584239071227147,15.395338097103451,15.747641833321254,15.279435482228802,15.588320529242946,15.875827609397538,15.954029460266526,14.297488754049205,15.05907789735897,16.011496793542857,14.354690787771709,23.152512914963985,21.05060215713066,22.020316243182535,21.57386655313219,23.739027323205022,,22.70870241869175,23.501841320270447,23.921025740565973,22.46586322480856,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,14.53,14.835,14.22,14.59,2651922,,,,,,,,,,,,,,,,,,,13.696104356989371,15.394398533164047,15.74626916018143,15.278631336970626,15.587148330308693,15.874289197872523,15.952388293464761,14.29770437416047,15.058524094680923,16.00977893514483,14.354854204746566,23.121586805388013,21.01781342576504,21.98722592917776,21.540535195895263,23.709104585774163,,22.677899542277967,23.471028056376174,23.891783142654887,22.43426894349596,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,15.04,15.14,14.01,14.14,3212971,,,,,,,,,,,,,,,,,,,13.82589539847374,15.39352734945752,15.744884904271242,15.277920615882584,15.586001441648925,15.872708579072661,15.950685838159737,14.298193032472144,15.058109299124357,16.007985563279462,14.355281464768082,23.085286114996165,20.979747669582622,21.948597858431043,21.50172156392867,23.673901394941236,,22.641805126576514,23.43481368182022,23.857354742501908,22.397293681084495,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,15.29,15.47,14.83,14.9,1770859,,,,,,,,,,,,,,,,,,,13.91460184330075,15.393385180921138,15.744473648145473,15.277862642282098,15.585714531778805,15.87219428486664,15.950107485337323,14.298752450520611,15.058205653524201,16.007359427002278,14.355809291874822,23.066522576110433,20.960515663542722,21.928847937866486,21.481978840031015,23.655622794075704,,22.623216302726163,23.416044963283472,23.83945413191876,22.37829689870214,#000000
2026-03-03 00:00:00+00:00,15.06,15.1,14.64,14.86,2406203,,,,,,,,,,,,,,,,,,,13.996939239293784,15.392934183965723,15.743647684918159,15.27752895518199,15.58506194636575,15.871224804814265,15.949048887858826,14.299288863325712,15.058087771872046,16.00623434232492,14.356301155983068,23.04032135344883,20.93340314291033,21.90115413481783,21.45423451908199,23.630142937195075,,22.597216127887485,23.389866405548126,23.814511956265125,22.351703947320356,#000000
2026-03-04 00:00:00+00:00,15.05,15.54,15.0,15.24,2758211,,,,,,,,,,,,,,,,,,,14.098666001625405,15.392713879791453,15.743009971473512,15.277439279930995,15.584617102719054,15.870427290568383,15.948152033117893,14.30015754785219,15.0582375687093,16.005263390735518,14.357120780093316,23.011462866377705,20.903973701100515,21.870867055435504,21.423991900758935,23.601996949418247,,22.568644447862553,23.36098448046204,23.786934913039076,22.322527224827557,#000000
2026-03-05 00:00:00+00:00,14.92,15.145,14.325,15.0,3405793,,,,,,,,,,,,,,,,,,,14.164819861793633,15.391888898303344,15.741649567066663,15.27678182988929,15.583504322626798,15.868862040415825,15.946459668227554,14.300750317490824,15.057888905229875,16.003476187640626,14.357649491619304,22.974311558830834,20.86553087500844,21.831625686727765,21.384676849595838,23.56585927183913,,22.53176973226572,23.323867737376222,23.751551495796598,22.284822978188544,#000000
2026-03-06 00:00:00+00:00,14.35,14.72,14.03,14.45,7614437,,,,,,,,,,,,,,,,,,,14.200111848330275,15.388726188973136,15.737244600658084,15.274007786949381,15.579674368652455,15.863982160345609,15.941285618394748,14.300925791884348,15.05583508726771,15.998082612329979,14.357673676182126,22.88815029255253,20.775341917444244,21.740180502791763,21.292815686101324,23.48221867740914,,22.446066777698462,23.237910754401284,23.669691661616774,22.197114764724123,#000000
2026-03-09 00:00:00+00:00,13.76,14.31,13.67,14.16,2556505,,,,,,,,,,,,,,,,,,,14.18421044738638,15.387199648909611,15.735284894402731,15.272616759502103,15.57791533172596,15.861856972828573,15.939058108151077,14.300579679784562,15.054696472173362,15.99577872585565,14.35727391425015,22.858089178564537,20.743517740347844,21.708121752425235,21.260527154619812,23.453097168691556,,22.416102531106166,23.207963995506997,23.641203231638098,22.166421609683443,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,14.08,14.47,13.28,13.55,3494387,,,,,,,,,,,,,,,,,,,14.16724047712595,15.385160550881707,15.732657044568773,15.270761874566421,15.575560195988094,15.8590042247593,15.936066288330105,14.300144164053139,15.053184620426805,15.992683105561207,14.356765503983802,22.817460800266616,20.700681967556967,21.664891374625398,21.217025909190976,23.41370192809423,,22.375627676618706,23.16747184548709,23.602650818408097,22.124985566993615,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,14.1,14.43,13.815,14.11,2351470,,,,,,,,,,,,,,,,,,,14.164875945510778,15.38395461102361,15.731062264463631,15.269677626699194,15.574145457203567,15.857260901609136,15.934231055840772,14.299992403679285,15.052326570443267,15.990779283957476,14.35656584894061,22.790853507643337,20.672883678491004,21.63671114695538,21.188726729193938,23.38785221038076,,22.349158065498457,23.140925611517666,23.577337906417434,22.09791649624648,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,14.1,14.53,13.91,13.92,2056368,,,,,,,,,,,,,,,,,,,14.165451794759084,15.382955812023942,15.729726189816697,15.268784396299438,15.572965520908632,15.855795984993836,15.932686402790774,14.299906452407097,15.051629434362916,15.989175130337358,14.35643842808261,22.7678916741919,20.649004676472,21.612450787507505,21.164388924103246,23.36552169737956,,22.326330587246186,23.11800439342506,23.555463435595904,22.074585550509287,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,14.55,14.63,13.81,14.11,1595031,,,,,,,,,,,,,,,,,,,14.170172008912443,15.382278689826832,15.728791596230051,15.268187878276606,15.57215007936203,15.854763026371872,15.931592535897332,14.299923163274968,15.05118238872339,15.988035818426159,14.356423637179002,22.7504749993624,20.631030111179307,21.594119154186263,21.14603021756043,23.34855701603128,,22.309036431033455,23.10060305839723,23.53883674645122,22.056925317387,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,15.37,15.465,14.47,14.64,2477210,,,,,,,,,,,,,,,,,,,14.209901478254325,15.381998712187697,15.728141949368064,15.268023708732072,15.571671196281805,15.853972030327292,15.93071373839892,14.300614007895463,15.051230914201698,15.987091549219286,14.357070591347808,22.726033447622047,20.606710077972522,21.568835983829825,21.120918374338228,23.324579077965215,,22.284908348381403,23.076079430885972,23.515286569756526,22.032379930684538,#000000
2026-03-17 00:00:00+00:00,16.28,16.32,15.37,15.41,2880681,,,,,,,,,,,,,,,,,,,14.294018862142108,15.382703324648732,15.728457013309908,15.268850471097148,15.572165759196006,15.854137971517853,15.930786650813346,14.302305115367313,15.05227905502405,15.98709514785239,14.358717377273468,22.701095497099125,20.583217085374766,21.543686074606143,21.096248761966613,23.299863927985275,,22.260497641217757,23.050905836442773,23.490939574191177,22.007684401061326,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,16.74,17.2,16.1,16.21,4342174,,,,,,,,,,,,,,,,,,,14.452668345252931,15.38496556732188,15.730179620714505,15.271282080735494,15.574136444954945,15.855653791698916,15.932172961692745,14.305887363735616,15.055013836176744,15.98838503669732,14.362240681349245,22.667681588840697,20.553505761729948,21.510859220548888,21.064472949098434,23.266409865613696,,22.22806780435465,23.016971992588665,23.457885225930372,21.975063679962613,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,16.38,16.79,16.22,16.7,2411017,,,,,,,,,,,,,,,,,,,14.52425944972429,15.386008699939406,15.730915844176078,15.272421526011417,15.575013859494835,15.856272470835655,15.932718126568195,14.307690669581351,15.056326434675402,15.988875458076212,14.36400995291756,22.64862238256878,20.536290951679028,21.492013584463553,21.046163723541465,23.24737362138079,,22.20952629472925,22.997646753187542,23.439087479491633,21.95638861648709,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,16.43,16.68,16.2,16.48,5303261,,,,,,,,,,,,,,,,,,,14.663157311311402,15.388239463991404,15.732471274362064,15.27486424523336,15.576879982797955,15.857569307167077,15.933853272684203,14.311597685882605,15.059150470190463,15.989890201105414,14.367841866772393,22.606930156669772,20.498685974414613,21.45083476763677,21.00616776785602,23.20571105655323,,22.168971909703348,22.95536567556885,23.397936790993448,21.91555579730391,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,17.0,17.28,16.57,16.7,2504359,,,,,,,,,,,,,,,,,,,14.738990510134286,15.389803782140136,15.733737118301745,15.276522314332066,15.578282881040725,15.858720774389038,15.93493299945403,14.313882194793365,15.060975521913212,15.990916539318563,14.370094268131599,22.58905759332256,20.48338055371415,21.433588218776045,20.98961555145303,23.187692030190078,,22.15171563629257,22.937145576677764,23.38009248332606,21.89826961443972,"rgba(38, 166, 154, 1.0)"
2026-03-24 00:00:00+00:00,16.94,17.35,16.74,16.86,4464980,,,,,,,,,,,,,,,,,,,14.865761286725029,15.392691975820885,15.736098464935184,15.279576026313192,15.580886080557235,15.860880238110457,15.93696579614317,14.3180378902421,15.064323724466941,15.992855081981412,14.374193470959462,22.5578075697091,20.45687564882431,21.40357242340635,20.960870967640098,23.156128960010612,,22.121582774164008,22.905256867626868,23.348816566591417,21.868117195632408,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,17.5,17.73,17.0,17.02,1636039,,,,,,,,,,,,,,,,,,,14.916757606859166,15.394008780829854,15.7372325074066,15.280950288995932,15.582103880312175,15.86194419979782,15.937985665602817,14.31978318158426,15.06579930648519,15.993842159828999,14.375919754722968,22.547263809809,20.44838012577302,21.393667926366987,20.95149802317858,23.145391780578844,,22.11148695181945,22.894445063506243,23.33815164297428,21.858063814469265,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,17.31,17.54,17.1,17.44,1417291,,,,,,,,,,,,,,,,,,,14.957718067970188,15.395095384407414,15.738158935044265,15.282087245204966,15.583103742431053,15.862809223876415,15.938812085029058,14.321247908604786,15.06702525985842,15.99463986568149,14.377367683623408,22.53799935330649,20.440833809023314,21.38492725077441,20.943205268190706,23.135971770944252,,22.10260298011457,22.88495438600723,23.328798626067343,21.849209235077634,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,16.71,17.32,16.7,17.32,1439079,,,,,,,,,,,,,,,,,,,14.990974556493017,15.395964206520425,15.738856437463298,15.283009895202966,15.5838799154631,15.863441107833014,15.939402831795144,14.322531974859583,15.06804391909307,15.995200000163143,14.378633207292005,22.527895943437386,20.43221604477598,21.375207136454126,20.933883772511667,23.125771811574893,,22.09285242633005,22.874649421764914,23.318691142112886,21.83945029723518,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,16.32,17.01,16.2,16.73,1632517,,,,,,,,,,,,,,,,,,,15.019772371902704,15.396688534623264,15.739376783403833,15.283798284745925,15.584494064627107,15.863883386004932,15.939796292347134,14.323762151441743,15.06894749039015,15.995557117187568,14.379840696583159,22.515665332907087,20.421386227936722,21.363248243562655,20.922315329922952,23.11349915735966,,22.080985199450303,22.86222115457192,23.306550241108837,21.827531613797987,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,16.81,17.03,16.44,16.51,2116408,,,,,,,,,,,,,,,,,,,15.06151669843141,15.397836706871942,15.740268823370322,15.285026927344617,15.58550378208898,15.864677364360567,15.940528858638471,14.325537037980279,15.07032012993349,15.996243977378372,14.381587539873998,22.500540244883098,20.408326774173318,21.348626000971635,20.908252328039552,23.098256192367884,,22.06636236096577,22.846812394493547,23.291451571671065,21.8128819821305,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,17.33,17.65,16.58,16.83,1730007,,,,,,,,,,,,,,,,,,,15.1023858938279,15.39906734567763,15.741301453834543,15.28631981623761,15.586627233237646,15.865634131198512,15.941437981931422,14.32723989566807,15.071723417240644,15.997117660827938,14.383269365779531,22.489150076053576,20.3989610089437,21.337847219238302,20.89800237766446,23.086685526794927,,22.055425156519423,22.835153420583822,23.279964032353295,21.80197563078971,"rgba(38, 166, 154, 0.75)"
2026-04-02 00:00:00+00:00,18.42,18.43,17.05,17.08,1960400,,,,,,,,,,,,,,,,,,,15.163473948390896,15.40106742489722,15.743100341688118,15.288383230029437,15.588518072009144,15.867355808519612,15.943110877105024,14.32969278432792,15.073896971608079,15.998754309638436,14.38570231336369,22.478191877493,20.39097466196251,21.327982652404078,20.888882209990733,23.07535473421059,,22.04506657632187,22.823816084664475,23.268658460648272,21.79175701258974,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,17.77,18.63,17.71,18.42,1564432,,,,,,,,,,,,,,,,,,,15.211556563730046,15.402704774541242,15.744578925781692,15.290070568184625,15.59006919011243,15.868773457999168,15.944490006477253,14.331685488605077,15.075671080244883,16.000104821204392,14.387679383777053,22.469620169730476,20.384821889643394,21.320314960786128,20.881818145513847,23.06647189310493,,22.03697906913827,22.814936356375707,23.25978954251278,21.7837898846996,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,17.59,18.025,17.33,17.76,1921030,,,,,,,,,,,,,,,,,,,15.26062276799189,15.404416547886301,15.746084767926925,15.291847140796095,15.59166929297868,15.870200342330364,15.945867141179729,14.333873318575352,15.077561348023089,16.001444974323068,14.389846129861915,22.45822167047641,20.37606827969351,21.309840482479473,20.872014179264163,23.054768201963707,,22.026132885216434,22.80319502979077,23.248133434252782,21.773043749061202,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,17.79,18.205,17.455,17.93,1829516,,,,,,,,,,,,,,,,,,,15.30871641364294,15.406166465383263,15.747643372589607,15.29365727885585,15.593315395737152,15.871685571989229,15.94730607861581,14.3360599280589,15.079476695446681,16.00284950933373,14.39201344456417,22.44779433075421,20.368294844021563,21.300376456237334,20.863217041147998,23.044014544145792,,22.016248388952857,22.792426076031152,23.237409876535455,21.76327688470008,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,17.88,18.08,17.61,17.71,958810,,,,,,,,,,,,,,,,,,,15.333596113045086,15.407097747456366,15.74847504057712,15.294619920736341,15.594192613445598,15.872479033381872,15.948075428564517,14.337217943915107,15.080494071793286,16.003600941985788,14.393161446989483,22.442395313478276,20.364303349597872,21.295493729511527,20.85868711849734,23.03843938840348,,22.01113581745713,22.78684607492616,23.23184812939404,21.75822919797168,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,17.53,17.975,17.375,17.96,1030605,,,,,,,,,,,,,,,,,,,15.357413647198092,15.408004058881339,15.74927080433355,15.29556102166383,15.595038981458117,15.873232421210863,15.948802124216872,14.338380533107696,15.081496267647548,16.004307796088746,14.394312675773616,22.43631580548053,20.35963488090113,21.289910809219148,20.853461312061288,23.03219471908324,,22.005350954750572,22.780583147638538,23.22562747474045,21.752499079704943,"rgba(38, 166, 154, 0.75)"
2026-04-13 00:00:00+00:00,17.71,17.85,17.23,17.53,1391626,,,,,,,,,,,,,,,,,,,15.388385278487464,15.409210145609778,15.750327101513744,15.296814247118181,15.596163854960068,15.87423130686628,15.9497648566569,14.33993476371842,15.082832345309004,16.005243653318455,14.395851464385153,22.42807990859014,20.35328733373811,21.28233758123572,20.846366306659043,23.023738703555484,,21.997510481412572,22.772101315244978,23.21720471145258,21.744730797277004,"rgba(38, 166, 154, 0.75)"
2026-04-14 00:00:00+00:00,17.9,18.18,17.61,17.77,1273322,,,,,,,,,,,,,,,,,,,15.419731932030832,15.410463725465842,15.751449412318076,15.298109160414478,15.59734617650948,15.875303273242077,15.950805044462646,14.341486448737857,15.084199342064366,16.006260228597604,14.397389986053366,22.421035075742907,20.348134194216666,21.275997141389443,20.840498294154965,23.016450988142786,,21.99084830547343,22.764813270213548,23.209930206618168,21.738160533080332,"rgba(38, 166, 154, 0.75)"
2026-04-15 00:00:00+00:00,17.6,18.04,17.57,18.04,1272046,,,,,,,,,,,,,,,,,,,15.448301575208655,15.41163427578565,15.752485891357557,15.299321916689673,15.598443994493543,15.876288355177708,15.951757727314046,14.342965525130161,15.085486028890497,16.00718883238306,14.398855401553483,22.41377102853187,20.342673172927675,21.26938794598495,20.834342080015304,23.008964356193545,,21.983955132116026,22.75731567235753,23.202464584073475,21.731346768689168,"rgba(38, 166, 154, 0.75)"
2026-04-16 00:00:00+00:00,18.16,18.31,17.54,17.63,1668286,,,,,,,,,,,,,,,,,,,15.488963493482908,15.413343536178923,15.754026062416674,15.301084434710043,15.600061422985517,15.877763668345,15.953192067015193,14.34505564950464,15.087341169588282,16.008592733253554,14.40092873213489,22.404819552570633,20.33627492897633,21.26140880194187,20.826997005282315,22.999672768605578,,21.975514016365896,22.74803689010711,23.19318043894392,21.72303982401599,"rgba(38, 166, 154, 0.75)"
