date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_467,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_840,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-21 00:00:00+00:00,143.9517557422,146.0618294382,140.5581349131,141.8903012557,228580,,,,,,,,,,,,,,136.17403359690175,,,,,,117.78756854326357,,116.85950725842974,,115.76898387174725,118.40405909484907,114.75306204459284,,,,,137.6359546207614,138.53455256695057,139.34258241069807,137.84482822168164,,,,136.8214342484142,,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,144.6227008345,144.8269015147,143.9517557422,144.0587180033,163699,,,,,,,,,,,,,,136.38368274443502,,,,,,117.81455595073521,,116.88682419255085,,115.79661786137648,118.43078584277272,114.78089854453825,,,,,137.66289342808335,138.5566651175984,139.37950650063223,137.89946028447474,,,,136.89619626132736,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,145.6923234454,147.6370918288,145.3033697687,145.3033697687,229356,,,,,,,,,,,,,,136.71985087707793,,,,,,117.85474377798873,,116.9274208506826,,115.83759545376076,118.47064202795235,114.82209803858751,,,,,137.70986347723175,138.59643017102704,139.44778249031123,137.99443109025594,,,,137.02208575006927,146.21092834763334,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,145.1088929303,145.2498886381,142.4114991825,144.8755207243,265920,,,,,,,,,,,,,,137.00737023708132,,,,,,117.89799492442889,,116.97121731256797,,115.88191984572153,118.51346396514467,114.86676511219947,,,,,137.75130856645677,138.63032026428343,139.50286922351268,138.07631024976456,,,,137.13370176386883,145.16171057725302,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,143.3002583337,145.3519889783,143.154400705,144.5351862572,119312,,,,,,,,,,,,,,137.12395867012748,,,,,,117.91711874878852,,116.99059136752392,,115.90153762529155,118.53239180991939,114.88654358891053,,,,,137.7688241778996,138.6445338340043,139.52553483244932,138.11048233912356,,,,137.18046145558108,144.92367184291646,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,147.4912342001,148.0552170313,144.9824829854,145.0505498788,94039,,,,,,,,,,,,,,137.25118009598862,,,,,,117.93385404349449,,117.00748752390342,,115.91858218920605,118.54899562733742,114.90367193090378,,,,,137.7890357693883,138.6618096366323,139.5549070995942,138.150440067289,,,,137.23253439077737,145.17837514733736,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,148.434446866,148.5803044948,146.32437317,147.967702454,175675,,,,,,,,,,,,,,137.5024932431831,,,,,,117.96607689210767,,117.03998957054574,,115.95133599382659,118.58098641150907,114.93655738042838,,,,,137.83043456491302,138.69756138323976,139.61612254583696,138.23205339264837,,,,137.33766022321026,145.695154686425,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,146.7619460563,149.0762204326,145.8333191532,149.0762204326,184787,,,,,,,,,,,,,,137.7405965232108,,,,,,117.99926552761376,,117.07348654381768,,115.98511564950827,118.61392184453541,114.97049336194922,,,,,137.87119963025734,138.73258293330312,139.67521935208228,138.31150817402883,,,,137.44023327497715,145.95937876575033,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,148.20107466,148.3274846049,146.1250344107,147.0536613138,153289,,,,,,,,,,,,,,137.93595809960615,,,,,,118.02704765070854,,117.10151849911409,,116.01337511903814,118.6414977912456,114.99887586041204,,,,,137.90592283475198,138.76252895320707,139.72564654711033,138.37874384134,,,,137.52651434541926,146.1589965288508,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,148.5316852852,150.3305960399,148.2594177115,149.0762204326,209026,,,,,,,,,,,,,,138.2295205783778,,,,,,118.06675432598011,,117.1415256829009,,116.0536444516897,118.68094882597995,115.03926596682578,,,,,137.96012180333344,138.80990206145637,139.8062685314173,138.4834988863536,,,,137.65895339797927,146.57978829169474,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,147.7440540899,150.2479433836,147.150899733,149.0373250649,152532,,,,,,,,,,,,,,138.421647215612,,,,,,118.0950495965944,,117.17005445767401,,116.0823818156403,118.70904870063745,115.06810870015673,,,,,137.99700583295768,138.8419857491223,139.8600855305515,138.55395611162805,,,,137.74820062958608,146.75324050053305,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,147.617644145,150.4959013525,147.5957655007,148.5997521786,178833,,,,,,,,,,,,,,138.64194023831672,,,,,,118.12836299974141,,117.20363808068699,,116.11620592025855,118.74213538151858,115.10205257935934,,,,,138.04069887081334,138.8800678775137,139.92370730521802,138.63685806752508,,,,137.85278762294666,146.93752753955056,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,149.4165548997,150.2260647393,146.6501218742,147.2773096779,176452,,,,,,,,,,,,,,138.85420095086113,,,,,,118.161371092634,,117.23690924910706,,116.14971030488606,118.7749221427623,115.13567140377752,,,,,138.08424743567033,138.9181001702026,139.98696918854233,138.71889747210378,,,,137.95585645998278,147.10374290769082,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,149.6596509476,150.8362358196,149.5429648446,149.727717841,110133,,,,,,,,,,,,,,138.99836244035683,,,,,,118.18277632337903,,117.2584610911418,,116.17138663837744,118.79620039010891,115.15739856293224,,,,,138.11440665087025,138.94468185288852,140.03154976785532,138.77571409373832,150.01295053726668,,,138.02652483593124,147.26008474217528,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,148.3080369211,149.7471655248,147.5398534096,149.1929065356,183541,,,,,,,,,,,,,,139.19929134479676,,,,,,118.21672802342587,,117.29269374169404,,116.20587101740058,118.82991748594199,115.19201140971192,,,,,138.15811562951245,138.9828085278719,140.0940747983522,138.85682623259828,149.08718623523214,,,138.12814484862622,147.36460861600779,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,148.6289237044,149.6693747895,148.3761038145,148.4052753403,197088,,,,,,,,,,,,,,139.41379123379573,,,,,,118.25353287033697,,117.32979212679463,,116.24323014412691,118.86647571255779,115.22949937935458,,,,,138.20625789349847,139.02494297842804,140.16301812663986,138.94562035328485,149.008586370783,,,138.23879757315376,147.48844715773458,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,147.9288070863,149.4068310577,147.9288070863,147.9288070863,156895,,,,,,,,,,,,,,139.56974052517543,,,,,,118.2823203880578,,117.35882381638837,,116.2724822196038,118.89506040250238,115.2588668617822,,,,,138.24260250480688,139.05664388191974,140.21421995594605,139.01190324590743,148.8663601916357,,,138.3214560040265,147.54503601168255,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,145.7117711292,147.8023971414,145.2887840058,147.1217282072,262481,,,,,,,,,,,,,,139.75827807345337,,,,,,118.32692552508978,,117.40391268432816,,116.31803074560752,118.93927899950745,115.30469842381552,,,,,138.2900869312653,139.09711489825088,140.27636337415407,139.09583009973565,148.11690038373828,,,138.42792291116658,147.42736415686824,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,140.4706203358,145.9451433352,140.1691812364,145.6534280777,331389,,,,,,,,,,,,,,139.84190289597103,,,,,,118.37485897084382,,117.45263410925517,,116.36754662708594,118.98661307402031,115.35478321453596,,,,,138.31904174623244,139.11891129377162,140.30091214103453,139.14043734708716,146.5362189068469,,,138.49058617236088,146.8822238278405,#000000
2024-12-19 00:00:00+00:00,138.1952413272,142.1820165133,137.7090492314,141.2971468988,318692,,,,,,,,,,,,,,139.82657352466447,,,,,,118.41531396272909,,117.49396450884441,,116.40978343184851,119.02641795145692,115.3977081859517,,,,,138.3264270465933,139.1205457524242,140.28950069984222,139.14346372107374,145.07082619504925,,,138.50430846340623,146.1973706651375,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,134.4321145053,138.6133665297,134.4321145053,137.4659531834,516988,,,,,,,,,,,,,,139.62943810540014,,,,,,118.46958681263074,,117.54989228786084,,116.4674660247759,119.07948908771391,115.45678906939142,,,,,138.2980317992386,139.08501212297298,140.20318681786185,139.0715776423632,142.76988367694847,,,138.43759871002396,144.86236755349236,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,134.9183066011,135.7934523737,134.0431608286,134.0431608286,261465,,,,,,,,,,,,,,139.51488791501603,,,,,,118.4954779522741,,117.57664967899626,,116.4951469369738,119.10475447314779,115.48521356867062,,,,,138.27873276798553,139.0624078930823,140.15200289814007,139.02655707374694,141.8920724233276,,,138.3938203995442,144.25458613004196,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,137.4465054996,137.4465054996,134.8380849053,135.3558794874,64612,,,,,,,,,,,,,,139.49734107029846,,,,,,118.50250844146225,,117.58388037750709,,116.50258924021858,119.11163911185358,115.49282336525678,,,,,138.2763349039723,139.05908047942157,140.14346733119103,139.02001311669926,141.749178202799,,,138.38825271414308,144.14035203485793,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,136.8436273007,137.5526898533,136.4449497821,137.0186564552,103676,,,,,,,,,,,,,,139.4731322089513,,,,,,118.51400883631221,,117.5956970492712,,116.51473951897735,119.12290865346392,115.50523664018155,,,,,138.2733362186863,139.05455317225474,140.1312683816253,139.01116503163925,141.5505865210818,,,138.3812006161159,143.9726196054741,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,133.9070270417,137.1061710325,133.4451445507,135.7642808479,196692,,,,,,,,,,,,,,139.3908047199189,,,,,,118.53327394623882,,117.61561531444765,,116.53535491252295,119.14170243810099,115.52641448164336,,,,,138.2586169044286,139.03739946933993,140.09308424924427,138.97749344177922,141.06089288146188,,,138.34843909203636,143.58485200563214,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,131.291313566,133.0902243207,130.8829122055,133.0902243207,477967,,,,,,,,,,,,,,139.07607006092795,,,,,,118.57112580680858,,117.6552377478957,,116.57689356364266,119.17829410025993,115.56954017233886,,,,,138.19195415197026,138.96641936317556,139.94992953227586,138.83920521585569,139.66286335138068,,,138.20428225863245,142.4806647070308,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,131.7969533457,133.4164880452,130.8310862659,132.6847705605,407103,,,,,,,,,,,,,,138.83658360774072,,,,,,118.60382771770168,,117.68943016378732,,116.6126983157392,119.20993455088137,115.60667887000311,,,,,138.1384936688202,138.9091858362953,139.8355671434093,138.729701139123,138.79527533219675,,,138.09113188384907,141.70991370676342,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,128.5383714805,132.4311084991,128.5091027811,132.3920835666,269035,,,,,,,,,,,,,,138.63905849960997,,,,,,118.62183902049269,,117.70849845718251,,116.63291957299171,119.22719943055701,115.62786864859255,,,,,138.09122250937116,138.86003351617353,139.7411336467171,138.63627837237115,138.16978318015367,,,137.99247364139063,141.15839592230904,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,130.3822995419,130.8603549653,128.3725155173,128.7822773087,251752,,,,,,,,,,,,,,138.46282369207952,,,,,,118.63870925532477,,117.72635444052568,,116.65185093362513,119.243373600627,115.6477034620497,,,,,138.0477134613976,138.8147475473317,139.65476477592208,138.55105823723474,137.6614370102096,,,137.9027659111945,140.68863741175167,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,132.5579395298,133.9140559348,131.6506098488,131.6506098488,180501,,,,,,,,,,,,,,138.38105568796067,,,,,,118.65381947977512,,117.74210626576313,,116.66829554220462,119.25802600445316,115.66471911517385,,,,,138.02752275415705,138.79276544035753,139.6114468205837,138.51060282157832,137.45300293945252,,,137.86194158190514,140.45737340058122,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,130.8310862659,133.0164824869,129.7237538057,133.0164824869,236463,,,,,,,,,,,,,,138.2496672988192,,,,,,118.67143382597068,,117.76060487739565,,116.68775482152381,119.27501324288193,115.68497924227603,,,,,137.9938247383812,138.75708639199638,139.54321754716952,138.44480900575317,137.12584662620637,,,137.79396279350294,140.11846366080107,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,129.9432690511,131.0262109285,129.0359393701,130.3530308425,136637,,,,,,,,,,,,,,138.1634933459846,,,,,,118.68062525170522,,117.77032685792855,,116.6980557221088,119.28383007064936,115.69576659602842,,,,,137.97112817882623,138.7334072561395,139.49875483283012,138.40118588735493,136.917100214998,,,137.7483524744315,139.90909674306764,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,130.1286374806,131.0554796279,127.6212855663,127.6212855663,155341,,,,,,,,,,,,,,138.06298923409702,,,,,,118.69068820620927,,117.78100007582137,,116.70939581677428,119.29346278943498,115.70766852483065,,,,,137.94419348993958,138.70541567291076,139.44659839411375,138.34979971354605,136.68126386173927,,,137.69449864976767,139.67215928222865,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,130.0798563149,130.1969311125,128.5481277136,129.3774075296,210040,,,,,,,,,,,,,,137.93089058171597,,,,,,118.70427319055028,,117.79540890919935,,116.72470507142828,119.30646703662364,115.72373654441526,,,,,137.90807716982854,138.66786624219756,139.37699051203,138.28131717844013,136.38582646919986,,,137.62286152493985,139.3687868202831,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,132.1481777384,132.2164713703,129.5335072597,130.6066929039,214128,,,,,,,,,,,,,,137.82691737171731,,,,,,118.72023029980701,,117.81215976884296,,116.74231860080639,119.32186137856246,115.74206955488266,,,,,137.87901523608525,138.63698991538993,139.3191447645301,138.2259966407374,136.17807735730636,,,137.5662615071133,139.1281960002004,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,132.6067206954,134.6360171864,131.7871971126,134.3238177262,170263,,,,,,,,,,,,,,137.76760483370907,,,,,,118.73461120695998,,117.8271350627339,,116.75793576298447,119.33581811040797,115.75821566584186,,,,,137.86204909936683,138.61830342789168,139.28342227931702,138.1933401778283,136.07842433615485,,,137.5340628161461,138.98650781997065,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,132.0896403396,132.6359893948,131.3286541555,132.0603716402,131620,,,,,,,,,,,,,,137.71339308078007,,,,,,118.74493733622941,,117.83793638146007,,116.76925235133011,119.34580652752616,115.76996013245304,,,,,137.846349807649,138.60140307884643,139.25176090552864,138.16359688656118,135.98203685249473,,,137.5040929513627,138.86395083275076,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,130.9579172966,132.3237899347,130.8115737996,131.9530530758,144548,,,,,,,,,,,,,,137.64832293415228,,,,,,118.75570166526879,,117.84923375476203,,116.78112923240063,119.35619301722504,115.78232052767648,,,,,137.82728256533102,138.58110916659174,139.2141926144947,138.12782105934252,135.8647121203392,,,137.46767510531336,138.7218424612092,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,132.0798841065,132.9872137875,131.557925634,132.4311084991,143479,,,,,,,,,,,,,,137.59353856565355,,,,,,118.76708216613089,,117.86112797975633,,116.7935802875758,119.3672082522759,115.79523357955627,,,,,137.810923873859,138.56342006232967,139.18122557618378,138.09706496174582,135.7747661557803,,,137.43689096598686,138.60159275542858,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,131.5725599837,132.7140392599,131.4847538856,131.5823162168,138452,,,,,,,,,,,,,,137.53897103431132,,,,,,118.777813591923,,117.87235953667285,,116.80535461993371,119.37758451930095,115.80745927136219,,,,,137.7944312062351,138.54568342922087,139.14842013686072,138.06626837342048,135.68547159441442,,,137.4059269354453,138.48471129959557,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,132.0213467077,133.3579506464,131.6213411494,133.3579506464,252605,,,,,,,,,,,,,,137.4491435694599,,,,,,118.79795687513645,,117.8934015285726,,116.82737064489909,119.39708871199902,115.83028321182266,,,,,137.76666105928186,138.51555342782973,139.09267642843758,138.01456067607523,135.54942251878802,,,137.35447662341463,138.2943582668571,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,132.2847650022,132.6652580942,130.8505987321,132.0993965727,164751,,,,,,,,,,,,,,137.38775726869736,,,,,,118.81067497015437,,117.90671307441126,,116.84132652094004,119.40938553377042,115.84477524863021,,,,,137.74737852197148,138.49479801856398,139.0546860168071,137.9789967668214,135.45617130795847,,,137.31885014031275,138.16851692538975,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,136.7140948429,136.9287319718,131.6896347813,131.7871971126,235835,,,,,,,,,,,,,,137.35205094212148,,,,,,118.83323516618697,,117.93003048993303,,116.86545530835228,119.4314010269669,115.86956255617903,,,,,137.73496112586943,138.47959169288788,139.0249536699362,137.95518462591033,135.44387606558732,,,137.29827147551256,138.08430826780096,#000000
2025-01-28 00:00:00+00:00,134.7238232845,136.8409258736,134.207718552,136.1970144871,187988,,,,,,,,,,,,,,137.32619179900448,,,,,,118.85133522721537,,117.94873025132193,,116.88479740891722,119.44906951555592,115.88942555659571,,,,,137.72569503735699,138.4680914980424,139.00244882106074,137.93744915280618,135.43873254470864,,,137.28322217347164,138.02358550232904,#000000
2025-01-29 00:00:00+00:00,134.6555296526,135.7970089288,133.2018509163,134.4408925238,202433,,,,,,,,,,,,,,137.28978713870143,,,,,,118.8699446834225,,117.96800228499626,,116.90478167063024,119.46720382376704,115.90999132146284,,,,,137.71296200275827,138.45309591265536,138.9740009561942,137.91364665883722,135.41312698182563,,,137.26170039370174,137.94508575451985,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,134.5091861557,135.436028303,132.1140309224,134.4701612232,204879,,,,,,,,,,,,,,137.24693459402013,,,,,,118.88809703748291,,117.98683775546976,,116.9243533815458,119.48486757005759,115.93016710716262,,,,,137.6980287565195,138.43598318080487,138.9421598954637,137.88613865208958,135.3735847551783,,,137.23605500018843,137.85727637173034,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,128.5969088792,134.6165047201,128.1687078072,134.6165047201,305888,,,,,,,,,,,,,,137.11670729158973,,,,,,118.90876254319168,,118.00865300490231,,116.94742502699914,119.50472213163297,115.95429630016548,,,,,137.6545998635806,138.3902846101326,138.8615483659621,137.80863813632675,135.17388795538028,,,137.15696889065086,137.61822492607922,#000000
2025-02-03 00:00:00+00:00,123.982210609,125.8554073699,121.3285151978,123.3187867562,342082,,,,,,,,,,,,,,136.83528947239333,,,,,,118.91835560763795,,118.01980550360344,,116.96031353177486,119.51323644133247,115.96869483128732,,,,,137.5617257334115,138.29688854166196,138.70232215418935,137.64611437090127,134.67595361410793,,,136.98385212718907,137.1334898812042,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,126.8017619834,129.0310612535,124.6749031612,124.6749031612,180306,,,,,,,,,,,,,,136.7257703455032,,,,,,118.92666426841221,,118.02886675607816,,116.97020647692408,119.52102039632167,115.97930194254025,,,,,137.52417217616204,138.2585533886063,138.63690351759885,137.5807724719306,134.50030110605638,,,136.9153944403087,136.94757605143843,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,127.4261609037,128.5676401798,126.9773741797,127.2700611736,175484,,,,,,,,,,,,,,136.63012036564712,,,,,,118.93557181090763,,118.03848840305594,,116.98061565027123,119.52942896266896,115.99038483959475,,,,,137.49066322776912,138.22415339090497,138.57830567833958,137.52273453064032,134.3542661164887,,,136.8550048049254,136.7871485251465,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,127.1627426092,129.5042385603,126.2163879957,128.3237343516,267338,,,,,,,,,,,,,,136.48775818811941,,,,,,118.94906154246634,,118.05306493338307,,116.99639103728951,119.5421594794066,116.00718624984316,,,,,137.4398991831111,138.17203034582758,138.48999230848372,137.43535252184563,134.14247318074692,,,136.76421668453781,136.55237443774755,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,126.1188256644,127.748116597,125.8797979527,127.3773797381,243632,,,,,,,,,,,,,,136.34703165786567,,,,,,118.95984202850643,,118.06486398211712,,117.00931703794174,119.55223062487309,116.02108177784869,,,,,137.3892082838053,138.12030785924014,138.40311330610567,137.34870519817034,133.93158807771275,,,136.6737295157569,136.32479588569944,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,126.5871248546,126.9773741797,125.9919946337,126.7334683515,218015,,,,,,,,,,,,,,136.22365338066382,,,,,,118.96938315797038,,118.07531635610265,,117.02077796982697,119.56113735283952,116.03341084123524,,,,,137.3439831245933,138.07416139061064,138.32602579153968,137.27188332159645,133.7510638359799,,,136.59360918793323,136.1285089136751,"rgba(239, 83, 80, 1.0)"
