date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-28 00:00:00+00:00,39.9558056249,40.0868619779,39.8165582498,40.0049517573,770722,,,,,,,,,39.779363948388166,,,,,,,,,,,40.03322582616639,,,40.45921096245732,40.42016524723191,40.0986117699256,,39.85428981239761,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,40.5209861473,40.5291771693,40.0295248235,40.1769632206,1948093,,,,,,,,,39.9365287869107,,,,,,,,,,,40.0354291877559,,,40.458207582011845,40.41968198127795,40.103368554555416,,39.85741524461825,,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,40.9878744049,41.1271217799,40.7175706768,40.742143743,1333701,,,,,,,,,40.094089421568476,,,,,,,,,,,40.039606272519016,,,40.461545887045645,40.42254558718601,40.11371932690319,,39.86199509742038,,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,41.3569258185,41.6531409503,40.9674099948,41.0073603357,1230361,,,,,,,,,40.249365839889634,,,,,,,,,,,40.045037220602154,,,40.46698829843575,40.4270722337612,40.12733001342637,,39.867663910746714,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,40.6078569267,40.8991614957,40.5079810744,40.8492235696,1793267,,,,,,,,,40.31491485806167,,,,,,,,,,,40.0488700470437,,,40.46884975650172,40.42884581980427,40.13609535623529,,39.872176510309586,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,39.4176696874,40.2083535177,39.401023712,40.20003053,2250864,,,,,,,,,40.21068247847687,,,,,,,,,,,40.046026773582696,,,40.45989773027829,40.42205277097403,40.1269739241851,,39.870801915915244,,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,40.0751857147,40.3456828145,39.376054749,39.4509616381,1779040,,,,,,,,,40.17890182335724,,,,,,,,,,,40.04534607725791,,,40.4552329362589,40.418586225044244,40.123972726529054,,39.8711401232157,,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,39.8171730964,40.2749374192,39.7422662072,40.0169248009,900145,,,,,,,,,40.16611713685816,,,,,,,,,,,40.045042455848105,,,40.45295956983831,40.41689543129521,40.12258582074031,,39.871344471957535,,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,40.1168006531,40.1667385793,39.6423903549,39.8254960841,797406,,,,,,,,,40.157312419716845,,,,,,,,,,,40.04485642864106,,,40.45108245606532,40.41550383837022,40.12158285195989,,39.871599375826406,,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,40.8242546066,40.8533850635,40.466366136,40.5163040621,1277469,,,,,,,,,40.19567874640402,,,,,,,,,,,40.04770687212266,,,40.452731563177544,40.41700660520449,40.127983609952075,,39.87489789664595,,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,41.5899694738,41.6066154492,40.9490994219,41.0073603357,1461199,,,,,,,,,40.28226018343806,,,,,,,,,,,40.05416975870492,,,40.45933363797008,40.42251885606826,40.143273746546484,,39.88161200141072,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,41.1072361879,41.8479820921,41.0323292987,41.7314602645,1007748,,,,,,,,,40.33243532458534,,,,,,,,,,,40.05841515432756,,,40.46357545376717,40.42607707798529,40.15316386256443,,39.886046307457846,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,41.3569258185,41.3777332878,41.0240063111,41.0406522864,621444,,,,,,,,,40.35885798350199,,,,,,,,,,,40.06086274796901,,,40.46594193614591,40.42807322971311,40.158790595874805,,39.88862342803446,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,41.8895970305,41.8979200182,41.1674946188,41.2986649047,1144563,,,,,,,,,40.423777187807254,,,,,,,,,,,40.0668438655895,,,40.47245350239341,40.433489950873614,40.17272734838198,,39.89472458894945,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,42.3806533041,42.409783761,41.9478579444,41.9478579444,1547501,,,,,,,,,40.53963512385907,,,,,,,,,,,40.077865898474535,,,40.48552560260016,40.44427448842744,40.19857122132358,,39.905675095163055,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,42.4555601933,42.4722061687,42.2474855011,42.3972992795,2255105,,,,,,,,,40.69668024062973,,,,,,,,,,,40.09479532044838,,,40.50578139058052,40.46101452061776,40.23769787825398,,39.92243321447842,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,42.3390383657,42.4722061687,42.2641314765,42.4555601933,1292251,,,,,,,,,40.773682659655506,,,,,,,,,,,40.104246268050396,,,40.516994302383026,40.47031487121612,40.259159034866656,,39.93180664518694,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,42.4056222672,42.7427032685,42.1767401058,42.3723303164,1589394,,,,,,,,,40.863620346229695,,,,,,,,,,,40.116187927115455,,,40.531215762192986,40.482128236848126,40.28598986969262,,39.943629006520425,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,41.2986649047,42.4472372056,41.2071120402,42.4472372056,2494160,,,,,,,,,40.92504587097721,,,,,,,,,,,40.12839482078464,,,40.54405102087954,40.493017567207,40.31182470865941,,39.956156795160986,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,41.42350972,41.6399073999,41.0489752741,41.1488511264,1538549,,,,,,,,,40.94551172752487,,,,,,,,,,,40.13446040351534,,,40.54985556200494,40.49803309434163,40.324045496154376,,39.962530870885026,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,41.3902177693,41.9078243736,41.3074872717,41.6066154492,2194277,,,,,,,,,40.981750750419515,,,,,,,,,,,40.144146012273936,,,40.5596240263906,40.50641658901185,40.343656323411125,,39.972572406835496,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,41.5400315477,41.8812740429,41.4692861523,41.7397832522,794293,,,,,,,,,40.995862444127425,,,,,,,,,,,40.14785635634463,,,40.56345226054265,40.50969518752591,40.35115318671829,,39.97639486007985,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,41.9145659936,42.1309636735,41.6149384369,41.6565533753,1069897,,,,,,,,,41.02123574282134,,,,,,,,,,,40.153685096324345,,,40.56979589234004,40.51508580777656,40.363112864873365,,39.98231048911553,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,41.0406522864,41.5941309676,40.8700310388,41.5733234984,1887939,,,,,,,,,41.028271215674536,,,,,,,,,,,40.15965074077174,,,40.57481574328907,40.51956662969175,40.3740278074361,,39.988755447417724,,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,40.3664902838,40.6910868036,40.1679037975,40.6494718651,1920066,,,,,,,,,40.99951056803097,,,,,,,,,,,40.16112995974871,,,40.573408939286445,40.51879707700807,40.374496523853786,,39.99106252780782,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,40.0252477886,40.168236717,39.7755581579,40.1084776654,905647,,,,,,,,,40.9778808712069,,,,,,,,,,,40.160650591580115,,,40.57108936784188,40.517073594956024,40.37204384803098,,39.99105895510029,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,40.0335707763,40.4455586668,39.9545023932,40.0918316901,1243850,,,,,,,,,40.954066436439156,,,,,,,,,,,40.16058897697258,,,40.56877406530886,40.515414439589705,40.3700696417472,,39.99160212773201,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,40.333198333,40.4954965929,40.1334466285,40.1667385793,483985,,,,,,,,,40.947101348188355,,,,,,,,,,,40.160826965107454,,,40.56825125134632,40.51507761375035,40.369903549499355,,39.99205469339284,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,39.5924524288,39.7589121826,39.2928248721,39.6840052934,1299971,,,,,,,,,40.906962031421116,,,,,,,,,,,40.15839049500952,,,40.56250849388988,40.51060501926184,40.36254160381745,,39.99042083815088,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,39.5758064534,39.6756823057,39.3261168228,39.5258685273,952630,,,,,,,,,40.87852280317737,,,,,,,,,,,40.15655281207742,,,40.55824985362859,40.50727867119206,40.35708515681019,,39.98917145821829,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,39.7422662072,40.1500926039,39.6923282811,39.7172972441,1083970,,,,,,,,,40.85524010573068,,,,,,,,,,,40.15558082034663,,,40.55500833408541,40.504806284718605,40.353435097637345,,39.98878213748939,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,39.9753098624,40.0169248009,39.5591604781,39.5841294411,876682,,,,,,,,,40.83697362311538,,,,,,,,,,,40.1547698811453,,,40.55236706922918,40.50278624029676,40.350456419303136,,39.98844168517754,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,39.6923282811,39.8421420594,39.534191515,39.8421420594,1007011,,,,,,,,,40.813502988842885,,,,,,,,,,,40.153353935801505,,,40.548667535575596,40.49991264206657,40.34599095461314,,39.9875990210442,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,38.97655134,39.5258685273,38.8933214631,39.4676076135,1611529,,,,,,,,,40.760201707496165,,,,,,,,,,,40.1484028717217,,,40.53901239303296,40.49222041383091,40.333003955446394,,39.983755676438626,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,38.8350605493,39.0930731676,38.7767996355,38.8849984754,962363,,,,,,,,,40.725675353352386,,,,,,,,,,,40.144804438610144,,,40.532375764359415,40.48689729992978,40.32391850223617,,39.980860969117636,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,38.577047931,39.1846260321,38.5687249433,39.0098432907,862103,,,,,,,,,40.69377384013499,,,,,,,,,,,40.14127652819483,,,40.526024399059715,40.48178575208693,40.31517109545089,,39.977982496363595,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,38.335681288,38.4771720787,38.2441284235,38.3939422018,1110685,,,,,,,,,40.64541459809924,,,,,,,,,,,40.13535247213084,,,40.515939799349425,40.47361685869605,40.30097656348811,,39.97299091499332,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,38.1359295835,38.468849091,38.044376719,38.4105881772,1178794,,,,,,,,,40.59331215472785,,,,,,,,,,,40.128631810021,,,40.50467256785227,40.46446408720026,40.28509903963829,,39.96728509518261,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,37.8196560514,38.256612905,37.7072957176,38.2358054358,1234220,,,,,,,,,40.53476496941545,,,,,,,,,,,40.12059126364232,,,40.4915206362295,40.453740383751445,40.266449358700136,,39.960372633252575,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,38.4105881772,38.522948511,37.7447491622,37.8446250145,1019865,,,,,,,,,40.493608861086884,,,,,,,,,,,40.114889040799596,,,40.48200631244593,40.4459855436601,40.253197021007196,,39.955528925670286,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,38.2441284235,38.5104640295,38.1941904973,38.2774203742,1802220,,,,,,,,,40.42711288247208,,,,,,,,,,,40.10537306861628,,,40.466051582888646,40.43296431529744,40.23121786203708,,39.947478176943264,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,37.9944387928,38.5021410418,37.6615192854,38.3440042757,1164102,,,,,,,,,40.38118003560913,38.05269970666667,,,,,,,,,,40.098382166009834,,,40.45462216075565,40.42360109508377,40.21536642579643,38.05269970666667,39.94148644354673,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,38.443880128,38.5271100048,38.0859916574,38.2274824481,1034153,,,,,,,,,,38.19365730106698,,,,,,,,,,40.0931152904531,,,40.44581435611708,40.41638808979436,40.203401088789185,38.19365730106698,39.937034630913786,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,39.6007754165,39.6423903549,38.3023893373,38.3023893373,1932647,,,,,,,,,,38.65598512828713,,,,,,,,,,40.088007117510244,,,40.43599486700104,40.40840569609516,40.1912853895013,38.65598512828713,39.93310165150569,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,39.6423903549,39.9503408994,39.4967380704,39.6923282811,1097718,,,,,,,,,,38.874432955757975,,,,,,,,,,40.08676452058821,,,40.432746074874736,40.40580071751001,40.187974555238036,38.874432955757975,39.93240380240577,,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,39.4842535889,39.8837569979,39.3344398105,39.6257443796,1167149,,,,,,,,,,39.000906130399855,,,,,,,,,,40.08501807851004,,,40.428723164915624,40.40255184248097,40.18359122898189,39.000906130399855,39.931263030549395,,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,40.066862727,40.120962147,39.6923282811,39.7422662072,1657309,,,,,,,,,,39.198296433880714,,,,,,,,,,40.08442412117847,,,40.42564932726987,40.400130074923155,40.18137116081367,39.198296433880714,39.93139025371453,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,39.3594087736,40.1750615669,39.3427627982,40.0585397393,1905429,,,,,,,,,,39.28008296189144,,,,,,,,,,40.08193129545771,,,40.41966277253512,40.39528789557489,40.17509849167663,39.28008296189144,39.92984513743841,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,39.242886946,39.4426386505,38.9640668584,39.2012720075,1976060,,,,,,,,,,39.269560347299276,,,,,,,,,,40.077081025318215,,,40.41039657770232,40.38769324084112,40.1640056137923,39.269560347299276,39.92612499107871,,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,38.7934456108,39.4093466997,38.7227002155,39.1596570691,1213808,,,,,,,,,,39.242382811771,,,,,,,,,,40.073300475948976,,,40.403638696809686,40.382125030857566,40.15561451099255,39.242382811771,39.92308828665066,,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,38.7185387217,38.9432593892,38.602016894,38.8017685985,1016668,,,,,,,,,,39.20737352230559,,,,,,,,,,40.069521853159976,,,40.397160747000584,40.37676901157333,40.14738061419091,39.20737352230559,39.91997132454257,,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,39.1763030445,39.3427627982,38.7018927463,39.0264892661,1932823,,,,,,,,,,39.19131807956051,,,,,,,,,,40.06412619111889,,,40.38734968256002,40.368666807723784,40.135516210976924,39.19131807956051,39.91570101970216,,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,39.3594087736,39.5258685273,39.0930731676,39.1763030445,1138617,,,,,,,,,,39.200222688503594,,,,,,,,,,40.061778148181425,,,40.38273551392006,40.36486215778404,40.13028162473998,39.200222688503594,39.91395371967023,,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,39.8088501087,39.9045644671,39.4759306012,39.5175455396,835054,,,,,,,,,,39.22469268196454,,,,,,,,,,40.06100528560721,,,40.380660029553376,40.36316695114921,40.128391006730205,39.22469268196454,39.913554291008346,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,40.1417696162,40.3664902838,40.0086018132,40.2249994931,1565987,,,,,,,,,,39.30025825507878,,,,,,,,,,40.06148898481648,,,40.37942530373514,40.362216217774716,40.12877619623924,39.30025825507878,39.91460233184978,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,40.3165523576,40.3540058022,39.9586638871,40.1251236408,1412380,,,,,,,,,,39.3612815638102,,,,,,,,,,40.06206789942356,,,40.378523274573006,40.361534325208744,40.129411939251824,39.3612815638102,39.91567664722505,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,40.333198333,40.5246270498,40.0543782455,40.4497201606,783993,,,,,,,,,,39.39513433271037,,,,,,,,,,40.06259131956818,,,40.37830421850569,40.36139202222415,40.1301698921279,39.39513433271037,39.91645982357161,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,40.1334466285,40.5579190006,40.1001546778,40.5246270498,888056,,,,,,,,,,39.42908649214484,,,,,,,,,,40.06308317087051,,,40.37792401888038,40.36111915764776,40.13082376303099,39.42908649214484,39.917251472499274,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,39.8671110225,40.3456828145,39.8421420594,40.2749374192,2202240,,,,,,,,,,39.481148996490255,,,,,,,,,,40.062813459380855,,,40.37498611050165,40.35875768181542,40.129475287127754,39.481148996490255,39.91781939063324,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,39.1430110937,39.9253719363,39.134688106,39.5758064534,1553445,,,,,,,,,,39.476448040061854,,,,,,,,,,40.06001312217226,,,40.36940549815907,40.35412636496942,40.123368386723506,39.476448040061854,39.915778892111256,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-22 00:00:00+00:00,39.0930731676,39.5383530089,39.0590321479,39.2761788967,776746,,,,,,,,,,39.46942866064344,,,,,,,,,,40.05826101548738,,,40.36615087721738,40.351415236928176,40.11963981143018,39.46942866064344,39.91442796676497,,,,,,,,,,,,#000000
2023-09-25 00:00:00+00:00,38.6852467709,39.1180421306,38.577047931,39.0181662784,2405297,,,,,,,,,,39.41460878575136,,,,,,,,,,40.05004536062881,,,40.35235998750041,40.33986447203281,40.1027157128241,39.41460878575136,39.907629817754106,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,38.1858675097,38.8184145739,38.1608985466,38.4105881772,1353752,,,,,,,,,,39.36981397258883,,,,,,,,,,40.043992778953886,,,40.34271478613945,40.33175531306155,40.09049059247964,39.36981397258883,39.90246199256995,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,37.911208916,38.3606502511,37.8363020268,38.3273583003,1326171,,,,,,,,,,39.31511960611018,,,,,,,,,,40.036853330882884,,,40.33167051545104,40.322447979837364,40.076238109372994,39.31511960611018,39.8962632333592,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,38.2441284235,38.4896565602,37.9777928175,37.9777928175,1531031,,,,,,,,,,39.266394813632,,,,,,,,,,40.02949617189118,,,40.32015669373762,40.31273336571048,40.0616260903319,39.266394813632,39.889926208154854,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,38.598687699,39.1490089756,38.4547575189,39.0643441638,2838610,,,,,,,,,,39.22523811093979,,,,,,,,,,40.01975194709096,,,40.30415499438827,40.29921512810782,40.042354626083316,39.22523811093979,39.88179882396893,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,37.7689725433,38.8010064659,37.6995921116,38.7402985881,3000868,,,,,,,,,,39.139438085067574,,,,,,,,,,40.00452556654776,,,40.28078648402016,40.27939318519963,40.0128421566488,39.139438085067574,39.868575944191235,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,36.7803013906,37.5521586941,36.390036462,37.4654331543,3941905,,,,,,,,,,38.93788743889252,,,,,,,,,,39.97275759963388,,,40.23466233436761,40.24011739085361,39.95238532121722,38.93788743889252,39.84014955138178,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,37.3093271829,37.3179997368,36.3119834762,36.8583543764,2593171,,,,,,,,,,38.82808719534896,,,,,,,,,,39.95269655090957,,36.97977013196667,40.20564566194232,40.21532463844036,39.914795295560495,38.82808719534896,39.82219863638602,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,37.7602999894,37.8079990362,37.2312741971,37.2312741971,3194730,,,,,,,,,,38.74872093495901,,,,,,,,,,39.93342696303261,,37.32203799157374,40.17733765519241,40.19104940438628,39.87928432499237,38.74872093495901,39.8051483461166,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,37.6909195576,37.8036627592,36.9190622542,37.6302116798,2704222,,,,,,,,,,38.68246881199949,,,,,,,,,,39.916475251765675,,37.36954170311639,40.15268006828958,40.16984792250313,39.84841710088366,38.68246881199949,39.7900889881734,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,37.7602999894,37.8817157449,37.2399467511,37.3613625067,800306,,,,,,,,,,38.6665192401377,,,,,,,,,,39.911820538611806,,37.39174280690664,40.14588849444633,40.16399594952668,39.84002317189453,38.6665192401377,39.785966939065744,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,38.4280866451,38.462776861,37.855698083,37.855698083,1292078,,,,,,,,,,38.65656918811799,,,,,,,,,,39.906379138629035,,37.49637255859731,40.13768736631898,40.156905732026246,39.83037366323606,38.65656918811799,39.7812516603107,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,38.6015377245,38.9571124373,38.2633081197,38.4974670769,2075685,,,,,,,,,,38.6547538271144,,,,,,,,,,39.89958628859097,,37.678516380024845,40.127132295051176,40.147744123190634,39.818573264355756,38.6547538271144,39.7754948445189,,,,,,,,,,,,#000000
2023-10-12 00:00:00+00:00,37.9250785148,38.6449004944,37.7776450973,38.6449004944,1182141,,,,,,,,,,38.643673936715345,,,,,,,,,,39.89429009374024,,37.71586696278391,40.119262955813944,40.14092545243664,39.80926825728754,38.643673936715345,39.770872688417626,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,37.6822470036,38.3066708895,37.6302116798,38.1332198101,1039758,,,,,,,,,,38.62998500394389,,,,,,,,,,39.88902520781756,,37.72684829871734,40.11155935454615,40.13425112640483,39.80000603352503,38.62998500394389,39.76623508573771,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,38.2893257816,38.3240159975,37.5868489099,37.9944589466,1848290,,,,,,,,,,38.612743917402284,,,,,,,,,,39.880626357237915,,37.76439677858486,40.09916862761262,40.123491217789976,39.78539141303433,38.612743917402284,39.75888463151653,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,38.1245472561,38.3066708895,37.8817157449,37.8817157449,1643661,,,,,,,,,,38.59927069550882,,,,,,,,,,39.87337554067662,,37.794804036660075,40.088476607839986,40.114189342382105,39.77288000753805,38.59927069550882,39.75254516462896,,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,37.0838407796,37.8470255291,37.0751682257,37.8123353132,1396097,,,,,,,,,,38.57144819353373,,,,,,,,,,39.864606259769396,,37.76235866035906,40.07599973905657,40.10335837988716,39.75756789317458,38.57144819353373,39.74470416139569,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,36.8149916065,37.3353448448,36.7542837287,36.971097578,1755600,,,,,,,,,,38.52826397166442,,,,,,,,,,39.852076213001844,,37.69758907754519,40.05838919741035,40.0880669561316,39.735706299626365,38.52826397166442,39.73342444192637,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,35.8436655618,36.9277348081,35.782957684,36.9017171462,2953280,,,,,,,,,,38.42668109731163,,,,,,,,,,39.8255808737809,,37.51507641150281,40.021813335327096,40.056301911568404,39.68949921151892,38.42668109731163,39.70933737510342,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,35.8783557777,36.3987090159,35.6095066046,35.7395949141,2231831,,,,,,,,,,38.348510227556545,,,,,,,,,,39.80460187530836,,37.38532468168183,39.99305035880469,40.03127695911974,39.65320228969207,38.348510227556545,39.69021430886575,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,35.479418295,35.9910989793,35.3233123235,35.9910989793,1581811,,,,,,,,,,38.2880349117714,,,,,,,,,,39.78847395117183,,37.28539418415526,39.97109019889925,40.0121537869824,39.62540521038526,38.2880349117714,39.675465855555245,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,35.193224014,35.5227810649,34.9677376107,35.2972946616,1986942,,,,,,,,,,38.205792939720695,,,,,,,,,,39.76661630098778,,37.15038272659638,39.94150675941334,39.98637121418252,39.58786533923723,38.205792939720695,39.65542242515112,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,35.193224014,35.4577369101,34.9417199488,35.1064984743,2636957,,,,,,,,,,38.10219195419945,,,,,,,,,,39.737737709578816,,36.99394144623808,39.90256128435305,39.9523645652863,39.53868316133378,38.10219195419945,39.62891876851692,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
