date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_817,SMA_50
2024-11-21 00:00:00+00:00,3.3472109059,3.4738487072,3.2579188405,3.3869404122,11768062,,,4.4105711420519995
2024-11-22 00:00:00+00:00,3.3968727888,3.4366022951,3.3223799645,3.4366022951,5860199,,,4.396864462378
2024-11-25 00:00:00+00:00,3.3174137762,3.3422447176,3.2776842699,3.3372785293,3814248,,,4.384746962956
2024-11-26 00:00:00+00:00,3.297549023,3.3372785293,3.262785705,3.3273461527,3257720,,,4.369451103029999
2024-11-27 00:00:00+00:00,3.2379547636,3.3273461527,3.2180900104,3.3273461527,3010518,,,4.3553471282939995
2024-11-29 00:00:00+00:00,3.280167364,3.3200478183,3.2402869097,3.280167364,2831842,,,4.34129281544
2024-12-02 00:00:00+00:00,3.2203466826,3.2701972504,3.1954213987,3.2701972504,1781603,,,4.321274548202
2024-12-03 00:00:00+00:00,3.2502570233,3.3100777047,3.2303167962,3.2303167962,3404005,,,4.305032848282
2024-12-04 00:00:00+00:00,3.1106754334,3.2701972504,3.1007053198,3.2502570233,4589709,,,4.2786495578979995
2024-12-05 00:00:00+00:00,3.210376569,3.2303167962,3.1106754334,3.1106754334,3505332,,,4.253664347632
2024-12-06 00:00:00+00:00,3.1306156605,3.1904363419,3.0907352062,3.1704961148,1692438,,,4.224104206222
2024-12-09 00:00:00+00:00,3.2203466826,3.4297190675,3.2004064555,3.2602271369,5624870,,,4.196338685254
2024-12-10 00:00:00+00:00,3.1904363419,3.2701972504,3.1804662283,3.2402869097,2084620,,,4.173338440824
2024-12-11 00:00:00+00:00,3.280167364,3.3100777047,3.2053915123,3.2203466826,2560171,,,4.151735521772
2024-12-12 00:00:00+00:00,3.1306156605,3.2402869097,3.1206455469,3.2402869097,1920268,,,4.12575103593
2024-12-13 00:00:00+00:00,3.0408846384,3.1156604901,3.0159593545,3.1007053198,2488615,,,4.0963827493939995
2024-12-16 00:00:00+00:00,3.0109742977,3.1007053198,2.981063957,3.1007053198,2342240,,,4.066217608512
2024-12-17 00:00:00+00:00,3.0608248655,3.0707949791,2.981063957,3.0010041841,2294239,,,4.034467061076
2024-12-18 00:00:00+00:00,2.8713927077,3.0608248655,2.8614225941,3.0508547519,3364446,,,3.99972246061
2024-12-19 00:00:00+00:00,2.9611237298,3.0209444112,2.8913329348,2.8913329348,5132185,,,3.9655805953980003
2024-12-20 00:00:00+00:00,2.9710938434,3.0408846384,2.9511536163,2.9910340705,5876629,,,3.92925436208
2024-12-23 00:00:00+00:00,2.9910340705,3.0109742977,2.9611237298,2.981063957,3050384,,,3.8925323431780003
2024-12-24 00:00:00+00:00,3.0309145248,3.0508547519,2.9510539151,3.0010041841,1927581,,,3.856806580892
2024-12-26 00:00:00+00:00,3.0508547519,3.0807650926,3.0209444112,3.0309145248,1818711,,,3.820883680554
2024-12-27 00:00:00+00:00,2.9910340705,3.0309145248,2.9411835027,3.0309145248,1828779,,,3.785750841904
2024-12-30 00:00:00+00:00,2.9013030484,3.0010041841,2.8713927077,2.9710938434,3842352,,,3.7502139155320005
2024-12-31 00:00:00+00:00,2.9910340705,3.0408846384,2.9013030484,2.911273162,2348821,,,3.709518946
2025-01-02 00:00:00+00:00,3.1405857741,3.1704961148,3.0309145248,3.0309145248,2857402,,,3.6734041907920005
2025-01-03 00:00:00+00:00,3.0608248655,3.1455708308,3.0408846384,3.1405857741,1836647,,,3.635892864942
2025-01-06 00:00:00+00:00,3.0408846384,3.1405857741,3.025929468,3.0907352062,2463782,,,3.6017570376500005
2025-01-07 00:00:00+00:00,3.0807650926,3.1892399283,3.0508547519,3.1206455469,3465135,,,3.56961070463
2025-01-08 00:00:00+00:00,3.0508547519,3.1306156605,3.0010041841,3.1206455469,2953578,,,3.537660754922
2025-01-10 00:00:00+00:00,3.0109742977,3.1306156605,3.0010041841,3.1007053198,4551257,,,3.5009402455
2025-01-13 00:00:00+00:00,2.9312133891,3.0109742977,2.911273162,3.0010041841,2734899,,,3.4606380425920005
2025-01-14 00:00:00+00:00,3.1505558876,3.1704961148,2.9411835027,2.9710938434,5193441,,,3.427106460032
2025-01-15 00:00:00+00:00,3.1904363419,3.2004064555,3.0524499701,3.1605260012,4478584,,,3.3977494945939997
2025-01-16 00:00:00+00:00,3.0508547519,3.2601274357,3.0508547519,3.1904363419,3668544,,,3.3671900776079995
2025-01-17 00:00:00+00:00,3.0707949791,3.1306156605,2.9710938434,3.0309145248,3828774,,,3.33901594048
2025-01-21 00:00:00+00:00,3.1605260012,3.2402869097,3.1056903766,3.1206455469,5435334,,,3.312239128732
2025-01-22 00:00:00+00:00,3.0907352062,3.1704961148,3.0807650926,3.1704961148,3096003,,,3.2858543288660003
2025-01-23 00:00:00+00:00,2.9910340705,3.1007053198,2.981063957,3.0508547519,6942912,,,3.254495793314
2025-01-24 00:00:00+00:00,3.1106754334,3.1306156605,3.0608248655,3.0807650926,3418287,,,3.2346678714700006
2025-01-27 00:00:00+00:00,2.981063957,3.0558398087,2.9411835027,3.0408846384,3965084,,,3.2168166133219995
2025-01-28 00:00:00+00:00,3.0109742977,3.025929468,2.9212432756,2.9910340705,3759371,,,3.1985703243300003
2025-01-29 00:00:00+00:00,3.0907352062,3.1007053198,2.981063957,2.981063957,5325686,,,3.183111138698
2025-01-30 00:00:00+00:00,3.210376569,3.280167364,3.1306156605,3.1704961148,6060308,,,3.1682569525379995
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,3.0907352062,3.2701972504,5334748,,,3.1533967284599997
2025-02-03 00:00:00+00:00,3.1405857741,3.2390904961,3.0309145248,3.0608248655,5781111,,,3.134961603556
2025-02-04 00:00:00+00:00,3.2701972504,3.2901374776,3.1405857741,3.1505558876,5285027,,,3.119913298304
2025-02-05 00:00:00+00:00,3.280167364,3.3599282726,3.2502570233,3.3001075912,8578123,,,3.114798124368
2025-02-06 00:00:00+00:00,3.3100777047,3.3100777047,3.2120714883,3.3001075912,4844201,,,3.114055460344
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.210376569,3.3399880454,5579247,,,3.1109237427619996
2025-02-10 00:00:00+00:00,3.2701972504,3.3964188882,3.2502570233,3.349958159,5874339,,,3.1099794122459996
2025-02-11 00:00:00+00:00,3.210376569,3.280167364,3.1704961148,3.2402869097,3525391,,,3.108235963166
2025-02-12 00:00:00+00:00,3.4596294082,3.4845546922,3.2004064555,3.2402869097,7188005,,,3.112669456058
2025-02-13 00:00:00+00:00,3.5294202032,3.5593305439,3.3748834429,3.4795696354,7401506,,,3.117654512842
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.5792707711,3.6590316796,11090984,,,3.125431201426
2025-02-18 00:00:00+00:00,3.6091811118,3.7088822475,3.5593305439,3.6989121339,6017743,,,3.1326096831959998
2025-02-19 00:00:00+00:00,3.6590316796,3.7088822475,3.5543454871,3.6291213389,7339080,,,3.14357680812
2025-02-20 00:00:00+00:00,3.7088822475,3.7487627017,3.6390914525,3.7088822475,7757382,,,3.15354692169
2025-02-21 00:00:00+00:00,3.6091811118,3.7187526599,3.5693006575,3.7088822475,9399051,,,3.1631182307160004
2025-02-24 00:00:00+00:00,3.6889420203,3.7387925882,3.5693006575,3.649061566,5046383,,,3.1724901374700005
2025-02-25 00:00:00+00:00,3.6291213389,3.6690017932,3.5393903168,3.6590316796,5653465,,,3.18126383741
2025-02-26 00:00:00+00:00,3.7387925882,3.788643156,3.5693006575,3.5892408846,4625640,,,3.190436341894
2025-02-27 00:00:00+00:00,3.5294202032,3.6880447101,3.5194500897,3.6690017932,5784947,,,3.198412432748
2025-02-28 00:00:00+00:00,3.5194500897,3.5393903168,3.4047937836,3.4496592947,5428180,,,3.2079837417739996
2025-03-03 00:00:00+00:00,3.5094799761,3.6440765093,3.4845546922,3.5693006575,5489159,,,3.2179538553420004
2025-03-04 00:00:00+00:00,3.5693006575,3.5892408846,3.3998087268,3.5094799761,8968363,,,3.2281233711820003
2025-03-05 00:00:00+00:00,3.8484638374,3.858433951,3.5892408846,3.5892408846,7561350,,,3.247664793776
2025-03-06 00:00:00+00:00,3.8484638374,3.9381948595,3.7986132696,3.7986132696,6526724,,,3.265411595928
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.7387925882,3.8484638374,6458538,,,3.282958995808
2025-03-10 00:00:00+00:00,3.5892408846,3.8085833831,3.5443753736,3.7986132696,7105216,,,3.2949231320899997
2025-03-11 00:00:00+00:00,3.858433951,3.8883442917,3.6690017932,3.6690017932,7604262,,,3.311473520614
2025-03-12 00:00:00+00:00,3.9681052002,4.0079856545,3.8335086671,3.858433951,7849489,,,3.32981852958
2025-03-13 00:00:00+00:00,4.0478661088,4.1276270173,3.9581350867,3.9780753138,10453700,,,3.350955170346
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,4.0079856545,4.0977166766,6585504,,,3.374285236096
2025-03-17 00:00:00+00:00,4.1375971309,4.2073879259,4.0478661088,4.0478661088,5311737,,,3.3972164973039995
2025-03-18 00:00:00+00:00,4.1774775852,4.297118948,4.1476669456,4.2472683802,6276546,,,3.4179543335259996
2025-03-19 00:00:00+00:00,4.1276270173,4.1862512851,4.0279258816,4.1774775852,6755643,,,3.4392903765619995
2025-03-20 00:00:00+00:00,4.1176569038,4.1974178123,4.0378959952,4.0478661088,5582563,,,3.4608258218699994
2025-03-21 00:00:00+00:00,3.9880454274,4.0877465631,3.9381948595,4.0678063359,5384012,,,3.478971428566
2025-03-24 00:00:00+00:00,4.0179557681,4.0678063359,3.9631201435,3.9980155409,3052933,,,3.49831344889
2025-03-25 00:00:00+00:00,4.0578362224,4.2071885236,4.0079856545,4.0977166766,6654020,,,3.519250687384
2025-03-26 00:00:00+00:00,3.9581350867,4.0977166766,3.9182546324,3.9880454274,4633598,,,3.5397891213359998
2025-03-27 00:00:00+00:00,4.1176569038,4.1176569038,3.9830603706,4.0478661088,4612453,,,3.55913114166
2025-03-28 00:00:00+00:00,3.8684040646,4.1465702331,3.8684040646,4.1276270173,6791599,,,3.5726904961140002
2025-03-31 00:00:00+00:00,3.858433951,3.9082845188,3.7088822475,3.9082845188,6691841,,,3.588842080096
2025-04-01 00:00:00+00:00,3.8285236103,3.8851538553,3.7488624029,3.858433951,6663284,,,3.60399665272
2025-04-02 00:00:00+00:00,3.8883442917,3.8883442917,3.7487627017,3.8285236103,5386933,,,3.61855301853
2025-04-03 00:00:00+00:00,3.6789719068,3.8484638374,3.4995098625,3.5892408846,5196694,,,3.630317752542
2025-04-04 00:00:00+00:00,3.3100777047,3.5493604304,3.2004064555,3.5393903168,5292507,,,3.636698625226
2025-04-07 00:00:00+00:00,3.3001075912,3.4945248057,3.1405857741,3.1804662283,4417959,,3.3117393903333325,3.6404872683819995
2025-04-08 00:00:00+00:00,3.210376569,3.464614465,3.1904363419,3.4496592947,7830271,,3.2968670145168963,3.6450735206219997
2025-04-09 00:00:00+00:00,3.5792707711,3.6091811118,3.2414833234,3.349958159,8214286,,3.3690354787532164,3.6564394500899997
2025-04-10 00:00:00+00:00,3.5693006575,3.6390914525,3.4745845786,3.5593305439,8944472,,3.427421321688363,3.666010759116
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.6590316796,3.6889420203,7747938,,3.492698262474126,3.6767784817700004
2025-04-14 00:00:00+00:00,3.8484638374,3.8983144053,3.67398685,3.7387925882,6998766,,3.5425055649739683,3.6911354453080003
2025-04-15 00:00:00+00:00,3.7986132696,3.9082845188,3.7487627017,3.8883442917,4917343,,3.570167960208499,3.704295995218
2025-04-16 00:00:00+00:00,3.9082845188,4.0478661088,3.8533491931,3.9780753138,8684728,,3.6252532614660917,3.717057740586
2025-04-17 00:00:00+00:00,3.7288224746,3.8883442917,3.7078852361,3.8883442917,6052960,,3.6394600328708715,3.726030842798
2025-04-21 00:00:00+00:00,3.8285236103,3.8983144053,3.7238374178,3.8484638374,7308781,,3.657694784328978,3.73639976091
2025-04-22 00:00:00+00:00,3.5992109982,3.8883442917,3.5693006575,3.8783741781,6019609,,3.6598739007277357,3.74357824268
2025-04-23 00:00:00+00:00,3.7487627017,3.8184537956,3.5693006575,3.5892408846,6185770,,3.663756464352478,3.753149551706
2025-04-24 00:00:00+00:00,3.7786730424,3.7985135684,3.6989121339,3.7786730424,3379601,,3.6674572793588878,3.764515481174
2025-04-25 00:00:00+00:00,3.7088822475,3.738692887,3.6210455469,3.6789719068,4757834,,3.668606050782812,3.7695005379600004
2025-04-28 00:00:00+00:00,3.7487627017,3.7637178721,3.649061566,3.7088822475,3953422,,3.670756833391686,3.7738873879300003
2025-04-29 00:00:00+00:00,3.718852361,3.7687029289,3.6690017932,3.7487627017,3795134,,3.6725966786075555,3.7760808129139996
2025-04-30 00:00:00+00:00,3.7387925882,3.7786730424,3.6390914525,3.6690017932,3407283,,3.6741325595544785,3.778673042442
2025-05-01 00:00:00+00:00,3.5294202032,3.6789719068,3.4995098625,3.649061566,5684429,,3.66863019316688,3.7760808129139996
2025-05-02 00:00:00+00:00,3.5094799761,3.5992109982,3.4695995218,3.5792707711,4450062,,3.663004661913945,3.7720927674860003
2025-05-05 00:00:00+00:00,3.5892408846,3.6291213389,3.489539749,3.6291213389,5375428,,3.6587405811445235,3.771693962942
2025-05-06 00:00:00+00:00,3.8384937238,3.8434787806,3.5942259414,3.6690017932,5826675,,3.6634409387086215,3.7746849970119998
2025-05-07 00:00:00+00:00,3.7288224746,3.8185534967,3.6939270771,3.788643156,5944158,,3.667269272441372,3.776679019726
2025-05-08 00:00:00+00:00,3.6291213389,3.7387925882,3.6191512253,3.7387925882,7441910,,3.6670029879673867,3.7744855947400002
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.6540466228,3.6889420203,6164672,,3.6718715315813943,3.7804676628819998
2025-05-12 00:00:00+00:00,3.6091811118,3.7387925882,3.6091811118,3.6789719068,5377436,,3.671167694522498,3.782262283324
2025-05-13 00:00:00+00:00,3.6789719068,3.7053927077,3.5892408846,3.649061566,6298680,,3.6706278853680345,3.785652121938
2025-05-14 00:00:00+00:00,3.5393903168,3.6690017932,3.4945248057,3.6690017932,6733551,,3.666344841853612,3.7850539151239997
2025-05-15 00:00:00+00:00,3.5892408846,3.6191512253,3.489539749,3.5493604304,5253674,,3.663190517453569,3.7798694560680004
2025-05-16 00:00:00+00:00,3.5493604304,3.5493604304,3.4995098625,3.5194500897,7807268,,3.6573700317706037,3.7738873879280006
2025-05-19 00:00:00+00:00,3.5892408846,3.6190515242,3.5194500897,3.5892408846,2698898,,3.6561326964678766,3.7687029288720004
2025-05-20 00:00:00+00:00,3.7288224746,3.7387925882,3.5792707711,3.5892408846,5568988,,3.6569278150190137,3.771494560672
2025-05-21 00:00:00+00:00,3.8983144053,3.9182546324,3.7387925882,3.7387925882,8079088,,3.665156318841006,3.772292169758
2025-05-22 00:00:00+00:00,3.858433951,3.9182546324,3.7587328153,3.8883442917,5705309,,3.6703681344381835,3.7700987447739998
2025-05-23 00:00:00+00:00,3.6989121339,3.8384937238,3.5543454871,3.8384937238,7101707,,3.671303382087304,3.763119665276
2025-05-27 00:00:00+00:00,3.9481649731,3.9780753138,3.6141661686,3.649061566,6969551,,3.677097608969177,3.7607268380199996
2025-05-28 00:00:00+00:00,3.9182546324,4.0578362224,3.903299462,3.9681052002,4332959,,3.682783541626387,3.75633998805
2025-05-29 00:00:00+00:00,3.8484638374,4.0378959952,3.8484638374,4.0179557681,3069574,,3.685998153576008,3.749759713094
2025-05-30 00:00:00+00:00,3.8783741781,3.9082845188,3.7687029289,3.7986132696,5882993,,3.6903448960844725,3.74477465631
2025-06-02 00:00:00+00:00,4.1475672445,4.2073879259,3.9780753138,3.9980155409,9040722,,3.706637648874543,3.7453728631240004
2025-06-03 00:00:00+00:00,4.1276270173,4.1675074716,4.0279258816,4.0977166766,6216534,,3.7170413011102648,3.7481644949220003
2025-06-04 00:00:00+00:00,4.1974178123,4.1974178123,4.0877465631,4.1176569038,6131405,,3.7281135085428065,3.751753735806
2025-06-05 00:00:00+00:00,4.3170591751,4.5862522415,4.3006084877,4.3569396294,11162782,,3.7573610595517404,3.75693819486
2025-06-06 00:00:00+00:00,4.17,4.41,4.135,4.4,8791409,,3.7732737804527146,3.761175493126
2025-06-09 00:00:00+00:00,4.38,4.45,4.205,4.26,12540608,,3.7990396959703685,3.7664223550499996
2025-06-10 00:00:00+00:00,4.26,4.3996,4.25,4.39,9578327,,3.8158161312884427,3.774254273758
2025-06-11 00:00:00+00:00,4.24,4.33,4.18,4.26,5245382,,3.823586637408542,3.781885594738
2025-06-12 00:00:00+00:00,4.25,4.35,4.24,4.26,7072132,,3.834340198865835,3.7903151225319998
2025-06-13 00:00:00+00:00,4.28,4.33,4.2,4.3,9367368,,3.8475246651285007,3.7981482366979997
2025-06-16 00:00:00+00:00,4.41,4.49,4.255,4.28,9113688,,3.8628972747714774,3.812768798562
2025-06-17 00:00:00+00:00,4.5,4.51,4.3898,4.47,8571295,,3.8787110883574614,3.836567244468
2025-06-18 00:00:00+00:00,4.31,4.5,4.3,4.5,8439526,,3.891063812536613,3.8567650926440002
2025-06-20 00:00:00+00:00,4.07,4.3,4.03,4.3,10530650,,3.898433443127269,3.873957561264
2025-06-23 00:00:00+00:00,4.09,4.18,4.05,4.08,5539283,,3.9017128947526896,3.8841721458419998
2025-06-24 00:00:00+00:00,4.06,4.08,3.96,4.05,5282256,,3.9036603460881745,3.893986132692
2025-06-25 00:00:00+00:00,4.09,4.12,4.02,4.09,4575706,,3.9058496849758066,3.900810878658
2025-06-26 00:00:00+00:00,4.2,4.22,4.11,4.14,5635163,,3.9100055278703114,3.9078416019099995
2025-06-27 00:00:00+00:00,4.07,4.15,4.025,4.08,7878405,,3.913611049300716,3.9132693365180002
2025-06-30 00:00:00+00:00,4.22,4.24,4.065,4.07,5909301,,3.9176651313885134,3.919503646142
2025-07-01 00:00:00+00:00,4.49,4.6599,4.33,4.34,6372219,,3.927134119844205,3.93472719665
2025-07-02 00:00:00+00:00,4.64,4.66,4.45,4.53,5848389,,3.9368936754787067,3.950956724444
2025-07-03 00:00:00+00:00,4.64,4.66,4.5701,4.59,3966605,,3.9437492138373034,3.97177250448
2025-07-07 00:00:00+00:00,4.85,4.85,4.45,4.57,7236072,,3.9575783277712024,3.9937972504459998
2025-07-08 00:00:00+00:00,4.65,4.94,4.53,4.89,10165573,,3.975945484070152,4.011223789598
2025-07-09 00:00:00+00:00,4.65,4.72,4.57,4.65,4796879,,3.9836170114445295,4.030046144648
2025-07-10 00:00:00+00:00,4.83,4.86,4.64,4.74,6089078,,3.994966409938172,4.051670890614
2025-07-11 00:00:00+00:00,5.12,5.15,4.89,4.94,7937858,,4.014349939407223,4.079693843394
2025-07-14 00:00:00+00:00,5.08,5.215,5.04,5.2,6240870,5.1116666666666655,4.029926139289789,4.1065179916300005
2025-07-15 00:00:00+00:00,5.06,5.12,4.98,5.07,4911835,5.08597570574433,4.041233249010176,4.137129587566
2025-07-16 00:00:00+00:00,4.67,5.08,4.6012,5.05,8825032,4.952462154720861,4.055685502571497,4.160339988044
2025-07-17 00:00:00+00:00,4.62,4.65,4.53,4.61,4806154,4.884111813978954,4.061394908392619,4.180955170352
2025-07-18 00:00:00+00:00,4.44,4.7,4.43,4.68,4013302,4.833832156585539,4.065405809174645,4.192985295876
2025-07-21 00:00:00+00:00,4.6,4.76,4.52,4.54,4839909,4.804023937103738,4.071221938217679,4.210408846384
2025-07-22 00:00:00+00:00,4.77,4.79,4.565,4.66,4521198,4.792686006263382,4.077330192803361,4.233226419606
2025-07-23 00:00:00+00:00,4.84,4.88,4.735,4.78,11058557,4.7984487153348026,4.094308720253666,4.2534559474
2025-07-24 00:00:00+00:00,4.77,4.87,4.71,4.74,3004703,4.797579012598117,4.098571789867154,4.276672325164
2025-07-25 00:00:00+00:00,4.71,4.81,4.6301,4.72,3664484,4.792275723505019,4.103201062755734,4.297292887028
2025-07-28 00:00:00+00:00,4.61,4.72,4.56,4.7,3134619,4.78365717297912,4.106554403614134,4.318705080692
2025-07-29 00:00:00+00:00,4.65,4.675,4.54,4.61,3561240,4.77443905970602,4.110252870470365,4.339920263
2025-07-30 00:00:00+00:00,4.38,4.62,4.36,4.57,4487646,4.752953767945171,4.113329119501023,4.356533054392
2025-07-31 00:00:00+00:00,4.37,4.41,4.26,4.38,5143662,4.724014416059318,4.115702806025672,4.3721482367
2025-08-01 00:00:00+00:00,4.32,4.47,4.27,4.44,3953110,4.70477568855225,4.117546230120488,4.383971787208
2025-08-04 00:00:00+00:00,4.47,4.505,4.3901,4.4,2292302,4.6974790412436045,4.119057576129236,4.395405499102
2025-08-05 00:00:00+00:00,4.59,4.59,4.41,4.46,4635482,4.68813606702104,4.122745615566147,4.410036820082
2025-08-06 00:00:00+00:00,4.64,4.68,4.5625,4.58,3645964,4.685587338157794,4.126283611409043,4.428858577403999
2025-08-07 00:00:00+00:00,4.82,4.83,4.71,4.73,5505807,4.691620380485447,4.133200470874185,4.446295277942
2025-08-08 00:00:00+00:00,4.51,4.66,4.32,4.6,7086385,4.677712340344292,4.138035123506716,4.458130185293999
2025-08-11 00:00:00+00:00,4.43,4.53,4.3,4.42,4323567,4.666962953727985,4.14030500609351,4.469760908546
2025-08-12 00:00:00+00:00,4.52,4.53,4.37,4.43,4737997,4.658499219188301,4.143217249380645,4.482593424984
2025-08-13 00:00:00+00:00,4.57,4.67,4.51,4.59,4007344,4.655819393307793,4.146448534305986,4.491042080094
2025-08-14 00:00:00+00:00,4.56,4.66,4.485,4.51,5211241,4.65194300864169,4.150438412526611,4.499689539747999
2025-08-15 00:00:00+00:00,4.58,4.7,4.525,4.56,5399692,4.649736097637504,4.1548172096834755,4.507341183502
2025-08-18 00:00:00+00:00,4.59,4.7,4.55,4.6,3256991,4.648797123000901,4.157485456795904,4.5128
2025-08-19 00:00:00+00:00,4.3,4.59,4.29,4.59,4378214,4.640236095865336,4.159316083252075,4.5154
2025-08-20 00:00:00+00:00,4.4,4.43,4.34,4.35,3630950,4.633469588967035,4.1607915238223345,4.5158
2025-08-21 00:00:00+00:00,4.47,4.525,4.39,4.41,3993222,4.628507993025806,4.1628931222283585,4.52
2025-08-22 00:00:00+00:00,4.58,4.6488,4.37,4.44,4300862,4.625624871242498,4.165656176348322,4.5268
2025-08-25 00:00:00+00:00,4.55,4.62,4.525,4.57,2826520,4.62444633786276,4.167606281477604,4.5328
2025-08-26 00:00:00+00:00,4.67,4.6965,4.55,4.59,4196081,4.62484988759201,4.1709978144537825,4.5406
2025-08-27 00:00:00+00:00,4.68,4.7,4.5,4.64,3648616,4.624893143760731,4.17383175040887,4.546
2025-08-28 00:00:00+00:00,4.64,4.795,4.61,4.79,3774868,4.626258031693469,4.177078519066838,4.5488
2025-08-29 00:00:00+00:00,4.84,4.91,4.58,4.58,6263372,4.632027598444867,4.18337221147267,4.5594
2025-09-02 00:00:00+00:00,5.06,5.09,4.77,4.99,8039060,4.648043028866727,4.193873516393925,4.5792
2025-09-03 00:00:00+00:00,5.1,5.18,5.02,5.12,7382101,4.666713072313294,4.204801290561202,4.5994
2025-09-04 00:00:00+00:00,4.94,5.07,4.91,5.05,5366045,4.675651775097524,4.2114799395929845,4.617
2025-09-05 00:00:00+00:00,4.92,5.142,4.86,5.09,6730814,4.68617655667278,4.219702041465583,4.6336
2025-09-08 00:00:00+00:00,4.97,5.05,4.81,5.04,5942535,4.693943888528329,4.2265260280051615,4.649
2025-09-09 00:00:00+00:00,4.89,4.96,4.82,4.96,4629539,4.698451217755024,4.231364762399626,4.6654
2025-09-10 00:00:00+00:00,4.99,5.0192,4.89,4.92,3499913,4.7030287018373915,4.235395157749842,4.6808
2025-09-11 00:00:00+00:00,5.16,5.22,4.915,4.95,8395900,4.718591011918877,4.2465986604942625,4.6942
2025-09-12 00:00:00+00:00,5.28,5.47,5.24,5.3,8407635,4.741780346409152,4.260503314222371,4.707
