date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-23 00:00:00+00:00,71.9176576158,72.329624558,71.0152538378,71.0152538378,106199,,,,,,,,,,,,,,,,,72.84841295126179,,,,,,,,,,,,78.35936147954476,,79.34606355034023,78.87652323057412,81.12179804613044,78.82567044998395,77.49508630110685,78.47124784487306,81.93259507332044,79.03393760885345,78.73819115173694,79.99047026070907,78.19715212685978,77.74646003671373,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,73.0554710751,73.5410035426,72.6533128697,72.6533128697,144542,,,,,,,,,,,,,,,,,72.85432042239484,,,,,,,,,,,,78.3555340886577,,79.33232595954286,78.87214985537626,81.07953917529532,78.78909681273302,77.48949086568145,78.46624489973853,81.88862896199082,79.02872236249476,78.73306343413006,79.95103457643184,78.19226275435122,77.71445009357562,#000000
2025-05-28 00:00:00+00:00,71.319324676,73.1388453372,71.2702809924,72.780826447,121644,,,,,,,,,,,,,,,,,72.83473344122525,,,,,,,,,,,,78.35160116824093,,79.31864842422446,78.86772916556406,81.03914745328372,78.75241818092454,77.48354131980818,78.46112518111677,81.84707758534525,79.02347527181438,78.7278601854565,79.91258057219649,78.18721148077861,77.68110777773407,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,72.3492420314,72.5257992923,71.4468382534,71.5154994104,99212,,,,,,,,,,,,,,,,,72.82263860380998,,,,,,,,,,,,78.34849544159111,,79.30782721409857,78.8642302146354,81.00717483905646,78.72364807814637,77.4788701637837,78.45708138291354,81.81411338324796,79.01932033940979,78.72374526927985,79.88225746729212,78.18322733087473,77.65511861149518,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,72.1726847705,72.9770011814,71.9568925627,72.3786682416,259615,,,,,,,,,,,,,,,,,72.80371878272169,,,,,,,,,,,,78.34072305548297,,79.28068674236378,78.85544515161476,80.92701034917528,78.65245916804746,77.46727848951159,78.44695889836034,81.73119648067726,79.00888196981289,78.71342637022636,79.80664489883104,78.17327414914139,77.59139696774378,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,72.3688595048,72.6557650538,71.4566469901,72.0647886666,163064,,,,,,,,,,,,,,,,,72.78730214994053,,,,,,,,,,,,78.33568151780487,,79.26323731237453,78.84976248169775,80.87620753935302,78.60709892950204,77.45972806231573,78.44040072329325,81.67871372004201,79.00213709167568,78.70674982871805,79.75861670875464,78.16681609871321,77.55058676748435,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,72.08440614,73.491959859,71.9568925627,72.3688595048,204631,,,,,,,,,,,,,,,,,72.77873086563353,,,,,,,,,,,,78.329725057455,,79.24253555879747,78.84301797748648,80.81581324526523,78.55411278774656,77.4509082575138,78.4326485886009,81.61605787280836,78.99412449603933,78.69883835363963,79.70193500902573,78.15920340990263,77.50350900995747,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,73.2026021259,73.5262904376,71.7312916182,72.4865643455,208636,,,,,,,,,,,,,,,,,72.77999839605795,,,,,,,,,,,,78.32398636667932,,79.22252175213954,78.83649106000925,80.75738597115044,78.50374370442117,77.44250857779734,78.42517689235282,81.55518949241673,78.98636379682407,78.69119455243303,79.64749376504842,78.15188624047902,77.45932197541649,#000000
2025-06-05 00:00:00+00:00,74.2129020078,74.3943636371,73.1046128461,73.300689493,184626,,,,,,,,,,,,,,,,,72.80969543745435,,,,,,,,,,,,78.31991616291702,,79.20789562875756,78.83176547476171,80.71335396990573,78.46826394358337,77.43683790472167,78.41985698835958,81.50862121090124,78.98071677065519,78.68569266942389,79.60756604430672,78.14674076049371,77.42988414299128,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,73.3889681235,74.8602786312,73.2124108626,74.5954427398,113164,,,,,,,,,,,,,,,,,72.8258052357648,,,,,,,,,,,,78.31737803967266,,79.19883008986176,78.82882451512624,80.68631656724247,78.44639391294653,77.43328927136484,78.41654229859938,81.48004698396244,78.9772049374791,78.68226789826745,79.58301224882578,78.14353118648482,77.41165922090255,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,74.3992680055,74.6641038968,73.4085855969,73.4183943337,146921,,,,,,,,,,,,,,,,,72.85279676334928,,,,,,,,,,,,78.31433352043001,,79.18783984128837,78.82526780999306,80.65323506819094,78.42035011546757,77.42912095179476,78.41256076361029,81.44488162046483,78.9729499418324,78.67813619884357,79.55328811787723,78.13969535206614,77.3904639178458,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,75.3605242038,75.7626824092,74.5758252664,74.5758252664,190951,,,,,,,,,,,,,,,,,72.91389685558013,,,,,,,,,,,,78.31140544926414,,79.17666647919958,78.82171667681783,80.61777468491384,78.39539307135742,77.42549521988205,78.40870245859418,81.40635148485657,78.96866379560205,78.67405259984926,79.52274436894815,78.13606463309878,77.37235487755862,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,74.8210436843,76.1354144045,74.62486895,75.3703329405,190569,,,,,,,,,,,,,,,,,72.97084532544517,,,,,,,,,,,,78.30845160495272,,79.16546792268925,78.8181409706935,80.58259031982601,78.37056837094529,77.42182411762764,78.40481373879716,81.36813066290686,78.9643511835909,78.66994045216104,79.49241440018777,78.13240136003087,77.35425670158983,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,75.3114805202,75.7136387257,74.1638583242,74.8014262109,200789,,,,,,,,,,,,,,,,,73.02449512673273,,,,,,,,,,,,78.30521497140349,,79.15335043410705,78.81424544913713,80.54512175589107,78.3437656768422,77.41774290329802,78.4005601715456,81.32752332381772,78.95966070248606,78.6654556621822,79.45995593116757,78.12838014744429,77.33437564279502,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,74.5463990562,75.0956883124,73.7911263289,74.5071641093,181667,,,,,,,,,,,,,,,,,73.05744768250983,,,,,,,,,,,,78.30176453180377,,79.14088859294,78.81017907528326,80.50808456649712,78.31562741712077,77.41314777812883,78.39604779845261,81.28784075982296,78.95479069244934,78.66074992705535,79.42714111700143,78.124058063268,77.31212413207591,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,73.2026021259,75.8803872499,73.0652798118,75.1349232593,181780,,,,,,,,,,,,,,,,,73.07945556054426,,,,,,,,,,,,78.29793215292389,,79.12734606117309,78.80571629122139,80.46887387683937,78.2847818665483,77.40789533814828,78.391050572537,81.24612250061782,78.94946304886645,78.65557078300326,79.39193140412921,78.11923671477082,77.28689049833163,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,71.4370295166,73.1927933891,71.2212373088,72.6827390798,252190,,,,,,,,,,,,,,,,,73.0457402954526,,,,,,,,,,,,78.29000554280451,,79.100959567925,78.7968124434649,80.39772544352503,78.22187392393337,77.39609811774588,78.38079406899928,81.17238458008109,78.9389329057277,78.6451391924766,79.32494537818161,78.10912660695733,77.23023933761118,#000000
2025-06-18 00:00:00+00:00,72.6336953962,73.3497331766,71.5939693041,71.6920566713,209727,,,,,,,,,,,,,,,,,73.03314173226946,,,,,,,,,,,,78.28402563325847,,79.08091733181091,78.79004627771874,80.34342510561659,78.17521570927998,77.38735865595257,78.37305043737129,81.1157187657769,78.93091898189726,78.63723227500263,79.27442564576168,78.1015272422046,77.18907070371928,#000000
2025-06-20 00:00:00+00:00,71.7312916182,73.3693506501,71.5743518307,73.0456623384,260846,,,,,,,,,,,,,,,,,73.00949939073156,,,,,,,,,,,,78.27621784784651,,79.05502375733803,78.78124814982816,80.27436723144118,78.11520717789477,77.37586285941242,78.36295391592037,81.04383716145294,78.92051286416377,78.62694395492221,79.2098757841707,78.09159607323133,77.13562347834961,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,74.2325194812,74.2619456914,71.5253081471,71.5253081471,345022,,,,,,,,,,,,,,,,,73.02180913598086,,,,,,,,,,,,78.2678184355051,,79.02661524235302,78.77161983322245,80.1972135983061,78.05234537563017,77.36401007050007,78.35206661566009,80.96232263082662,78.9090819119122,78.61574731011176,79.13963163838484,78.08099819827694,77.08232680289157,#000000
2025-06-24 00:00:00+00:00,73.3301157032,74.8651829996,73.2712632829,74.2129020078,258966,,,,,,,,,,,,,,,,,73.04358072585599,,,,,,,,,,,,78.26214791387471,,79.007269901438,78.76505504459169,80.14441638521595,78.01095777415559,77.3562199793921,78.3447091016026,80.9060638108573,78.90127311863952,78.6081398211373,79.09229568385638,78.07388065262148,77.04832614189492,#000000
2025-06-25 00:00:00+00:00,72.4080944517,73.3301157032,72.4080944517,72.7612089736,193549,,,,,,,,,,,,,,,,,73.0370423597238,,,,,,,,,,,,78.25686516888318,,78.98983883134052,78.7590638790238,80.09871529431487,77.97251572720614,77.34860371476397,78.3378838576554,80.8581125968717,78.89418420072565,78.60115860278249,79.05014900158815,78.06719587750071,77.01481377636256,#000000
2025-06-26 00:00:00+00:00,73.1045147587,73.9615546164,72.1292625068,72.887792036,245667,,,,,,,,,,,,,,,,,73.03773471157344,,,,,,,,,,,,78.25059658702187,,78.96907791324308,78.75191550231897,80.04422072441766,77.92771117520526,77.33969939398898,78.32978184499574,80.80063113724675,78.8857176686366,78.59284633193124,79.0003579650092,78.05928785672106,76.9764161021373,#000000
2025-06-27 00:00:00+00:00,71.9125397842,73.2030250872,71.4495412404,73.0257064959,437167,,,,,,,,,,,,,,,,,73.00201976594379,,,,,,,,,,,,78.23759920654102,,78.92705810064102,78.73728485597154,79.93738356866982,77.83595534262496,77.32071402052935,78.31303485374947,80.68905342319638,78.86845179987137,78.57577980075686,78.90098311676152,78.04281748985657,76.89499246551512,"rgba(239, 83, 80, 0.5)"
2025-06-30 00:00:00+00:00,72.2080707696,72.6710693134,71.3116267805,72.1982197367,272573,,,,,,,,,,,,,,,,,72.97804505167832,,,,,,,,,,,,78.22935694831634,,78.90064110972752,78.72802245392764,79.87117997837447,77.7789844153218,77.30866125643853,78.30242748448546,80.61993654943183,78.85753129224337,78.56497782615547,78.83935254012417,78.0323770499836,76.84430270286262,"rgba(239, 83, 80, 0.75)"
2025-07-01 00:00:00+00:00,74.6708289814,75.6362302004,71.6958170615,71.6958170615,209834,,,,,,,,,,,,,,,,,72.99777494416274,,,,,,,,,,,,78.22501582948578,,78.88616620553353,78.72297725929131,79.83342772120362,77.75049588247316,77.30283362624586,78.2968143057563,80.57935629770928,78.85153876318282,78.55915729931223,78.80601015389296,78.02696525741925,76.82152154748,#000000
2025-07-02 00:00:00+00:00,76.1878880398,76.3356535326,74.1487242405,74.5132124558,284025,,,,,,,,,,,,,,,,,73.06290082614098,,,,,,,,,,,,78.22131394282363,,78.8729082754876,78.71841068918408,79.796526284932,77.72833796636172,77.29868112594905,78.29198415575438,80.53802430050396,78.84604619782158,78.55398457997234,78.77598822221502,78.02248614231804,76.80795954519401,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,75.3209971493,76.434163861,74.4442552259,76.434163861,139220,,,,,,,,,,,,,,,,,73.09168652505896,,,,,,,,,,,,78.21939600502758,,78.86614104506891,78.71606573750536,79.7780060833164,77.716862839454,77.29646931892555,78.28948667942855,80.51737884337693,78.84323188667042,78.55132256036929,78.76076340410337,78.02015654891815,76.8005930674228,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,73.3704926456,74.7397862113,73.3261629977,74.6708289814,192012,,,,,,,,,,,,,,,,,73.10372181906611,,,,,,,,,,,,78.21526799746964,,78.85259572609372,78.71129126668521,79.743547234393,77.69050258984375,77.29088077597595,78.28416061909414,80.48042561697913,78.83757176214304,78.54581259105854,78.73017590622315,78.01500774426644,76.77918587928819,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,74.63142485,74.8678496383,73.537960204,73.537960204,160184,,,,,,,,,,,,,,,,,73.1207927133054,,,,,,,,,,,,78.21224678051965,,78.84254150241908,78.70774836767022,79.71766225154934,77.67177091883038,77.28694531429942,78.28025609942655,80.45235000818346,78.83335993321352,78.54174279699424,78.70768377927766,78.01126615394956,76.76473020883451,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,74.6215738171,75.2421888865,74.1487242405,75.1141254595,177422,,,,,,,,,,,,,,,,,73.14403587126797,,,,,,,,,,,,78.20918682891556,,78.83225882356086,78.70412286380943,79.6909975002983,77.65327089911439,77.28307903313403,78.27629700333603,80.42319106572535,78.82904133584647,78.53759275853217,78.68487573495862,78.00749756458713,76.75104303498517,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,76.7986520764,77.3798630143,74.247234569,74.4245531602,275002,,,,,,,,,,,,,,,,,73.21213122118199,,,,,,,,,,,,78.20642191388939,,78.8220194884749,78.70056116947626,79.66216908429675,77.63896618511798,77.28047096727087,78.272674404487,80.38998256279258,78.82472710254359,78.53361833606937,78.66279945090936,78.004241003442,76.7449333978448,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,74.6905310471,76.3208769833,74.5624676201,76.0204204814,161706,,,,,,,,,,,,,,,,,73.23821750275125,,,,,,,,,,,,78.20405250814319,,78.8139121684381,78.69769504742546,79.64091616957367,77.62541908216862,77.27766712374783,78.26960219313607,80.3663786425002,78.8213001058652,78.53036100725403,78.64516817892297,78.00135662837602,76.73582388547231,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,74.2373835361,74.6511269157,73.8531932551,74.6511269157,165807,,,,,,,,,,,,,,,,,73.2516722732681,,,,,,,,,,,,78.20086679706,,78.80348017023907,78.69397116366076,79.61475385886462,77.60635590773094,77.27350262989701,78.2654942898922,80.3380229408195,78.8168807846696,78.52608521506282,78.62238390792784,77.9974137026522,76.72095182650756,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,72.5528569192,74.6166483007,72.5528569192,74.5132124558,170059,,,,,,,,,,,,,,,,,73.25152541467725,,,,,,,,,,,,78.19677431079677,,78.79047749712933,78.68929526047233,79.5832007542614,77.58123455107481,77.2678266581195,78.26023664471258,80.30445099692123,78.81136064794656,78.52067919717544,78.59393976617592,77.99229525318809,76.69975062018953,#000000
2025-07-16 00:00:00+00:00,72.6218141492,72.8828665196,71.5480515688,72.5824100178,238654,,,,,,,,,,,,,,,,,73.2347899724194,,,,,,,,,,,,78.19001326624827,,78.76942270200256,78.68167726395312,79.53330419362922,77.53933524046892,77.25813389556072,78.25157200876812,80.25200124938279,78.80239774450476,78.51183572059935,78.54797376653222,77.98378898941752,76.6628863030505,#000000
2025-07-17 00:00:00+00:00,73.5084071054,73.5872153682,72.5430058864,72.5430058864,166111,,,,,,,,,,,,,,,,,73.2345101609579,,,,,,,,,,,,78.18600990353772,,78.75680611800905,78.67710616273875,79.50309838652595,77.51534548822909,77.25259101929515,78.2464349184774,80.21983929520842,78.79700548108303,78.50655441395641,78.52077222951576,77.97878716144821,76.64265014983492,#000000
2025-07-18 00:00:00+00:00,72.9271961674,73.9320015178,72.3262831638,73.9320015178,254542,,,,,,,,,,,,,,,,,73.23119623738816,,,,,,,,,,,,78.17970184004331,,78.73706000655372,78.66992317340012,79.4562701562751,77.47782374842603,77.24381025465037,78.23834772055058,80.17007164084413,78.78853978010278,78.49825160187973,78.47845268738435,77.97090059671258,76.61075200179731,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,71.4593922732,74.8382965398,71.4002860761,72.5233038207,620407,,,,,,,,,,,,,,,,,73.20147193281692,,,,,,,,,,,,78.16290848302349,,78.68534551599356,78.65095136143414,79.3363030923942,77.37898835255798,77.22004253635266,78.21686373436806,80.0433587869835,78.76623274766112,78.47628437214796,78.36880782894308,77.94985301107614,76.52479838993122,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,73.9024484193,73.9320015178,71.5973067331,71.5973067331,245438,,,,,,,,,,,,,,,,,73.20047220984446,,,,,,,,,,,,78.15697574357962,,78.66703497492638,78.64418822376952,79.29394200359721,77.34554181393052,77.2118657152871,78.20927400326622,79.99817326264606,78.75827045289691,78.46848419638309,78.33075494182657,77.94246056293842,76.49661259250168,"rgba(239, 83, 80, 1.0)"
2025-07-23 00:00:00+00:00,74.3161917989,75.1535295909,73.7793105087,74.6511269157,251685,,,,,,,,,,,,,,,,,73.22175099682156,,,,,,,,,,,,78.15244704558545,,78.65268055723872,78.63887058886314,79.25996423628331,77.32201019014894,77.20612688890935,78.2034638066781,79.96093660734813,78.75197407307488,78.46241496758486,78.30173736936841,77.9369074285941,76.47897909043601,#000000
2025-07-24 00:00:00+00:00,69.8930780505,72.5233038207,69.8339718534,72.0800073426,408546,,,,,,,,,,,,,,,,,73.1534760731341,,,,,,,,,,,,78.1379283441705,,78.6095978009945,78.62279726375466,79.16481377801978,77.2374140508967,77.18468499350517,78.18497655554515,79.86226359246,78.73318256095087,78.44370979076247,78.21194826124145,77.91858212144483,76.40122269075593,"rgba(239, 83, 80, 1.0)"
2025-07-25 00:00:00+00:00,71.0949040579,71.1146061236,69.5088877695,69.538440868,217548,,,,,,,,,,,,,,,,,73.11606644993672,,,,,,,,,,,,78.13003544587778,,78.58633436793268,78.61407284794925,79.11396035290987,77.19204260879711,77.17301229872811,78.17493569690731,79.80957281697079,78.72299071318903,78.4335576729946,78.16388628108899,77.90862166422838,76.35940061953225,"rgba(239, 83, 80, 1.0)"
2025-07-28 00:00:00+00:00,69.4990367366,70.7501179082,69.3217181454,70.7501179082,196537,,,,,,,,,,,,,,,,,73.07393686185235,,,,,,,,,,,,78.12224490968693,,78.56356615347971,78.60550708864126,79.06472593344076,77.14720535038988,77.16136246147443,78.16503531974983,79.75883280122888,78.71299828115428,78.42357538046974,78.11693743777577,77.89877057194774,76.31751991358522,"rgba(239, 83, 80, 1.0)"
2025-07-29 00:00:00+00:00,70.3265234958,70.4151827914,68.95722993,69.7256104921,253150,,,,,,,,,,,,,,,,,73.02194957355678,,,,,,,,,,,,78.11228359780114,,78.534556854627,78.59455231653486,79.00236634127394,77.09058751005344,77.1464987933914,78.15238313224839,79.69451287217747,78.7002225249406,78.4108157521212,78.05754972065682,77.88618447796738,76.26471501596556,"rgba(239, 83, 80, 1.0)"
2025-07-30 00:00:00+00:00,68.5237844848,70.4742889885,68.1789983351,70.4742889885,207987,,,,,,,,,,,,,,,,,72.96933334126835,,,,,,,,,,,,78.10328160655862,,78.50856174894567,78.58470436617043,78.94709034048735,77.03936730411581,77.13292103287235,78.14096121443926,79.6378108479129,78.68875372922462,78.39932846578306,78.00443359340987,77.8747881037746,76.2163322194543,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,68.2775086636,68.8094644373,67.8933183825,67.8933183825,196257,,,,,,,,,,,,,,,,,72.91188942705104,,,,,,,,,,,,78.09411730272497,,78.48227247523182,78.57471754648792,78.89167131519969,76.98725113154828,77.11899257148669,78.1293428765513,79.58119297620674,78.6771357202352,78.38766712314349,77.9508289323111,77.86317042404329,76.16665988198716,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,68.7602092731,69.1838036855,67.60763843,68.1100411052,282595,,,,,,,,,,,,,,,,,72.83496187865299,68.51721712953332,,,,,,,,,,,78.0812082680407,,78.44536099224716,78.56063802120507,78.81430096184506,76.91492014415367,77.09944664986024,78.11298570166491,79.50201903226981,78.6607593554937,78.37124000513826,77.8761842293073,77.84682453405021,76.09793547032191,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,69.0655912914,69.6911318771,68.7208051417,68.7208051417,99026,,,,,,,,,,,,,,,,,,68.68379766191,,,,,,,,,,,78.07699603617453,,78.43332337499628,78.5560284012973,78.78913471182918,76.89178086551728,77.09312919068935,78.10764961869572,79.47614833790851,78.65539567640884,78.36587076377042,77.85208125167969,77.84150337940142,76.0761592394673,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,70.6713096454,71.0062447622,68.9670809629,69.1049954227,281433,,,,,,,,,,,,,,,,,,69.33366428115619,,,,,,,,,,,78.06646111052251,,78.4031571058964,78.54442148947898,78.72608580417763,76.83564243875308,77.07761139513806,78.09430411209756,79.41077688985612,78.64187602606378,78.3523912739609,77.79253370506962,77.82825061473027,76.0243433686011,"rgba(239, 83, 80, 0.75)"
2025-08-06 00:00:00+00:00,70.956989598,71.0062447622,70.1492049045,70.6417565469,193955,,,,,,,,,,,,,,,,,,69.64382655896577,,,,,,,,,,,78.05966858297344,,78.3837305588293,78.53690990200619,78.68563835421777,76.80031855958146,77.06771723663164,78.08570250825615,79.36862800317921,78.63312337702114,78.34368452480483,77.75464798698815,77.81972922292148,75.99212629949601,"rgba(239, 83, 80, 0.75)"
2025-08-07 00:00:00+00:00,70.9175854666,71.8632846199,70.7205648097,71.4987964046,183845,,,,,,,,,,,,,,,,,,69.91288876406936,,,,,,,,,,,78.05364622583849,,78.36651164197468,78.53022321971872,78.6498762747118,76.76972424037751,77.05904742519834,78.07807797509665,79.33116600368554,78.62532817984459,78.33594896409159,77.72144286309101,77.81219515761265,75.96458914303446,"rgba(239, 83, 80, 0.75)"
2025-08-08 00:00:00+00:00,70.4742889885,71.9026887513,70.2378642002,70.9372875323,207659,,,,,,,,,,,,,,,,,,70.07234879341222,,,,,,,,,,,78.04656503788763,,78.34636652391175,78.5223824076455,78.60830949473278,76.73376227696602,77.04879551442676,78.0691185821051,79.28774399260381,78.61619468011808,78.32687204775169,77.68266380375344,77.80332811947342,75.93196769278443,"rgba(239, 83, 80, 0.75)"
2025-08-11 00:00:00+00:00,69.863524952,70.5432462184,69.3020160797,70.3560765943,235058,,,,,,,,,,,,,,,,,,70.0455058191266,,,,,,,,,,,78.03748647770172,,78.32075541696071,78.51240512825366,78.55596672858482,76.6869411997851,77.03541848475416,78.05764261345792,79.23353185309149,78.60459211616498,78.31529255544592,77.63312649473262,77.79191962196555,75.88856999968912,"rgba(239, 83, 80, 0.75)"
2025-08-12 00:00:00+00:00,71.2032654192,71.2229674849,69.5088877695,70.0802476746,177181,,,,,,,,,,,,,,,,,,70.10946847308358,,,,,,,,,,,78.03127972954832,,78.30324573779619,78.50554669284487,78.52027443090604,76.65588521102839,77.02641395394856,78.04979887833825,79.19629757618326,78.59661091871956,78.30735336702229,77.59974632685586,77.78414882566135,75.86027338893041,#000000
2025-08-13 00:00:00+00:00,74.9171048026,74.956508934,71.2229674849,71.4002860761,247450,,,,,,,,,,,,,,,,,,70.5749302187944,,,,,,,,,,,78.02620552709823,,78.28862329616884,78.49970170761026,78.49008437350237,76.63480909752056,77.01987849526986,78.04337844814123,79.16321228242192,78.58976173765241,78.3007011202769,77.57389539537859,77.77795465565347,75.84410533032069,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,73.7842360251,74.1832028554,72.5725589849,73.8925973865,204989,,,,,,,,,,,,,,,,,,70.8599684241387,,,,,,,,,,,78.02183118905972,,78.27609332432694,78.49468373954069,78.46440220796138,76.61648671264406,77.01418252635956,78.03784754172412,79.13518395539643,78.58388764776994,78.29498330177168,77.55172545079546,77.7726048390495,75.8297510892196,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,73.3310885142,74.0896180434,72.9961533974,74.0896180434,162978,,,,,,,,,,,,,,,,,,71.0470153438033,,,,,,,,,,,78.0183277785697,,78.26609265276693,78.49066855410236,78.44400406991848,76.6018814800418,77.00961415097422,78.03341997709549,79.11293623456797,78.57918937449537,78.29040810603614,77.53409367348792,77.76832009949139,75.81826419583267,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,72.4543465908,73.3212374813,71.79432739,73.3212374813,164850,,,,,,,,,,,,,,,,,,71.14671393501312,,,,,,,,,,,78.01405102209552,,78.25402527493813,78.48584701085602,78.41963450942829,76.58280794198409,77.00376882076641,78.02802032604065,79.08685395086758,78.57356446706292,78.28487943223912,77.51228308737672,77.7630393790718,75.80210452806406,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,72.8188348061,72.9813768481,72.0997094083,72.5331548536,160997,,,,,,,,,,,,,,,,,,71.23869531677164,,,,,,,,,,,78.00996419645638,,78.24251408108766,78.48123241004335,78.39646780858413,76.56485173612599,76.99821459380566,78.02286226234736,79.06200339133878,78.56818080191631,78.27959309491789,77.49163040819262,77.75800039423059,75.78699919298036,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,70.8781813352,72.7203244776,70.8387772038,72.7203244776,230451,,,,,,,,,,,,,,,,,,71.25825430723502,,,,,,,,,,,78.0028716250159,,78.22274509319578,78.47333851492776,78.35705100262386,76.53196871806438,76.98819298016276,78.0139186480732,79.02043653691597,78.5589961897357,78.27050011841182,77.45541922436034,77.74918416403303,75.75780412306116,#000000
2025-08-21 00:00:00+00:00,71.3805840104,71.6219343152,70.0014394118,70.8092241053,256307,,,,,,,,,,,,,,,,,,71.2369337914604,,,,,,,,,,,77.99442497199928,,78.19934522695922,78.46398152116632,78.3107271920656,76.49248099082166,76.9761266950534,78.00327510038022,78.97184282946718,78.54812153711782,78.25970599748901,77.41247515091419,77.73866286160795,75.72222049685293,#000000
2025-08-22 00:00:00+00:00,74.8185944741,74.8382965398,71.4150626254,71.6859660287,272206,,,,,,,,,,,,,,,,,,71.4356605332068,,,,,,,,,,,77.98891789820617,,78.1838824882133,78.45764165829235,78.28003204507938,76.47139547257181,76.96910922873447,77.99633466516808,78.93807239720371,78.54070994871257,78.25251182177283,77.38635940424483,77.73197074437718,75.70620663586229,"rgba(38, 166, 154, 1.0)"
