date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_586,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-26 00:00:00+00:00,28.6198485273,28.9068387097,28.5208863955,28.7682917251,29904528,,,,,,,,,,,,,,,,,27.124783292062016,,20.66425428710065,19.383774590375477,20.95872574143033,21.090683080455534,21.228871170840083,21.48127436065759,20.29980473684492,19.257858678973324,18.230629498039363,21.732889490502114,28.650754115214134,27.90314205867392,25.635115942276784,27.850904896378207,25.760352333048974,25.477790322609035,25.918522218550557,25.98508655088018,25.860944143027194,25.974737002893008,"rgba(38, 166, 154, 0.5)"
2026-03-27 00:00:00+00:00,28.7979803647,29.060230014,28.5208863955,28.6990182328,38162808,,,,,,,,,,,,,,,,,27.156091902310497,,20.6761282396939,19.394480656052963,20.97058042463503,21.102513886780514,21.240676906174176,21.493032712944938,20.311613654108005,19.26850573835071,18.23960361522276,21.74458662878144,28.68802431563358,27.92863468950044,25.6539414922977,27.89559665940144,25.77751811553934,25.49869952241885,25.93251494265533,25.99583072540817,25.87632580351575,25.987702652264165,"rgba(38, 166, 154, 0.5)"
2026-03-30 00:00:00+00:00,28.4813015428,29.060230014,28.4219242637,28.9068387097,35293852,,,,,,,,,,,,,,,,,27.18165505128385,,20.68689180014483,19.40421457490866,20.981318409164988,21.113226458084963,21.251362679388134,21.50366775222628,20.32232770077649,19.278188319908807,18.247780746579757,21.75515800732658,28.681483674493993,27.947368583508048,25.670393464800657,27.927490575800046,25.792499887366013,25.517000008205365,25.94471409901601,26.005205716725857,25.88973924393336,25.99900087870756,"rgba(38, 166, 154, 0.5)"
2026-03-31 00:00:00+00:00,28.6891220196,28.6891220196,28.2338962132,28.6297447405,48632309,,,,,,,,,,,,,,,,,27.212793340060205,,20.701458407135952,19.417424339517545,20.99584041627363,21.127709444504294,21.26580440053319,21.518031263955812,20.336839000468192,19.291331291567495,18.25890065819315,21.769425354265206,28.650962203308058,27.96763095744728,25.6918915940625,27.960876082374934,25.81205554075946,25.540943420243682,25.960626842843983,26.01744971706437,25.907237234562903,26.0137333987642,"rgba(38, 166, 154, 0.5)"
2026-04-01 00:00:00+00:00,28.0161795231,28.6693295933,27.7687741935,28.6495371669,43112549,,,,,,,,,,,,,,,,,27.231523630471415,,20.713692766848126,19.428608655506245,21.008011127087403,21.139835140070698,21.27788221564414,21.530018120272704,20.349057035548025,19.302466327084225,18.26836898110575,21.781304845463158,28.57199528382685,27.973061235094235,25.708133225098614,27.969695069317968,25.826737796714422,25.559160677881234,25.972482445770883,26.026558090653076,25.920308891167434,26.024675889217317,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,28.0359719495,28.332858345,27.6995007013,28.0953492286,34996175,,,,,,,,,,,,,,,,,27.24413615689467,,20.723423107773375,19.43753277964373,21.01768279806817,21.14946727077441,21.28747222970284,21.53952808522556,20.358783773810526,19.31135340864487,18.27594160385943,21.790721336082157,28.50953426185418,27.974225635546834,25.720474377405377,27.971617066464336,25.8378690351836,25.57303777542144,25.981449510229336,26.033450543813476,25.93020281687877,26.032943957967923,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,28.0260757363,28.224,27.8578401122,27.9716465638,29396199,,,,,,,,,,,,,,,,,27.254598186411087,,20.731591171065283,19.445026083228,21.02580151705447,21.157552782350457,21.29552237145902,21.547511008137015,20.36694906948636,19.31881570749537,18.282301998443437,21.798625801183686,28.468240162551847,27.975416956578638,25.73079832499211,27.973516597097934,25.847188197020927,25.584636199034488,25.988969599120843,26.039241572054564,25.938493823614625,26.039882006348858,#000000
2026-04-07 00:00:00+00:00,27.7489817672,28.1893632539,27.630227209,27.9963870968,27652971,,,,,,,,,,,,,,,,,27.261983507263448,,20.73906951263543,19.451915850837118,21.033226235408844,21.16494315564657,21.302876105740268,21.55479506982779,20.374434622614267,19.325679306127498,18.2881675078003,21.805829483328985,28.421841066041086,27.973291616053277,25.73967547352634,27.970346921357763,25.855168719401675,25.59465464374676,25.99537676054075,26.044170949489317,25.94557037290342,26.04578099830133,#000000
2026-04-08 00:00:00+00:00,27.0661430575,27.2145862553,26.6308086396,26.9473884993,47841586,,,,,,,,,,,,,,,,,27.255921750586747,,20.75036511234069,19.46255566358385,21.044370985415416,21.176003287608733,21.313845540246007,21.565591700651648,20.38582099190996,19.33629762291101,18.29736052536284,21.816433522299583,28.253561975357062,27.943290714094466,25.748505699269906,27.925701774894815,25.86278159850829,25.605073338377647,26.00113153403807,26.048498584360843,25.952072282710628,26.050947947539196,"rgba(239, 83, 80, 1.0)"
2026-04-09 00:00:00+00:00,26.5614361851,27.1255203366,26.4822664797,26.9473884993,41439826,,,,,,,,,,,,,,,,,27.24649277019091,,20.759728284817715,19.4714445052551,21.053589019730826,21.185141799807145,21.32289874792722,21.574482341659674,20.39528257948818,19.345173939788513,18.3050809640402,21.82514421253899,28.113879153517622,27.912468263258837,25.754524438866934,27.880919209777048,25.867837966105572,25.6123587636526,26.004803205872452,26.05121733013849,25.956285652541435,26.05418526229389,"rgba(239, 83, 80, 1.0)"
2026-04-10 00:00:00+00:00,26.46,26.7,26.285,26.515,31990438,,,,,,,,,,,,,,,,,27.236185721135435,,20.766644553079814,19.47806364132212,21.0603825196137,21.191869289911075,21.329555381183823,21.581003914960423,20.402289453343787,19.351787909997324,18.310860626004953,21.83151711815264,28.006449672208,27.885101413640317,25.757974677646242,27.84181999911642,25.870610493100163,25.616709966680787,26.006668106199964,26.05255242788798,25.95849275447339,26.055768848316927,"rgba(239, 83, 80, 1.0)"
2026-04-13 00:00:00+00:00,25.61,26.39,25.4,26.37,46751754,,,,,,,,,,,,,,,,,27.208446784628645,,20.77552014824836,19.48677525283883,21.069035683237846,21.200407348805353,21.337969698348235,21.58918223643292,20.411355588567574,19.36050971999882,18.318589063135914,21.839438669661384,27.81283727100342,27.828402180999493,25.75826409021863,27.761710409957548,25.87014745340382,25.618040994088936,26.005493647625702,26.051412818128053,25.95752564197166,26.05439162311423,"rgba(239, 83, 80, 1.0)"
2026-04-14 00:00:00+00:00,25.62,25.705,24.94,25.2,42173911,,,,,,,,,,,,,,,,,27.177848668259802,,20.782898994723205,19.494143558010805,21.07619241553486,21.20745098770853,21.34489168676238,21.59587218317024,20.418935527941684,19.36789622888255,18.325195209535277,21.84587745012512,27.63744463574618,27.770778673320507,25.75618595657005,27.681721105647874,25.867510045702655,25.616762957962955,26.002515997242384,26.048859811846565,25.954592182673487,26.0513330855832,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,25.46,25.775,25.42,25.675,33847639,,,,,,,,,,,,,,,,,27.15580169345669,,20.788969614520543,19.500173343869076,21.082090537722447,21.213260901962627,21.350606746043198,21.601406352966347,20.425160065119574,19.373938455303662,18.33058520477879,21.85121558526832,27.52148383344974,27.7289408623477,25.75517755193394,27.62484509482619,25.866026350221947,25.6164247088758,26.000678056927594,26.04724736559021,25.952829659146158,26.049402087243315,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,26.4,26.425,25.46,25.515,34901890,,,,,,,,,,,,,,,,,27.141176375070735,,20.795925420603343,19.50693550035501,21.08889345759543,21.21998377600548,21.357243637970512,21.607879374755733,20.432241270207772,19.380703407365733,18.336552224818504,21.85750975033327,27.44414083784725,27.69778177767139,25.75689653163562,27.58385201730694,25.86713012502458,25.618975239222976,26.001072888168032,26.047406523457372,25.953468047879966,26.049583071194576,"rgba(239, 83, 80, 0.75)"
2026-04-17 00:00:00+00:00,26.51,26.61,26.04,26.145,35023815,,,,,,,,,,,,,,,,,27.13088002988959,,20.80327040182604,19.514007156987997,21.096098264294273,21.227114062152992,21.36429393657399,21.614777294603073,20.439694538971462,19.38777261560946,18.342755635467096,21.864240613995584,27.389573921422944,27.673162725849135,25.76007718462187,27.552503616844497,25.86963121775461,25.62305904409498,26.00268584523471,26.048537433340854,25.95541128252372,26.050920346633813,"rgba(239, 83, 80, 0.75)"
2026-04-20 00:00:00+00:00,26.18,26.675,26.17,26.515,30509448,,,,,,,,,,,,,,,,,27.121608500557578,,20.809601506358327,19.520115223474185,21.10230521406773,21.233255243456693,21.370364519620168,21.620713392374267,20.446122921171924,19.393879508813868,18.348121488957833,21.870029445233357,27.344496626721888,27.651734064639744,25.76262469038867,27.525500393977563,25.871602468043704,25.626373659702608,26.003916565007064,26.049386156231396,25.95691473563879,26.05192166022376,"rgba(239, 83, 80, 0.75)"
2026-04-21 00:00:00+00:00,25.88,26.44,25.88,26.2,44489369,,,,,,,,,,,,,,,,,27.103840828433025,,20.81835008255539,19.52864426445204,21.110856319291653,21.24170336551091,21.37870203145565,21.62884015964862,20.455035749283457,19.40241376393719,18.355664429238782,21.87792654780931,27.26907287960935,27.61538857768089,25.764554386433964,27.479553187382933,25.87278314193051,25.629315328050048,26.00424703130361,26.049458809552362,25.957534164379492,26.051995339809025,"rgba(239, 83, 80, 0.75)"
2026-04-22 00:00:00+00:00,25.98,26.05,24.96,25.15,59711921,,,,,,,,,,,,,,,,,27.071997799368386,,20.829147556183237,19.539352704789717,21.121356784502886,21.2520518317063,21.3888871264972,21.638713919129902,20.466097259884293,19.413142693901143,18.3652368023748,21.887463030312045,27.15120252589263,27.557106436363128,25.763699423741027,27.405890892107262,25.87109533291027,25.629617663111024,26.001854249790238,26.04729216156062,25.95532234081373,26.049406076931376,"rgba(239, 83, 80, 0.75)"
2026-04-23 00:00:00+00:00,26.61,26.755,26.02,26.12,47337931,,,,,,,,,,,,,,,,,27.06148622653315,,20.839081327476514,19.548918754082568,21.131104033456694,21.261699944759304,21.398428879772197,21.64805319066155,20.476175082344795,19.422705274264388,18.373635883611808,21.896580469417135,27.113282440930064,27.531777304451012,25.768342022802965,27.376476762205616,25.874844185024195,25.63543906520966,26.004398604703898,26.04912731975621,25.958322332143595,26.05157196715842,"rgba(239, 83, 80, 0.75)"
2026-04-24 00:00:00+00:00,26.2,26.58,26.03,26.425,30600865,,,,,,,,,,,,,,,,,27.052771344165897,,20.84526596660699,19.55491745359693,21.137160199034806,21.267688635952506,21.40434514892467,21.653831570313184,20.482463688953143,19.428705114112027,18.378927625843666,21.902208335081536,27.08433308179788,27.513195172165076,25.770489828083274,27.35463493896753,25.87645906514944,25.638296107552332,26.005345280057906,26.049757849169733,25.959511502292102,26.05231127444899,"rgba(239, 83, 80, 0.75)"
2026-04-27 00:00:00+00:00,25.52,26.44,25.455,26.33,32633673,,,,,,,,,,,,,,,,,27.038289777298136,,20.85128192197849,19.560860687204176,21.143019295398997,21.273467187112196,21.410037167875398,21.6593587692838,20.488617406273782,19.434657836796273,18.384231005051394,21.90755686739528,27.03915097862111,27.48678234559789,25.77064667939684,27.322685687782194,25.876148985774105,25.63909270896317,26.004586642315683,26.04901498041347,25.958885367418212,26.051421811188355,"rgba(239, 83, 80, 0.75)"
2026-04-28 00:00:00+00:00,26.06,26.31,25.88,25.94,30377623,,,,,,,,,,,,,,,,,27.02808308171938,,20.857182790852768,19.56662905431688,21.148784967482886,21.279162618728957,21.415657184194284,21.66483519562636,20.494632156940078,19.44043072268602,18.389345853966976,21.9128771004063,27.00872827785077,27.46686848701924,25.77196403993218,27.299347994604236,25.876982493484256,25.64106002391384,26.004863239231813,26.049111666604855,25.959353046071154,26.051528291154693,"rgba(239, 83, 80, 0.75)"
2026-04-29 00:00:00+00:00,25.75,26.16,25.64,25.97,22790624,,,,,,,,,,,,,,,,,27.018711533238836,,20.861403882036743,19.570795327018903,21.15289767506534,21.283219629913745,21.419654369743427,21.668718455625708,20.498948154355094,19.44460331827822,18.39306253804402,21.916636858329564,26.981703762752232,27.449837606239683,25.7722099192245,27.279157559930542,25.87690129865859,25.6417519171129,26.00445621259664,26.04869169477616,25.959045599031718,26.051025053650296,"rgba(239, 83, 80, 0.75)"
2026-04-30 00:00:00+00:00,26.13,26.47,25.78,25.82,44640620,,,,,,,,,,,,,,,,,27.005025381423824,,20.870108596614838,19.579298788300445,21.16140579861654,21.29162553745661,21.427950551381063,21.676805770295537,20.50781794176451,19.453112907846815,18.400601492300353,21.924496966087546,26.944349909882295,27.423090100684814,25.774384083475283,27.248545472844604,25.878364823899798,25.644876910369607,26.005082144065113,26.049012515290954,25.95996362918284,26.051393227330895,"rgba(239, 83, 80, 0.75)"
2026-05-01 00:00:00+00:00,26.12,26.455,26.07,26.313,31493657,,,,,,,,,,,,,,,,,26.99656571901528,,20.876335326162184,19.58536542213896,21.167497205657874,21.297646339848452,21.43389558100912,21.682606595737532,20.51415682589963,19.459182629863232,18.405972045509333,21.9301407809941,26.92254290101882,27.40610337540276,25.77628256716247,27.229534036275464,25.87975071381523,25.647457239788388,26.005837922075038,26.049492930037985,25.960945260756766,26.051953110421792,"rgba(239, 83, 80, 0.75)"
2026-05-04 00:00:00+00:00,26.1,26.135,25.82,25.93,23439526,,,,,,,,,,,,,,,,,26.988831217783112,,20.88078986098941,19.589739662753722,21.171845011660356,21.301939008281824,21.438129052990245,21.686727394343112,20.51870304449314,19.463561723005082,18.409863809594334,21.93413927684441,26.902859657718835,27.39173087481854,25.77705629533954,27.213176348041223,25.880174039943846,25.64870232950828,26.005871315347054,26.049425953293103,25.9611091881169,26.05186769979451,"rgba(239, 83, 80, 0.75)"
2026-05-05 00:00:00+00:00,25.9,26.13,25.85,26.05,24482355,,,,,,,,,,,,,,,,,26.980404335301404,,20.88538161072529,19.594260766716882,21.17632337920552,21.30635897892107,21.44248632278593,21.690965321971223,20.52339323246828,19.46808875446854,18.413893339834004,21.938247792836293,26.881898510797917,27.376409140979366,25.777665069475834,27.195744680752764,25.880427921631387,25.6497900864068,26.005743629310828,26.049225632417638,25.96110588863639,26.051624572672026,"rgba(239, 83, 80, 0.75)"
2026-05-06 00:00:00+00:00,25.57,26.01,25.48,25.79,34338911,,,,,,,,,,,,,,,,,26.96571028620528,,20.891461875830153,19.600319437649038,21.182232530401052,21.312181010243656,21.448214769450168,21.69651561102602,20.529628018219938,19.474160846315286,18.419333454254588,21.943605592567273,26.84575600766667,27.351421223519456,25.77724231956551,27.166865809536837,25.879567414518725,25.649969938974223,26.004502723828217,26.048090066823928,25.95996560829656,26.050274871672944,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,25.26,25.49,25.12,25.39,42986644,,,,,,,,,,,,,,,,,26.942218834568838,,20.898423850911747,19.607393731958787,21.18895852769506,21.318788552573682,21.454694992793332,21.702753402272727,20.536813043965825,19.481261136976297,18.425761032899644,21.949582631928262,26.789012226789932,27.31395351795417,25.77442508246581,27.122955404459248,25.876307844957818,25.64778552077833,26.001041059468246,26.04512931551832,25.95649894274809,26.046771336432972,"rgba(239, 83, 80, 1.0)"
2026-05-08 00:00:00+00:00,25.16,25.395,25.115,25.225,36012887,,,,,,,,,,,,,,,,,26.9222656875021,,20.904151152124435,19.61323745897557,21.194485103634705,21.32421462757006,21.4600130434662,21.707865775667692,20.542731569529494,19.487128092827422,18.43108440126585,21.954473991852556,26.742589340072858,27.282597079610976,25.771768470856703,27.086438332334566,25.87329733213702,25.6456385782255,25.997897203069652,26.042449216324965,25.95333442640389,26.043604557642322,"rgba(239, 83, 80, 1.0)"
2026-05-11 00:00:00+00:00,24.87,25.34,24.66,25.23,37447605,,,,,,,,,,,,,,,,,26.898822607921435,,20.909723858716966,19.619012884677318,21.199836505549577,21.32945611150993,21.465136345219925,21.71276404064712,20.548520324127615,19.492933060382875,18.436394034806817,21.959131080160038,26.68917344656223,27.246878567161342,25.767703002567053,27.044700265141774,25.868923847039028,25.64203377952551,25.99353869799519,26.038779558805533,25.948881177794952,26.03927519094375,"rgba(239, 83, 80, 1.0)"
2026-05-12 00:00:00+00:00,25.23,25.44,24.86,25.02,33454624,,,,,,,,,,,,,,,,,26.88066655654296,,20.914959347313072,19.624374163382473,21.204883646574004,21.33440916415326,21.469988273078624,21.717423466248768,20.553936463723787,19.49831703920126,18.44129001071869,21.96358384682889,26.649810720344714,27.21886129290201,25.765081114437944,27.012557862719422,25.865985618358458,25.639868659255026,25.99049532107551,26.036184366128,25.945810979190323,26.036216589738284,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,24.74,25.55,24.72,25.23,34609671,,,,,,,,,,,,,,,,,26.860412101105908,,20.920142349684948,19.629736860438143,21.20986429924319,21.339289267218437,21.4747602875503,21.721989716779028,20.559316680345667,19.50370648575173,18.446217389963138,21.967929593056034,26.606644214352873,27.18827045715567,25.761601236850968,26.977417945670126,25.862214306694785,25.636819607023494,25.986705132802765,26.032977845086062,25.94195034855959,26.03244163707518,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,24.65,24.98,24.645,24.84,32683633,,,,,,,,,,,,,,,,,26.839210990744462,,20.924731904950747,19.634560864960758,21.214252801385403,21.343578529835415,21.478942842808614,21.72596912328488,20.564106105893302,19.50856002968137,18.450690163067094,21.971691781377732,26.561988454834474,27.156994126359564,25.757291676156044,26.94136300760103,25.85767570086008,25.63286366349167,25.982267378747913,26.029251809881607,25.937389406995052,26.02805932665558,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,24.03,24.93,24.03,24.86,44236211,,,,,,,,,,,,,,,,,26.805419601855824,,20.93023415882252,19.640530949027745,21.219459455851965,21.34864073622936,21.483849666312775,21.73058008403275,20.56991082981967,19.51458006233042,18.456323419552206,21.975987440952885,26.491313140334725,27.108588856345683,25.749041583975462,26.885173037150057,25.849221570639834,25.624971015256904,25.974227621657032,26.022555302729856,25.929049660386287,26.020191039848,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,24.43,24.58,23.85,24.085,38980981,,,,,,,,,,,,,,,,,26.77587992028061,,20.935006419378187,19.645730725190134,21.223969444535218,21.353022722321725,21.488093965104706,21.734562242876454,20.574952365832,19.51982484705461,18.461241952838918,21.979690385984185,26.4314668161696,27.066643512093567,25.741630646431048,26.83681902365038,25.841638673223237,25.617864751821237,25.967022543245438,26.01654796921218,25.92157485369583,26.013141473352658,"rgba(239, 83, 80, 1.0)"
