date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_473,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_560,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-17 00:00:00+00:00,27.315,27.42,27.02,27.1,5156,,,,,,,,,,,,,,23.68776887018565,,,,,,,30.280369838602002,23.68776887018565,29.841133551035018,30.051679601592216,30.61947630684856,31.41132271209433,24.740906895804557,25.936439315668373,31.476499894686015,30.936495916266246,31.122562405636774,31.39656146853441,30.874824205021625,31.777901794771328,30.163017407068708,29.01253035924596,31.83521290707539,28.44521483306563,31.892868339016157,,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,27.835,28.04,27.5765,27.62,8438,,,,,,,,,,,,,,23.861192150363173,,,,,,,30.279395885431263,23.861192150363173,29.840372527232187,30.050817196310422,30.61832382285058,31.4096714681843,24.93829017246099,26.191045081555167,31.472541597430293,30.935155074396725,31.114501019388875,31.3783738767242,30.85799904087609,31.774842854628407,30.148103376943087,29.002829975097836,31.816670721989432,28.439660467235232,31.886298992761052,,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,26.77,27.34,26.53,27.34,3758,,,,,,,,,,,,,,23.91661965480402,,,,,,,30.278797363087403,23.91661965480402,29.83987686510419,30.050272264261604,30.617639228332525,31.408744831677108,24.992235328907487,26.23022152180931,31.47033019578962,30.934378902465337,31.109906561282322,31.368217081312586,30.848274046050665,31.77315978597595,30.138875968882168,28.99518537867174,31.80654547252962,28.43354145067461,31.882707771570914,,"rgba(38, 166, 154, 0.75)"
2024-04-22 00:00:00+00:00,25.875,26.0099,25.6801,25.75,3575,,,,,,,,,,,,,,23.94989541210687,,,,,,,30.278056529977448,23.94989541210687,29.83924225880344,30.04958649254396,30.616809668334923,31.407664235603168,25.014450551350105,26.21096571972688,31.46775914766657,30.933454201572136,31.104488195899165,31.356400450008913,30.836688392596585,31.771224580877757,30.127400375379928,28.984464542553425,31.794955723024742,28.423953471694954,31.87859721560417,,"rgba(38, 166, 154, 0.75)"
2024-04-23 00:00:00+00:00,25.81,25.81,25.6773,25.69,1769,,,,,,,,,,,,,,23.96519050899915,,,,,,,30.277682645057542,23.96519050899915,29.838921283101968,30.04924002123586,30.616391597763265,31.407121094542727,25.023902782400494,26.199940449191775,31.46646758658436,30.93298872312322,31.101765677540364,31.350477459091348,30.83087304752954,31.77025302460054,30.121626545877955,28.979036136767533,31.789151598809898,28.41907153776968,31.876535180779946,,"rgba(38, 166, 154, 0.75)"
2024-04-24 00:00:00+00:00,26.0,26.0,25.28,25.28,921,,,,,,,,,,,,,,23.9730269160571,,,,,,,30.27748776394929,23.9730269160571,29.838753955979108,30.049059416165314,30.616173706165117,31.406838069691982,25.028692867522544,26.19434033373415,31.46579470870825,30.93274614239516,31.100347812517438,31.347395539978194,30.82784722192169,31.769746838973607,30.118622574255053,28.976212111542413,31.78613131201217,28.416531424085782,31.875461155144112,,"rgba(38, 166, 154, 0.75)"
2024-04-25 00:00:00+00:00,26.625,26.89,26.625,26.73,2034,,,,,,,,,,,,,,23.99919798427046,,,,,,,30.27714824776569,23.99919798427046,29.838470828861663,30.048749252510774,30.615787022468627,31.406318626592835,25.05256051428505,26.208531412298747,31.46455743516026,30.932309211128103,31.09777767751815,31.341760498880756,30.82243221436792,31.768806530858456,30.113450882897787,28.97183633928123,31.780525343425246,28.41294580327467,31.873460091700313,,"rgba(38, 166, 154, 0.75)"
2024-04-26 00:00:00+00:00,26.295,26.295,26.295,26.295,217,,,,,,,,,,,,,,24.00153479351946,,,,,,,30.27710777845913,24.00153479351946,29.83843658313044,30.048712015890143,30.615741351299704,31.40625827658475,25.054435640298042,26.208782922720854,31.464413854078884,30.93225798032668,31.097477511867,31.34110586214744,30.821796619616396,31.768697934011982,30.112832291004104,28.97128421806031,31.77987867909844,28.41247022139946,31.873229397190322,,"rgba(38, 166, 154, 0.75)"
2024-04-29 00:00:00+00:00,25.67,25.79,25.41,25.46,3088,,,,,,,,,,,,,,24.024690489334816,,,,,,,30.27643485073019,24.024690489334816,29.837856962769678,30.048087401915584,30.6149905213689,31.405286790627613,25.066396939924196,26.18551323817124,31.46210613474176,30.93142349069873,31.09261325815257,31.33057094346686,30.811431981844144,31.76696344964813,30.10250628423115,28.96148624131732,31.76956799755513,28.403586144711916,31.869553547212977,,#000000
2024-04-30 00:00:00+00:00,27.1639,27.2,26.7133,26.96,611,,,,,,,,,,,,,,24.033144676819237,,,,,,,30.276341848860156,24.033144676819237,29.83778045211331,30.048002998817555,30.614883717476904,31.40514122183277,25.074514287490143,26.192069493718844,31.461759359726017,30.93130202250292,31.09189835221201,31.329002146617157,30.809939126206945,31.766698689000343,30.101106708834653,28.960365978925445,31.76799655009641,28.402718312850535,31.86898992723307,,"rgba(38, 166, 154, 0.75)"
2024-05-01 00:00:00+00:00,26.46,26.5199,26.23,26.23,1167,,,,,,,,,,,,,,24.045829243595747,,,,,,,30.276130221072613,24.045829243595747,29.837601986049606,30.047808605347168,30.61464436776907,31.404823702310967,25.08494626724432,26.19517136865064,31.461004262554845,30.931033070207757,31.09032467939887,31.32557600316452,30.806622611529754,31.766126702459697,30.09789676419963,28.957542648981697,31.764604436126923,28.400315920496876,31.867775486031817,,"rgba(38, 166, 154, 0.75)"
2024-05-02 00:00:00+00:00,28.355,28.58,27.79,28.03,18207,,,,,,,,,,,,,,24.369167918227422,,,,,,,30.27439734350586,24.369167918227422,29.8363092035132,30.04630692427629,30.612542217498586,31.401694029695406,25.429403480467073,26.57663824305278,31.45352414573965,30.9285431588718,31.075485461096495,31.292469065474997,30.776854443676,31.76027228272956,30.073093409527413,28.94541972089451,31.730190487743684,28.397396612347258,31.855248777679225,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,28.03,28.42,28.03,28.42,2451,,,,,,,,,,,,,,24.4080900241291,,,,,,,30.27415492839151,24.4080900241291,29.83612642637083,30.04609582122959,30.612249775513437,31.401262314579046,25.468933633381766,26.615396828725896,31.452494300870157,30.928198145442707,31.073442396659132,31.287948612681195,30.772772390171042,31.759467396627443,30.0696583109894,28.943633284613966,31.725501759031637,28.396810005843964,31.8535310954923,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,28.74,28.74,28.31,28.36,4023,,,,,,,,,,,,,,24.477508798338963,,,,,,,30.273839313430447,24.477508798338963,29.835904642893343,30.045829622433235,30.611855367552767,31.40064938964484,25.541528928992452,26.69192656495537,31.451029337275276,30.927721337060095,31.070596852397784,31.28158895720201,30.767214943585312,31.758307235530268,30.065329865446543,28.94234277331382,31.71877171431907,28.39761731493847,31.851048109291575,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,27.545,28.46,25.87,25.87,3228,,,,,,,,,,,,,,24.514440994930222,,,,,,,30.273389172184412,24.514440994930222,29.83553940516586,30.045423816655585,30.611334145191652,31.39992898137011,25.573526780208844,26.709955798309416,31.44931803627617,30.92712478927387,31.06711643883586,31.274038041144426,30.760107505409696,31.756992969865706,30.05880538252172,28.93743114722668,31.71114408309106,28.394044297765387,31.848260714673987,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,27.975,28.2,27.9001,28.15,4484,,,,,,,,,,,,,,24.57729359302486,,,,,,,30.272917845422963,24.57729359302486,29.835178441598533,30.045010381782756,30.61077027817607,31.399107247765894,25.634245376461685,26.762670347955385,31.44736210576922,30.926463549389403,31.063229480636164,31.265519260750565,30.752360051341967,31.75546823721747,30.052181540681165,28.933675468948188,31.70234308044205,28.39239565695072,31.84501667559835,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,28.73,28.87,28.45,28.5,3626,,,,,,,,,,,,,,24.635891971069146,,,,,,,30.272648425780076,24.635891971069146,29.83499276821566,30.04478509472356,30.61043052504425,31.398572632931575,25.69411526621793,26.822973268449807,31.446085996812613,30.9260503262658,31.060773016096224,31.260055936899427,30.747631538938137,31.75445358833839,30.04858584556723,28.932844935577155,31.696525360945937,28.39344298498513,31.84284877868246,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,28.015,28.15,27.8501,28.15,6432,,,,,,,,,,,,,,24.71907649537381,,,,,,,30.27196686803636,24.71907649537381,29.834469660528075,30.044186641455646,30.60961612143114,31.397388046140794,25.771896023875932,26.88533340605802,31.443270213519913,30.925096123750762,31.055188408669373,31.24788525842066,30.73655811784898,31.752258239730565,30.039107933370676,28.92741677274036,31.683949827152908,28.390978497583113,31.838186538210703,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,27.315,27.315,26.95,26.95,877,,,,,,,,,,,,,,24.72737810007678,,,,,,,30.27184070646969,24.72737810007678,29.834366722204987,30.04407259967719,30.60947052369842,31.39718796081002,25.778389546609993,26.88753308305781,31.442796085640815,30.924929914681478,31.054226314424454,31.24581923209665,30.734608574625863,31.751894307350273,30.037309450186175,28.92603457457413,31.681864941027577,28.389943253526678,31.83741729405728,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,27.31,27.75,27.31,27.47,2549,,,,,,,,,,,,,,24.753736698050666,,,,,,,30.27150543789813,24.753736698050666,29.83409740482183,30.043771802725608,30.609080029846,31.396642942943856,25.800381210298593,26.899106726660122,31.44150399240834,30.924480996942773,31.051623246286965,31.240215690608682,30.72937484014162,31.75089795274363,30.03257786120843,28.922638351987054,31.67617106433252,28.387604386936,31.83530962710084,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,26.9,27.3061,26.87,27.3061,2505,,,,,,,,,,,,,,24.775093975754398,,,,,,,30.271125561994786,24.775093975754398,29.83378479186081,30.043426996838193,30.608643880173666,31.396048863966733,25.81595543030672,26.90158053348142,31.44009767096739,30.923985086403867,31.04876231011288,31.234099095813672,30.72357201677748,31.749820948801748,30.02716908371076,28.918338557925104,31.670019973203328,28.38425768063806,31.833036488151556,,#000000
2024-05-16 00:00:00+00:00,27.615,27.62,27.18,27.47,4560,,,,,,,,,,,,,,24.82046804022141,,,,,,,30.27052933262449,24.82046804022141,29.83330630764557,30.042892316214857,30.607949056581084,31.395078226819805,25.8534078993667,26.921213140551206,31.437798526349752,30.923185979673743,31.0441413417755,31.224186035625337,30.71432448888807,31.748046759069172,30.018829411267944,28.912394852254838,31.6599363678708,28.380194556646824,31.829287685083056,,#000000
2024-05-17 00:00:00+00:00,27.5,27.585,27.4,27.4,1636,,,,,,,,,,,,,,24.836517037001723,,,,,,,30.270317266956493,24.836517037001723,29.83313638381101,30.042702282313023,30.607701702458968,31.394732176822917,25.8666229637612,26.928215970149992,31.436979156016083,30.92290131032381,31.042497186021418,31.22066426386401,30.711043323660412,31.74741405937979,30.015877910052147,28.91030864779762,31.656350538553944,28.37878283878926,31.82795148345837,,#000000
2024-05-20 00:00:00+00:00,29.005,29.2499,28.69,28.72,9074,,,,,,,,,,,,,,24.970033011844336,,,,,,,30.26977138036499,24.970033011844336,29.832793316315872,30.042263519840258,30.606985377545314,31.393545199446798,25.99976287941592,27.058403566421187,31.434152301223012,30.922007640021466,31.037215531560946,31.208997407699215,30.70132192767702,31.745133861742556,30.009212700311117,28.910886198807663,31.643638779330775,28.384068624953823,31.823092882684296,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,29.71,29.87,29.38,29.38,3499,,,,,,,,,,,,,,25.02748865954441,,,,,,,30.269670705818243,25.02748865954441,29.83276543978756,30.042201513878876,30.606823408285102,31.393215185529225,26.05900246355791,27.12032961558485,31.433362053944244,30.9217824702638,31.035849263251592,31.205877921992837,30.699055238123513,31.744469075324254,30.008330513341317,28.913197237595117,31.63999797351332,28.388345548311506,31.82166563686242,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,29.889,29.925,29.57,29.57,2278,,,,,,,,,,,,,,25.065262998906626,,,,,,,30.26962020584446,25.065262998906626,29.832761587240842,30.042175823953517,30.60673361491607,31.39301784689721,26.098024657804352,27.161244193939066,31.432888765616966,30.92165224715695,31.03505199720166,31.20403798740044,30.69778352482311,31.744065734296058,30.007986244021698,28.91497994272462,31.63780292054796,28.391423925588253,31.8207979469857,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,29.79,29.96,29.6463,29.96,2842,,,,,,,,,,,,,,25.111598767719848,,,,,,,30.26955776159596,25.111598767719848,29.83275729912486,30.042144311839824,30.606622183291627,31.392772349715894,26.145632644393043,27.210643096460412,31.432300157889813,30.921490415762403,31.034062057440266,31.201755885458187,30.696209139179693,31.743563823585664,30.007566516145857,28.917204254585577,31.635077790245084,28.395256787507666,31.81971865897337,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,29.625,29.625,29.22,29.22,2333,,,,,,,,,,,,,,25.146501864380532,,,,,,,30.269472902521347,25.146501864380532,29.832721810848938,30.04208563891511,30.60649577876779,31.392531851220106,26.180581531931033,27.24515728870543,31.43172601489486,30.921321077537243,31.03304777223843,31.199476967050874,30.694477598585287,31.743086614572906,30.006715558985267,28.91838523394837,31.632471620340812,28.3976988476392,31.818698299091597,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,29.13,29.2,29.02,29.03,4758,,,,,,,,,,,,,,25.21001489016655,,,,,,,30.269217032383366,25.21001489016655,29.832570641876156,30.041885127490115,30.606151902450435,31.391945348771955,26.241850305542155,27.30122056071824,31.43033120886962,30.920885800715183,31.030483846241808,31.193837101150212,30.68987179815333,31.74195284414304,30.003741077462355,28.91921548981025,31.62625332172119,28.40095490424144,31.81628693784917,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,28.9014,28.97,28.75,28.75,6096,,,,,,,,,,,,,,25.28360057932147,,,,,,,30.268820330425573,25.28360057932147,29.832311382788603,30.041560955717575,30.605639756153995,31.391114195263334,26.310384923780965,27.35934558655898,31.42835929385433,30.920253397783306,31.02679333263343,31.18581606581929,30.683105011839533,31.740367426671583,29.998923616846074,28.918973146650337,31.617564478595533,28.403682683752454,31.81292638577449,,"rgba(38, 166, 154, 0.75)"
2024-05-30 00:00:00+00:00,29.4494,29.47,29.08,29.08,1543,,,,,,,,,,,,,,25.304083269684448,,,,,,,30.268753004762992,25.304083269684448,29.832277219003274,30.041511194998318,30.605544540934552,31.390942275238146,26.330177500010606,27.377640391619757,31.427950311897842,30.92012930268704,31.026060070163545,31.184196205238635,30.681833016057972,31.740030667151274,29.998205901258487,28.91953178389717,31.615740607426304,28.405037885597295,31.81220973600557,,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,28.99,29.345,28.99,29.345,1269,,,,,,,,,,,,,,25.31984282588163,,,,,,,30.268684339810928,25.31984282588163,29.83223647284566,30.041457290352312,30.605452411494763,31.390785462077627,26.345058090562976,27.39073356762449,31.42757799260344,30.920012803767573,31.025377478410913,31.182704583294647,30.680614624289205,31.739727917794454,29.997417670131604,28.919740993341566,31.614095282823417,28.40588023191027,31.811567239384036,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,29.22,29.7984,29.1,29.7984,1025,,,,,,,,,,,,,,25.333359144588364,,,,,,,30.268641523083453,25.333359144588364,29.832215587112483,30.041426093747194,30.60539114872203,31.390673490661218,26.35810085902926,27.40277171589685,31.427311631925434,30.91993245072114,31.024902500355413,31.181654736232716,30.679797181831482,31.739508003119266,29.99697109795597,28.920146132489773,31.612907989819437,28.406814745482826,31.811099252952513,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,28.425,28.5435,28.31,28.31,2217,,,,,,,,,,,,,,25.35550842997276,,,,,,,30.268451082268367,25.35550842997276,29.83207735026686,30.041263110096946,30.605156912997014,31.39031775180636,26.377191889573613,27.41604133846447,31.42647040675819,30.91965235852785,31.02328797162369,31.17820197786,30.676754554188754,31.738842285704063,29.99454577113561,28.919192544034573,31.609260868996625,28.406855115057233,31.80969490559177,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338,,,,,,,,,,,,,,25.367233344483473,,,,,,,30.268314574101478,25.367233344483473,29.831973396241402,30.041143683353617,30.60499311756607,31.390078030022732,26.386626159222846,27.421196727793244,31.425904390077168,30.919459884781197,31.022184797641778,31.175860772586393,30.6746404144442,31.738398671758187,29.99276339309238,28.91821598512312,31.6068248669235,28.4064441268466,31.808761265446698,,#000000
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211,,,,,,,,,,,,,,25.393975748044536,,,,,,,30.267972576062547,25.393975748044536,29.831710210258702,30.040843012168807,30.604585074185735,31.389486078517745,26.40757768424264,27.43147992928124,31.424507593701474,30.91898236139081,31.01945384321587,31.170081652427278,30.669392309330455,31.737306384559915,29.988283971419577,28.915612428848856,31.6008326635577,28.40517119887069,31.80646453723639,,#000000
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273,,,,,,,,,,,,,,25.411883553735034,,,,,,,30.2677203039258,25.411883553735034,29.831514210702803,30.04062022923034,30.60428565632487,31.389055284163046,26.42118988779209,27.4372989179096,31.42349175933886,30.918633298704545,31.017462166661257,31.165879654427926,30.665556387809744,31.73651366067235,29.984972835262575,28.913587982987053,31.596489845511858,28.404069310750085,31.80479933169625,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416,,,,,,,,,,,,,,25.47307035130498,,,,,,,30.266742270047207,25.47307035130498,29.83074657780023,30.039752374217244,30.60313139797572,31.387409564509532,26.46574638094268,27.45248560913614,31.41961524734242,30.917293275534146,31.009843636283982,31.149880054625214,30.650869613460472,31.733495041887075,29.972146046743784,28.90534148551909,31.580009642228852,28.39914511881119,31.798468060932116,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001,,,,,,,,,,,,,,25.47954358125978,,,,,,,30.266616977806823,25.47954358125978,29.830646737534906,30.039640394164962,30.602984797701343,31.38720345631143,26.470096506616635,27.453167380439865,31.41913030442434,30.91712417267322,31.008885881141257,31.14787871051932,30.649015987342366,31.733118800001826,29.97049704863083,28.904202415543566,31.577959862153815,28.39838518900217,31.797680235698458,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007,,,,,,,,,,,,,,25.492580422757488,,,,,,,30.266368507703195,25.492580422757488,29.830449158056652,30.039418546145633,30.602693720566158,31.386793417624176,26.47894167859879,27.454819473509904,31.418165690173907,30.91678811306878,31.006983387393927,31.143905263681994,30.645341183484252,31.732369896160783,29.967237589068503,28.901974246307258,31.573886082449622,28.39691949093146,31.796112366070602,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832,,,,,,,,,,,,,,25.498210883782452,,,,,,,30.266269693499034,25.498210883782452,29.8303712335541,30.039330667111365,30.602577413077082,31.386628309170767,26.482914040637045,27.455965726612643,31.417777258834608,30.916653356519063,31.006220319272845,31.14231081058815,30.643874358617808,31.732067627763715,29.965950625746288,28.901129579175,31.57224557167277,28.396396335129356,31.795479465401623,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177,,,,,,,,,,,,,,25.519356561072424,,,,,,,30.265448892118464,25.519356561072424,29.829690423127012,30.038582783651584,30.601639585850695,31.385362028332473,26.490330970381155,27.44020876917114,31.41480425221109,30.915591155352306,31.00024824817745,31.12995505758348,30.632124074862006,31.729787593455004,29.95494441403624,28.892126532072325,31.559812457863874,28.389087380743867,31.790721218347308,,"rgba(239, 83, 80, 1.0)"
