date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-17 00:00:00+00:00,45.0034990292,45.0733124852,44.4886247918,44.4886247918,361166,,,,,,,,42.12834450785348,,,,,,,,,,,,,,40.43583032151579,39.81069253991719,41.088945184749186,39.31548434181502,39.49933605245212,39.190060933982316,42.12834450785348,39.445109809190065,39.27650111351221,41.43431955254827,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,45.247846125,45.3438396269,44.7416985695,44.8638721174,264368,,,,,,,,42.14917852683377,,,,,,,,,,,,,,40.44818250927106,39.82329961519684,41.10080907270535,39.32569685187109,39.51137532672084,39.19967376046238,42.14917852683377,39.455694959729236,39.284826129517135,41.44645658548549,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,45.3700196729,45.3961997189,45.0078623702,45.3351129449,297405,,,,,,,,42.17341620967971,,,,,,,,,,,,,,40.462435833397976,39.83780266867799,41.1145579969743,39.337433267302586,39.52521118569439,39.21071842788492,42.17341620967971,39.46786380222425,39.294398554166655,41.46055840374585,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,45.6929069066,45.6929069066,45.3612929909,45.5358266307,386250,,,,,,,,42.2075871890438,,,,,,,,,,,,,,40.482064978656226,39.857643349221945,41.13366618547513,39.353437833110455,39.544092163256884,39.2257686587573,42.2075871890438,39.48447293332662,39.30745853602959,41.4802689023549,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,45.8848939104,45.8848939104,45.5183732667,45.6754535426,376825,,,,,,,,42.24201719313037,,,,,,,,,,,,,,40.50174269862212,39.877473918875324,41.15290064054741,39.369422811759954,39.562946127631854,39.24079793476821,42.24201719313037,39.501066733469045,39.32051236878609,41.50015510416516,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,45.9372540023,46.4172215118,45.9023472744,46.0070674582,573857,,,,,,,,42.297880147159304,,,,,,,,,,,,,,40.53325123698744,39.909061711037694,41.183917473521625,39.394835048139456,39.59292369073886,39.264679907886,42.297880147159304,39.52746359848922,39.34128189994416,41.53235431135978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,46.0768809142,46.1816010981,45.8150804544,45.8761672284,366297,,,,,,,,42.332135112838216,,,,,,,,,,,,,,40.55295886494072,39.92885913781513,41.203268396505266,39.41080836979018,39.61173624718831,39.27970125367868,42.332135112838216,39.54404660684783,39.35435321264099,41.55239932023474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,46.0157941402,46.207781144,45.8412605004,45.9023472744,484785,,,,,,,,42.37647914513932,,,,,,,,,,,,,,40.57881120354297,39.954851892479425,41.22862692620962,39.43182144962989,39.6364544225946,39.29947075929326,42.37647914513932,39.565854296443675,39.37156684875877,41.5786378801458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,45.8150804544,46.255777895,45.7190869525,46.1728744161,429345,,,,,,,,42.413906215255814,,,,,,,,,,,,,,40.601121791111595,39.97734272517165,41.25043850046453,39.45006302133045,39.65787531009461,39.31664551843612,42.413906215255814,39.58477341848443,39.3865288445601,41.601145902364706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,45.9372540023,46.229597849,45.7452669985,46.0245208222,325714,,,,,,,,42.44210058160204,,,,,,,,,,,,,,40.61805196533572,39.99440828134907,41.26699371345132,39.46391999501039,39.67413370122364,39.32969543877749,42.44210058160204,39.5991428021181,39.39790436304579,41.61822562424587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,45.9110739563,46.4346748758,45.7714470445,46.1728744161,343509,,,,,,,,42.4719217846961,,,,,,,,,,,,,,40.63601837011675,40.01250588032182,41.28457996742352,39.47862322497756,39.691375033706834,39.343544080586476,42.4719217846961,39.61438918154813,39.40998319018797,41.63637504942436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,45.6405468146,45.8499871824,45.4834665388,45.5270999487,298951,,,,,,,,42.494745431721775,,,,,,,,,,,,,,40.65046168541059,40.02717766774539,41.29856163080288,39.49062566674561,39.70540785894436,39.354866620217116,42.494745431721775,39.62681573190452,39.419857300389616,41.650692729839456,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,44.8813254814,45.4049264008,44.7155185235,45.300206217,672692,,,,,,,,42.53449700398784,,,,,,,,,,,,,,40.678432723764246,40.056092420675704,41.325002798660094,39.51460272936092,39.733283267134084,39.37755455604872,42.53449700398784,39.651564013696955,39.439632533174446,41.677315519506536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,44.6544317496,44.6762484546,44.26173106,44.6544317496,465517,,,,,,,,42.55617429720434,,,,,,,,,,,,,,40.69549848743947,40.074023462130036,41.34077002971402,39.529663095528434,39.750697212609055,39.39184578994635,42.55617429720434,39.66706485098853,39.45208638516412,41.6929230957557,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,45.0034990292,45.4572864928,44.6020716576,44.6020716576,357253,,,,,,,,42.576544334426075,,,,,,,,,,,,,,40.71015382034961,40.08918987885645,41.354608637435305,39.54228647843158,39.76533731893603,39.403800665971254,42.576544334426075,39.68008617179698,39.462521051861614,41.70683439476161,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,45.3089328989,45.4660131748,44.9860456653,44.9860456653,156938,,,,,,,,42.58622845406402,,,,,,,,,,,,,,40.716906277052495,40.09613598046101,41.36103873962736,39.54804825183337,39.772026533383894,39.4092532022098,42.58622845406402,39.68603468362707,39.46728394667845,41.713335337553005,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,44.5497115657,44.7155185235,44.0522906922,44.6718851136,396319,,,,,,,,42.603001905758966,,,,,,,,,,,,,,40.73082398636785,40.11083718166041,41.37380483222018,39.56047724305638,39.78634738296479,39.42106482847689,42.603001905758966,39.69881091055028,39.47758884961208,41.725894114295166,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,44.3664512439,44.6369783856,43.5897765467,44.1919176041,523876,,,,,,,,42.62185860819668,,,,,,,,,,,,,,40.74787480977412,40.1290424780034,41.38920174283488,39.57600167145123,39.8041678145436,39.43584608963174,42.62185860819668,39.71473938092141,39.49048539224307,41.740856971551224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,44.0871974202,44.7678786155,43.9388438263,44.3839046079,1161110,,,,,,,,42.66381200736641,,,,,,,,,,,,,,40.78579604007014,40.16947401935245,41.42353474291623,39.610534758496925,39.84374979738766,39.46873892225854,42.66381200736641,39.7501650024957,39.51922210836414,41.77426900113465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,44.0261106462,44.3489978799,43.8166702784,43.8166702784,980709,,,,,,,,42.693375071806635,,,,,,,,,,,,,,40.81538260574054,40.20136910346291,41.44989714213915,39.63806772451394,39.87514556707677,39.495025926157346,42.693375071806635,39.7783482976652,39.54221061219348,41.79958871620067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,43.6421366386,44.0348373282,43.3803361789,44.0348373282,995233,,,,,,,,42.71419348426111,,,,,,,,,,,,,,40.84143417207765,40.23008983660831,41.47232408791556,39.66330480017686,39.90369877049255,39.519213912339936,42.71419348426111,39.80408427383463,39.563371780582,41.82052067375873,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,42.6647482556,43.4065162248,42.5513013897,43.3017960409,710896,,,,,,,,42.716555548481224,,,,,,,,,,,,,,40.854527592325915,40.24556648311118,41.48229672076961,39.67754140651267,39.919513063766345,39.5329889343741,42.716555548481224,39.818460548547996,39.575405534669,41.828807388816735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,42.4727612518,42.9352753973,42.3942211138,42.6211148456,435933,,,,,,,,42.715516575581745,,,,,,,,,,,,,,40.861397802740214,40.25398977904223,41.48715459087746,39.68546781671195,39.92823786410996,39.54069347134477,42.715516575581745,39.82642698930469,39.582133565246764,41.83251239838825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,42.0713338802,42.7869218035,42.0102471062,42.6647482556,290139,,,,,,,,42.712987796641414,,,,,,,,,,,,,,40.86512755553943,40.25882352840543,41.489467303396694,39.69015882454325,39.933340693765025,39.54528048470562,42.712987796641414,39.83111187064897,39.586134891576,41.833967553971014,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,41.5651863247,41.9753403783,41.5171895737,41.7659000105,391484,,,,,,,,42.70482697340984,,,,,,,,,,,,,,40.86800976996159,40.263381568152276,41.4902283436816,39.69499808070279,39.938436162596524,39.55008951385422,42.70482697340984,39.83585987899993,39.5903138815276,41.83333413059509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,41.251025773,41.7571733285,41.0939454971,41.6786331906,359233,,,,,,,,42.695146156705555,,,,,,,,,,,,,,40.86961371569577,40.2666077548376,41.48979316584185,39.69871091903461,39.94223832616872,39.55382811717997,42.695146156705555,39.83944895203278,39.59355334621109,41.83151211331918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,40.9455919033,41.8008067384,40.7885116274,41.6960865545,410870,,,,,,,,42.68269172039584,41.178303423033334,,,,,,,,,,,,,40.8707435728425,40.26964478706475,41.48853621355681,39.70245839745102,39.945988617828284,39.55764145531132,42.68269172039584,39.84302792354413,39.5968506103046,41.828603721506084,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,41.5128262327,41.5302795967,40.8321450374,41.1724856351,434561,,,,,,,,,41.23661638233145,,,,,,,,,,,,,40.87236709688538,40.273233296592096,41.4876999064692,39.70670444800201,39.950293356091926,39.56193620588543,42.67071650147899,39.847112341740505,39.600572201026274,41.82608742027741,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,41.4779195048,41.8008067384,41.198665681,41.198665681,914771,,,,,,,,,41.36957950698933,,,,,,,,,,,,,40.87736030490312,40.282178042402705,41.487742148364845,39.716691343178645,39.96060809275332,39.57194867083204,42.64974283875265,39.85681957729878,39.6092766199171,41.82282784450929,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,41.4691928228,41.7484466465,41.198665681,41.6088197346,3065493,,,,,,,,,41.43470610873622,,,,,,,,,,,,,40.892987193340616,40.31073034762293,41.4872908271966,39.748984483691096,39.99374357667695,39.60440939686345,42.583448932974875,39.8881358878211,39.63756177769502,41.811708757137296,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,41.6349997806,41.8531668304,41.5390062787,41.5390062787,354963,,,,,,,,,41.451219945203874,,,,,,,,,,,,,40.8953614282482,40.31451242628565,41.4879183493592,39.75308004388488,39.9980024010215,39.60849861516776,42.57757030752562,39.892139929728344,39.641138993868985,41.81121138472901,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,42.5862081177,42.6305225902,41.6556041942,41.6556041942,426905,,,,,,,,,41.51513570678392,,,,,,,,,,,,,40.90043341911553,40.32107612369157,41.491121099303214,39.759551016176395,40.00496318202948,39.61485216504191,42.575353809524714,39.89858422823904,39.646720167447015,41.8133116955175,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,42.8786836365,43.0913931047,42.5773452231,42.6836999573,379425,,,,,,,,,41.59967818914539,,,,,,,,,,,,,40.90670843842983,40.32851668916241,41.49591895181375,39.76653723069155,40.012616988478676,39.6216468995949,42.57722162771267,39.905612907217254,39.652704277028526,41.817328030123576,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,43.2331994168,43.4193202015,42.90527232,42.958449687,826405,,,,,,,,,41.79207674324165,,,,,,,,,,,,,40.92258245513445,40.346717168594665,41.50882426280919,39.783295282219086,40.031108087071374,39.637881825845874,42.58613399452511,39.92254478808668,39.667026013316644,41.828789330743476,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,43.4459088851,43.6054409862,43.1002559992,43.428183096,572692,,,,,,,,,41.915498891171026,,,,,,,,,,,,,40.934404684898624,40.360064409977646,41.518694471460876,39.79548242245859,40.04459244379637,39.649668839314394,42.59414681894052,39.934881772347694,39.67743739424004,41.83776205134546,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,43.2509252059,43.618735328,43.0736673157,43.3395541509,590918,,,,,,,,,42.01912941861393,,,,,,,,,,,,,40.94614230796681,40.373400619012216,41.52839541154992,39.807729612971954,40.05810579673827,39.661528795012586,42.60153548844964,39.947265143443026,39.68791907116579,41.84650154618937,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,43.7029328258,43.7649730874,42.9939012651,43.0293528431,659509,,,,,,,,,42.13124080181784,,,,,,,,,,,,,40.96005247198466,40.38900970882266,41.54013513124477,39.82196684020151,40.073849916816805,39.675297056485725,42.61156103817305,39.961683090762634,39.70010040926955,41.857268208940056,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,42.7457402188,43.7117957203,42.7191515353,43.4015944125,716359,,,,,,,,,42.202292142588874,,,,,,,,,,,,,40.972458173535685,40.403468160571556,41.54995787196803,39.83551416921783,40.088662499666434,39.688472283223874,42.61699405222558,39.97532463908311,39.71175694297136,41.865772330389625,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,42.5773452231,43.0293528431,42.5596194341,42.90527232,455735,,,,,,,,,42.22644412630572,,,,,,,,,,,,,40.979012733608684,40.41142883670343,41.55476099995415,39.843179532040395,40.096949866263074,39.695968627377965,42.61779998437517,39.9829997232709,39.718388668903856,41.86961057973498,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,43.4193202015,43.6320296698,42.7546031133,42.8255062694,1624227,,,,,,,,,42.37450721228818,,,,,,,,,,,,,41.00917986993453,40.4459681339029,41.57943061526377,39.87529477102425,40.13212820790121,39.72715803476829,42.63511227717361,40.015397213547104,39.74604585834125,41.89160801691929,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,43.6586183533,43.8358762435,43.428183096,43.5079491466,333810,,,,,,,,,42.41043352486042,,,,,,,,,,,,,41.016286830448095,40.453885943788066,41.5855109085337,39.88253648463569,40.140108174736866,39.73416739200224,42.64058068690886,40.0227293522505,39.75227166777615,41.89724249604153,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,43.7561101929,44.0397228172,43.5434007247,43.7915617709,392230,,,,,,,,,42.45460578280551,,,,,,,,,,,,,41.025027885050214,40.463542603289135,41.593089194912764,39.89132311207106,40.14980852293268,39.74266302647108,42.64781204612372,40.031636054655294,39.75982197477739,41.90434039251151,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,44.6158109603,44.7310285889,44.0574486062,44.1283517623,990641,,,,,,,,,42.606295496476065,,,,,,,,,,,,,41.0523161780794,40.492695353579045,41.61795088276286,39.917237291632865,40.17868224417202,39.76759376165976,42.67653576335789,40.05804149649884,39.782009953302826,41.92852450411541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,44.801931745,44.9969154242,44.4562788591,44.4562788591,1333125,,,,,,,,,42.803780495245014,,,,,,,,,,,,,41.09135603800195,40.534014854012554,41.65399936303348,39.953795512699344,40.21946336763463,39.80273067209144,42.719686139363624,40.09533722216186,39.81332803386736,41.96391355654677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,44.7133027999,45.0057783187,44.6601254328,44.766480167,361730,,,,,,,,,42.852255797680186,,,,,,,,,,,,,41.101925488475324,40.54519715325472,41.663766846108246,39.96370473717938,40.23050360010445,39.812258396686055,42.73131882411818,40.105444012877115,39.821828514670294,41.97350370901908,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,44.7221656944,45.1032701583,44.7133027999,44.9437380571,374626,,,,,,,,,42.90133923945987,,,,,,,,,,,,,41.11296509937406,40.55686058744407,41.673989495149875,39.97403708035969,40.242013992399706,39.822192459058314,42.74353662852007,40.11598360269753,39.83069535274548,41.983553495757874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,44.6423996438,45.0235041077,44.6335367493,44.8551091121,786078,,,,,,,,,42.99294433554326,,,,,,,,,,,,,41.13542877640532,40.58067821224094,41.69469360752599,39.99522329684962,40.265565410161805,39.84258125488212,42.767764565468845,40.137576837678296,39.84890501006694,42.00383281273181,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,44.0308599227,44.5183191207,43.9599567666,44.4562788591,626792,,,,,,,,,43.03729224951702,,,,,,,,,,,,,41.15023212197099,40.59679713676666,41.70783593232677,40.009886516801295,40.28170285549251,39.85676268383379,42.781026121228464,40.15245010297705,39.86157839178271,42.01634483295204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,44.1194888678,44.4031014921,43.9688196611,44.1815291293,340486,,,,,,,,,43.05989143187353,,,,,,,,,,,,,41.15819759547438,40.60547834051213,41.71489977916529,40.017797524138075,40.29040001051917,39.864416927376695,42.78809523345246,40.1604718436463,39.86842231556343,42.02306272600224,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-25 00:00:00+00:00,44.0219970282,44.1903920239,43.8092875599,43.827013349,226669,,,,,,,,,43.072376519648905,,,,,,,,,,,,,41.16320204354155,40.61098094013706,41.719280616315565,40.02284910399739,40.295935145872335,39.86931243285276,42.79223027724272,40.16558615512509,39.87280076172173,42.0271863111579,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-26 00:00:00+00:00,43.4636346741,43.9954083446,43.4459088851,43.7472472984,348163,,,,,,,,,43.08353951356178,,,,,,,,,,,,,41.16985308947466,40.618475754459304,41.72488756458102,40.02986086615586,40.30355553319151,39.87613500337198,42.796598094157595,40.17265667587866,39.87890414348433,42.03230236845924,,,,,,,,,,,#000000
2023-09-27 00:00:00+00:00,42.9141352145,43.6497554588,42.7457402188,43.5788523027,557014,,,,,,,,,43.08414472692586,,,,,,,,,,,,,41.17814032743622,40.62828924484469,41.73131153966365,40.039375936357374,40.31374049572367,39.88546198591452,42.79911954479939,40.18218061839862,39.887251032314715,42.037726551450895,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,43.392731518,43.4990862521,42.8609578474,42.8609578474,297374,,,,,,,,,43.08683994127112,,,,,,,,,,,,,41.18287288726352,40.633807523652216,41.73508329681453,40.04467542897703,40.319434010254845,39.89064693138399,42.801094453672995,40.18749572359871,39.89189339810475,42.04099828721455,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,43.2509252059,43.8358762435,43.1179817882,43.6586183533,985794,,,,,,,,,43.10284433739424,,,,,,,,,,,,,41.19953972310246,40.652979316623785,41.74868343035917,40.062938530644416,40.33911313563704,39.90848691582508,42.80967161610851,40.20584449893045,39.90787779622249,42.05305401513828,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,42.3912244384,42.9761754761,42.1785149702,42.9761754761,602285,,,,,,,,,43.08514186871818,,,,,,,,,,,,,41.205550851542164,40.660827470794125,41.7524868289623,40.07106297658183,40.347569287185244,39.91655463127891,42.80712501070774,40.2138716630874,39.915112944962786,42.05554294793906,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,41.6290155106,42.2582810208,41.2479110467,42.1253376032,573844,,,,,,,,,43.04681565829741,,,,,,,,,,,,,41.2077446280302,40.66503016977733,41.75229510671312,40.07622539872091,40.352601162607634,39.92183253212376,42.79816995630118,40.21881568058299,39.91985031535747,42.05378817995818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,41.8239991898,41.8949023459,41.2124594687,41.7353702447,428992,,,,,,,,,43.01814406268215,41.64378700146667,,,,,,,,,,,,41.20915282149455,40.66794757753977,41.75191480585838,40.07990407102117,40.35615183541746,39.925608918757206,42.79115768210663,40.22232318894665,39.92324189342905,42.05222973525503,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,42.3380470714,42.417813122,41.6999186667,41.6999186667,442396,,,,,,,,,,41.901764833649445,,,,,,,,,,,,41.212282206588895,40.67249514428926,41.75335537041343,40.084906410210785,40.361229989030605,39.93063260799861,42.78717828734668,40.22720883020917,39.92775432746458,42.05261900386975,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,42.9141352145,42.9939012651,42.00125708,42.2848697043,559295,,,,,,,,,,42.18896697265312,,,,,,,,,,,,41.218233592991574,40.680074446227906,41.75735772152236,40.092670396196965,40.36933500242249,39.93832964771051,42.786001134076535,40.23489610256443,39.934670072701714,42.055486703304055,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,43.1357075772,43.149001919,42.5779656258,42.5862081177,248355,,,,,,,,,,42.302160162730715,,,,,,,,,,,,41.22144900869449,40.6839649823114,41.7597616525723,40.09653168733843,40.373417458548644,39.94213441648069,42.78658243420704,40.238743563325905,39.93808958839598,42.05744275113869,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,43.2154736278,43.6727989845,43.1711591553,43.35727994,436472,,,,,,,,,,42.518999120527454,,,,,,,,,,,,41.22836551333256,40.69196604388741,41.76536631104012,40.104236309536034,40.3816652098584,39.9496804125366,42.790002337191304,40.246468444810546,39.94487286097844,42.06237990355666,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,44.0663115007,44.106194526,43.3218283619,43.3306912564,414212,,,,,,,,,,42.733896547284886,,,,,,,,,,,,41.23635612661678,40.70087158014837,41.77224008085588,40.11258582540304,40.39070331710262,39.95781280428375,42.79593415209997,40.254887219624955,39.95218520780169,42.06875393386928,,,,,,,,,,,#000000
