date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_897,SMA_50
2023-12-21 00:00:00+00:00,48.8000949328,48.8500823537,48.0916903651,48.3311510641,78289,,,42.77660092607
2023-12-22 00:00:00+00:00,49.0495331608,49.2889938597,48.817655384,48.9497578696,115618,,,42.887693229634
2023-12-26 00:00:00+00:00,49.9275557235,50.0970739432,49.2391062141,49.2391062141,64727,,,43.04265821714401
2023-12-27 00:00:00+00:00,49.9475107817,50.137083835,49.7479601993,50.137083835,60928,,,43.191045577454
2023-12-28 00:00:00+00:00,49.807825374,50.1670164224,49.8065282952,50.0173534856,47120,,,43.341425265268
2023-12-29 00:00:00+00:00,49.3887691509,49.9089975193,49.1692635102,49.7379826702,72921,,,43.497175956903995
2024-01-02 00:00:00+00:00,47.6027914382,48.6504319959,47.2735329772,48.6504319959,132832,,,43.640130630344004
2024-01-03 00:00:00+00:00,46.4753306475,47.0675967761,46.3955104145,46.8744318123,72239,,,43.773492869222
2024-01-04 00:00:00+00:00,45.8068361963,46.2196065761,45.4975327936,45.6671507886,107415,,,43.900461947442
2024-01-05 00:00:00+00:00,45.8667013711,46.1786987067,45.697083376,45.7369934925,51331,,,44.016867558484
2024-01-08 00:00:00+00:00,47.173757686,47.3533532102,46.0762294826,46.0762294826,81220,,,44.188517219863996
2024-01-09 00:00:00+00:00,47.2635554481,47.5329487343,46.6150160552,46.6748812299,79871,,,44.364554192736
2024-01-10 00:00:00+00:00,47.0540273365,47.3733082684,46.4254430019,47.3733082684,38797,,,44.533809247126
2024-01-11 00:00:00+00:00,47.1937127442,47.3932633266,46.2059373612,47.0640048656,46112,,,44.721804817362
2024-01-12 00:00:00+00:00,46.9442745162,47.3932633266,46.6748812299,47.2835105063,25406,,,44.90241960188399
2024-01-16 00:00:00+00:00,47.6027914382,47.8048364029,46.7746565211,46.9642295744,45496,,,45.085041959462
2024-01-17 00:00:00+00:00,47.0540273365,47.125466445,46.3855328854,47.0839599239,37038,,,45.236356855196
2024-01-18 00:00:00+00:00,48.581587045,48.7566926811,48.0168588967,48.1914656564,58831,,,45.40108012683
2024-01-19 00:00:00+00:00,50.4513760023,50.4762200499,49.0046342797,49.1991960976,92822,,,45.607783884822
2024-01-22 00:00:00+00:00,50.9053535774,51.3343873296,50.5361849999,50.8853985191,70404,,,45.818783152008
2024-01-23 00:00:00+00:00,51.0649940433,51.1307459602,50.5262074708,50.9951513395,39864,,,46.03157988284
2024-01-24 00:00:00+00:00,51.613758145,52.4318157577,51.4042300334,51.7434660236,64594,,,46.259737267822004
2024-01-25 00:00:00+00:00,51.5538929703,52.5716009406,51.3144322713,52.4319155329,68545,,,46.452212377672005
2024-01-26 00:00:00+00:00,50.0971737185,50.8155558153,50.0022874166,50.6559153493,68478,,,46.623526506334
2024-01-29 00:00:00+00:00,50.670881643,50.670881643,49.8477354905,50.2767692427,49792,,,46.772427827137996
2024-01-30 00:00:00+00:00,49.9475107817,50.6958254658,49.7679152575,50.4862973543,62599,,,46.900483007638
2024-01-31 00:00:00+00:00,48.9497578696,49.9475107817,48.7202746998,49.1892185685,57049,,,47.008583129895996
2024-02-01 00:00:00+00:00,49.3388815053,49.4486343256,48.6504319959,49.2091736267,51092,,,47.122073703714
2024-02-02 00:00:00+00:00,49.8976231361,50.0073759564,49.2680410486,49.2989713888,60118,,,47.232984988514
2024-02-05 00:00:00+00:00,50.3366344175,50.5760951164,49.6980725537,50.0572636021,48143,,,47.36523461000001
2024-02-06 00:00:00+00:00,49.6481849081,50.466342296,49.0794657482,50.466342296,65303,,,47.48172189033599
2024-02-07 00:00:00+00:00,49.9774433691,50.1720051869,49.2590612723,49.8577130196,61109,,,47.604395669700004
2024-02-08 00:00:00+00:00,50.9153311065,51.3399747459,49.9275557235,49.9275557235,67233,,,47.745229198524
2024-02-09 00:00:00+00:00,52.5017582368,52.5616234115,51.1867198986,51.2346120384,48758,,,47.925964008895996
2024-02-12 00:00:00+00:00,52.5616234115,53.411808668,52.3820278873,52.521713295,45184,,,48.099862918385995
2024-02-13 00:00:00+00:00,51.1148816889,51.8294723246,50.5262074708,50.9751962812,45626,,,48.250268841549996
2024-02-14 00:00:00+00:00,52.7013088192,52.7112863483,51.8831514313,51.9130840186,58758,,,48.42981195107001
2024-02-15 00:00:00+00:00,52.9607245764,53.339172256,52.681353761,53.1802302171,71125,,,48.622716114676
2024-02-16 00:00:00+00:00,52.930791989,53.7289943187,52.7711515231,53.4296684451,61722,,,48.822596360188
2024-02-20 00:00:00+00:00,51.4740727373,52.3021078791,50.8853985191,52.2622975379,92311,,,48.996930252397995
2024-02-21 00:00:00+00:00,50.8853985191,50.9053535774,50.1769939515,50.9053535774,56264,,,49.140553826108
2024-02-22 00:00:00+00:00,53.090432455,53.3498482121,52.5616234115,52.9108369308,71355,,,49.321454838194
2024-02-23 00:00:00+00:00,52.5117357659,53.4351560861,52.2523200088,53.3797807995,115696,,,49.462920850108006
2024-02-26 00:00:00+00:00,53.2001852753,53.4494239527,52.819442764,53.0305672802,71701,,,49.611976464228
2024-02-27 00:00:00+00:00,53.0505223385,53.5693538528,52.9906571637,53.5693538528,36296,,,49.738105309996
2024-02-28 00:00:00+00:00,53.2301178627,53.4253781076,52.8110616396,52.8110616396,33564,,,49.834138434997996
2024-02-29 00:00:00+00:00,54.1979381874,54.2951193211,53.3298931539,53.9285449012,42850,,,49.951122647262
2024-03-01 00:00:00+00:00,56.4728148271,56.7017991204,54.656904527,54.7766348765,72844,,,50.115153226018
2024-03-04 00:00:00+00:00,56.6524103513,57.1645569211,56.3630620068,57.1113766909,91848,,,50.274394590796
2024-03-05 00:00:00+00:00,55.1657585122,56.133578837,54.5571292358,56.133578837,90550,,,50.432239101495995
2024-03-06 00:00:00+00:00,56.4827923562,57.0016238705,55.6647347436,56.2233765991,93615,,,50.585893049964
2024-03-07 00:00:00+00:00,58.0891745448,58.4583431223,57.1612643365,57.1911969239,148722,,,50.766685877643994
2024-03-08 00:00:00+00:00,55.8741630798,58.4084554767,55.8741630798,58.4084554767,182149,,,50.88561802476999
2024-03-11 00:00:00+00:00,55.0160955754,55.3653090946,54.2178932457,55.3653090946,125181,,,50.986989720644004
2024-03-12 00:00:00+00:00,55.9340282546,55.9340282546,54.7467022891,55.5748372062,71070,,,51.109513778256
2024-03-13 00:00:00+00:00,54.5072415902,55.5349270897,54.2379480792,55.5349270897,85686,,,51.21188322704201
2024-03-14 00:00:00+00:00,53.6591516149,54.6768595853,53.1403201006,54.6768595853,49521,,,51.333010430575996
2024-03-15 00:00:00+00:00,53.1802302171,53.7190167896,53.0006346929,53.1602751588,55181,,,51.46710842196799
2024-03-18 00:00:00+00:00,53.5394212654,54.3974887699,53.4795560907,54.1779831292,118123,,,51.62176012334999
2024-03-19 00:00:00+00:00,53.1902077462,53.4091147351,52.1425671884,53.1004099841,98107,,,51.76823025085199
2024-03-20 00:00:00+00:00,54.4972640611,54.6369494688,53.1453088651,53.4496235033,104082,,,51.914700378354
2024-03-21 00:00:00+00:00,56.0737136623,57.1378171431,56.053758604,56.3730395359,174689,,,52.090903542637996
2024-03-22 00:00:00+00:00,56.1535338952,56.4728148271,55.6347023809,56.0038709584,71507,,,52.27289367381199
2024-03-25 00:00:00+00:00,56.1136237787,56.6498161937,55.3852641529,55.5848147353,77317,,,52.451291894502
2024-03-26 00:00:00+00:00,55.7444552012,56.8818935211,55.7045450848,56.5825676474,48832,,,52.627295508202
2024-03-27 00:00:00+00:00,56.3630620068,56.3630620068,55.3253989782,56.21339907,42422,,,52.802500919573994
2024-03-28 00:00:00+00:00,56.303196832,56.4329047106,56.0188372521,56.383017065,60760,,,52.987484309483996
2024-04-01 00:00:00+00:00,56.8818935211,57.7050396736,56.3630620068,56.3630620068,155766,,,53.153490439006
2024-04-02 00:00:00+00:00,56.2932193029,56.3880058296,55.5648596771,55.973938371,46364,,,53.270327305018
2024-04-03 00:00:00+00:00,56.8619384628,57.141209503,55.724500143,55.7544327304,40579,,,53.389459002726
2024-04-04 00:00:00+00:00,55.4251742694,57.859691375,55.3054439199,57.4905227975,68477,,,53.476662607248
2024-04-05 00:00:00+00:00,56.1236013079,56.4528597689,55.2854888617,55.5848147353,54162,,,53.566859470505996
2024-04-08 00:00:00+00:00,56.2533091864,56.5626125892,56.1236013079,56.5626125892,31011,,,53.66084779482801
2024-04-09 00:00:00+00:00,56.712275526,56.9018485793,55.8741630798,56.712275526,60978,,,53.793149830978
2024-04-10 00:00:00+00:00,55.5149720315,56.2932193029,55.2375967219,55.8542080216,77501,,,53.890031638748
2024-04-11 00:00:00+00:00,56.9716912832,57.0315564579,55.3253989782,55.8142979051,68562,,,54.030515248777995
2024-04-12 00:00:00+00:00,55.0859382792,56.0437810749,54.8664326386,55.9340282546,67990,,,54.15323885697
2024-04-15 00:00:00+00:00,54.2777584204,56.0437810749,53.9884100759,55.7943428469,48302,,,54.252016395271994
2024-04-16 00:00:00+00:00,54.8764101677,55.1757360413,54.0033763696,54.1680056001,42309,,,54.351592135904
2024-04-17 00:00:00+00:00,53.090432455,54.972793099,53.010612222,54.9362753424,66880,,,54.406668096653995
2024-04-18 00:00:00+00:00,52.0427918972,53.0954212195,51.9388260438,52.8809043434,58142,,,54.45456023643599
2024-04-19 00:00:00+00:00,49.9874208982,51.8831514313,49.6521759197,51.7035559071,108202,,,54.45475978701799
2024-04-22 00:00:00+00:00,50.7756456988,51.0550165142,49.887645607,50.4962748834,35904,,,54.451966078864
2024-04-23 00:00:00+00:00,51.9729491934,52.3022076544,50.9652187521,51.1448142763,43501,,,54.441389897996004
2024-04-24 00:00:00+00:00,52.4319155329,53.3697034951,51.9031064895,52.8609492852,58019,,,54.438795740424005
2024-04-25 00:00:00+00:00,53.3133304555,53.5992864401,52.0823029125,52.1226121302,41621,,,54.482764715756005
2024-04-26 00:00:00+00:00,54.4573539446,54.6868371144,53.2001852753,53.2001852753,38259,,,54.517885618263996
2024-04-29 00:00:00+00:00,54.9163202842,54.9163202842,53.9459058018,54.4473764155,44039,,,54.55699753242
2024-04-30 00:00:00+00:00,53.7289943187,55.2356012161,53.6990617314,54.5970393523,81446,,,54.572961579014
2024-05-01 00:00:00+00:00,51.9529941351,53.7389718478,51.6237356741,52.850971756,194786,,,54.58254000697
2024-05-02 00:00:00+00:00,53.4795560907,53.5793313819,52.2100152853,52.9407695181,81574,,,54.63442315840201
2024-05-03 00:00:00+00:00,54.656904527,55.0170933283,54.3114824688,54.6469269979,46845,,,54.665752599842
2024-05-06 00:00:00+00:00,55.8641855507,55.8641855507,55.1757360413,55.2655338034,50346,,,54.73280159553799
2024-05-07 00:00:00+00:00,55.5848147353,56.1731896276,55.5149720315,55.8941181381,36100,,,54.780494184738
2024-05-08 00:00:00+00:00,55.568950464,55.5947922644,55.0260731045,55.1358259248,44103,,,54.830862747248005
2024-05-09 00:00:00+00:00,55.64467991,55.9747365734,55.3453540364,55.7145226139,40015,,,54.879153988194005
2024-05-10 00:00:00+00:00,55.9839159002,56.6723654095,55.7743877886,56.2533091864,33230,,,54.914873542449996
2024-05-13 00:00:00+00:00,55.9357244345,56.3331294194,55.8242754342,56.3231518903,57610,,,54.904131734598
2024-05-14 00:00:00+00:00,56.8220283464,56.8868822856,55.9540830881,55.9639608419,42003,,,54.9075240945
2024-05-15 00:00:00+00:00,58.3286352437,58.3785228893,57.0888274751,57.2909722151,56206,,,54.97078162913001
2024-05-16 00:00:00+00:00,57.8397363167,58.5581184135,57.8397363167,58.3286352437,60649,,,54.99792050834
2024-05-17 00:00:00+00:00,57.5104778557,58.2388374816,57.041533987,58.2388374816,37314,,,54.986346574558
2024-05-20 00:00:00+00:00,58.7177588794,59.1517813962,57.6202306761,57.6202306761,58714,,,55.043218490550004
2024-05-21 00:00:00+00:00,58.7177588794,58.8175341706,57.940210035,58.1689947777,38907,,,55.11725175663
2024-05-22 00:00:00+00:00,58.7876015833,59.0214748659,58.3735341247,58.9173094619,54549,,,55.174323223204
2024-05-23 00:00:00+00:00,58.59802853,60.1844556603,58.1191071321,60.1844556603,79794,,,55.256138961999994
2024-05-24 00:00:00+00:00,59.585803913,59.8751522575,58.9372645201,59.1567701608,37105,,,55.374672007962
2024-05-28 00:00:00+00:00,60.4538489465,60.6083010973,59.585803913,60.3939837718,68503,,,55.52014438255001
2024-05-29 00:00:00+00:00,59.5259387383,59.915062374,59.2365903937,59.4960061509,82257,,,55.639874732008
2024-05-30 00:00:00+00:00,59.3862533306,59.8452196701,59.0669723987,59.3563207432,58069,,,55.763795643696
2024-05-31 00:00:00+00:00,58.6878262921,59.6756016751,57.12135422,59.6257140295,89897,,,55.847606888316
2024-06-03 00:00:00+00:00,58.7077813503,59.5658488547,57.6900733799,59.5658488547,41718,,,55.900288242076
2024-06-04 00:00:00+00:00,58.0991520739,58.5481408844,57.6052643824,58.5481408844,52488,,,55.93920060565
2024-06-05 00:00:00+00:00,60.7631523493,60.823017524,58.9472420492,59.1268375734,169514,,,56.032191177062
2024-06-06 00:00:00+00:00,60.2542983641,61.0225681065,59.9649500196,61.0225681065,72699,,,56.122388040320004
2024-06-07 00:00:00+00:00,59.665624146,59.9549724905,59.2665229811,59.835242141,62194,,,56.188439283103996
2024-06-10 00:00:00+00:00,60.8529501114,61.0823335059,59.0381373395,59.4361409762,58282,,,56.279434348692
2024-06-11 00:00:00+00:00,60.823017524,60.8729051696,60.0148376652,60.4538489465,51768,,,56.35825682875001
2024-06-12 00:00:00+00:00,62.549130062,62.9880415681,62.0103434895,62.0103434895,53454,,,56.483375043932
2024-06-13 00:00:00+00:00,63.0480065181,63.3972200374,62.2098940719,63.0978941637,54615,,,56.607096405038
2024-06-14 00:00:00+00:00,62.5191974747,62.6439165887,61.9804109021,62.4693098291,62505,,,56.748976869144
2024-06-17 00:00:00+00:00,63.7963212022,63.8462088478,62.2096945213,62.8285008774,76103,,,56.902431267029996
2024-06-18 00:00:00+00:00,64.6942988231,65.1930755039,63.9160515517,63.9160515517,63957,,,57.071251059764
2024-06-20 00:00:00+00:00,62.8484559357,64.9337595221,62.4393772417,64.9337595221,107542,,,57.193974667958
2024-06-21 00:00:00+00:00,62.1101187807,62.5790626494,60.9527254026,62.3994671252,53390,,,57.325877602942
2024-06-24 00:00:00+00:00,60.67088016,61.8391640604,60.67088016,61.5495894184,108111,,,57.39986138047801
2024-06-25 00:00:00+00:00,61.9989293801,61.9989293801,60.6229505641,61.230058779,49545,,,57.538121202496
2024-06-26 00:00:00+00:00,61.8491493929,62.3533088299,61.230058779,61.9090613878,39289,,,57.68954902194601
2024-06-27 00:00:00+00:00,61.9490027177,62.2535553584,61.3698534337,61.8092080629,51580,,,57.831000872946
2024-06-28 00:00:00+00:00,62.7178733188,63.966039879,62.1586946998,62.4882106717,58349,,,58.023549690222005
2024-07-01 00:00:00+00:00,62.6679466564,62.8576679735,61.2200734465,62.8576679735,181157,,,58.23605278540601
2024-07-02 00:00:00+00:00,63.5366705823,63.5366705823,62.4183133443,62.4183133443,50043,,,58.507037779088
2024-07-03 00:00:00+00:00,64.3055411834,64.6307634623,63.2425026874,63.5965825772,23223,,,58.77763568878
2024-07-05 00:00:00+00:00,64.4653065031,64.7748518101,63.9260985491,64.6650131528,53259,,,59.027482834973995
2024-07-08 00:00:00+00:00,65.4738250838,65.7631001658,64.9046611323,64.9745584597,79604,,,59.288321025992
2024-07-09 00:00:00+00:00,65.5037810812,66.2726516823,65.1143531144,65.8632530506,85320,,,59.532130038506004
2024-07-10 00:00:00+00:00,66.5821969893,66.6221383192,65.768392392,66.0829303652,95337,,,59.7746268994
2024-07-11 00:00:00+00:00,64.6350571553,67.2282480009,64.560267015,66.9716249561,97967,,,59.96900163682199
2024-07-12 00:00:00+00:00,65.3839570915,66.3125930123,64.5152331655,65.0544411196,62698,,,60.202100892278004
2024-07-15 00:00:00+00:00,66.1428423601,66.8018743039,65.3839570915,65.933150378,146535,,,60.485897856778
2024-07-16 00:00:00+00:00,66.6221383192,66.6321236517,65.5537077436,66.5122996619,111118,,,60.748749501348
2024-07-17 00:00:00+00:00,61.2001027815,64.235643856,61.1102347892,64.235643856,173802,,,60.879613466438
2024-07-18 00:00:00+00:00,60.6009828326,62.2385773597,59.5225669246,62.1487093673,148808,,,60.97434941207601
2024-07-19 00:00:00+00:00,59.0432709654,60.6409241626,58.9234469757,60.6409241626,117677,,,61.04351853667799
2024-07-22 00:00:00+00:00,61.5096480885,61.5845380821,59.9219802239,60.1915842009,66034,,,61.162332489168
2024-07-23 00:00:00+00:00,60.9904107994,61.557777391,60.6608948275,60.8705868096,60308,,,61.269247106956
2024-07-24 00:00:00+00:00,57.6053830881,60.1815988684,57.535585614,59.9619215538,93252,,,61.301676450714005
2024-07-25 00:00:00+00:00,55.8779205687,57.5354857607,55.0292671611,57.2359257862,121321,,,61.300520373397994
2024-07-26 00:00:00+00:00,56.796571157,57.297036021,56.3122825317,57.2858524486,53428,,,61.30001122961
2024-07-29 00:00:00+00:00,56.546937845,58.3542830242,56.4915192497,57.3158084461,44799,,,61.264377281636
2024-07-30 00:00:00+00:00,53.9108100698,56.8464978194,53.6711620902,56.8464978194,119230,,,61.185798756698
2024-07-31 00:00:00+00:00,57.3657351085,57.3672329084,56.132546547,56.237392538,198112,,,61.182903901753996
2024-08-01 00:00:00+00:00,52.8523648267,56.7183860037,52.2832008752,56.3472311953,331574,,,61.06559602069999
2024-08-02 00:00:00+00:00,50.2461930489,51.4893669429,49.6770290974,50.9351809901,270185,,,60.896164704090005
2024-08-05 00:00:00+00:00,49.5072784452,50.7854010029,46.5316493656,46.5316493656,385350,,,60.710558241328
2024-08-06 00:00:00+00:00,49.8567650821,51.1548583048,48.9680704912,49.9765890719,332225,,,60.53573297237
2024-08-07 00:00:00+00:00,49.0579384836,51.8738022434,48.8881878314,51.7439929212,160903,,,60.325175663782005
2024-08-08 00:00:00+00:00,52.5827608497,52.5827608497,49.936647742,50.5956796858,113613,,,60.167753901846
2024-08-09 00:00:00+00:00,52.7924528318,53.0820274738,51.9536849033,52.2832008752,192164,,,60.033084183716
2024-08-12 00:00:00+00:00,52.9821741489,53.501411438,52.2931862077,52.8723354916,85544,,,59.905002600082
2024-08-13 00:00:00+00:00,54.9592699804,55.0291673077,53.4514847756,53.6611767577,80416,,,59.830431473848
2024-08-14 00:00:00+00:00,54.889372653,55.5669773152,54.0905460544,55.4884926019,74066,,,59.754063299902
2024-08-15 00:00:00+00:00,57.7451777428,57.914928395,56.0227078897,56.1974512081,114278,,,59.74698381328
2024-08-16 00:00:00+00:00,57.4456177683,57.790111739,56.8564831519,57.1760137913,56280,,,59.680633121659994
2024-08-19 00:00:00+00:00,58.2144883695,58.2344590344,56.4271138552,57.3657351085,85563,,,59.639836921767994
2024-08-20 00:00:00+00:00,57.3457644435,58.3642683567,57.0961311315,58.1146350446,65142,,,59.59343972771801
2024-08-21 00:00:00+00:00,58.6338723337,58.8235936508,57.625353753,57.7351924103,98595,,,59.549058172163996
2024-08-22 00:00:00+00:00,56.7865858245,59.0532562979,56.6467911698,59.0532562979,122642,,,59.468329538174
2024-08-23 00:00:00+00:00,58.3043563618,58.6338723337,57.4339349293,57.6353390855,102665,,,59.383434064170004
2024-08-26 00:00:00+00:00,56.7366591621,58.1146350446,56.5091932882,58.1146350446,46716,,,59.25720711705
2024-08-27 00:00:00+00:00,57.375720441,57.5754270906,55.8579499037,56.3072898654,52871,,,59.154337576376
2024-08-28 00:00:00+00:00,56.52696718,57.3457644435,55.7680819114,57.3058231136,80508,,,59.008950495932005
2024-08-29 00:00:00+00:00,56.8664684844,58.1695543733,56.5669085099,56.9064098143,106290,,,58.852393889157995
2024-08-30 00:00:00+00:00,57.5654417581,57.9748403899,56.7067031647,57.89495773,64209,,,58.746733605606
2024-09-03 00:00:00+00:00,52.922262154,56.4370991877,52.7025848394,56.4370991877,159284,,,58.562976473072005
2024-09-04 00:00:00+00:00,53.2517781259,54.0364255524,52.1833475504,52.4629368599,127797,,,58.41459443239
2024-09-05 00:00:00+00:00,52.8623501592,53.6112500953,52.4928928573,52.6127168471,153433,,,58.231862847971996
2024-09-06 00:00:00+00:00,50.7055183431,52.5827608497,50.5058116934,52.5827608497,149042,,,58.008990226976
2024-09-09 00:00:00+00:00,51.2746822945,51.7939195836,50.8952396602,51.4444329467,67801,,,57.795503818512
2024-09-10 00:00:00+00:00,51.6541249288,51.7240222562,50.6755623456,51.4843742767,81439,,,57.574228850712
2024-09-11 00:00:00+00:00,53.79098608,53.8808540723,51.1348876398,51.8738022434,183759,,,57.396689639184004
2024-09-12 00:00:00+00:00,53.3516314508,54.0106633946,52.7525115019,53.7111034201,63362,,,57.192988856554
2024-09-13 00:00:00+00:00,54.579827346,54.6297540085,53.8608834073,53.8608834073,56290,,,56.99847457980601
2024-09-16 00:00:00+00:00,53.3616167833,53.7410594176,52.8523648267,53.7410594176,58987,,,56.77640078541
2024-09-17 00:00:00+00:00,53.771015415,54.3401793665,53.2817341234,53.9906927296,86306,,,56.542344592034
2024-09-18 00:00:00+00:00,53.2018514635,54.8094899931,53.2018514635,54.1304873844,77305,,,56.29630599968
2024-09-19 00:00:00+00:00,55.5084632669,56.0839179778,54.8094899931,55.2388592898,116908,,,56.074831325232
2024-09-20 00:00:00+00:00,54.7995046606,55.139005965,54.3451720327,55.0591233052,78905,,,55.878120275338006
2024-09-23 00:00:00+00:00,55.0363966884,55.2860627957,54.6868641383,55.0363966884,1059340,,,55.671169067276
2024-09-24 00:00:00+00:00,55.6755419231,55.9302013525,54.9365302455,55.6355953459,144398,,,55.461823058536
2024-09-25 00:00:00+00:00,56.0350611176,56.4245402449,55.535728903,55.535728903,125475,,,55.250081514504
2024-09-26 00:00:00+00:00,58.8013615862,59.2607472236,57.1137185674,58.7913749419,181804,,,55.202106690597994
2024-09-27 00:00:00+00:00,57.83265709,59.0110811163,57.5530310498,59.0110811163,159620,,,55.146740175746
2024-09-30 00:00:00+00:00,57.4431779626,58.0523632644,56.6941796408,57.1935118553,96427,,,55.114738315690005
2024-10-01 00:00:00+00:00,55.3459826615,57.2634183654,55.0763432656,57.2634183654,111674,,,54.99146500715001
2024-10-02 00:00:00+00:00,56.3446470906,56.9138858152,55.2861626622,55.4857956815,54681,,,54.898549732974
2024-10-03 00:00:00+00:00,55.9751412518,56.8339926608,55.6755419231,55.7554350774,93477,,,54.865944896248
2024-10-04 00:00:00+00:00,57.1435786339,57.5730043384,56.634259775,57.5730043384,103275,,,54.891258057552
2024-10-07 00:00:00+00:00,57.1735385667,57.4431779626,56.7341262179,56.8339926608,60188,,,54.89879740574601
2024-10-08 00:00:00+00:00,57.3333248754,57.5672120847,56.6042998422,56.9538323923,70469,,,54.914525146354
2024-10-09 00:00:00+00:00,58.1821896402,58.451829036,57.3632848083,57.5530310498,72370,,,54.99995273776201
2024-10-10 00:00:00+00:00,58.0823231972,58.142243063,56.8639525937,57.2933782982,38336,,,55.014284499536004
2024-10-11 00:00:00+00:00,59.0410410492,59.2108140021,57.7128173585,57.7128173585,69369,,,55.138058023986005
2024-10-14 00:00:00+00:00,60.099625344,60.2594116527,59.550359908,59.550359908,128170,,,55.335126669888
2024-10-15 00:00:00+00:00,56.7540995065,60.2194650755,56.564353265,59.8199993039,93945,,,55.480063091114
2024-10-16 00:00:00+00:00,56.8539659494,57.6029642713,56.6841929965,57.6029642713,85310,,,55.62000710846
2024-10-17 00:00:00+00:00,56.9738056809,58.2221362173,56.9338591038,58.1122831301,77280,,,55.778324452406004
2024-10-18 00:00:00+00:00,56.9438457481,57.592977627,56.7840594394,57.592977627,40767,,,55.865546150374
2024-10-21 00:00:00+00:00,56.7740727951,56.7840594394,56.1549008491,56.6442464193,67301,,,55.945178549640005
2024-10-22 00:00:00+00:00,56.4445135335,56.7341262179,56.1049676276,56.3646203792,45372,,,56.01442533733201
2024-10-23 00:00:00+00:00,55.9851278961,56.6442464193,55.1861963528,56.3346604463,55430,,,56.034942495646
2024-10-24 00:00:00+00:00,56.1249409162,56.5044333992,55.7953816546,56.5044333992,41780,,,56.05965386091
2024-10-25 00:00:00+00:00,56.9937789695,57.7327906471,56.6042998422,56.6042998422,62771,,,56.04462588544399
2024-10-28 00:00:00+00:00,56.9338591038,57.3333248754,56.8639525937,57.0337255467,34036,,,56.034390712154
2024-10-29 00:00:00+00:00,58.1322564187,58.2578884039,56.5060312623,56.7540995065,45478,,,56.03274607313801
2024-10-30 00:00:00+00:00,56.7241395736,57.3832580969,56.6042998422,56.873939238,61544,,,56.020313575740005
2024-10-31 00:00:00+00:00,54.2374651452,56.1648874933,53.8579726621,56.1648874933,73470,,,55.932385431970005
2024-11-01 00:00:00+00:00,54.5670244068,55.1662230642,54.437198031,54.4871312524,90175,,,55.887994203615996
2024-11-04 00:00:00+00:00,54.1475853465,55.1262764871,54.0776788365,54.4172247424,47429,,,55.80485878331
2024-11-05 00:00:00+00:00,55.6555686345,55.6855285674,54.6668908497,54.6668908497,60970,,,55.783236972758004
2024-11-06 00:00:00+00:00,57.5330577612,57.592977627,56.3047005134,56.8939125266,72116,,,55.786383719162004
2024-11-07 00:00:00+00:00,58.9411746063,59.0200690962,58.4318557474,58.7014951433,70843,,,55.834667867688005
2024-11-08 00:00:00+00:00,58.691508499,58.8912413848,58.2021629287,58.7014951433,49537,,,55.87116866798
2024-11-11 00:00:00+00:00,57.4032313854,58.521735546,56.804032728,58.521735546,49489,,,55.86792446052599
2024-11-12 00:00:00+00:00,56.6841929965,57.4431779626,55.8952480975,57.2434450768,58047,,,55.943163077376
2024-11-13 00:00:00+00:00,55.465822393,56.804032728,55.4108958494,56.4844601107,86199,,,55.987443962718004
2024-11-14 00:00:00+00:00,55.3459826615,56.130533437,55.1362631314,55.9751412518,62665,,,56.037116612764
2024-11-15 00:00:00+00:00,53.1888674946,54.5270778296,53.0690277631,54.2574384337,82152,,,56.086783595793996
2024-11-18 00:00:00+00:00,53.9877990379,54.1565733264,53.1589075617,53.408573669,47249,,,56.141045930661996
2024-11-19 00:00:00+00:00,54.4571713196,54.6019776618,53.6382664877,53.6582397763,48679,,,56.197106858478
2024-11-20 00:00:00+00:00,54.4571713196,54.4871312524,53.6582397763,54.3273449438,44091,,,56.21043056327
2024-11-21 00:00:00+00:00,56.3047005134,56.6442464193,54.8666237355,55.2061696414,140924,,,56.269491944521995
2024-11-22 00:00:00+00:00,56.324673802,56.5943131979,56.0650210504,56.3446470906,46720,,,56.304388873642004
2024-11-25 00:00:00+00:00,57.0836587681,57.6828574256,56.9415488199,57.0736721238,58014,,,56.378829713338
2024-11-26 00:00:00+00:00,56.6142864864,57.9225368886,56.2248073591,57.7927105128,84716,,,56.435695134766
2024-11-27 00:00:00+00:00,55.6156220573,56.5743399093,54.7667572926,56.5743399093,40767,,,56.483970546642006
2024-11-29 00:00:00+00:00,56.7441128622,57.2534317211,56.1948474262,56.1948474262,22355,,,56.508683538548006
2024-12-02 00:00:00+00:00,57.7627505799,58.0735349503,56.7241395736,56.7540995065,55778,,,56.567948456934
2024-12-03 00:00:00+00:00,58.6270946433,58.6454700688,57.5829909827,57.5829909827,42036,,,56.639762416032
2024-12-04 00:00:00+00:00,59.3406403779,59.7101462167,59.1153416827,59.7101462167,45579,,,56.713064385128
2024-12-05 00:00:00+00:00,57.5630176941,59.3306537336,57.3932447412,59.3306537336,88374,,,56.743623516658
2024-12-06 00:00:00+00:00,58.5616821232,58.5616821232,57.6229375598,57.6528974927,50775,,,56.738829927398
2024-12-09 00:00:00+00:00,59.0710009821,59.7500927939,58.4218691031,58.5317221903,55879,,,56.76359680523999
2024-12-10 00:00:00+00:00,57.592977627,59.2307872907,57.2314611036,59.2307872907,40846,,,56.766592798528
