date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_896,SMA_50
2023-12-06 00:00:00+00:00,14.0281445818,14.2859055423,13.9884890494,14.2363361268,2302035,,,12.63605699379
2023-12-07 00:00:00+00:00,14.0380584649,14.147111179,13.8893502185,14.147111179,2255754,,,12.692761208196
2023-12-08 00:00:00+00:00,13.6514170241,14.0281445818,13.4729671284,13.6712447903,4149275,,,12.739555361893999
2023-12-11 00:00:00+00:00,13.3143449989,13.433311596,13.1061534538,13.3738282974,3818798,,,12.782379097498001
2023-12-12 00:00:00+00:00,13.026842389,13.3837421805,12.9971007398,13.3143449989,3609109,,,12.826776197274
2023-12-13 00:00:00+00:00,13.8695224523,13.8992641016,12.9921437982,13.0863256876,4279723,,,12.884068294872
2023-12-14 00:00:00+00:00,13.7604697382,14.2165083607,13.6514170241,14.1272834128,4013431,,,12.941752430426002
2023-12-15 00:00:00+00:00,13.5225365439,13.8100391537,13.4927948946,13.8100391537,6063838,,,12.988344136585999
2023-12-18 00:00:00+00:00,13.532450427,13.7604697382,13.4828810115,13.6712447903,2708884,,,13.030383796275999
2023-12-19 00:00:00+00:00,14.0083168156,14.1371972959,13.5126226608,13.6018476087,2427146,,,13.077982180294
2023-12-20 00:00:00+00:00,13.5820198425,14.0578862311,13.5721059594,14.0380584649,1920571,,,13.116460834333997
2023-12-21 00:00:00+00:00,13.7208142058,13.8794363354,13.6613309072,13.8298669199,1732280,,,13.156329864434
2023-12-22 00:00:00+00:00,13.8100391537,14.2363361268,13.795168329,14.0380584649,2339529,,,13.204713019346
2023-12-26 00:00:00+00:00,13.7604697382,13.948833517,13.6315892579,13.8496946861,1478713,,,13.238447604067998
2023-12-27 00:00:00+00:00,13.8695224523,14.047972348,13.7509524104,13.7902113875,2162169,,,13.272383941350002
2023-12-28 00:00:00+00:00,13.4729671284,13.8704147017,13.4432254791,13.8496946861,2538028,,,13.292451266990001
2023-12-29 00:00:00+00:00,13.3540005312,13.4432254791,13.2083655885,13.3837421805,2073668,,,13.310139260686
2024-01-02 00:00:00+00:00,12.9871868567,13.4396564812,12.9673590905,13.2945172327,2497030,,,13.31851167917
2024-01-03 00:00:00+00:00,12.7294258961,12.8583063764,12.6402009483,12.7195120131,2818644,,,13.321728878442
2024-01-04 00:00:00+00:00,12.8087369609,12.9462425195,12.6501148314,12.70959813,1662099,,,13.323959206771999
2024-01-05 00:00:00+00:00,12.8781341426,13.0764118045,12.6947273053,12.7789953116,2237210,,,13.325796107186
2024-01-08 00:00:00+00:00,12.7294258961,12.8533494349,12.5906315328,12.6402009483,1615267,,,13.329211236630002
2024-01-09 00:00:00+00:00,12.4121816371,12.7988230778,12.3626122216,12.7591675454,3434224,,,13.329052503304002
2024-01-10 00:00:00+00:00,12.4914927018,12.5607907447,12.3328705723,12.4716649356,1542229,,,13.325135876624001
2024-01-11 00:00:00+00:00,12.6005454159,12.7889091947,12.3923538709,12.6600287145,3059169,,,13.324785815432001
2024-01-12 00:00:00+00:00,12.7492536623,13.0962395707,12.70959813,12.9574452074,2124764,,,13.334733335537999
2024-01-16 00:00:00+00:00,12.2634733906,12.6005454159,12.2337317413,12.511320468,3312712,,,13.333381808832
2024-01-17 00:00:00+00:00,12.1742484427,12.2139039751,11.9065735991,12.0651957287,3162310,,,13.32312029697
2024-01-18 00:00:00+00:00,12.2238178582,12.3130428061,12.0800665533,12.203990092,2002734,,,13.301776432915998
2024-01-19 00:00:00+00:00,12.0751096118,12.2932150399,11.8867458329,12.2932150399,2201297,,,13.280229426343999
2024-01-22 00:00:00+00:00,11.9858846639,12.1246790273,11.8173486513,11.9462291315,1395791,,,13.261648244946
2024-01-23 00:00:00+00:00,12.2535595075,12.2932150399,11.9264013653,12.094937378,1919999,,,13.254952256102001
2024-01-24 00:00:00+00:00,11.995798547,12.5014065849,11.9511860731,12.4518371694,2387035,,,13.238152793744
2024-01-25 00:00:00+00:00,12.1841623258,12.2932150399,12.0354540794,12.1841623258,2532829,,,13.228683350059999
2024-01-26 00:00:00+00:00,12.0751096118,12.2535595075,12.050324904,12.2139039751,1394869,,,13.217824572785998
2024-01-29 00:00:00+00:00,12.2436456244,12.2535595075,12.0205832547,12.203990092,1592391,,,13.201231727843998
2024-01-30 00:00:00+00:00,12.1345929103,12.3526983385,12.0651957287,12.3130428061,2543546,,,13.192354337228
2024-01-31 00:00:00+00:00,12.0057124301,12.3626122216,11.9858846639,12.1841623258,1977549,,,13.175555222359998
2024-02-01 00:00:00+00:00,12.5708037666,12.6005454159,12.0998943195,12.1246790273,3177476,,,13.173026886804001
2024-02-02 00:00:00+00:00,12.3229566892,12.4021686151,12.1246790273,12.2139039751,2361629,,,13.164354028667999
2024-02-05 00:00:00+00:00,12.203990092,12.303128923,12.0255401963,12.1147651442,1970367,,,13.142019818774
2024-02-06 00:00:00+00:00,12.5014065849,12.5460190589,12.2436456244,12.303128923,1995437,,,13.12226912581
2024-02-07 00:00:00+00:00,12.1841623258,12.5112213292,12.1445067934,12.4320094032,1795797,,,13.094985966632
2024-02-08 00:00:00+00:00,11.995798547,12.1445067934,11.896659716,12.094937378,2269867,,,13.056612115508
2024-02-09 00:00:00+00:00,11.8470903005,11.995798547,11.7479514696,11.995798547,1639201,,,13.005169660674001
2024-02-12 00:00:00+00:00,11.9264013653,12.0106693716,11.7776931189,11.8371764174,1480950,,,12.954719636618
2024-02-13 00:00:00+00:00,11.2919128471,11.6190709893,11.1432046007,11.6190709893,4693810,,,12.887423308584
2024-02-14 00:00:00+00:00,11.3613100288,11.3907542616,11.1779031915,11.3018267302,2199343,,,12.820525273322
2024-02-15 00:00:00+00:00,11.6289848724,11.7281237034,11.5397599245,11.5992432231,2273940,,,12.765512430614
2024-02-16 00:00:00+00:00,11.5992432231,11.7182098203,11.4550953629,11.5001043922,3178282,,,12.715149904482
2024-02-20 00:00:00+00:00,11.6686404048,11.7578653527,11.5794154569,11.7082959372,1718584,,,12.667959820942
2024-02-21 00:00:00+00:00,11.6488126386,11.6686404048,11.4654058013,11.5794154569,1394990,,,12.620174904415999
2024-02-22 00:00:00+00:00,11.3513961457,11.6488126386,11.2572142563,11.5496738076,2828873,,,12.574174486848001
2024-02-23 00:00:00+00:00,11.787607002,11.8446118298,11.2373864901,11.4009655612,2899905,,,12.543639726909998
2024-02-26 00:00:00+00:00,11.6686404048,11.6686404048,11.4901905091,11.6289848724,1446287,,,12.516475687226
2024-02-27 00:00:00+00:00,11.4108794443,11.7182098203,11.3315683795,11.6190709893,1939866,,,12.467302827066
2024-02-28 00:00:00+00:00,11.4406210936,11.4753196844,11.2621711978,11.3712239119,2392537,,,12.420905854174
2024-02-29 00:00:00+00:00,11.7082959372,11.896659716,11.633941814,11.7578653527,2343237,,,12.384621042040001
2024-03-01 00:00:00+00:00,12.203990092,12.2783442152,11.6587265217,11.8570041836,3763651,,,12.358051835340001
2024-03-04 00:00:00+00:00,12.7294258961,12.7690814285,12.2932150399,12.3427844554,3419867,,,12.33247401695
2024-03-05 00:00:00+00:00,12.7195120131,13.2052922848,12.6897703638,12.9574452074,3375140,,,12.315223860362
2024-03-06 00:00:00+00:00,13.1458089862,13.2102492263,12.8483924933,12.8682202595,2603932,,,12.30372375597
2024-03-07 00:00:00+00:00,13.3738282974,13.3837421805,13.1755506355,13.334172765,2161824,,,12.294999538844
2024-03-08 00:00:00+00:00,13.2449478172,13.5721059594,13.1953784017,13.5027087777,2190126,,,12.284689100424
2024-03-11 00:00:00+00:00,13.641503141,13.7902113875,13.2152061679,13.2846033496,4568005,,,12.280128714198
2024-03-12 00:00:00+00:00,13.5225365439,13.5436531149,13.2249217733,13.3143449989,2127362,,,12.281120102507998
2024-03-13 00:00:00+00:00,13.7158572643,13.8151755645,13.4874251737,13.5271524938,1939585,,,12.28835723717
2024-03-14 00:00:00+00:00,13.4973570037,13.6761299442,13.3583113834,13.5668798139,1664427,,,12.298560640109999
2024-03-15 00:00:00+00:00,13.4973570037,13.6513003691,13.4526637686,13.5072888337,5802034,,,12.313919262261999
2024-03-18 00:00:00+00:00,13.2887885732,13.5768116439,13.2391294231,13.5271524938,1825041,,,12.323520294508
2024-03-19 00:00:00+00:00,13.0404928226,13.1795384429,12.9709700124,13.1696066129,1573624,,,12.326767468108
2024-03-20 00:00:00+00:00,13.5072888337,13.6413685391,12.9809018424,13.0206291625,2350636,,,12.34232472686
2024-03-21 00:00:00+00:00,13.5271524938,13.8648347146,13.507388152,13.7158572643,3119422,,,12.364624143994002
2024-03-22 00:00:00+00:00,13.4079705335,13.5519820689,13.3483795534,13.4079705335,1481763,,,12.382953700628
2024-03-25 00:00:00+00:00,13.5470161538,13.7655164144,13.4576296836,13.4576296836,1548172,,,12.401883115386
2024-03-26 00:00:00+00:00,13.5072888337,13.7357209243,13.4328001086,13.6661981141,1664316,,,12.417043818814001
2024-03-27 00:00:00+00:00,14.4508126861,14.5401991563,13.5470161538,13.5569479839,5788433,,,12.460790604724
2024-03-28 00:00:00+00:00,14.6494492866,14.7586994169,14.4806081762,14.6196537965,2804927,,,12.510294621602
2024-04-01 00:00:00+00:00,14.421017196,14.9771996774,14.2819715757,14.8977450372,4246482,,,12.554238608358
2024-04-02 00:00:00+00:00,14.5302673263,14.5699946464,14.2919034057,14.5302673263,2460851,,,12.603341762647998
2024-04-03 00:00:00+00:00,14.7586994169,14.8331881421,14.411085366,14.4408808561,2389446,,,12.658798057708
2024-04-04 00:00:00+00:00,14.411085366,14.7586994169,14.391221706,14.7189720968,2541258,,,12.701948574878
2024-04-05 00:00:00+00:00,14.7289039268,14.8778813772,14.3514943859,14.411085366,2248692,,,12.756610682474001
2024-04-08 00:00:00+00:00,14.7586994169,15.1659044479,14.5501309864,14.8878132072,2925528,,,12.808101424296002
2024-04-09 00:00:00+00:00,14.9573360174,15.3446773883,14.828222227,15.2652227481,3706952,,,12.865745952408002
2024-04-10 00:00:00+00:00,15.0566543176,15.0814838927,14.3714573642,14.5104036663,3120115,,,12.922006126272002
2024-04-11 00:00:00+00:00,15.2652227481,15.3794387934,14.8828472922,15.215563598,2389034,,,12.984618723028
2024-04-12 00:00:00+00:00,15.1063134677,15.9008598697,14.9475035056,15.612836799,5405708,,,13.046630743780002
2024-04-15 00:00:00+00:00,14.8878132072,15.3148818983,14.6097219665,15.2354272581,3899207,,,13.092970932592
2024-04-16 00:00:00+00:00,14.7785630769,14.9374723573,14.4706763462,14.5898583065,2119498,,,13.142083060346001
2024-04-17 00:00:00+00:00,14.8381540571,15.1559726179,14.7090402668,14.9076768672,2084364,,,13.194766339648
2024-04-18 00:00:00+00:00,14.9573360174,15.0864498077,14.7884949069,15.0367906576,1514973,,,13.243884928298
2024-04-19 00:00:00+00:00,15.195699938,15.2950182382,14.8878132072,14.8878132072,3174416,,,13.304115680541999
2024-04-22 00:00:00+00:00,14.6593811166,15.0069951675,14.6097219665,14.6991084367,2965365,,,13.357387331934
2024-04-23 00:00:00+00:00,15.0268588275,15.0566543176,14.5302673263,14.5699946464,3046992,,,13.420982702474
2024-04-24 00:00:00+00:00,15.0963816377,15.1758362779,14.8381540571,14.8977450372,2574594,,,13.484382307922
2024-04-25 00:00:00+00:00,14.8778813772,15.3049500682,14.2124487655,14.9076768672,5810661,,,13.556101678524001
2024-04-26 00:00:00+00:00,15.195699938,15.2453590881,14.8604013563,14.9871315074,2257850,,,13.632789476707998
2024-04-29 00:00:00+00:00,15.3347455583,15.4638593486,14.8679495471,15.225495428,2046476,,,13.706904690425999
2024-04-30 00:00:00+00:00,14.6097219665,15.0367906576,14.5898583065,14.8580177171,2668997,,,13.767114265294001
2024-05-01 00:00:00+00:00,14.8580177171,15.195699938,14.5352332413,14.7586994169,2554671,,,13.83090181154
2024-05-02 00:00:00+00:00,14.8580177171,14.9871315074,14.6196537965,14.6593811166,1863027,,,13.895085913110002
2024-05-03 00:00:00+00:00,14.9275405273,15.0467224876,14.6991084367,14.9076768672,1616098,,,13.966608800742
2024-05-06 00:00:00+00:00,15.1659044479,15.3844047084,15.1162452978,15.2950182382,1355605,,,14.034174749660002
2024-05-07 00:00:00+00:00,15.195699938,15.3198478133,15.0765179777,15.0963816377,1129732,,,14.104715940323999
2024-05-08 00:00:00+00:00,15.215563598,15.4539275186,14.9491919168,15.0367906576,1386812,,,14.180809623398
2024-05-09 00:00:00+00:00,15.5731094789,15.6525641191,15.3049500682,15.3347455583,2306422,,,14.263459391104
2024-05-10 00:00:00+00:00,15.5433139888,15.8313370596,15.5085525837,15.7717460794,2191449,,,14.340159752135998
2024-05-13 00:00:00+00:00,15.3148818983,15.612836799,15.2403931731,15.5035866687,1569409,,,14.402377588262
2024-05-14 00:00:00+00:00,15.6724277792,15.6823596092,15.3645410484,15.4638593486,1592889,,,14.461237625924
2024-05-15 00:00:00+00:00,16.02004183,16.0895646402,15.5383480738,15.8114733995,2071167,,,14.527248222262001
2024-05-16 00:00:00+00:00,16.1690192804,16.2584057506,15.8015415695,15.9107916998,2550261,,,14.587712428146
2024-05-17 00:00:00+00:00,16.9734975124,16.9933611725,16.3378603908,16.4371786911,3721937,,,14.659705812446
2024-05-20 00:00:00+00:00,17.0926794727,17.1622022829,16.794724572,16.9734975124,1804044,,,14.736660445556002
2024-05-21 00:00:00+00:00,17.1324067928,17.1721341129,16.824520062,16.9834293424,2526399,,,14.806478518592
2024-05-22 00:00:00+00:00,16.427246861,16.9784634274,16.3179967308,16.9039747022,2640646,,,14.864572724934
2024-05-23 00:00:00+00:00,16.4371786911,16.6159516315,16.2087466005,16.3577240509,3802556,,,14.918999153469999
2024-05-24 00:00:00+00:00,16.4769060112,16.7152699318,16.427246861,16.5364969913,1312192,,,14.978590133620001
2024-05-28 00:00:00+00:00,16.9834293424,17.0827476427,16.6954062717,16.8841110422,1741059,,,15.048311580394001
2024-05-29 00:00:00+00:00,16.6358152916,16.9734975124,16.6159516315,16.7748609119,1384584,,,15.115252114761999
2024-05-30 00:00:00+00:00,16.6954062717,16.9188724473,16.6358152916,16.6358152916,1956467,,,15.188350383743998
2024-05-31 00:00:00+00:00,16.5960879715,16.9332736008,16.407383201,16.7748609119,1535934,,,15.250126366500002
2024-06-03 00:00:00+00:00,16.804656402,16.814588232,16.5811902264,16.6258834615,1384091,,,15.315676444664
2024-06-04 00:00:00+00:00,16.2584057506,16.4967696712,15.9803145099,16.4669741811,1801778,,,15.372685149006
2024-06-05 00:00:00+00:00,16.5563606514,16.5861561414,16.2286102605,16.3179967308,1490390,,,15.432872038958001
2024-06-06 00:00:00+00:00,16.804656402,16.8841110422,16.5265651613,16.5563606514,2304638,,,15.498819390324
2024-06-07 00:00:00+00:00,15.8512007196,16.3094553569,15.7916097395,16.2882012407,2782843,,,15.526827150994
2024-06-10 00:00:00+00:00,16.0399054901,16.0895646402,15.6773936942,15.9008598697,2212578,,,15.554636275063999
2024-06-11 00:00:00+00:00,15.7916097395,15.9604508499,15.6724277792,15.9306553598,1273170,,,15.582048125934
2024-06-12 00:00:00+00:00,15.8313370596,16.1789511104,15.7220869293,16.0796328102,1397109,,,15.608069520600003
2024-06-13 00:00:00+00:00,15.1708703629,15.9269268531,15.0912854692,15.7279646189,5542512,,,15.616312939519998
2024-06-14 00:00:00+00:00,15.2305590332,15.4195731557,15.0514930223,15.3996769323,1939560,,,15.632702412864
2024-06-17 00:00:00+00:00,15.2206109215,15.305169871,14.9321156818,15.0912854692,1676768,,,15.642536552758
2024-06-18 00:00:00+00:00,15.3897288206,15.5439245522,15.0816358008,15.1310779161,1967923,,,15.655157140832
2024-06-20 00:00:00+00:00,15.8075495126,15.8423679036,15.4991580494,15.5588467197,2289300,,,15.672161410735999
2024-06-21 00:00:00+00:00,15.6384316134,15.7876532891,15.4643396584,15.7478608423,5266163,,,15.683796956652
2024-06-24 00:00:00+00:00,15.6085872783,15.8672381828,15.4494174909,15.7180165071,1892050,,,15.690664247256
2024-06-25 00:00:00+00:00,15.5389504963,15.61853539,15.4195731557,15.5190542729,1091352,,,15.699316987827999
2024-06-26 00:00:00+00:00,15.7677570657,15.7777051774,15.3996769323,15.4195731557,1524873,,,15.716915864998
2024-06-27 00:00:00+00:00,15.688172172,16.0164598585,15.688172172,15.9070306297,1193647,,,15.7351080469
2024-06-28 00:00:00+00:00,15.5986391666,15.8871344063,15.4991580494,15.7976014008,1029197,,,15.75031774909
2024-07-01 00:00:00+00:00,15.4593656026,15.7677570657,15.4593656026,15.688172172,647221,,,15.760358340794001
2024-07-02 00:00:00+00:00,15.5091061612,15.6732500044,15.27035148,15.4195731557,2273911,,,15.766626465258
2024-07-03 00:00:00+00:00,16.0065117468,16.2154220928,15.7379127306,15.8075495126,1008861,,,15.793569077862001
2024-07-05 00:00:00+00:00,16.4840211091,16.6829833433,16.1955258694,16.2452664279,1931023,,,15.822712323493999
2024-07-08 00:00:00+00:00,16.6531390082,16.6531390082,16.3050545793,16.3944881037,1012304,,,15.853847470904
2024-07-09 00:00:00+00:00,16.6133465613,16.8222569073,16.5536578911,16.6630871199,1080748,,,15.888556774586
2024-07-10 00:00:00+00:00,17.0212191416,17.1296535593,16.7327239019,16.7824644605,1224096,,,15.925067158658
2024-07-11 00:00:00+00:00,17.4290917218,17.528572839,16.7924125722,17.4091954984,1890266,,,15.966954081928
2024-07-12 00:00:00+00:00,17.5385209507,17.5733393417,17.2102332641,17.2699219344,1849049,,,16.025530061612
2024-07-15 00:00:00+00:00,17.4688841687,17.7225610174,17.3594549398,17.6976907381,1293496,,,16.077747390644
2024-07-16 00:00:00+00:00,17.6976907381,17.8120940228,17.4887803921,17.5683652858,1866922,,,16.134540851064
2024-07-17 00:00:00+00:00,17.180388929,17.7872237435,17.1704408173,17.7573794084,1729052,,,16.179597819098
2024-07-18 00:00:00+00:00,17.0311672533,17.2301294876,16.8222569073,17.1903370407,1755878,,,16.216903075206
2024-07-19 00:00:00+00:00,16.9515823596,17.0212191416,16.5039173325,16.5636060028,1327934,,,16.252020723638
2024-07-22 00:00:00+00:00,17.0610115884,17.1057780912,16.727749846,16.8819455776,1930649,,,16.288929683446
2024-07-23 00:00:00+00:00,17.0510634767,17.1306483704,16.8819455776,17.0809078119,961095,,,16.318488763401998
2024-07-24 00:00:00+00:00,17.0510634767,17.5584171741,17.041115365,17.1903370407,1408723,,,16.34864375316
2024-07-25 00:00:00+00:00,16.2651626514,16.6730352316,16.2452664279,16.6133465613,2206147,,,16.367649368221997
2024-07-26 00:00:00+00:00,16.4243324388,16.5835022262,16.2850588748,16.5138654442,1574807,,,16.382687461414
2024-07-29 00:00:00+00:00,16.7924125722,16.8023606839,16.3347994334,16.5536578911,1020632,,,16.398134876258
2024-07-30 00:00:00+00:00,16.6332427848,16.8719974659,16.4641248856,16.8719974659,1417107,,,16.407419346346
2024-07-31 00:00:00+00:00,16.9416342479,17.0908559236,16.7824644605,16.9615304713,1643673,,,16.406782081056
2024-08-01 00:00:00+00:00,17.2798700461,18.1055633184,16.9615304713,17.6578982912,4175820,,,16.410525892524
2024-08-02 00:00:00+00:00,17.3296106047,17.8867048607,17.1157262029,17.3296106047,4548037,,,16.414469968762
2024-08-05 00:00:00+00:00,16.8521012425,17.2301294876,15.6583278369,16.2651626514,3930072,,,16.422967056392
2024-08-06 00:00:00+00:00,17.1306483704,17.4042214426,16.5934503379,16.6929314551,1941512,,,16.436836449978
2024-08-07 00:00:00+00:00,16.5735541145,17.4091954984,16.5536578911,17.389299275,1375060,,,16.438769412044
2024-08-08 00:00:00+00:00,17.1207002587,17.2898181579,16.5478879863,16.7725163488,1906448,,,16.44151483037
2024-08-09 00:00:00+00:00,17.2898181579,17.3992473867,17.0610115884,17.319662493,1307763,,,16.454594887696
2024-08-12 00:00:00+00:00,17.9861859778,18.1652519886,17.3495068281,17.4887803921,2446903,,,16.480410481818
2024-08-13 00:00:00+00:00,18.394058558,18.5830726806,17.9066010841,17.9066010841,2707587,,,16.516369893548
2024-08-14 00:00:00+00:00,18.3741623346,18.3841104463,17.9861859778,18.3144736643,1297010,,,16.5477600122
2024-08-15 00:00:00+00:00,18.3443179995,18.4290759113,17.9364454192,18.3542661112,1430210,,,16.589478257178
2024-08-16 00:00:00+00:00,19.0804782663,19.1700112717,18.46369534,18.6527094626,3157124,,,16.639960609476
2024-08-19 00:00:00+00:00,19.4784027348,19.5778838519,18.9909452608,19.0506339311,3044563,,,16.693435536132
2024-08-20 00:00:00+00:00,19.8066904213,20.1349781079,19.6425465781,19.7470017511,3062034,,,16.772545330166
2024-08-21 00:00:00+00:00,19.7470017511,19.8464828682,19.5778838519,19.7867941979,1823278,,,16.846687255386
2024-08-22 00:00:00+00:00,19.3590253942,19.6375725222,19.229699942,19.3988178411,2088728,,,16.91803556848
2024-08-23 00:00:00+00:00,19.5181951817,19.7967423096,19.368973506,19.6375725222,1826403,,,16.991772730921998
2024-08-26 00:00:00+00:00,19.4684546231,19.7171574159,19.299336724,19.6674168574,1234406,,,17.077724416126003
2024-08-27 00:00:00+00:00,19.3888697294,19.4087659528,19.0705301545,19.2595442771,1985992,,,17.16089063005
2024-08-28 00:00:00+00:00,19.0108414843,19.1501150483,18.7322943563,19.1401669365,2754307,,,17.236695241306
2024-08-29 00:00:00+00:00,19.0705301545,19.3490772825,19.0008933726,19.0307377077,1146727,,,17.310311267984
2024-08-30 00:00:00+00:00,19.1799593834,19.1799593834,18.9412047023,19.0406858194,1441605,,,17.3777594654
2024-09-03 00:00:00+00:00,18.3542661112,18.9611009257,18.1652519886,18.8019311383,2797294,,,17.432076155356
2024-09-04 00:00:00+00:00,18.1851482121,18.5134358986,18.0757189832,18.1453557652,1535334,,,17.483607374032
2024-09-05 00:00:00+00:00,18.2746812175,18.533332122,18.1901222679,18.4935396752,2508795,,,17.538321988456
2024-09-06 00:00:00+00:00,18.0060822012,18.3406371981,17.8568605255,18.2945774409,1714195,,,17.583088491166
2024-09-09 00:00:00+00:00,18.0657708715,18.1949968427,17.9712638102,18.0160303129,919176,,,17.630640465156
2024-09-10 00:00:00+00:00,18.602968904,18.6328132392,18.0657708715,18.1055633184,1453882,,,17.690727059904003
2024-09-11 00:00:00+00:00,18.81187925,18.8417235851,18.4736434517,18.5034877869,1867132,,,17.757777332852
2024-09-12 00:00:00+00:00,19.9807823763,20.1202295116,19.1241785456,19.2237836422,6906602,,,17.847210857154
2024-09-13 00:00:00+00:00,20.6082944849,20.8124849329,20.369242253,20.3792027627,4357288,,,17.939246511916
2024-09-16 00:00:00+00:00,20.5983339752,20.7178600911,20.3294002144,20.6879785621,2428885,,,18.021532769238
2024-09-17 00:00:00+00:00,20.3592817434,20.6879785621,20.1102690019,20.4090842917,2078604,,,18.095655623942
2024-09-18 00:00:00+00:00,20.1202295116,21.0565174195,20.0704269633,20.4190448013,2667767,,,18.165793282948
2024-09-19 00:00:00+00:00,20.2198346081,20.5684524462,19.9438288855,20.5385709172,2345578,,,18.229765592278
2024-09-20 00:00:00+00:00,20.7377811104,20.7427613653,20.3094791951,20.4987288786,6361498,,,18.29593938005
2024-09-23 00:00:00+00:00,20.9569123229,21.33541169,20.7178600911,20.837386207,3222847,,,18.364307207494
2024-09-24 00:00:00+00:00,20.7975441684,21.0764384388,20.7228403459,21.0565174195,2067957,,,18.430880407488
2024-09-25 00:00:00+00:00,20.5883734655,20.9469518133,20.4339855658,20.8871887553,3431164,,,18.488694062036
2024-09-26 00:00:00+00:00,20.3592817434,20.6780180525,20.2297951178,20.5983339752,3550836,,,18.552271918324
2024-09-27 00:00:00+00:00,19.8911377894,20.2098740985,19.7417301445,20.1202295116,2799431,,,18.609471329046002
2024-09-30 00:00:00+00:00,19.8612562604,19.9210193184,19.5425199513,19.8413352411,2673712,,,18.667664807062
2024-10-01 00:00:00+00:00,20.1202295116,20.224814863,19.7915326928,20.0007033956,3575200,,,18.728849165526
2024-10-02 00:00:00+00:00,20.0604664536,20.2486204811,19.8164339669,20.0505059439,2138059,,,18.789037225064
2024-10-03 00:00:00+00:00,19.6321645383,19.9010982991,19.5026779127,19.8313747314,1884797,,,18.840659246296
2024-10-04 00:00:00+00:00,19.5126384223,19.8861575346,19.462835874,19.5923224996,2041557,,,18.905608761714003
2024-10-07 00:00:00+00:00,19.3333492485,19.4429148547,19.0644154877,19.4229938354,1695111,,,18.963789097908
2024-10-08 00:00:00+00:00,19.4229938354,19.4329543451,19.0644154877,19.1341390553,1781437,,,19.016400723172
2024-10-09 00:00:00+00:00,19.0942970167,19.3233887388,18.8851263138,19.2935072098,2548185,,,19.06562180781
2024-10-10 00:00:00+00:00,19.4827568934,19.492717403,18.9448893718,19.1739810939,2571203,,,19.11644426072
2024-10-11 00:00:00+00:00,19.522598932,19.8612562604,19.4429148547,19.6819670865,2344235,,,19.161298838438
2024-10-14 00:00:00+00:00,19.5624409706,19.7765919283,19.4229938354,19.4229938354,1353186,,,19.205955445756
2024-10-15 00:00:00+00:00,19.58236199,19.6261882325,19.2935072098,19.522598932,1991187,,,19.260560660706
2024-10-16 00:00:00+00:00,19.8911377894,20.1600715502,19.6620460672,19.8712167701,2522217,,,19.315770449086003
2024-10-17 00:00:00+00:00,19.990742886,20.3642619982,19.9509008473,20.0704269633,1515009,,,19.384114224516
2024-10-18 00:00:00+00:00,20.9071097746,21.0365964002,20.2397556275,20.2596766468,3030930,,,19.459842414834
2024-10-21 00:00:00+00:00,20.7078995814,21.365293219,20.6491325745,21.2158855741,3002887,,,19.528204043304
2024-10-22 00:00:00+00:00,21.2955696513,21.3413879958,20.9867938519,21.0565174195,2421601,,,19.594391716774002
2024-10-23 00:00:00+00:00,21.0166753809,21.2856091417,20.7477416201,20.9170702843,1513746,,,19.646844053232
2024-10-24 00:00:00+00:00,21.0067148712,21.18590444,20.5385709172,21.1162804775,2445209,,,19.699495103964
2024-10-25 00:00:00+00:00,20.6879785621,20.9867938519,20.5684524462,20.837386207,1583020,,,19.746368315216
2024-10-28 00:00:00+00:00,20.4190448013,20.7328008556,20.3642619982,20.6381760138,2258638,,,19.773139645916
2024-10-29 00:00:00+00:00,20.9668728326,20.9768333422,20.3543014885,20.6082944849,1648431,,,19.802909047872003
2024-10-30 00:00:00+00:00,20.8772282457,21.0166753809,20.4937486238,20.9867938519,1682139,,,19.82431980436
2024-10-31 00:00:00+00:00,20.1003084922,20.6381760138,19.960861357,20.5385709172,2228076,,,19.831385939182
2024-11-01 00:00:00+00:00,20.0305849246,20.5186498979,20.0305849246,20.2596766468,2604687,,,19.844817129790002
2024-11-04 00:00:00+00:00,20.0305849246,20.3094791951,19.8512957508,20.1401505309,1693647,,,19.855064924648
2024-11-05 00:00:00+00:00,20.0903479826,20.2895581758,19.8463154959,20.1102690019,1423389,,,19.867502791838
2024-11-06 00:00:00+00:00,19.3632307775,19.6172237738,18.6361135723,18.9548498814,3968160,,,19.8669900128
2024-11-07 00:00:00+00:00,19.6620460672,19.7467103993,18.4966664371,18.9946919201,4466441,,,19.880014104458
2024-11-08 00:00:00+00:00,19.3034677195,19.6819670865,18.9797511556,19.4329543451,2409250,,,19.884672855757998
2024-11-11 00:00:00+00:00,18.1082065604,18.675955611,17.7147664289,18.4169823598,5577198,,,19.863237799298
2024-11-12 00:00:00+00:00,17.8691543286,18.0185619735,17.6002205678,17.8840950931,2826020,,,19.853535563646
2024-11-13 00:00:00+00:00,17.6998256644,18.1878906377,17.6500231161,17.9289173865,3921976,,,19.843829112692
2024-11-14 00:00:00+00:00,17.6699441354,17.8093912706,17.4109708843,17.6799046451,3778966,,,19.83173437105
2024-11-15 00:00:00+00:00,17.4707339422,17.8691543286,17.3561880811,17.6699441354,2127758,,,19.821027405869998
2024-11-18 00:00:00+00:00,18.2476536956,18.2974562439,17.8791148382,17.9587989155,1722674,,,19.824665062351997
