date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-14 00:00:00+00:00,3.2426634987,3.3517439222,3.1534158794,3.3517439222,679567,,,,,,,,,,,,,,,,,,3.263022671837832,,,,,,2.715183187681251,2.7937936641401167,2.6939318264884164,2.7986390999632165,2.810752591572853,2.750600511064892,2.756204719284732,2.783837527434342,2.761274434725334,2.6952648291875314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-15 00:00:00+00:00,3.2724127051,3.3007736152,3.2129142923,3.2525799008,282603,,,,,,,,,,,,,,,,,,3.263013464119255,,,,,,2.7167413396184488,2.7953075659901607,2.6954439078616432,2.800144536707419,2.8122372952963377,2.7521723024948557,2.757769918726221,2.7853683677676626,2.7628334537149417,2.696775925721564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,3.2327470965,3.2724127051,3.1633322816,3.2724127051,238274,,,,,,,,,,,,,,,,,,3.2627005384442653,,,,,,2.717954243293099,2.7964698346918175,2.6966247848918057,2.801299163548192,2.8133730946692976,2.7533887347838477,2.758980082469828,2.786545957081238,2.7640377661076734,2.6979558170756217,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,3.1038338688,3.2624963029,3.1038338688,3.2228306944,170487,,,,,,,,,,,,,,,,,,3.262113288010771,,,,,,2.7187053535469197,2.7971692310883203,2.6973607272575877,2.8019924851979705,2.8140513299550145,2.75413322278995,2.7597192482303656,2.787257563216943,2.7647719899753276,2.698690872427835,,,,,,,,,,,#000000
2025-08-20 00:00:00+00:00,3.1534158794,3.1822726097,3.1137502709,3.1137502709,234931,,,,,,,,,,,,,,,,,,3.2612622882982625,,,,,,2.719719921320271,2.798110128884762,2.6983558126928195,2.802924941609299,2.8149628055607114,2.7551371077242433,2.7607156819094483,2.788215433287491,2.7657615090700784,2.699684708045648,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-08-21 00:00:00+00:00,3.3021619115,3.3021619115,3.1732486837,3.2029978901,433036,,,,,,,,,,,,,,,,,,3.2612337529800883,,,,,,2.7220499822511806,2.800366634030453,2.7006201934389047,2.8051684843851556,2.8171745552643146,2.757483358442997,2.7630516488842733,2.790497899516851,2.7680878509025497,2.7019475230243315,,,,,,,,,,,#000000
2025-08-22 00:00:00+00:00,3.3616603243,3.3864513296,3.2922455094,3.3021619115,563351,,,,,,,,,,,,,,,,,,3.262739939236935,,,,,,2.725540719961606,2.803823511995769,2.7039964698916474,2.808611148004045,2.8205828590149795,2.7610304212743144,2.766588800447156,2.7939831281501397,2.7716156183057907,2.705322501632611,,,,,,,,,,,#000000
2025-08-25 00:00:00+00:00,3.3616603243,3.4211587371,3.3219947158,3.3616603243,229409,,,,,,,,,,,,,,,,,,3.2634911450235746,,,,,,2.726999850429642,2.805273939066246,2.705406895771626,2.810056039279032,2.8220144186040517,2.7625151935612053,2.7680698412546287,2.795444586138257,2.7730931146545172,2.706732462210486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,3.5798211713,3.5897375734,3.3715767264,3.4211587371,301796,,,,,,,,,,,,,,,,,,3.2658125760854384,,,,,,2.7293424004505464,2.8076607131899576,2.7076583823482667,2.8124378189399573,2.824384723795168,2.764923772116973,2.770476580264866,2.7978411779814705,2.7754979640718545,2.7089839990363074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,3.5897375734,3.5996539756,3.5351973617,3.5996539756,251474,,,,,,,,,,,,,,,,,,3.268183387814988,,,,,,2.7314350701541876,2.809808452360046,2.7096664969150304,2.81458216540586,2.8265215417307745,2.767081916308208,2.7726342078413393,2.79999552195828,2.7776549359665834,2.710992374602352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,3.4608243457,3.5996539756,3.4211587371,3.5897375734,651496,,,,,,,,,,,,,,,,,,3.2725814669560687,,,,,,2.7362927319907717,2.8147339811505963,2.714343005838272,2.819496028066156,2.8314082319434792,2.7720647018543056,2.77761164293109,2.80494408060677,2.782627054768156,2.715668685683049,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,3.6492359863,3.6591523884,3.4707407478,3.4905735521,353897,,,,,,,,,,,,,,,,,,3.275938131795596,,,,,,2.7392476015514924,2.8177662928634213,2.7171802010799433,2.822523722691329,2.834425710305422,2.7751107830259887,2.7806570856628148,2.8079853777049233,2.7856716604575458,2.718506263072014,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,3.6194867799,3.7285672034,3.5699047692,3.7285672034,367674,,,,,,,,,,,,,,,,,,3.2798499642847285,,,,,,2.742461217302863,2.8210782842054085,2.720263224066108,2.8258316997161175,2.837725134239927,2.7784292967681194,2.7839759513189666,2.8113051023637534,2.788990575148309,2.7215899025387906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,3.5500719649,3.629403182,3.5203227585,3.629403182,170060,,,,,,,,,,,,,,,,,,3.281270663405579,,,,,,2.7438199666064595,2.82246581795277,2.721569970221457,2.827216724113782,2.8391044657842537,2.7798266732605237,2.7853725882356457,2.812697554956891,2.790386420810907,2.722896737143886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,3.4013259329,3.532024113,3.3616603243,3.5203227585,322221,,,,,,,,,,,,,,,,,,3.2826694121075826,,,,,,2.745962020033316,2.82460658533174,2.7236413082365267,2.8293505260454794,2.841221606927481,2.7820090616065327,2.7875505431417134,2.8148521860857127,2.79256014052068,2.7249675812501786,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,3.5104063564,3.555030166,3.4310751393,3.4707407478,231050,,,,,,,,,,,,,,,,,,3.2841014350522713,,,,,,2.7476394441535517,2.8263012125899287,2.7252593418642026,2.8310409180175515,2.842902059953114,2.783725841223907,2.789265151859167,2.8165551976134804,2.794272623599543,2.7265854788571793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,3.5699047692,3.5699047692,3.485615351,3.5401555628,264062,,,,,,,,,,,,,,,,,,3.286037897915043,,,,,,2.749656547790434,2.8283506461358234,2.727202568542962,2.833086050618068,2.8449372576966585,2.7857951665105367,2.79133270585271,2.8186131079650454,2.7963383900873913,2.7285287036123735,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,3.4608243457,3.5798211713,3.4310751393,3.5798211713,287849,,,,,,,,,,,,,,,,,,3.2876996574302018,,,,,,2.7517022526488866,2.830411888312653,2.72917776602283,2.835141847705549,2.8469802091972327,2.7878860669538668,2.793420618533385,2.820685147967171,2.7984234015164353,2.730503667004319,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,3.4707407478,3.5302391606,3.4211587371,3.4707407478,240541,,,,,,,,,,,,,,,,,,3.2889562842671674,,,,,,2.753365056301388,2.8320816721405033,2.7307848583061203,2.8368068687062276,2.8486339251612276,2.789582963249505,2.795114706251292,2.8223643943454277,2.8001147844033096,2.732110494247435,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,3.5104063564,3.5302391606,3.4510071076,3.4806571499,309974,,,,,,,,,,,,,,,,,,3.290750488472492,,,,,,2.7555651111203616,2.834297918740567,2.732909890916754,2.8390173052302603,2.850830653510506,2.791830947002417,2.797359486008303,2.8245921654760595,2.8023564548841495,2.734235274204156,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,3.5004899542,3.5500719649,3.485615351,3.5104063564,148390,,,,,,,,,,,,,,,,,,3.291659466947505,,,,,,2.7566347004298835,2.8353772918028617,2.7339426892285954,2.840093993662876,2.851901032747836,2.7929245850632807,2.798451709996312,2.825676858117555,2.8034472990524457,2.7352679770511057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,3.6492359863,3.6641105895,3.4905735521,3.5004899542,258366,,,,,,,,,,,,,,,,,,3.293858129216214,,,,,,2.758708957602303,2.837495222780455,2.735939908955712,2.842208343287447,2.8540072905408467,2.7950561779840593,2.800582310169501,2.827801807955327,2.80557682380501,2.737265351065517,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,3.5004899542,3.6591523884,3.4955317532,3.6591523884,190461,,,,,,,,,,,,,,,,,,3.29520086242928,,,,,,2.7601419421974795,2.8389481609958964,2.7373223104082274,2.8436581681183597,2.8554498905398513,2.796524159400918,2.802048901221345,2.829260894188049,2.8070420283826882,2.7386477215179488,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,3.4409915414,3.5297433405,3.4310751393,3.4806571499,186641,,,,,,,,,,,,,,,,,,3.2960744134263273,,,,,,2.7613918858265576,2.8401982117238163,2.73853243679434,2.844904402412786,2.8566870112197504,2.7977969266820955,2.803319251893762,2.8305185436071727,2.8083100695834613,2.739857586022517,,,,,,,,,,,#000000
2025-09-18 00:00:00+00:00,3.5104063564,3.5153645574,3.411242335,3.4707407478,202180,,,,,,,,,,,,,,,,,,3.297074919024031,,,,,,2.7627633444642705,2.841571971455184,2.739859829809609,2.8462741328523102,2.8580471435746113,2.799194291413332,2.804714128035431,2.8319003207381375,2.8097025612612776,2.741184722748407,,,,,,,,,,,#000000
2025-09-19 00:00:00+00:00,3.6690687905,3.7087343991,3.5054481553,3.5203227585,678334,,,,,,,,,,,,,,,,,,3.3030335281079957,,,,,,2.7682743632451814,2.8472037547857747,2.7451680818929143,2.851897059259601,2.863650199518711,2.804857714209648,2.810375451957232,2.837549436264371,2.8153615306715944,2.7464934804747547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,3.9368116482,3.9665608546,3.6690687905,3.6690687905,562082,,,,,,,,,,,,,,,,,,3.3111903734074004,,,,,,2.7739944373095127,2.8531651914315095,2.750651214864978,2.8578569612192655,2.8696089901995943,2.810786053065215,2.8163098542293628,2.8435133194301674,2.821301027661978,2.751978743664875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,3.847564029,4.0211010664,3.8326894258,3.9665608546,280260,,,,,,,,,,,,,,,,,,3.3154813624448125,,,,,,2.776936364837204,2.8562374769244583,2.7534703749183143,2.8609289271826395,2.872681570742808,2.8138374383290965,2.819364836611765,2.8465859121945516,2.824359069432892,2.7547990924990127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,3.9566444525,4.2045545059,3.7087343991,3.7186508012,3124830,,,,,,,,,,,,,,,,,,3.363629606350458,,,,,,2.810316753509924,2.8910902209890654,2.785487167339486,2.8957807749709885,2.907546770567668,2.8484385149707685,2.854008213551832,2.8814367372384333,2.859038591253434,2.7868296514068267,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,3.8673968333,4.0954740824,3.8574804311,4.0954740824,1169955,,,,,,,,,,,,,,,,,,3.3793949141057,,,,,,2.8221603770037356,2.9033842230731266,2.7968773175308512,2.9080712803542963,2.9198336433503047,2.860675059978534,2.866255616271982,2.8937365810273654,2.8712950601938227,2.7982238607835046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,4.1252232888,4.140097892,3.8574804311,3.8872296375,896404,,,,,,,,,,,,,,,,,,3.392971695760724,,,,,,2.83187142816124,2.9135076931195045,2.806209671882273,2.9181950607022973,2.9299624719012343,2.8707249669323707,2.8763177032717784,2.903858401965237,2.8813675847927733,2.8075601851254666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,4.3037185273,4.4921301679,4.2343037123,4.2442201145,1158872,,,,,,,,,,,,,,,,,,3.4175364618788455,,,,,,2.8472826116377585,2.9297714605985754,2.8209740255863,2.934472308577393,2.946280775193627,2.8867597851072366,2.892385920748058,2.9200931635994536,2.8974652239616154,2.8223336191164154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,4.2764484214,4.3455677622,4.2167770481,4.2167770481,438066,,,,,,,,,,,,,,,,,,3.4258775013781895,,,,,,2.8527817700242744,2.9355503092327258,2.826250753156778,2.940254659031348,2.9520743885000216,2.892469081859677,2.8981055835090515,2.9258643314951693,2.9031939734339516,2.827613280466727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,4.1968865903,4.3759007103,4.1620782892,4.2863936503,441332,,,,,,,,,,,,,,,,,,3.4337846532510836,,,,,,2.8581459119482844,2.941173646619043,2.831402556288692,2.94588068274476,2.957709511687272,2.8980313374350595,2.9036770862614647,2.9314816652782807,2.908773553535735,2.8327677740532082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,4.0974343014,4.2366675059,3.9880367837,4.226722277,508209,,,,,,,,,,,,,,,,,,3.4411904101207305,,,,,,2.8636642060018627,2.946912563035194,2.8367159847025265,2.9516196699676134,2.963450950879889,2.9037315957050853,2.9093837916217105,2.937219890183014,2.914485774240359,2.838083361599021,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,4.137215217,4.2466127347,4.047708157,4.1173247592,656527,,,,,,,,,,,,,,,,,,3.451030478754128,,,,,,2.8709281348606126,2.954473620339829,2.843710067780512,2.9591814125600804,2.971017400029111,2.911237076160915,2.9168983309934684,2.9447788403800574,2.922008100188644,2.8450803984584567,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,4.2068318192,4.3609828669,4.1968865903,4.2764484214,514178,,,,,,,,,,,,,,,,,,3.459751461125187,,,,,,2.877051113893462,2.960875628991118,2.849599081548551,2.9655858824910664,2.977430625542661,2.917575987063079,2.923246915783844,2.951175245247656,2.9283651106772046,2.850972305760057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,4.2167770481,4.2863936503,4.0079272415,4.226722277,789490,,,,,,,,,,,,,,,,,,3.471394654711561,,,,,,2.8857774624457155,2.969949558777176,2.8580080440126028,2.974660528890095,2.986510563124951,2.926585494696485,2.9322669597358084,2.9602468809436906,2.937394203935068,2.8593847432186563,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,4.4753529991,4.6295040469,4.2764484214,4.3261745658,1086514,,,,,,,,,,,,,,,,,,3.4932047064190925,,,,,,2.900264813945793,2.9851812619985822,2.8719266098098997,2.9899040339873864,3.0017898938790517,2.941617506577244,2.947328142309604,2.975453190257918,2.952481070536913,2.8733114020257453,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,4.3759007103,4.6742575769,4.2974328544,4.6046409747,991867,,,,,,,,,,,,,,,,,,3.512069814261867,,,,,,2.9131657439513976,2.998712943703038,2.8843348563721203,3.0034448203870183,3.015358877524973,2.9549854479931326,2.9607202245388775,2.9889651394073926,2.9658943621613623,2.8857264885641913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,4.3460650236,4.4604351558,4.2764484214,4.4256268547,469958,,,,,,,,,,,,,,,,,,3.519933604480036,,,,,,2.918856859666837,3.004652814583598,2.8898185230354048,3.009387109932784,3.0213094827488645,2.9608678353895406,2.966611375911078,2.9948995662776485,2.9717931548917345,2.8912127949466258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,4.5350243725,4.5549148302,4.4124991526,4.4455173125,746319,,,,,,,,,,,,,,,,,,3.5341538607831016,,,,,,2.9286707441137816,3.0149415138552986,2.899263476625446,3.019682916880469,3.031627103411949,2.9710318154478674,2.9767936911633583,3.0051729035932735,2.981991588590601,2.9006629440332476,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,4.4057363969,4.5648600591,4.3361197947,4.4753529991,736924,,,,,,,,,,,,,,,,,,3.5468755157617307,,,,,,2.9378451385158573,3.024522778459052,2.9081059877844218,3.029268884173085,3.0412284388314124,2.980514623394949,2.986291313451275,3.0147437733664524,2.99150216501172,2.9095098446421823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,4.6543671191,4.6941480347,4.4256268547,4.4256268547,759115,,,,,,,,,,,,,,,,,,3.5618428499890156,,,,,,2.9481507978181667,3.0353333671893923,2.918027312968917,3.0400878398457816,3.0520725010288388,2.9911877791341555,2.9969844888337573,3.0255364108852665,3.002212975936675,2.919436776659699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,4.574805288,4.7339289502,4.5499422158,4.664312348,722384,,,,,,,,,,,,,,,,,,3.576072078349067,,,,,,2.9580053550157483,3.0456670504425536,2.927517748394644,3.050429553289693,3.0624382440611546,3.001390538591196,3.007206303900041,3.035852877956316,3.012451580070039,2.9289325549733802,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,4.2963388792,4.6046409747,4.2316948914,4.574805288,885043,,,,,,,,,,,,,,,,,,3.5890679347592966,,,,,,2.9681860304543597,3.0562266206781614,2.9373593295378164,3.060990921298359,3.073007729266549,3.0118741468650883,3.017702034192673,3.0464079191234386,3.0229577720536316,2.9387781314515755,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,4.5250791436,4.5598874447,4.3062841081,4.3560102525,568541,,,,,,,,,,,,,,,,,,3.5980848161382952,,,,,,2.9750445640843517,3.0633588343608102,2.943985438029017,3.0681255797249976,3.080150984794154,3.0189445840742835,3.024781967640262,3.053534573930239,3.0300459683930936,2.9454071965755166,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,4.0974343014,4.3361197947,4.047708157,4.3361197947,670049,,,,,,,,,,,,,,,,,,3.6048347894744923,,,,,,2.981416718276378,3.069871499007614,2.9501771442901576,3.07463405584877,3.086650866490665,3.0254585113418635,3.031297240838353,3.0600552512656036,3.036562113899916,2.9516001386569637,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,4.1272699881,4.137215217,4.047708157,4.0675986148,512804,,,,,,,,,,,,,,,,,,3.609379225596849,,,,,,2.9860164802376703,3.074548907786638,2.9546547004799826,3.0793071567948718,3.0913144560608594,3.0301487085898904,3.0359868867187165,3.0647410678680798,3.041251005528099,2.9560782758585735,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,4.0974343014,4.181968747,4.0694882083,4.1769961325,229791,,,,,,,,,,,,,,,,,,3.61143857912852,,,,,,2.9880878760987093,3.076655928603104,2.956671102835722,3.0814123006899448,3.0934154740519575,3.0322609991073644,3.0380989879530707,3.066851747860205,3.0433628215726296,2.9580949507010175,,,,,,,,,,,#000000
2025-10-24 00:00:00+00:00,4.0576533859,4.1073795303,3.9880367837,4.0278176992,264539,,,,,,,,,,,,,,,,,,3.613484864276362,,,,,,2.9903256957415874,3.078919402153469,2.958853589206272,3.083673025342464,3.0956698896791255,3.034536739911734,3.040373684838369,3.0691206464067537,3.0456364467545747,2.9602775608461807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,4.0974343014,4.1173247592,3.8836118804,4.0825164581,927648,,,,,,,,,,,,,,,,,,3.6202195232867913,,,,,,2.997965436010456,3.086626881781154,2.9663118923293603,3.091370126221981,3.103342880300521,3.042295559334434,3.0481277154875666,3.076848683165982,3.0533857083347993,2.967736030945241,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,4.1471604459,4.1869413614,4.0278176992,4.0278176992,524491,,,,,,,,,,,,,,,,,,3.624723008870148,,,,,,3.0025980926926166,3.091329329908224,2.9708267432384132,3.0960680343648206,3.1080306466371046,3.047013611184953,3.052844827558938,3.081560026169867,3.0581017194056206,2.97225137591059,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,4.1173247592,4.226722277,4.0825164581,4.1272699881,366053,,,,,,,,,,,,,,,,,,3.6279528517254174,,,,,,3.0058706089772507,3.094654179073495,2.9740155414291585,3.099389895106447,3.1113458961437988,3.050347647118366,3.0561784276695807,3.0848907152276204,3.061434750654056,2.9754405673109146,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,4.2963388792,4.3062841081,4.0675986148,4.1272699881,638842,,,,,,,,,,,,,,,,,,3.634369279440381,,,,,,3.0119420767275167,3.100852651168342,2.979923342783778,3.105584624901564,3.1175329642421756,3.0565471281232384,3.062379132560001,3.091096350415521,3.0676362523737475,2.981349507171249,,,,,,,,,,,#000000
2025-10-31 00:00:00+00:00,4.2466127347,4.3361197947,4.226722277,4.2963388792,297934,,,,,,,,,,,,,,,,,,3.6375467028635566,,,,,,3.0148606281123453,3.103838743659347,2.982761598741239,3.1085693291740895,3.1205150312898176,3.059530110336195,3.0653631565058452,3.0940850503424833,3.0706210730762153,2.984188401035478,,,,,,,,,,,#000000
2025-11-03 00:00:00+00:00,4.1272699881,4.2665031925,4.0178724703,4.2665031925,460729,,,,,,,,,,,,,,,,,,3.6413807425184594,,,,,,3.0188732620914243,3.107904799772071,2.986676528123948,3.112631275576205,3.1245677005684693,3.0636120076875293,3.0694439139553986,3.0981591852263577,3.0747005870184307,2.9881036819597746,,,,,,,,,,,#000000
2025-11-04 00:00:00+00:00,3.868694037,4.0775438437,3.8587488082,4.0775438437,613266,,,,,,,,,,,,,,,,,,3.644349281295049,,,,,,3.023212309643457,3.1122140593584295,2.9909378987144106,3.1169311831028197,3.128844981458613,3.0679831891139027,3.073808137153821,3.102487201060513,3.0790582588365747,2.992364261877754,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,3.8885844948,3.9731189404,3.8637214226,3.9383106392,297263,,,,,,,,,,,,,,,,,,3.64563736531909,,,,,,3.025240035098711,3.114219923099971,2.992932083916874,3.1189322539464235,3.1308343913895595,3.070021921305688,3.0758431115485014,3.104502694190402,3.0810897122684313,2.994357972250064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,3.868694037,3.9680468736,3.8488035793,3.958201097,274652,,,,,,,,,,,,,,,,,,3.646756726870405,,,,,,3.0270772113585678,3.1160333830732316,2.994740253527017,3.1207411657834947,3.132632208811079,3.0718670826467958,3.077684620410164,3.1063252995006523,3.082927806201833,2.996165659807526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,3.9283654104,3.9283654104,3.8587488082,3.8786392659,264005,,,,,,,,,,,,,,,,,,3.6478661102997525,,,,,,3.0288560840672027,3.1177908453995022,2.9964906955959156,3.1224943268414656,3.1343748885948495,3.073654355777494,3.0794684676614854,3.108091408690048,3.084708448113254,2.997915656572548,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,4.0874890726,4.137215217,4.029806745,4.0675986148,365428,,,,,,,,,,,,,,,,,,3.6504474958555915,,,,,,3.0318089184922186,3.1207627820159654,2.9993794369263838,3.125462244390773,3.1373334057447253,3.0766474828264863,3.082459517322118,3.111071330227443,3.0876974610227848,3.0008043945066225,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,4.047708157,4.1571056748,3.9979820126,4.1073795303,349107,,,,,,,,,,,,,,,,,,3.652788522777546,,,,,,3.0345685602883856,3.1235345096814475,3.002081271797228,3.1282299181883384,3.140091526333076,3.07944181569429,3.0852515469342117,3.1138511299418616,3.0904872590097128,3.003506150518897,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,4.226722277,4.226722277,4.0675986148,4.0775438437,600603,,,,,,,,,,,,,,,,,,3.657769529940671,,,,,,3.0397660134517777,3.128796778211403,3.007157264311607,3.1334869964449763,3.145336869525779,3.084724629976544,3.090532828212881,3.1191236145939882,3.0957668904580116,3.0085825647462894,,,,,,,,,,,#000000
2025-11-13 00:00:00+00:00,4.0178724703,4.3161298847,3.9830641692,4.226722277,847142,,,,,,,,,,,,,,,,,,3.6637305290549724,,,,,,3.0465820582262064,3.135652917504083,3.013829587373855,3.140333934948704,3.1521622572890773,3.091629968033658,3.097433292747199,3.1259980476867444,3.1026625920311024,3.0152548464103504,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,3.9283654104,3.9930093981,3.7841595915,3.8488035793,1041144,,,,,,,,,,,,,,,,,,3.6675624229842536,3.9018447999999992,,,,,3.053251063792663,3.142205239204825,3.020409340895445,3.14686866716471,3.1586538593708595,3.098309316055518,3.1040977582730265,3.1325858149810886,3.109313207171325,3.0218324699786607,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,3.9780915548,4.114142286,3.9184201815,3.9283654104,870320,,,,,,,,,,,,,,,,,,,3.948153407726876,,,,,3.0594052254557305,3.1483190209841303,3.0264612443880377,3.152970153283261,3.1647256165713804,3.104504927300424,3.110284138409548,3.138724279318744,3.1154909054721798,3.027883320759363,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,4.0974343014,4.0974343014,3.9432832537,4.0576533859,618915,,,,,,,,,,,,,,,,,,,3.972098458018533,,,,,3.0639282162814294,3.152827646550264,3.030905060789507,3.1574706887506534,3.1692067173524143,3.1090653412318243,3.114838823546611,3.143249117879602,3.120040172608186,3.032326574304625,,,,,,,,,,,#000000
