date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_196,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_771,aVWAP_QQEMOD_bear_dot_c0_816,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_958,aVWAP_QQEMOD_bear_dot_c0_1050,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-30 00:00:00+00:00,11.26,11.26,10.9,10.9,5440,,,,,,,,,,,,,,,,,9.07898245301556,,9.07898245301556,10.29213562760357,,,,14.66460081138644,14.54366600985739,,,,33.85876794700121,38.082282272869705,40.50566164972618,42.778912384243355,42.06348283358334,41.809918001880945,43.70152084802278,42.49585496699334,43.84343056244198,43.634003393704226,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,11.12,11.5,10.43,11.25,1788,,,,,,,,,,,,,,,,,9.115030516422157,,9.115030516422157,10.318191290385299,,,,14.66235997244918,14.539855180451575,,,,33.85389435018037,38.07651792218731,40.49939102192636,42.772175719924654,42.05689146437728,41.803378441224524,43.694597961086565,42.489176105597124,43.83647871575887,43.627094292641814,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,10.9999,11.0,10.4,10.4,2513,,,,,,,,,,,,,,,,,9.157964158124036,,9.157964158124036,10.341370596569154,,,,14.659028238342247,14.534184453369045,,,,33.84698315382207,38.06835553978609,40.4905175356597,42.76264771700755,42.047567508257885,41.79412724530339,43.68480844064054,42.479729282164676,43.82664852306429,43.61732413367453,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,12.19,12.19,11.97,12.03,988,,,,,,,,,,,,,,,,,9.187310295382373,,9.187310295382373,10.374327990730304,,,,14.658166315581896,14.53274414526815,,,,33.84442228324996,38.06530268273871,40.48718497567058,42.75905753602983,42.04405766851875,41.79064604801446,43.68111527269074,42.47617105618004,43.82293934665836,43.61363858623527,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,12.4,13.3,8.9278,9.32,818686,,,,,,,,,,,,,,,,,11.287113199142905,,11.287113199142905,11.471290207048312,,,11.542599999999998,13.974877176852136,13.544463019336032,,,,31.860349504049626,35.709582566172955,37.920027278556624,39.99688438373722,39.34274429904233,39.111019973117536,40.84089032952868,39.73819506467134,40.97059120605869,40.77918440572324,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,12.43,13.0,11.56,12.4,16924,,,,,,,,,,,,,,,,,11.305985547195082,,11.305985547195082,11.487640695371066,,,11.558547580330536,13.967453447463994,13.536221616616704,,,,31.82449737563965,35.66673445806337,37.87319491342396,39.94636948117459,39.293379842987264,39.062065200887886,40.788899029693475,39.688137265259996,40.918370889417375,40.72730211399449,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,12.4594,12.8451,11.7702,12.8451,7512,,,,,,,,,,,,,,,,,11.31437019626271,,11.31437019626271,11.494936896928479,,,11.565672574550302,13.964236177307892,13.532684053454805,,,,31.80864894088878,35.64778884509969,37.85248538641165,39.92402952237627,39.27154925564844,39.040416001686054,40.765905369769,39.665999689616555,40.89527583196587,40.704356717494115,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,12.2016,12.27,11.45,12.27,5751,,,,,,,,,,,,,,,,,11.318368960818878,,11.318368960818878,11.497990157629719,,,11.568438034429178,13.961194386405376,13.52910845338739,,,,31.796293780594333,35.63306632513779,37.83641470246922,39.906712907976456,39.25462185572775,39.02362720905803,40.74808927711178,39.64883772837426,40.87738225315599,40.6865775069823,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,11.9585,12.25,11.4,11.5,2154,,,,,,,,,,,,,,,,,11.319617739279657,,11.319617739279657,11.498875128440202,,,11.56920004018674,13.95999779000944,13.527683867254762,,,,31.79164585257882,35.62753250881795,37.830376398817194,39.90020839104709,39.248262975739394,39.01732019399243,40.74139786605908,39.64239108078211,40.87066184749287,40.679899896899656,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,11.98,11.98,11.3,11.3,2593,,,,,,,,,,,,,,,,,11.320797542008881,,11.320797542008881,11.499602721097437,,,11.569759372945027,13.958479189301942,13.52585226666444,,,,31.786020911174063,35.620841724605896,37.82307866188425,39.89234977736773,39.24057956586266,39.0096991794935,40.73331441802409,39.63460208636101,40.86254351741607,40.671833052172204,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,12.01,12.01,11.67,12.01,1784,,,,,,,,,,,,,,,,,11.321873284817517,,11.321873284817517,11.500382319786109,,,11.570441159109226,13.957503428822347,13.52469603217258,,,,31.782180426766093,35.61626823250218,37.81808773738743,39.886973078167024,39.23532337782204,39.00448590804846,40.72778306694859,39.62927327218963,40.8569881742583,40.666313120935,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,12.1099,12.54,11.9,12.54,15015,,,,,,,,,,,,,,,,,11.335207225137369,,11.335207225137369,11.511484069461483,,,11.581013165804823,13.95046458164262,13.516731203137258,,,,31.75038081275581,35.5783096026434,37.7766213960098,39.84226447775687,39.191627706829834,38.96115094308224,40.68177451638907,39.58496713216031,40.81077798080255,40.62040054874194,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,12.4699,12.4699,11.4802,11.4802,1476,,,,,,,,,,,,,,,,,11.336429939290136,,11.336429939290136,11.51248685237331,,,11.581959454712631,13.949758784596472,13.515928090982126,,,,31.74725352121262,35.57457794853657,37.77254554076382,39.83787046693843,39.18733309289296,38.95689172445805,40.67725294330658,39.58061261402669,40.80623662079634,40.61588839387259,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,12.1399,12.2599,11.79,11.85,9553,,,,,,,,,,,,,,,,,11.343507465979792,,11.343507465979792,11.518116230469003,,,11.587175789420744,13.94501086005397,13.510464121642084,,,,31.726957971860326,35.55037556847862,37.74611812956474,39.8093864308438,39.15949157326767,38.92927900676898,40.64794432780945,39.55238386701307,40.776800097638045,40.58664066008861,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,12.05,12.21,11.8,11.95,15361,,,,,,,,,,,,,,,,,11.35393640339081,,11.35393640339081,11.526231179153482,,,11.594589422311035,13.93725182552433,13.50150374398272,,,,31.69433919957778,35.51149151531368,37.703665807658815,39.76363583636814,39.11477141421736,38.88492578586528,40.60087130206863,39.507042690381795,40.72952194002473,40.53966527329058,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,12.0499,12.05,11.75,12.05,2464,,,,,,,,,,,,,,,,,11.355406662768987,,11.355406662768987,11.527327338643612,,,11.595563152791202,13.935967795419986,13.500008990550013,,,,31.689098403271828,35.50524766945533,37.69685069435768,39.75629268284138,39.10759322902632,38.877806345949494,40.59331643249397,39.49976508320637,40.72193422935874,40.53212603545851,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,12.0499,12.0499,12.0499,12.0499,510,,,,,,,,,,,,,,,,,11.355761069141236,,11.355761069141236,11.527606993647101,,,11.595820672428799,13.9357155962154,13.49971988866277,,,,31.68801949800125,35.50396120939861,37.695446022488035,39.754778738008994,39.10611342379111,38.87633869762386,40.59175867318201,39.498264702663064,40.72036967389477,40.53057151098362,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,12.259,12.32,11.95,12.1,891,,,,,,,,,,,,,,,,,11.356491990715982,,11.356491990715982,11.528212946896268,,,11.596394949893083,13.93530468054271,13.49925910901568,,,,31.68614700498447,35.50172614044642,37.69300444398677,39.75214625293936,39.10354058466392,38.8737870976275,40.5890496377498,39.495655915410914,40.717648765187704,40.52786812699358,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,12.259,12.259,12.259,12.259,324,,,,,,,,,,,,,,,,,11.356784225340103,,11.356784225340103,11.528461082023885,,,11.596633223492175,13.935162324509596,13.499102097568024,,,,31.685469072285404,35.50091637435426,37.692119589083,39.751191979558556,39.10260800053726,38.87286223665178,40.5880675278023,39.4947102592004,40.71666233781997,40.52688807205028,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,11.2299,12.9999,10.96,12.99,6250,,,,,,,,,,,,,,,,,11.359100519801352,,11.359100519801352,11.529772111199959,,,11.597551523324753,13.931555701443305,13.494792230369834,,,,31.67204501778237,35.48495159583265,37.674707846938524,39.73244288375282,39.08427669717862,38.85467971339398,40.5687822586892,39.47612716973092,40.69729389215972,40.50764239347032,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,11.105,11.105,10.39,10.72,4276,,,,,,,,,,,,,,,,,11.357018060826038,,11.357018060826038,11.52683305287897,,,11.594122909654603,13.928130123752052,13.490419273564726,,,,31.662474095680242,35.47364500380619,37.66241296105767,39.71923495108871,39.07135394318937,38.84185852754474,40.555208378864336,39.46303256920832,40.68366322435917,40.49409554390627,#000000
2026-03-03 00:00:00+00:00,11.0099,11.0099,10.5901,10.6,754,,,,,,,,,,,,,,,,,11.356655138854165,,11.356655138854165,11.526320076927487,,,11.593524392747243,13.927527525558016,13.489650653651857,,,,31.660787606920596,35.47165262254823,37.66024640306769,39.71690747612252,39.06907672889391,38.839599213833175,40.552816408145596,39.460725068140626,40.68126124520592,40.49170833705718,"rgba(239, 83, 80, 0.5)"
2026-03-04 00:00:00+00:00,10.99,11.99,10.99,11.29,881,,,,,,,,,,,,,,,,,11.356626152499254,,11.356626152499254,11.526135023939885,,,11.593263717089068,13.926928086438762,13.488908466997739,,,,31.658860363460658,35.46936795617927,37.65775819697335,39.71423118159719,39.06645918855393,38.83700259757276,40.55006471450584,39.45807212076505,40.67849785325557,40.48896221161868,"rgba(239, 83, 80, 0.5)"
2026-03-05 00:00:00+00:00,10.996,11.76,10.26,10.26,813,,,,,,,,,,,,,,,,,11.356344378769839,,11.356344378769839,11.525697249667079,,,11.592740738921254,13.926307626011694,13.488123510255214,,,,31.65705439201778,35.467232254034535,37.655434738139355,39.71173424666927,39.06401643901809,38.83457914598066,40.547498246229104,39.455596718825596,40.67592059542463,40.486400879005615,"rgba(239, 83, 80, 0.5)"
2026-03-06 00:00:00+00:00,10.9195,11.3199,10.2,10.25,2857,,,,,,,,,,,,,,,,,11.354817526268155,,11.354817526268155,11.523598597837156,,,11.59031134548173,13.923985994720883,13.485155754102019,,,,31.650651409210507,35.45967109772809,37.64721411626733,39.70290437281513,39.05537685691577,38.826007337539735,40.53842418590247,39.44684246864351,40.66680864174676,40.47734485536777,"rgba(239, 83, 80, 0.5)"
2026-03-09 00:00:00+00:00,11.046,11.046,10.5301,10.5301,1492,,,,,,,,,,,,,,,,,11.354112832815291,,11.354112832815291,11.52260105746095,,,11.58914760557583,13.922798662119664,13.483643794143209,,,,31.647318935816124,35.45573405986421,37.64293283240816,39.69830504243096,39.050876866062346,38.82154272668378,40.53369737960455,39.44228261611936,40.66206205404675,40.47262746472427,"rgba(239, 83, 80, 0.5)"
2026-03-10 00:00:00+00:00,10.9182,10.98,10.259,10.259,3586,,,,,,,,,,,,,,,,,11.3518835274562,,11.3518835274562,11.519646084082725,,,11.585763196685424,13.919803841807404,13.479801600679222,,,,31.63925403805164,35.44621698153016,37.63258889096069,39.687197220648194,39.04000762857726,38.810758463345124,40.52228340310559,39.431269611184774,40.650600566575314,40.4612361027724,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,10.6299,10.6499,10.2,10.3,8260,,,,,,,,,,,,,,,,,11.344996435995592,,11.344996435995592,11.511024967484827,,,11.57606169003344,13.91244167447757,13.470271449002482,,,,31.62050071175216,35.424123232494146,37.60859320158749,39.661444625584814,39.01480374626559,38.785750016028125,40.495826706617,39.405735090853305,40.62403459502823,40.43483141973821,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,10.5656,10.5656,10.3,10.35,2996,,,,,,,,,,,,,,,,,11.342478636758868,,11.342478636758868,11.507884464182103,,,11.572533272072155,13.909766526378238,13.466811035230394,,,,31.6137016661944,35.41611403253551,37.599894969921586,39.652109896927655,39.00566780817924,38.776684880869034,40.48623689111521,39.396479367226895,40.614405190829174,40.42526044791415,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,10.4756,10.5,10.37,10.5,1675,,,,,,,,,,,,,,,,,11.341031143085193,,11.341031143085193,11.50608860488622,,,11.570519340356299,13.908260306038338,13.464861445693163,,,,31.609897240694554,35.4116333791991,37.595029290158784,39.64688854883587,39.000557542012835,38.771614178644626,40.48087300347119,39.39130216638932,40.609019181349765,40.41990708996111,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,10.434,10.69,10.39,10.48,3236,,,,,,,,,,,,,,,,,11.338422957127325,,11.338422957127325,11.502819543041722,,,11.56684255232885,13.905401240660815,13.461172040417434,,,,31.602570676306325,35.40300103242079,37.585653452159285,39.63682588461685,38.99070939060196,38.761842429152246,40.47053507519118,39.381324754742266,40.59863853384948,40.40958949542909,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,10.4,10.55,10.25,10.472,2129,,,,,,,,,,,,,,,,,11.33650155341885,,11.33650155341885,11.500456095842356,,,11.564200348683565,13.903465035741831,13.458663997315421,,,,31.597729323188503,35.39730111835115,37.57946469667984,39.63018556411713,38.98421010200541,38.755393371824674,40.463713783486256,39.37474048472701,40.591789155582966,40.40278157254216,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,10.3645,10.45,10.25,10.45,1222,,,,,,,,,,,,,,,,,11.335349241140557,,11.335349241140557,11.499048607727717,,,11.56263055130963,13.902340346890078,13.457205059987691,,,,31.594945570864983,35.394024755339196,37.57590785645898,39.626369638668855,38.980475092880496,38.75168718277642,40.45979402711208,39.370956718182356,40.58785328452014,40.3988694865407,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,10.3,10.3,10.12,10.12,811,,,,,,,,,,,,,,,,,11.33449659364571,,11.33449659364571,11.498022858301457,,,11.561492138664484,13.901570173565874,13.456201758283235,,,,31.593088505380354,35.391840847459754,37.57353785919769,39.623827754419224,38.97798689014155,38.74921810017604,40.45718326023269,39.368436169257095,40.5852318265122,40.39626380849825,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,10.43,10.43,10.43,10.43,341,,,,,,,,,,,,,,,,,11.334200645756814,,11.334200645756814,11.497657125331102,,,11.561082794049367,13.901263235434916,13.455804998844005,,,,31.59231471122896,35.39092963193171,37.57254839863748,39.622766013380634,38.97694772391046,38.74818697433415,40.45609255112833,39.36738340006594,40.58413662167703,40.395175239298716,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,10.4299,10.52,10.1,10.43,2059,,,,,,,,,,,,,,,,,11.332259976774337,,11.332259976774337,11.495288953315914,,,11.558442953829134,13.89936835411311,13.4533482173612,,,,31.587625983523946,35.38541137674731,37.56655783435581,39.61633915949638,38.97065713056596,38.741944912964186,40.4494908487454,39.36101070064554,40.577507782707265,40.388586453558936,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,10.4299,10.4299,10.4299,10.4299,39,,,,,,,,,,,,,,,,,11.332226277156519,,11.332226277156519,11.49524731549913,,,11.558396363017268,13.89933329007942,13.453302918010955,,,,31.587537527395998,35.38530721130187,37.566444724296225,39.61621778659389,38.97053833834469,38.74182703989252,40.44936616429544,39.36089035337396,40.577382584320624,40.388462013735584,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,10.4299,10.4299,10.4299,10.4299,300,,,,,,,,,,,,,,,,,11.331967133454471,,11.331967133454471,11.494927133375748,,,11.558038100725774,13.8990635904363,13.452954506846304,,,,31.586857120369164,35.384505967715555,37.565574678437486,39.61528418262989,38.969624585086116,38.740920356768825,40.448407087767606,39.35996463860338,40.5764195545714,40.387504818885205,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,10.2299,10.35,10.1001,10.1001,1414,,,,,,,,,,,,,,,,,11.330472970108353,,11.330472970108353,11.49313311161331,,,11.556048898391682,13.89771853400379,13.45120308212272,,,,31.583619923814886,35.38069938140504,37.561443905819594,39.61085396339374,38.96528788549041,38.73661696666614,40.443856866349435,39.35557158800366,40.57185070792864,40.38296346282712,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,10.2299,10.2299,10.2299,10.2299,59,,,,,,,,,,,,,,,,,11.330410895402016,,11.330410895402016,11.493058556107297,,,11.555966228466861,13.897662481541301,13.451130117436715,,,,31.58348489161382,35.38054059475146,37.56127159436255,39.610669159198906,38.9651069828889,38.73643745371832,40.443667055716205,39.35538833446375,40.571660120261484,40.382774022051706,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,10.16,10.2,10.15,10.15,2000,,,,,,,,,,,,,,,,,11.328196495458116,,11.328196495458116,11.490416845368594,,,11.553043630225382,13.89573239626319,13.448612734783689,,,,31.57889570143943,35.37514636536303,37.55541901428953,39.60439321600957,38.9589632580297,38.730340822233046,40.437221453922106,39.349164940885146,40.56518818571636,40.376340954302655,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,10.4,11.2,10.0714,11.2,1189,,,,,,,,,,,,,,,,,11.327322732439491,,11.327322732439491,11.489310332579823,,,11.551796693403203,13.894705036909778,13.44729447895834,,10.557133333333335,,31.57621767811274,35.371989828399805,37.551990009788945,39.60071249143397,38.9553611547607,38.7267667204515,40.433439839840815,39.345515461550285,40.561390914992394,40.37256679254928,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,10.25,10.25,10.1001,10.1001,712,,,,,,,,,,,,,,,,,11.326558293744526,,11.326558293744526,11.488395631923003,,,11.550783954385883,13.894024342654795,13.446408187831913,,10.423385200771524,,31.57458710442843,35.370072811653266,37.549909904221664,39.59848174247273,38.95317745303548,38.72459977582637,40.43114872086431,39.343303411147176,40.55909042613588,40.37028013351058,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,10.25,10.25,10.25,10.25,245,,,,,,,,,,,,,,,,,11.326307145842957,,11.326307145842957,11.488093377790443,,,11.550448698673325,13.893793340484988,13.446108018219519,,10.403590525007766,,31.574027391207636,35.36941454093318,37.5491955182526,39.59771552204186,38.952427421174676,38.72385550989831,40.43036172746394,39.34254362467018,40.558300208681416,40.36949467471611,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,10.51,10.51,10.51,10.51,430,,,,,,,,,,,,,,,,,11.32597305067888,,11.32597305067888,11.48767457503688,,,11.549978265813134,13.893416903162555,13.445624172039969,,10.421352976190475,,31.573057085222118,35.368271249529506,37.54795372900774,39.59638273680154,38.9511230570394,38.7225612681771,40.42899247143844,39.341222134470335,40.5569252928166,40.36812811269026,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,10.51,10.51,10.51,10.51,24,,,,,,,,,,,,,,,,,11.325954411564556,,11.325954411564556,11.48765121056664,,,11.549952021629476,13.893395895175143,13.445597171370412,,10.422171256410257,,31.57300293124291,35.36820744101478,37.547884423201296,39.59630835238677,38.951050258845235,38.7224890349285,40.42891605153892,39.34114838044702,40.5568485570338,40.36805184314649,"rgba(239, 83, 80, 0.75)"
2026-04-08 00:00:00+00:00,10.51,10.51,10.51,10.51,47,,,,,,,,,,,,,,,,,11.325917912432217,,11.325917912432217,11.487605458380425,,,11.549900630606482,13.893354755288817,13.44554429649791,,10.423730739201613,,31.572896880506917,35.368082483622345,37.547748700359534,39.59616268400993,38.950907696794495,38.72234757922141,40.42876639703318,39.34100394657772,40.556698283927844,40.36790248308528,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,10.5,10.5,10.1531,10.1531,494,,,,,,,,,,,,,,,,,11.325475440670985,,11.325475440670985,11.487063066778534,,,11.54929556499708,13.892906355133977,13.44496488343194,,10.417539764406241,,31.571775635971864,35.3667625401791,37.546315620947915,39.59462509180954,38.94940274644499,38.720854254762195,40.42718691848406,39.33947932713188,40.555112304793745,40.36632609872188,#000000
2026-04-10 00:00:00+00:00,10.3199,10.3199,10.1,10.1,354,,,,,,,,,,,,,,,,,11.325112243054887,,11.325112243054887,11.48662619840431,,,11.548811130288268,13.892572488083648,13.444531127753903,,10.400225693848355,,31.570967002026077,35.365811539979305,37.54528356216882,39.593518157822885,38.948319196986816,38.71977903423483,40.42604997772998,39.33838168703973,40.55397070686764,40.3651913747181,"rgba(239, 83, 80, 0.5)"
2026-04-13 00:00:00+00:00,10.5,10.5,10.119,10.119,437,,,,,,,,,,,,,,,,,11.32471673296952,,11.32471673296952,11.486142253845138,,,11.548271608811614,13.89217471132095,13.44401699229317,,10.3971998474059,,31.56997477418254,35.36464357140868,37.544015529755576,39.59215768864389,38.94698759798869,38.718457717797726,40.42465246206172,39.33703269166702,40.552567441725,40.36379659571769,#000000
2026-04-14 00:00:00+00:00,10.5,10.5,10.5,10.5,10,,,,,,,,,,,,,,,,,11.324708893464301,,11.324708893464301,11.486132447436551,,,11.548260602064286,13.8921659383812,13.444005715649697,,10.397460629122273,,31.569952205858357,35.3646169815286,37.54398665000136,39.59212669341643,38.946957263494845,38.71842761862961,40.424620618961164,39.33700195902663,40.5525354670444,40.36376481524727,#000000
2026-04-15 00:00:00+00:00,10.5,10.5,10.15,10.16,477,,,,,,,,,,,,,,,,,11.324282246881491,,11.324282246881491,11.48560959486274,,,11.547677445855513,13.891733131266896,13.443446608019267,,10.39593568680697,,31.568869792506742,35.363342759474605,37.5426032149151,39.5906423690399,38.94550444933166,38.71698602729124,40.42309586030644,39.33553015764586,40.55100443317535,40.362243043504655,#000000
