date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-25 00:00:00+00:00,10.5651542846,10.653491695,10.4635662626,10.5121518383,11317774,,,,,,,,,,,,,,,,,,,,,,,,,8.592746090622555,8.157858816971936,8.330549610655263,9.370285266341414,8.11826198234663,10.085555071972996,,,10.378079668019458,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-26 00:00:00+00:00,10.4944843563,10.6269904719,10.4061469459,10.6181567308,6826184,,,,,,,,,,,,,,,,,,,,,,,,,8.622707833943403,8.183823281991527,8.358758797447203,9.398849099893837,8.1396419200201,10.105743389096167,,,10.402613366098311,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-27 00:00:00+00:00,10.1676359378,10.4061469459,10.1455515852,10.3443107586,6286414,,,,,,,,,,,,,,,,,,,,,,,,,8.645659420375472,8.20452025461964,8.380924008890718,9.417833209503153,8.156795212810215,10.111378214717748,,,10.378680086902111,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-28 00:00:00+00:00,10.432648169,10.4679831331,10.1146334915,10.1853034198,9824722,,,,,,,,,,,,,,,,,,,,,,,,,8.682393469626808,8.237572831862316,8.416321453953397,9.449206145727077,8.184292450088686,10.125375804792467,,,10.371159918321888,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-29 00:00:00+00:00,10.5828217667,10.6093229898,10.3089757944,10.4679831331,9396500,,,,,,,,,,,,,,,,,,,,,,,,,8.71935810132382,8.270604965402832,8.451752033078764,9.48238625894718,8.211879440514771,10.14625614186982,,,10.390745539673222,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-01 00:00:00+00:00,10.8124990337,10.874335221,10.6004892488,10.7241616233,8621797,,,,,,,,,,,,,,,,,,,,,,,,,8.75677667526076,8.303540370305393,8.487243222075078,9.518416458993817,8.239453290384391,10.176207158740237,,,10.436128676110496,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-02 00:00:00+00:00,10.6004892488,10.7594965875,10.4761101749,10.6888266592,9929485,,,,,,,,,,,,,,,,,,,,,,,,,8.795100486902415,8.338153408392104,8.524175709680783,9.552754594892702,8.26863006522103,10.19931108773445,,,10.457814225392447,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-03 00:00:00+00:00,10.7329953644,10.9450051493,10.5254024499,10.7020772707,13767548,,,,,,,,,,,,,,,,,,,,,,,,,8.849100132086631,8.386956678372359,8.576190854694998,9.602054580271846,8.309969860608966,10.235953277520082,,,10.498200166766804,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-04 00:00:00+00:00,10.8301665158,11.0995956175,10.7418291054,10.9008364441,16262533,,,,,,,,,,,,,,,,,,,,,,,,,8.914104566424667,8.4457696483266,8.638784626592985,9.66256796334826,8.360080867355997,10.284932983671453,,,10.555901880638089,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-05 00:00:00+00:00,11.095178747,11.2541860858,10.7064941412,10.9980075956,18346962,,,,,,,,,,,,,,,,,,,,,,,,,8.987085356594296,8.512196413611024,8.709249639864748,9.730802662212069,8.417074509562793,10.342047370639479,,,10.621752264590814,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,11.528032058,11.9078829228,11.1305137112,11.1835161574,18450815,,,,,,,,,,,,,,,,,,,,,,,,,9.072514892678923,8.588370361997697,8.790586653913403,9.817084556233466,8.482604844526614,10.427725370778019,,,10.734480709667185,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,11.6252032095,11.7621261956,11.3955259424,11.6075357274,9410487,,,,,,,,,,,,,,,,,,,,,,,,,9.115125841074182,8.62667497548597,8.831334498445942,9.859696814167362,8.51574183225237,10.46938012210631,,,10.786088595645197,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,11.2100173806,11.6252032095,11.095178747,11.5722007632,10041574,,,,,,,,,,,,,,,,,,,,,,,,,9.154001753764364,8.662674216496514,8.869189286255827,9.895880661298033,8.547138802759804,10.500238682817805,,,10.817632324200678,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,11.2895210499,11.4750296118,11.2100173806,11.2100173806,7467012,,,,,,,,,,,,,,,,,,,,,,,,,9.182220517701781,8.688969045992707,8.896762666305234,9.921906408540154,8.570154289540278,10.522147069813533,,,10.839362983446625,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,11.2541860858,11.2772421499,11.095178747,11.1393474522,6459363,,,,,,,,,,,,,,,,,,,,,,,,,9.204756282595685,8.710317371617412,8.919004632742455,9.941868140482956,8.58893299539892,10.537575204348865,,,10.852567832857874,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,11.086345006,11.2630198268,10.8301665158,11.1216799701,6907287,,,,,,,,,,,,,,,,,,,,,,,,,9.226555576722902,8.731411517228445,8.940802927397147,9.960108701315484,8.607594883473409,10.549827965276823,,,10.860197252825792,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,10.9273376673,11.1658486754,10.8831689621,11.1305137112,5253921,,,,,,,,,,,,,,,,,,,,,,,,,9.242196869742948,8.746745189914495,8.956568014755259,9.972759243113034,8.62121523681514,10.557582255302266,,,10.86379011978953,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-17 00:00:00+00:00,10.9891738545,11.095178747,10.7594965875,10.8213327748,9653161,,,,,,,,,,,,,,,,,,,,,,,,,9.26951679284895,8.773838970036305,8.984295781053548,9.994238934741336,8.645380166125477,10.569764437898838,,,10.867800732328764,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,11.2895210499,11.3159339356,10.9715063725,10.9715063725,9187791,,,,,,,,,,,,,,,,,,,,,,,,,9.298388292396401,8.801843948270896,9.013175177439189,10.018840116004288,8.670310440892155,10.587722509675322,,,10.88188145125343,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,10.7064941412,10.9803401135,10.5828217667,10.9185039262,12118677,,,,,,,,,,,,,,,,,,,,,,,,,9.326706618779543,8.831249914803266,9.042741083955063,10.038293470088316,8.696902122781825,10.593910597959242,,,10.875097054263636,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-22 00:00:00+00:00,10.6358242129,10.874335221,10.4768168742,10.662325436,6561994,,,,,,,,,,,,,,,,,,,,,,,,,9.340605547878742,8.84604498676612,9.057478258627125,10.047078391139298,8.710374083909187,10.595241984587709,,,10.869037989294897,,,,,,,,,,,,#000000
2021-11-23 00:00:00+00:00,11.3336897551,11.3866922014,10.8213327748,10.874335221,10931920,,,,,,,,,,,,,,,,,,,,,,,,,9.371960391475854,8.877052240508172,9.089181690612545,10.073052628632828,8.738263268744186,10.613622535692713,,,10.883148017924698,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,11.5368657991,11.6428706915,11.1216799701,11.1393474522,6898697,,,,,,,,,,,,,,,,,,,,,,,,,9.393897332800941,8.898304198054532,9.11106976817522,10.092449803143083,8.757332693950564,10.629559930927417,,,10.898449596248525,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,10.9450051493,10.9538388904,10.3796457227,10.5298193204,11369703,,,,,,,,,,,,,,,,,,,,,,,,,9.41743026628148,8.923456305433525,9.13604762320096,10.107761122733459,8.78040754195482,10.63359202020561,,,10.892364641948523,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,10.9891738545,11.298354791,10.7859978106,11.2541860858,10473555,,,,,,,,,,,,,,,,,,,,,,,,,9.442543051086771,8.94929032222871,9.162044337744176,10.126744079905619,8.803981920861295,10.644455962505381,,,10.89748861875576,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,10.4768168742,10.8213327748,10.3354770175,10.6004892488,14493830,,,,,,,,,,,,,,,,,,,,,,,,,9.465868862936134,8.975980150850642,9.187888850221984,10.138382653976747,8.828922576326187,10.640755736586076,,,10.879514129560382,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,10.4149806869,11.0598437829,10.3884794638,10.9273376673,12924761,,,,,,,,,,,,,,,,,,,,,,,,,9.487270312239042,9.000163817097366,9.211389164407151,10.15008330793106,8.851533862563635,10.640127400626309,,,10.868288440296622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,10.6711591771,10.7241616233,10.1323009736,10.3443107586,9182462,,,,,,,,,,,,,,,,,,,,,,,,,9.500545961843114,9.015761153007798,9.226333738841166,10.156163003282614,8.866260515512664,10.637219891971295,,,10.857537972727874,10.509207258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,10.4679831331,10.9626726314,10.3531444996,10.8920027031,9010417,,,,,,,,,,,,,,,,,,,,,,,,,9.514316634528496,9.031613359631795,9.241621587475274,10.163327327442,8.881197067806584,10.63631092274916,,,10.8500338696551,10.551499904887304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,10.8566677389,11.0200919482,10.5033180973,10.6269904719,12554264,,,,,,,,,,,,,,,,,,,,,,,,,9.536360989441274,9.055919059426667,9.265408142880593,10.177352234103903,8.903947739116528,10.64084302983997,,,10.8478664367195,10.650252696760274,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,11.3336897551,11.4838633528,11.1525980638,11.1658486754,8121155,,,,,,,,,,,,,,,,,,,,,,,,,9.556064962554935,9.075976392904154,9.285614811802533,10.193620874100366,8.922426821246313,10.65335107171366,,,10.85934629937616,10.790896915519502,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,11.2365186037,11.528032058,11.0068413366,11.4043596834,9265175,,,,,,,,,,,,,,,,,,,,,,,,,9.57719749581109,9.097768239589223,9.307454817512005,10.210570292937962,8.942594966977307,10.665715918904054,,,10.870008676767291,10.880641889667425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,10.8478339979,11.086345006,10.7948315516,11.086345006,9109460,,,,,,,,,,,,,,,,,,,,,,,,,9.593276358121031,9.115393521242527,9.32471748032115,10.221355765860737,8.959161100453917,10.67053096161249,,,10.871027074501471,10.885261361152551,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,10.9008364441,11.0245088187,10.6711591771,10.9891738545,6247392,,,,,,,,,,,,,,,,,,,,,,,,,9.603718457051231,9.126991563072064,9.336019017553301,10.228099792706063,8.970108364967174,10.673134880891592,,,10.87093145377132,10.883317006266328,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,10.5209855794,10.8566677389,10.5121518383,10.7241616233,7873871,,,,,,,,,,,,,,,,,,,,,,,,,9.614225557563143,9.139440713080662,9.347871108757905,10.233333139460752,8.982035208329062,10.67241975792905,,,10.865787431477376,10.85536045477591,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,10.4211643056,10.5761093994,10.3591862681,10.3768942788,10137659,,,,,,,,,,,,,,,,,,,,,,,,,9.625127708692427,9.15329260250104,9.360742530426124,10.236941802829437,8.995511331811716,10.667823149921382,,,10.854724149904339,10.80520728471055,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,10.4123103003,10.4742883378,9.9076319949,10.2972082306,10942599,,,,,,,,,,,,,,,,,,,,,,,,,9.633986018450631,9.165809417246495,9.371974818009836,10.23742804315044,9.007946756457155,10.658943646328574,,,10.838169211924441,10.741232890043369,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,10.4388723163,10.9612586324,10.4211643056,10.5274123699,9326709,,,,,,,,,,,,,,,,,,,,,,,,,9.645338899580288,9.179512357597075,9.384918044305978,10.242857737212214,9.021190339165589,10.657988135002062,,,10.83277189057084,10.728940280331475,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,9.9873180431,10.4078832976,9.9784640378,10.2175221824,8278593,,,,,,,,,,,,,,,,,,,,,,,,,9.650250561812411,9.187420830517372,9.391734489081996,10.241335235829323,9.029241940359867,10.649402193426923,,,10.818386707628775,10.68347485734069,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,9.8722159735,9.8987779895,9.4914937431,9.588887802,9447027,9.754162568699998,,,,,,,,,,,,,,,,,,,,,,,,9.651451861385885,9.192781726503908,9.3955063548459,10.234284194528717,9.035228684714841,10.633255578286041,9.754162568699998,,10.794278248451308,10.610006450394367,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,10.4034562949,10.4123103003,10.0670040913,10.1378361342,7724012,9.99711205249857,,,,,,,,,,,,,,,,,,,,,,,,9.65747089653578,9.201235075483181,9.403089363110244,10.234985589462394,9.04367293105027,10.628329169860177,9.99711205249857,,10.785185350077805,10.590836208996341,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,10.6425144396,10.7133464824,10.2396571958,10.3857482842,8466525,10.173699899293286,,,,,,,,,,,,,,,,,,,,,,,,9.666354098749242,9.212335181239336,9.413432787295255,10.238742940768056,9.054533637408756,10.626816261583238,10.173699899293286,,10.780234060292042,10.587154964571507,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,10.6336604342,10.7332679945,10.5805364021,10.6867844663,5346804,10.255746592410258,,,,,,,,,,,,,,,,,,,,,,,,9.672619546549807,9.219865053105567,9.420542801050361,10.241997488720836,9.06184934238017,10.627035289067035,10.255746592410258,,10.778635976465225,10.589505471856322,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,11.049798686,11.0719336994,10.4742883378,10.6248064288,6765341,10.364995352568775,,,,,,,,,,,,,,,,,,,,,,,,9.682163572671989,9.230704365841147,9.430985233836298,10.248189860881698,9.072257988891183,10.629955503843448,10.364995352568775,,10.77995318195916,10.602131473400808,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,10.9701126378,11.2036812991,10.9346966164,11.1117767235,4787114,10.440528932497232,,,,,,,,,,,,,,,,,,,,,,,,9.689786881426521,9.239080864802398,9.439152687226557,10.253690128115197,9.080245565119784,10.633447427874447,10.440528932497232,,10.78267807944751,10.61574840412728,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,10.7753245199,10.9346966164,10.6690764556,10.801886536,6839769,10.489358612417623,,,,,,,,,,,,,,,,,,,,,,,,9.698590984100422,9.24931404545778,9.448924278683196,10.259016045439111,9.090141321413718,10.635383736664334,10.489358612417623,,10.782833067598052,10.623354314241135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,10.7841785253,10.8727185789,10.691211469,10.8550105681,5798034,10.52018473723893,,,,,,,,,,,,,,,,,,,,,,,,9.705875459741469,9.257826349589354,9.457034995340534,10.263363354699901,9.098390441301136,10.63688354799649,10.52018473723893,,10.782831436129383,10.628946154027942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,10.8727185789,10.925842611,10.7576165092,10.7664705146,4492352,10.545171708339277,,,,,,,,,,,,,,,,,,,,,,,,9.711811766443024,9.264654068775844,9.463576969863315,10.267125612089728,9.104987750569578,10.63856758419872,10.545171708339277,,10.783497035040286,10.634851891565267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,11.1826087664,11.2755758226,10.8638645735,10.9081346003,8269561,10.613602709323569,,,,,,,,,,,,,,,,,,,,,,,,9.724991040705708,9.279067777286926,9.477645366303864,10.276895328824603,9.118759000346792,10.645225308657423,10.613602709323569,,10.789129118248164,10.656804984198045,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,11.3419808628,11.4924989539,11.1471927449,11.1471927449,9534658,10.701430663408315,,,,,,,,,,,,,,,,,,,,,,,,9.742249217603389,9.297374419137656,9.495718512208983,10.290790093274454,9.136133558667558,10.656213018360935,10.701430663408315,,10.799706573322787,10.69089300324334,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,11.4924989539,11.890929195,11.4482289271,11.4482289271,12695483,10.8294351438559,,,,,,,,,,,,,,,,,,,,,,,,9.7686657736393,9.32458016382627,9.522880852330788,10.313634633663426,9.161785179961646,10.676255546033754,10.8294351438559,,10.82038814977051,10.749207495029458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,12.0060312646,12.2008193825,11.7359841012,11.8643671789,14026415,10.984450732384593,,,,,,,,,,,,,,,,,,,,,,,,9.802693606673554,9.358654687138632,9.557273228033054,10.344922321594456,9.193708850627043,10.705841962931144,10.984450732384593,,10.85219641746075,10.829848973418695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,12.138841345,12.1476953503,11.8997832003,12.0680093021,7669584,11.05833750604369,,,,,,,,,,,,,,,,,,,,,,,,9.821537809968602,9.377484688002708,9.57629114697174,10.362363088069436,9.211360157193548,10.722453232388531,11.05833750604369,,10.87006094984378,10.87243740980402,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,12.0325932807,12.2096733878,11.8318729792,12.0857173128,7433713,11.118555250744997,,,,,,,,,,,,,,,,,,,,,,,,9.839205044282592,9.395236187658952,9.594177431975524,10.3785681517143,9.228040810603668,10.737731173905491,11.118555250744997,,10.886352129481548,10.909785705007831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,12.5726876075,12.6745086691,12.1565493557,12.26279742,11269919,11.235026163760894,,,,,,,,,,,,,,,,,,,,,,,,9.870779016575415,9.42615928458043,9.62565582656547,10.408996780763202,9.256904087555704,10.767966726687636,11.235026163760894,,10.919473715609618,10.982765009924373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,12.8205997575,12.909139811,12.661227661,12.7409137093,13264507,11.379075042004557,,,,,,,,,,,,,,,,,,,,,,,,9.911570144507557,9.465619452241599,9.666021694917328,10.449240098576897,9.293638356186454,10.808858951228748,11.379075042004557,,10.964638860705827,11.077552836545014,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,12.7409137093,12.897452524,12.537271586,12.7807567334,8987073,11.458240095784571,,,,,,,,,,,,,,,,,,,,,,,,9.937895470400873,9.491269116538163,9.692178032601035,10.474933663716609,9.317595533689657,10.834673628380822,11.458240095784571,,10.992873354952732,11.133883993308286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,13.1481979557,13.241165012,12.6789356718,12.7320597039,12908842,11.580104686297913,,,,,,,,,,,,,,,,,,,,,,,,9.978803930274838,9.53073891728685,9.732585269487197,10.515588433271764,9.354381833133164,10.876207538478155,11.580104686297913,,11.038579783003541,11.222300820359706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,13.1659059664,13.5908982236,12.8604427816,13.378402095,17387830,11.734469398418128,,,,,,,,,,,,,,,,,,,,,,,,10.035432664615099,9.585243546006849,9.788429954189082,10.572191699564875,9.405207312431648,10.934284146574864,11.734469398418128,,11.102373666635545,11.339940851433168,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,13.1659059664,13.4138181164,12.9799718539,13.3429860736,10562866,11.81366445297855,,,,,,,,,,,,,,,,,,,,,,,,10.068671287212332,9.617400715388442,9.821300897352373,10.605186943497486,9.435280741867935,10.96788588467968,11.81366445297855,,11.138988975946045,11.404161796067262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,13.0330958861,13.5377741914,12.9534098378,12.9976798646,7414990,11.8638528673954,,,,,,,,,,,,,,,,,,,,,,,,10.091501766471735,9.639560148879504,9.843918897475477,10.627752328076896,9.45604216797902,10.990758762557096,11.8638528673954,,11.163789426190585,11.446357836404221,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,12.4398775271,12.882577795,12.2982134414,12.8560157789,18188426,11.919954925336823,,,,,,,,,,,,,,,,,,,,,,,,10.134869293585817,9.683214446321552,9.88780109145355,10.668080197355748,9.497479890776761,11.02917424213596,11.919954925336823,,11.203727102700686,11.506770334021425,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,12.3247754575,12.3601914789,11.5172901689,11.9263452164,15841300,11.929890285538608,,,,,,,,,,,,,,,,,,,,,,,,10.164225769454752,9.714061478030384,9.918264799064028,10.693316478642659,9.527204906065913,11.051119572425478,11.929890285538608,,11.225015522833052,11.532500714283161,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,12.8914318003,12.9843988566,12.0060312646,12.2362354039,11874396,11.96341775264606,,,,,,,,,,,,,,,,,,,,,,,,10.191955906508957,9.742043116758984,9.94635206185119,10.719111832553907,9.553851645969178,11.075702777838332,11.96341775264606,,11.25045374310802,11.568910361011381,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,12.8294537628,13.2987160468,12.661227661,13.2101759932,17851022,12.028552940267678,,,,,,,,,,,,,,,,,,,,,,,,10.237522647945957,9.78741737089957,9.992139862856286,10.762567700101448,9.596918403734575,11.118179850031378,12.028552940267678,,11.295035887730956,11.63371011978044,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,12.8294537628,13.25444602,12.6258116396,13.0685119075,11670517,12.065469212910479,,,,,,,,,,,,,,,,,,,,,,,,10.26621591683404,9.816145081222672,10.021058600832095,10.789729091881524,9.62426549647024,11.14452161537185,12.065469212910479,,11.322471547512489,11.672037252306716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,12.785183736,13.0419498914,12.5284175807,12.8914318003,8855105,12.08780189168784,,,,,,,,,,,,,,,,,,,,,,,,10.286622020838424,9.836771343316284,10.041737276743373,10.808756813607719,9.643979112472225,11.16268847142523,12.08780189168784,,11.341163382860413,11.696965064964353,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,12.882577795,12.9755448512,12.6435196503,12.8028917468,7286779,12.106378097998173,,,,,,,,,,,,,,,,,,,,,,,,10.303490150378016,9.853807573274485,10.058820871868182,10.824523627714736,9.660266411310035,11.177778486077955,12.106378097998173,,11.356696889514595,11.71753683922258,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,13.4049641111,13.4182451191,12.7763297307,12.8383077682,9813061,12.141853229597128,,,,,,,,,,,,,,,,,,,,,,,,10.329091266776162,9.879226601167131,10.084490413076823,10.849170059850016,9.684438622005922,11.202071349321107,12.141853229597128,,11.382169733244458,11.752797906074282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,13.50235817,13.5908982236,13.2234570012,13.4669421486,8838894,12.178679633220005,,,,,,,,,,,,,,,,,,,,,,,,10.35365479115842,9.903418530923469,10.109002009103511,10.873149555077273,9.707391809055526,11.22601749625554,12.178679633220005,,11.407457806167885,11.788167323918133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,13.6086062343,13.8122483575,13.2721540307,13.3961101057,12055871,12.23033999466114,,,,,,,,,,,,,,,,,,,,,,,,10.387876398864279,9.937042057108814,10.143100766317767,10.906713942895781,9.739287533510142,11.259669494314654,12.23033999466114,,11.443032483869528,11.837572944738747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,13.6882922825,14.1823457814,13.6617302664,13.8388103736,11816429,12.287231544397772,,,,,,,,,,,,,,,,,,,,,,,,10.4236104302148,9.971899962832142,10.178555752028094,10.942187947885317,9.772291529149792,11.29561795245432,12.287231544397772,,11.481231026706254,11.890826413603337,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,13.6794382771,13.8211023629,13.3872561003,13.6351682504,11016177,12.329935379078886,,,,,,,,,,,,,,,,,,,,,,,,10.45421404695885,10.002069220864456,10.209101254587484,10.972104283697453,9.800987368851517,11.325492133284632,12.329935379078886,,11.51262384559976,11.932801092357767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,12.7497677146,13.0729389102,12.4487315325,12.9135668137,27671296,12.361554443184842,,,,,,,,,,,,,,,,,,,,,,,,10.508145741218241,10.057996260716305,10.264524727411535,11.020666277580053,9.855219568715544,11.370093904905,12.361554443184842,,11.556692814921444,11.979938274416204,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,13.3341320682,13.4005371084,12.7143516932,12.7940377414,10467291,12.383018497484526,,,,,,,,,,,,,,,,,,,,,,,,10.531340647479906,10.081555700777098,10.288069850959772,11.042352487048749,9.877924192611902,11.390821465672277,12.383018497484526,,11.577748381341928,12.00470413035817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
