date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_968,aVWAP_QQEMOD_bear_dot_c0_1029,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-30 00:00:00+00:00,4.95,4.96,4.76,4.77,23584690,,,,,,,,,,,,,,,,,4.3994688716014805,,,,,2.6917655487390335,2.680850309017671,2.645482393571815,2.6695415821791952,2.715494533530391,2.735692908324704,2.827925426196711,2.726340235790579,2.8100606598809477,2.9752275686739704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,4.92,5.16,4.91,5.1,15354066,,,,,,,,,,,,,,,,,4.407400867491552,,,,,2.697909035967675,2.6869897797571625,2.6516019093468546,2.675674310910549,2.7216512348174455,2.741863207013514,2.834163840745036,2.732504524433603,2.816292678080352,2.9815497730648977,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-02 00:00:00+00:00,4.9,5.0,4.78,4.99,17791774,,,,,,,,,,,,,,,,,4.41476637782116,,,,,2.7046688958306255,2.6937469318285197,2.6583425624099695,2.6824258137470465,2.7284218171888828,2.748645407487412,2.841004677893198,2.7392816670873152,2.8231297018913324,2.988453305176211,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-03 00:00:00+00:00,4.99,4.99,4.81,4.85,11340008,,,,,,,,,,,,,,,,,4.419696408924258,,,,,2.709027591002518,2.6981036421636215,2.662687902856498,2.686778645899817,2.732787939086671,2.753019459643947,2.845418655351366,2.743652252510619,2.8275407702236595,2.992911675688587,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-07 00:00:00+00:00,5.04,5.06,4.83,4.94,17446329,,,,,,,,,,,,,,,,,4.4277765981883235,,,,,2.715840298860848,2.704912742292316,2.669477669307955,2.6935811804416674,2.7396133495825987,2.7598582069390263,2.8523243574458688,2.7504851411348614,2.83444097382934,2.9998952132861834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-08 00:00:00+00:00,4.74,5.03,4.67,5.01,23559809,,,,,,,,,,,,,,,,,4.435184914633715,,,,,2.7243156102920687,2.713387056576274,2.6779390502892153,2.702050929552214,2.7480966905697493,2.768351338792143,2.86086764385865,2.7589741483106267,2.842983985312884,3.008475428207305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,4.74,4.8,4.7017,4.76,11621064,,,,,,,,,,,,,,,,,4.438114664833711,,,,,2.7283394692913134,2.717411255283255,2.6819597110636244,2.7060738045435495,2.7521225439669044,2.7723802467007626,2.8649125936926767,2.763001838880266,2.847030330659908,3.0125239481363058,,,,,,,,,,,#000000
2025-07-10 00:00:00+00:00,4.7,4.82,4.64,4.78,13183657,,,,,,,,,,,,,,,,,4.441085440068522,,,,,2.732823730780025,2.721896326188071,2.6864422254595373,2.7105578499329788,2.75660806071357,2.7768683172908935,2.8694143961415057,2.767488947721875,2.851534494892227,3.0170223279367914,,,,,,,,,,,#000000
2025-07-11 00:00:00+00:00,4.7,4.805,4.66,4.77,14263190,,,,,,,,,,,,,,,,,4.4442485400447245,,,,,2.7376565468589398,2.726730111999917,2.69127359018129,2.7153906397208316,2.7614419984729133,2.781704798158231,2.8742646474552664,2.7723244883704226,2.8563874703114642,3.021867173820149,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-14 00:00:00+00:00,4.61,4.76,4.58,4.69,11079430,,,,,,,,,,,,,,,,,4.446034663306241,,,,,2.741259407306891,2.7303345170230116,2.6948788116379783,2.7189951515055366,2.765043864422483,2.785306958143744,2.877869276780668,2.7759266923914927,2.859995670476515,3.025453741402902,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-15 00:00:00+00:00,4.52,4.63,4.45,4.62,13832351,,,,,,,,,,,,,,,,,4.446970657540556,,,,,2.7454646952334465,2.7345432601405584,2.6990937653406517,2.7232057219816914,2.7692443190361065,2.7895045472527964,2.8820541418669863,2.7801258257641863,2.8641878008456096,3.0295893712934268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-16 00:00:00+00:00,4.43,4.569,4.37,4.52,15612804,,,,,,,,,,,,,,,,,4.447082608091474,,,,,2.7499842183672376,2.7390678511170212,2.703629351254999,2.7277336762325426,2.7737556321602526,2.7940101439360885,2.8865332439669706,2.784634308404574,2.8686772445928197,3.0339925223059505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-17 00:00:00+00:00,4.34,4.39,4.29,4.38,12360702,,,,,,,,,,,,,,,,,4.446078418959473,,,,,2.7533026454157015,2.742391626615987,2.7069663787032745,2.7310615982038446,2.7770644151343973,2.797311571491974,2.8897998696745573,2.7879393242373203,2.8719545092437477,3.037175734608246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,4.3,4.4,4.27,4.4,11842579,,,,,,,,,,,,,,,,,4.4449854211349935,,,,,2.7564357479311457,2.7455300733305337,2.710118286584686,2.7342042674646385,2.780187751903637,2.8004273843793888,2.892880014354258,2.7910587939175704,2.8750452435681995,3.04017216575883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,4.49,4.6,4.3897,4.41,16412052,,,,,,,,,,,,,,,,,4.4455735651791235,,,,,2.7612257186092637,2.7503250888905098,2.714923995434936,2.739002538943351,2.7849697046013726,2.8052038566654915,2.8976312270845845,2.7958380523092337,2.8798067753574053,3.0448485550911784,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,4.54,4.59,4.5,4.52,14491274,,,,,,,,,,,,,,,,,4.446614586259787,,,,,2.7655548918703605,2.754658176632896,2.7192647271425416,2.7433379160858093,2.7892930467273884,2.809523473627028,2.9019339813370855,2.8001596145732597,2.884117638334388,3.049094657082273,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-07-23 00:00:00+00:00,4.49,4.53,4.41,4.51,14064285,,,,,,,,,,,,,,,,,4.446921997395767,,,,,2.7695796315531327,2.7586876116090573,2.7233046418813016,2.7473705720533825,2.793310012608692,2.8135349187677297,2.90591975490089,2.804173824872746,2.8881129207456246,3.0530098618831247,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-07-24 00:00:00+00:00,4.43,4.48,4.36,4.45,12638442,,,,,,,,,,,,,,,,,4.44670713996323,,,,,2.773067733295241,2.762180577268368,2.7268092302374565,2.7508671519686088,2.79678960612006,2.8170081787728702,2.9093632459336805,2.8076502013970566,2.8915661333616223,3.0563787487558662,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-07-25 00:00:00+00:00,4.41,4.4499,4.32,4.41,17220999,,,,,,,,,,,,,,,,,4.446052422021596,,,,,2.7777108973823035,2.766830900232446,2.7314772240455714,2.755522998580436,2.8014199137538687,2.8216287143713963,2.9139376482122987,2.8122755084976716,2.896154745214399,3.0608423106390497,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-07-28 00:00:00+00:00,4.13,4.3,4.03,4.25,24164480,,,,,,,,,,,,,,,,,4.44110227662485,4.153333333333333,,,,2.7832203979708963,2.7723555298461435,2.737043932494457,2.7610610163148457,2.806899430351955,2.827083781020619,2.9192755866136695,2.8177422171726727,2.9015219277320634,3.0659365913624117,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-29 00:00:00+00:00,4.31,4.34,4.115,4.15,17815552,,,,,,,,,,,,,,,,,,4.196478793219278,,,,2.7875534818363863,2.776698305903814,2.741412832392348,2.7654120662742936,2.8112138072445823,2.831383173542873,2.9235034937376545,2.8220487886456858,2.9057686868670975,3.0700104069155363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-30 00:00:00+00:00,4.19,4.28,4.16,4.26,13719540,,,,,,,,,,,,,,,,,,4.199809244973492,,,,2.7907711925766305,2.779924049049597,2.7446606480525366,2.76864481902881,2.814415765595834,2.834572378122565,2.926631734263243,2.8252440801724066,2.908912474387295,3.0730102129747165,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,4.19,4.27,4.13,4.22,13267498,,,,,,,,,,,,,,,,,,4.199204693389662,,,,2.793839964119009,2.7830007722758343,2.7477593636950917,2.771728532352977,2.817468861031278,2.837612737877336,2.9296111879461786,2.8282905106115575,2.911907288285299,3.0758623577318844,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,4.26,4.37,4.2251,4.34,12923636,,,,,,,,,,,,,,,,,,4.212749797042902,,,,2.797003835008202,2.786171469468877,2.7509483922016194,2.774905031031889,2.8206196040067435,2.840752993409405,2.9327014829190885,2.8314357943814294,2.915010849020724,3.078844641416125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,4.41,4.48,4.31,4.31,8405469,,,,,,,,,,,,,,,,,,4.230180499685618,,,,2.7992128344986376,2.788384126949158,2.753170335861254,2.7771206024272876,2.822821890225976,2.8429500943364547,2.9348740717665707,2.833635411224932,2.917190627696763,3.08096054686809,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-05 00:00:00+00:00,4.57,4.59,4.38,4.41,17572500,,,,,,,,,,,,,,,,,,4.276307914982732,,,,2.804136932673233,2.79331429424716,2.758114599748609,2.7820551287102244,2.8277356344811473,2.847856295362806,2.939745112534737,2.8385453510938556,2.92207379652512,3.0857404417409273,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-06 00:00:00+00:00,4.76,4.78,4.56,4.57,15950386,,,,,,,,,,,,,,,,,,4.3308879792037835,,,,2.8090675241509597,2.798248041109949,2.7630532024842416,2.786990244654285,2.832662321122343,2.8527810572192953,2.9446619606923625,2.843471236633373,2.926997331833547,3.090615275433509,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,4.81,4.92,4.7615,4.92,13295311,,,,,,,,,,,,,,,,,,4.379332916805395,,,,2.8134401080513576,2.802621921437385,2.767426635421489,2.791363801522858,2.837034759918656,2.8571546762308793,2.949042554057377,2.8478445079012875,2.931381051726239,3.094983876560401,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,4.88,4.91,4.8,4.85,16234090,,,,,,,,,,,,,,,,,,4.430571163472336,,,,2.818840111490516,2.8080231948097665,2.7728263301080887,2.7967643444109065,2.8424353024280307,2.862557294734763,2.954456773362799,2.853246408027196,2.9367985105409242,3.100388805816941,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,4.88,4.92,4.71,4.76,16133781,,,,,,,,,,,,,,,,,,4.469229230522004,,,,2.8241090039786467,2.813293831800092,2.778097063181937,2.8020347993555377,2.847703582816317,2.8678265998036854,2.959732535123863,2.858515476539766,2.9420783690176853,3.1056469458087923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,4.96,4.98,4.82,4.88,9788244,,,,,,,,,,,,,,,,,,4.493841504151396,,,,2.8274240179973873,2.816609308306929,2.7814105936402993,2.805349512563448,2.8510196119835896,2.8711444906471493,2.9630603808057954,2.8618326517732955,2.9454076075075495,3.1089743544987845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,5.04,5.12,4.98,5.0,17393986,,,,,,,,,,,,,,,,,,4.542736116333019,,,,2.8336441105546144,2.8228285793095416,2.7876208645590035,2.811565621683122,2.8572453399355306,2.877376956752721,2.969327235733706,2.868062264396844,2.951673929079816,3.1152686980871893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,5.1,5.17,5.0,5.02,11065792,,,,,,,,,,,,,,,,,,4.571888865479953,,,,2.837660255183782,2.8268439102259544,2.79162950098051,2.8155786260197027,2.8612657401291095,2.881402239803637,2.9733772897953186,2.8720854566683705,2.955723110426006,3.1193411921049656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,5.21,5.33,5.06,5.1,15592659,,,,,,,,,,,,,,,,,,4.615744294914838,,,,2.8435703425640106,2.832751611034449,2.7975235892815946,2.821481687172195,2.867184712490856,2.887330676841579,2.9793532036430483,2.8780097557186988,2.9616955276267705,3.1253699907469694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,5.2,5.26,5.11,5.21,9365884,,,,,,,,,,,,,,,,,,4.638858480622325,,,,2.847091095429861,2.8362710806911755,2.8010354044146992,2.8249985407123237,2.87071044207996,2.8908617643228727,2.9829112048638224,2.8815385079610674,2.9652517030523806,3.1289571076708103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,5.13,5.23,5.09,5.2,13107840,,,,,,,,,,,,,,,,,,4.666116627988759,,,,2.8519169704994725,2.841095668034767,2.8058510170846898,2.8298200339830237,2.8755420822975357,2.895699821585929,2.987781649817945,2.886373794771928,2.970120520425563,3.133859481804074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,5.26,5.33,5.1705,5.18,11752099,,,,,,,,,,,,,,,,,,4.692919272611332,,,,2.8564206350883135,2.8455973098887806,2.8103416855869034,2.834317948491716,2.8800529381171978,2.900218239914856,2.992337903946338,2.8908888948321168,2.9746737296008825,3.1384592291216955,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,5.44,5.45,5.255,5.26,13186094,,,,,,,,,,,,,,,,,,4.726464596318924,,,,2.8617228827761654,2.850896071073398,2.815624026859787,2.8396111895664786,2.8853660918736694,2.9055424183221166,2.9977168829152947,2.89620817917154,2.9800470712277125,3.143907839673059,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,5.54,5.61,5.35,5.42,12932363,,,,,,,,,,,,,,,,,,4.761730007662547,,,,2.8671447018866054,2.856313396300842,2.8210216233413465,2.845021920416662,2.89080111049597,2.9109904887260685,3.0032295817138372,2.9016504170955923,2.985552282190461,3.149507181467562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,5.53,5.6,5.5,5.57,8735358,,,,,,,,,,,,,,,,,,4.78507995650371,,,,2.870854426925399,2.8600198633628904,2.8247140195041114,2.8487236910005858,2.8945202655064235,2.9147189174397283,3.0070038807428534,2.905374694907688,2.989321118969354,3.1533437550618775,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,5.71,5.72,5.55,5.55,11004890,,,,,,,,,,,,,,,,,,4.816814176523698,,,,2.8757167455318418,2.8648771658730148,2.8295505156453262,2.8535740737548183,2.8993965903480916,2.919608828372582,3.0119608274794127,2.9102584991523686,2.9942695235299652,3.158394724118277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,5.69,5.72,5.57,5.65,8767128,,,,,,,,,,,,,,,,,,4.840494253364683,,,,2.8795782323113923,2.8687347282303572,2.833391753836608,2.8574262058959308,2.9032690613145595,2.9234919634734897,3.01589657940892,2.914136842431473,2.9981986030306933,3.1624040720565114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,5.68,5.75,5.66,5.69,8973481,,,,,,,,,,,,,,,,,,4.864417321309002,,,,2.883571506772769,2.872723797369955,2.837363483110814,2.8614095116905722,2.9072740141246802,2.927508219104148,3.0199685656586017,2.918148014524499,3.002263417922549,3.166554552089981,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,5.9,5.92,5.69,5.7,13418732,,,,,,,,,,,,,,,,,,4.90341208610782,,,,2.8898180110771134,2.8789626948187497,2.8435719958289134,2.86763833978897,2.9135410568597533,2.9337949156564043,3.026351968026907,2.92442584067244,3.008633697459387,3.1730778083044124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,6.12,6.12,5.7801,6.05,18726982,,,,,,,,,,,,,,,,,,4.961893877654462,,,,2.8989919559805886,2.8881238593818943,2.8526834456743524,2.876783071362894,2.922748708758451,2.94303450738169,3.035748418031388,2.933650973205549,3.01800790021134,3.1827062274543882,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,6.16,6.29,6.08,6.15,15975713,,,,,,,,,,,,,,,,,,5.014448616315861,,,,2.907201234209687,2.896320436999473,2.8608315410990883,2.884963653648585,2.9309909294907883,2.951307719245004,3.0441736021475365,2.9419101241934893,3.0264108426668757,3.19135978094342,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,6.14,6.225,6.0,6.04,13704879,,,,,,,,,,,,,,,,,,5.054070822693641,,,,2.91409300332132,2.9032020896107076,2.8676742611769943,2.891832452263737,2.9379091210826984,2.9582508408096526,3.0512389995426132,2.948841946025603,3.0334585877733016,3.1986074939452847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,6.3,6.34,6.18,6.28,13886150,,,,,,,,,,,,,,,,,,5.096732819508304,,,,2.921374610864563,2.91047204932098,2.874900051060949,2.899087850471137,2.94522075721388,2.965590648782104,3.058716825076859,2.956168962377712,3.0409159925046425,3.206293733433989,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,6.52,6.56,6.365,6.48,22027569,,,,,,,,,,,,,,,,,,5.169560686660191,,,,2.933574777687566,2.922650718743457,2.8869984440936403,2.911240097024152,2.9574755975568965,2.977896472511848,3.0712721056480197,2.968451593357804,3.0534334053323855,3.219230752611541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,6.34,6.595,6.31,6.59,19196506,,,,,,,,,,,,,,,,,,5.2241348115843635,,,,2.9439404583690423,2.932999062007653,2.897281598031044,2.921566970576549,2.967885626804003,2.9883479588899613,3.081926442020614,2.978884237007484,3.0640573057566844,3.230193317087168,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,6.49,6.55,6.39,6.42,16190543,,,,,,,,,,,,,,,,,,5.268775535445642,,,,2.952789591532626,2.941833142345516,2.906059260890601,2.9303824773269356,2.9767731501060624,2.9972713196052694,3.0910250652969373,2.9877913030257304,3.073129492808704,3.239558863823872,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,6.53,6.55,6.4,6.48,11621570,,,,,,,,,,,,,,,,,,5.299321542778314,,,,2.9591441288466527,2.948176908370334,2.912362657396181,2.9367129537960586,2.983155153562371,3.003678959479474,3.0975580474012743,2.994187286557014,3.079643569333927,3.246282647760549,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,6.52,6.63,6.48,6.59,11352498,,,,,,,,,,,,,,,,,,5.328913297516671,,,,2.9654170636615262,2.9544390460538974,2.91858443704358,2.9429618097899275,2.9894555532361977,3.01000496548,3.1040092034351523,3.0005016461447647,3.086075764799638,3.2529247073684595,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,6.74,6.8,6.505,6.58,15976836,,,,,,,,,,,,,,,,,,5.372732392654421,,,,2.9745480076286293,2.9635534186289787,2.927637361287522,2.9520559768540284,2.998628353693705,3.019216665557779,3.113410893167779,3.0096956361829963,3.0954482836593478,3.2626182325177737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,6.43,6.775,6.4,6.74,17519636,,,,,,,,,,,,,,,,,,5.412600582268138,,,,2.9841151380370836,2.9731045831728067,2.9371286483651744,2.9615874319891664,3.0082362010944235,3.0288625126621738,3.123242389643178,3.019324207740455,3.105251816013543,3.2727317193690357,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,6.46,6.595,6.3,6.35,16479855,,,,,,,,,,,,,,,,,,5.445079393387747,,,,2.9928575539030606,2.981833273740353,2.945805423395398,2.97029902105449,3.0170138730354727,3.0376731893523536,3.132214332883434,3.028119895758422,3.1141998167424987,3.2819465249550053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,6.44,6.475,6.33,6.41,15090629,,,,,,,,,,,,,,,,,,5.472068653786754,,,,3.000739965133096,2.989703757612722,2.9536305613459555,2.978154561190743,3.024927052718114,3.045615224045541,3.140297353066938,3.0360488347282217,3.1222620869998394,3.2902407355187395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,6.65,6.65,6.43,6.46,40741232,,,,,,,,,,,,,,,,,,5.54925262333098,,,,3.022839550111752,3.011767572018705,2.975559931245695,3.000174122532729,3.0471179783785325,3.0678914214669097,3.162989749692516,3.058286278296401,3.1448920420656687,3.313562691799229,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,6.86,6.9,6.5601,6.75,28720137,,,,,,,,,,,,,,,,,,5.606719139211609,,,,3.039108226875772,3.028008074567301,2.991695696992508,3.0163801912527006,3.0634578966100707,3.084297551702517,3.1797186893910063,3.074662276384355,3.1615716536985965,3.3307844622854392,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,6.94,7.02,6.8435,6.95,21696823,,,,,,,,,,,,,,,,,,5.6521963180016215,,,,3.051831529835084,3.04070823822748,3.0043104819576287,3.0290523082159666,3.076239320801949,3.097132828334252,3.192816315265755,3.087473022782135,3.1746286855622756,3.3442851651727854,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,6.83,7.085,6.82,6.95,16647434,,,,,,,,,,,,,,,,,,5.684447120832907,,,,3.0614805143429984,3.0503400963259835,3.0138789842335023,3.0386633504471963,3.085931410448873,3.1068648901498337,3.2027430628071625,3.0971868832488716,3.1845254426561636,3.35451008745302,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,6.81,7.0,6.77,6.88,13247731,,,,,,,,,,,,,,,,,,5.707923340260935,,,,3.0690220243977904,3.057868673057843,3.0213595182220185,3.046176137174611,3.0935055829062605,3.1144693949137285,3.2104952884011815,3.1047775836320457,3.1922550729745245,3.362487534496921,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,6.83,6.89,6.74,6.85,14509690,,,,,,,,,,,,,,,,,,5.731726825374844,,,,3.0771608501792453,3.0659939519170485,3.0294342911420995,3.0542848116056276,3.1016787230395595,3.122674441723838,3.218855708218712,3.1129681164417686,3.2005918750802382,3.3710838920619226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,6.94,7.21,6.89,7.01,14866542,,,,,,,,,,,,,,,,,,5.759230504802752,,,,3.085892147083449,3.0747096192017036,3.038092287962621,3.0629815386310457,3.110449255309746,3.131481309233755,3.2278394002555735,3.1217584338609425,3.2095482146797427,3.3803386976896754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,7.18,7.2,6.795,6.85,23924131,,,,,,,,,,,,,,,,,,5.802597621466847,,,,3.1000221022464016,3.0888142032925874,3.052103354126459,3.0770554145874756,3.12464283194321,3.1457337720999026,3.2423783258718686,3.1359840719256975,3.2240427543694583,3.395317003080463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,7.28,7.36,7.155,7.27,16510285,,,,,,,,,,,,,,,,,,5.835529063477682,,,,3.1102209155721305,3.098993559471466,3.062211581812343,3.087211434618254,3.134890085040817,3.1560257111166297,3.2528875108200257,3.146255633459949,3.2345178059046726,3.4061619278245203,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,7.35,7.4337,7.02,7.4,17785304,,,,,,,,,,,,,,,,,,5.869452264520016,,,,3.121159233713608,3.1099112437761827,3.0730537709525243,3.0981043496753773,3.1458798016676455,3.16706285206422,3.2641551507865825,3.1572711509067752,3.2457492855815633,3.417785283994735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,7.35,7.59,7.32,7.4,14382341,,,,,,,,,,,,,,,,,,5.898590005565605,,,,3.1302855655711905,3.119019686395525,3.0820970930725617,3.107191438432921,3.1550504962311496,3.1762743942172587,3.273565141537452,3.166464056119239,3.255127875770278,3.42750294232855,,,,,,,,,7.419999999999999,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,7.31,7.47,7.18,7.46,26790180,,,,,,,,,,,,,,,,,,5.946662222948802,,,,3.1467885064203944,3.135491764399554,3.0984562559488644,3.1236264752606107,3.171630285370437,3.1929250668999387,3.2905601193334975,3.1830824096483874,3.2720688427886553,3.4450286589798798,,,,,,,,,7.354931893045849,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,7.21,7.3765,7.1735,7.21,17181350,,,,,,,,,,,,,,,,,,5.974402044055938,,,,3.1571361016770587,3.1458207648926835,3.108716934171094,3.1339330558735163,3.1820243396504773,3.2033620358915145,3.301205487513029,3.193499823023561,3.2826817591525903,3.455993657898422,,,,,,,,,7.325017846488139,,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,7.25,7.41,7.1,7.39,25720897,,,,,,,,,,,,,,,,,,6.0137956667143575,,,,3.172529602458274,3.16118704130793,3.123983045986154,3.149266461813173,3.1974859244782223,3.2188865318443,3.317035390609912,3.208995656794578,3.2984642175087795,3.4722910183294746,,,,,,,,,7.303087485891129,,"rgba(38, 166, 154, 0.75)"
