date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-23 00:00:00+00:00,100.8338845904,102.2209766215,99.4516088511,101.6622867756,22962832,,96.70103114561343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,101.0409851367,101.3492278103,99.2396920131,99.7694841083,16341248,,96.84521422960765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,98.2860662417,99.711688607,98.1223123214,99.369731891,15329190,,96.90851261933922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,99.8128307342,100.607518877,99.326385265,99.5768324373,16767508,,97.016349495607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,98.4642690374,100.2173992433,97.939293234,99.5864650208,26435818,,97.11574028320915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,96.6870573726,100.5400907922,96.6196292877,99.5768324373,25940998,,97.15730948913753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,98.0645168201,98.5268808304,96.6003641207,97.2072168842,33287884,,97.1918035235239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,96.1572652774,98.7195325014,95.1699254636,98.430554995,28543236,,97.1668032141099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,97.255379802,98.1319449049,95.1988232143,96.5425686194,23326470,,97.15505505222397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,99.5238532278,99.8417284849,98.6304311036,98.8736538382,13875578,,97.20385559659036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,99.7743004,99.9428706121,98.9940611326,99.5960976044,11988132,,97.24881935237534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,98.045251653,99.5238532278,98.0115376106,99.369731891,11757512,,97.27219929164696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,98.729165085,98.7628791274,97.3372567621,98.5172482469,14372960,,97.29416537074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,96.186163028,98.3197802841,95.930899564,98.1560263638,14995654,,97.28341360346788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,95.6274731822,95.9020018134,94.5678889918,95.1217625459,15372000,,97.24053461602654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,96.8411787094,96.8893416271,94.0140154378,95.290332758,19042272,,97.20480364732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,94.7027451615,97.4865618072,94.5775215754,97.3131753033,18368856,,97.16385654940555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,94.0573620637,95.1891906307,93.2674902127,93.9128733105,23510768,,97.06984592510476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,92.5413017797,92.7487177805,91.6006943339,92.5557726635,22326964,,96.93157737339435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,94.9386448594,94.962762999,92.8066013157,93.5301455047,13530518,,96.88507071635587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,96.6703272852,96.7716234717,95.0785300693,95.2473570467,11491072,,96.87479494103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,98.0112958489,98.271771757,96.6462091456,96.7909179834,10588844,,96.88488442372504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,98.9663741785,99.2654391099,98.1511810588,98.1945937101,8429960,,96.9046407989179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,99.0097868298,99.5355622739,98.8409598524,99.1882610631,8306224,,96.9270864703403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,99.2075555748,99.4535605991,98.5804839443,99.2509682262,7584500,,96.94674931910751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,98.8506071082,99.720403696,98.7637818055,98.8699016199,7140128,,96.96519953987683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,98.6142493398,99.2750863658,98.5467185488,98.927785155,6831798,,96.98013780700383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,101.4457189329,101.4553661888,99.8973343684,100.4713460917,14465482,,97.04669411796343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,100.8282945583,102.169263122,100.2784009746,101.6145459104,13169450,,97.10777092919561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,98.1077684075,101.0019451637,98.0595321282,100.6932329763,17275596,,97.14561579544959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,97.8521161273,98.5418949209,96.3085551907,97.9727068255,17245446,,97.15363982645931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,96.221729888,98.2476536173,95.9081940727,97.9968249651,15005250,,97.14776139028675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,95.6332472809,95.6814835602,92.8934266184,94.9579393711,21271464,,97.09336270484383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,96.554560215,96.747505332,94.7601706261,95.493362071,16881360,,97.07449961227644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,97.1912791013,97.6881127778,96.3616150979,97.2346917527,13156740,,97.07457851931079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,95.2377097909,97.9823540814,95.0061756504,97.5096385445,16494040,,97.05792471819794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,94.7939360216,95.232886163,93.4288493183,94.4804002063,20715286,,97.00517358635501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,92.9995464328,93.9015648551,92.6570688499,93.4529674579,18176214,,96.93767827306503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,91.3209239142,93.708619738,91.2485694952,93.4047311786,17370096,,96.85720945313304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,89.6567722793,93.0284882003,89.4975925577,91.8804647537,18093834,,96.75296648525001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,87.0278950591,89.7339503262,86.9893060357,89.3577073479,37394326,,96.45295367070278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,88.0746223193,88.161447622,82.9905184842,85.2238582144,53236924,,95.98982202013123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,86.5841212898,87.9154425977,85.3685670522,86.574474034,35890312,,95.7074191404927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,86.1644656602,89.2033512542,85.0598548649,88.4122762742,43383950,,95.3945435051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,84.0758347678,87.1098967339,83.8925369066,86.9651878961,33723570,,95.11869071428376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,85.90881338,85.90881338,82.7155716924,84.3700760713,31685888,,94.86812317854236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,89.2129985101,89.280529301,86.0052859386,86.3429398935,22194784,,94.75555995894044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,89.7532448379,89.9172481874,87.958855249,89.3866491154,22365902,,94.6632580834495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,89.217822138,90.4574945152,88.3688636228,90.341727445,19294244,,94.58802346758188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,86.4876487313,88.5183960886,86.3043508701,87.1388385014,19166510,,94.48424299032955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,88.9476989741,90.008897118,87.1484857573,88.4026290183,20021780,,94.4016804656486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,88.7644011128,90.2452548864,88.4363944138,89.2564111614,18764552,,94.3323165804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,90.0137207459,90.206665863,88.0456805517,88.5039252048,18318632,,94.26982435844593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,91.2051568439,91.7309322879,90.8289138656,91.1424496809,16918744,,94.23479917768202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,89.6326541397,91.3932783331,89.0586424164,89.5940651163,25946496,,94.16116295494763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,87.0568368267,90.0571333973,86.6661229646,89.7243030703,25319462,,94.05645526944437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,87.5536705032,88.6968703219,86.7240064997,86.9458933844,30854708,,93.92813056636336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,89.5120634415,89.5940651163,88.754753857,88.9380517182,20723208,,93.8664427482634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,89.7677157217,90.0185443739,88.5714559958,88.9718171137,17397770,,93.81773378388937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,87.365549014,89.6181832559,87.2401346879,89.1937039983,18136678,,93.75241576054776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,86.8253026862,87.8768535743,85.9618732872,87.5970831545,18990778,,93.67163045840623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,84.2928980245,86.4490597079,83.2799361598,85.6097484486,27338408,,93.52173322538526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,81.4758993151,85.1756219351,81.3263668494,84.9537350505,27134386,,93.34504184086329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,83.337819695,83.4680094127,77.8967673933,78.1283015338,41735994,,93.05756676683667,81.567532167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,84.987500446,85.0019713298,82.4647430402,83.5886483472,27338442,,,82.59018338203978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,85.5856303089,85.9570496593,84.0034803489,84.1530128146,32321862,,,83.4163877697392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,84.2880743966,85.7206918909,83.7044154174,85.4602159828,26998074,,,83.65918611966478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,86.0583458458,86.4345888241,84.3845469551,84.591962956,20262828,,,83.9272505667109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,84.1096001633,86.6467319803,83.7044154174,86.4972959871,22403936,,,84.04420690410507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,82.7734552275,83.8346533714,81.9148494565,83.6320609985,21659774,,,83.90897771462579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,78.7167841409,83.1642173259,78.6830187454,82.9760476004,32146120,,,83.37704211005799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,78.8807874904,81.3842503845,78.0028872077,78.6251352103,50888318,,,82.64729094722101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,81.41801578,81.881084061,80.6124699162,80.9790656386,31938106,,,82.5078445323446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,81.9968511312,82.2621506672,80.7089424747,81.3987212683,25855274,,,82.44181173947706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,80.4195247991,82.8815044931,80.3568176361,82.6480409014,24156314,,,82.35925264380074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,79.0785562354,80.9742420107,78.5865461868,80.3278758685,30349260,,,82.1392665886416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,81.7267279673,81.9582621078,79.4596228416,79.6573915866,27120588,,,82.06799481528937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,84.5147849091,84.5147849091,81.881084061,82.672159041,33779184,,,82.18603766348775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,85.9232842638,85.9474024035,83.5452356958,83.7719462084,26085830,,,82.34817373354655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,87.7321447365,87.8358527369,85.2720944937,85.6821028675,29675960,,,82.61855477724777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,86.9983556441,88.3558932904,86.1963939028,87.8244728595,25631916,,,82.83918266955662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,89.1578550317,89.4477207213,87.5104516957,87.5684248336,16379482,,,83.01492780931842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,88.0515343163,89.5443426179,87.8631216181,88.423528618,15758032,,,83.16820928467038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,88.7375497818,88.8365872257,87.4621407474,88.452515187,15134086,,,83.30385646772368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,88.5829547473,89.037077661,87.7713308164,88.8534960576,16352180,,,83.44591061755116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,90.9453601177,90.9695155918,89.3945786782,89.5153560489,23065692,,,83.70722779147917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,92.5299592209,92.8488114795,91.3318477038,92.1483027296,19373354,,,83.96688379141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,91.1241106263,92.2739111951,90.6699877125,91.7908017124,16296256,,,84.15136933638027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,89.3752542989,91.104786247,89.2931256869,91.104786247,16778078,,,84.2960479753367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,89.4863694799,90.0854252385,88.9935978076,89.8631948764,9978764,,,84.37279456387296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,91.496104928,91.5250914969,88.92596248,89.5250182386,15424240,,,84.5121069764249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,89.3510988248,91.5009360228,89.0902197041,91.0323198246,16217020,,,84.63682150153849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,87.0708220665,88.1384940232,86.2640292304,88.1384940232,27844756,,,84.73181514150463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,87.5152827905,87.9887300836,85.7084533253,86.8824093682,22538440,,,84.80104480259068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,86.7084899544,87.7520064371,86.4234553596,86.9790312647,18595004,,,84.85253966449937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,85.0997353771,86.7374765234,85.0079445753,85.4040943512,18593820,,,84.8702915471091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,85.2881480753,87.1867683423,84.9499714374,86.2881847045,23297568,,,84.8968777976765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,87.4089987043,87.558762644,85.0272689546,85.1142286615,16820150,,,84.93233373282996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,86.1867317131,87.7278509629,86.1239274804,87.2447414802,17839426,,,84.96871858221769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,86.4476108338,86.945213601,85.5635204804,85.9016971183,15385634,,,84.992538657134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,88.954949049,89.0805575145,86.4234553596,86.495921782,17470090,,,85.05461167825013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,87.809979575,89.3655921093,87.669877825,89.1288684627,13857300,,,85.1041168383875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,86.9597068854,90.7666096091,86.6843344803,90.211033704,23446924,,,85.18084267746745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,84.9403092478,87.0925619932,84.8533495409,86.7712941872,22307374,,,85.19136991762853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,85.5538582908,85.6263247132,83.6938867824,84.1963206444,25809690,,,85.18519232400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,81.2251973258,85.0514244288,81.191379662,84.9209848685,29175690,,,85.10685892686475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,81.2348595155,82.9643914635,80.7275945586,81.7421244723,25103002,,,85.02235431684112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,82.9015872308,83.7373666358,80.2927960242,82.3460113257,13985526,,,84.9859984502899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,78.6888725417,81.8194219895,78.5342775072,81.0947577655,18836528,,,84.89190304489027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,79.8386731105,79.8966462484,77.3651525591,78.4473178003,33548218,,,84.71250686589659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,79.6405982226,80.1526942742,78.9545827571,79.8000243519,24068720,,,84.60222952613928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,81.9788481188,82.0626676141,78.205763059,79.5149897571,18677280,,,84.53900741846576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
