date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_816,SMA_50
2024-06-27 00:00:00+00:00,66.37,66.84,65.16,65.29,7716305,,,64.614
2024-06-28 00:00:00+00:00,66.05,67.18,65.46,66.6,6650603,,,64.54679999999999
2024-07-01 00:00:00+00:00,64.63,65.97,63.05,65.96,8395432,,,64.4492
2024-07-02 00:00:00+00:00,66.06,66.13,64.34,64.88,6762944,,,64.377
2024-07-03 00:00:00+00:00,66.73,67.2195,66.26,66.26,3930953,,,64.30059999999999
2024-07-05 00:00:00+00:00,67.63,68.0426,66.36,66.945,6441542,,,64.173
2024-07-08 00:00:00+00:00,67.34,67.7929,66.94,67.53,4605982,,,64.0746
2024-07-09 00:00:00+00:00,66.13,67.52,65.7216,67.04,6528412,,,63.9862
2024-07-10 00:00:00+00:00,65.61,66.33,64.61,66.3,7120981,,,63.8718
2024-07-11 00:00:00+00:00,65.31,66.17,64.79,65.65,7238471,,,63.7284
2024-07-12 00:00:00+00:00,64.89,65.985,64.63,65.85,7778507,,,63.6222
2024-07-15 00:00:00+00:00,64.21,65.23,63.93,65.03,7073314,,,63.49839999999999
2024-07-16 00:00:00+00:00,69.72,70.04,66.83,67.26,21416782,,,63.452799999999996
2024-07-17 00:00:00+00:00,64.81,68.4,63.7,68.17,14176029,,,63.2598
2024-07-18 00:00:00+00:00,63.11,66.09,62.72,65.9,7904809,,,62.9746
2024-07-19 00:00:00+00:00,63.16,64.18,62.45,62.51,6686108,,,62.6968
2024-07-22 00:00:00+00:00,62.69,63.78,61.44,63.46,9143762,,,62.696000000000005
2024-07-23 00:00:00+00:00,62.66,63.64,62.65,63.0,5392678,,,62.700199999999995
2024-07-24 00:00:00+00:00,59.27,62.52,59.16,62.1,8255632,,,62.706799999999994
2024-07-25 00:00:00+00:00,59.44,60.975,58.04,59.27,6873349,,,62.72
2024-07-26 00:00:00+00:00,59.94,61.52,59.81,61.42,5256449,,,62.758199999999995
2024-07-29 00:00:00+00:00,59.87,60.57,59.52,60.15,5046001,,,62.780199999999994
2024-07-30 00:00:00+00:00,59.2,61.02,58.93,59.83,6669821,,,62.808
2024-07-31 00:00:00+00:00,61.2,61.88,60.13,60.32,8649437,,,62.8614
2024-08-01 00:00:00+00:00,58.17,62.0,57.25,61.6,9598272,,,62.846599999999995
2024-08-02 00:00:00+00:00,54.43,55.18,52.545,54.61,18357852,,,62.794799999999995
2024-08-05 00:00:00+00:00,52.26,53.36,48.56,48.5859,16525151,,,62.666000000000004
2024-08-06 00:00:00+00:00,54.22,54.89,52.34,53.14,18567199,,,62.59759999999999
2024-08-07 00:00:00+00:00,63.89,67.78,63.55,64.5,49976634,,,62.736000000000004
2024-08-08 00:00:00+00:00,68.55,68.78,63.91,64.24,19891535,,,62.9432
2024-08-09 00:00:00+00:00,69.3,69.325,67.415,68.16,10931244,,,63.1618
2024-08-12 00:00:00+00:00,68.31,70.7329,68.05,69.09,11134021,,,63.357200000000006
2024-08-13 00:00:00+00:00,69.9,70.07,68.68,68.84,10545520,,,63.5722
2024-08-14 00:00:00+00:00,71.59,71.76,69.94,70.34,9032343,,,63.81
2024-08-15 00:00:00+00:00,74.85,74.91,73.01,73.02,10849740,,,64.0934
2024-08-16 00:00:00+00:00,74.55,75.355,74.105,74.33,5403596,,,64.3594
2024-08-19 00:00:00+00:00,75.16,75.17,73.92,74.55,6246672,,,64.6334
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,,,64.899
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,,,65.16159999999999
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,,,65.3712
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,,,65.5846
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,,,65.7898
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,,,65.9272
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,,,66.0474
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,,,66.2278
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,,,66.4316
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,,,66.5562
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,,,66.67439999999999
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,,,66.781
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,,,66.81219999999999
2024-09-09 00:00:00+00:00,68.13,69.49,67.14,68.48,4298599,,,66.8474
2024-09-10 00:00:00+00:00,68.17,68.9,66.95,68.79,4530328,,,66.88980000000001
2024-09-11 00:00:00+00:00,71.52,71.76,68.1,68.55,7063324,,,67.0276
2024-09-12 00:00:00+00:00,71.31,71.98,69.63,70.72,6187657,,,67.1326
2024-09-13 00:00:00+00:00,72.45,73.44,71.76,71.83,5655578,,,67.247
2024-09-16 00:00:00+00:00,73.58,73.7,71.47,72.1,4184662,,,67.366
2024-09-17 00:00:00+00:00,74.45,75.76,73.66,75.5,8177379,,,67.5082
2024-09-18 00:00:00+00:00,75.22,76.97,74.59,74.83,7039412,,,67.69
2024-09-19 00:00:00+00:00,78.68,79.31,76.64,77.4,9864276,,,67.9514
2024-09-20 00:00:00+00:00,78.72,79.52,77.31,78.61,5612851,,,68.2196
2024-09-23 00:00:00+00:00,80.11,80.8,78.85,79.0,7896241,,,68.524
2024-09-24 00:00:00+00:00,80.33,81.07,78.78,80.77,5398248,,,68.8464
2024-09-25 00:00:00+00:00,79.26,80.91,79.01,80.13,5021866,,,69.0372
2024-09-26 00:00:00+00:00,80.75,81.09,78.77,80.44,5729728,,,69.35600000000001
2024-09-27 00:00:00+00:00,79.21,81.15,79.19,80.82,3973550,,,69.678
2024-09-30 00:00:00+00:00,80.14,80.36,78.5,79.07,4464743,,,70.0176
2024-10-01 00:00:00+00:00,78.45,80.24,77.77,80.0,5656186,,,70.33279999999999
2024-10-02 00:00:00+00:00,79.1,79.305,77.93,78.51,3110518,,,70.66159999999999
2024-10-03 00:00:00+00:00,78.14,79.32,77.69,78.5,4625390,,,71.039
2024-10-04 00:00:00+00:00,82.43,82.64,79.5,79.81,7746218,,,71.4988
2024-10-07 00:00:00+00:00,80.86,82.1,80.3,81.85,5495824,,,71.91720000000001
2024-10-08 00:00:00+00:00,82.58,83.1399,80.6,81.0,5723830,,,72.37140000000001
2024-10-09 00:00:00+00:00,83.41,84.118669,82.63,82.63,4741398,,,72.8556
2024-10-10 00:00:00+00:00,82.71,83.655,82.2956,82.36,3937217,,,73.2858
2024-10-11 00:00:00+00:00,83.24,84.2,81.89,81.97,3775014,,,73.7872
2024-10-14 00:00:00+00:00,83.68,84.37,82.66,83.84,3759774,,,74.3722
2024-10-15 00:00:00+00:00,81.93,83.77,80.46,83.6,6484748,,,74.9656
2024-10-16 00:00:00+00:00,81.85,82.27,80.34,81.95,4929334,,,75.51820000000001
2024-10-17 00:00:00+00:00,81.63,83.18,81.14,82.89,3519763,,,75.873
2024-10-18 00:00:00+00:00,82.68,82.949,82.03,82.25,3862207,,,76.1556
2024-10-21 00:00:00+00:00,82.66,83.255,81.29,82.03,5437933,,,76.4228
2024-10-22 00:00:00+00:00,81.61,82.545,81.16,81.5,4624769,,,76.6888
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,,,76.884
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,,,77.04860000000001
2024-10-25 00:00:00+00:00,79.05,80.97,78.78,80.1,3834492,,,77.1326
2024-10-28 00:00:00+00:00,79.87,80.18,79.315,79.615,3327688,,,77.23899999999999
2024-10-29 00:00:00+00:00,80.39,80.8,79.21,79.395,5131268,,,77.34360000000001
2024-10-30 00:00:00+00:00,80.01,80.515,79.28,80.03,3712258,,,77.4464
2024-10-31 00:00:00+00:00,78.21,80.39,77.1201,79.75,4636963,,,77.4878
2024-11-01 00:00:00+00:00,78.99,79.89,77.94,79.05,6189927,,,77.5816
2024-11-04 00:00:00+00:00,78.44,79.06,77.7,78.71,3584492,,,77.6276
2024-11-05 00:00:00+00:00,79.57,80.04,78.23,78.55,4652276,,,77.72
2024-11-06 00:00:00+00:00,81.92,82.12,80.13,81.55,5169845,,,77.8678
2024-11-07 00:00:00+00:00,85.55,85.84,82.1,82.16,6623650,,,78.1282
2024-11-08 00:00:00+00:00,87.12,87.26,85.25,85.6,7439028,,,78.40520000000001
2024-11-11 00:00:00+00:00,89.99,92.16,88.71,88.95,20014078,,,78.72359999999999
2024-11-12 00:00:00+00:00,108.92,114.51,106.0,107.52,63946173,,,79.4768
2024-11-13 00:00:00+00:00,115.09,115.62,106.18,107.5,20641953,,,80.3742
2024-11-14 00:00:00+00:00,109.08,115.29,109.0,115.29,13147949,,,81.1536
2024-11-15 00:00:00+00:00,108.49,108.7891,105.25,107.1,10764167,,,81.9832
2024-11-18 00:00:00+00:00,105.88,109.11,105.76,108.9,6689797,,,82.73819999999999
2024-11-19 00:00:00+00:00,104.59,105.38,103.27,104.31,9038094,,,83.4666
2024-11-20 00:00:00+00:00,103.94,105.07,102.58,104.83,7632630,,,84.115
2024-11-21 00:00:00+00:00,106.48,108.21,103.26,103.74,10624691,,,84.8184
2024-11-22 00:00:00+00:00,106.96,107.5,105.33,107.01,7059852,,,85.5086
2024-11-25 00:00:00+00:00,111.0,112.45,108.63,109.3,10139258,,,86.257
2024-11-26 00:00:00+00:00,112.08,113.9,109.08,109.7,8028961,,,87.0096
2024-11-27 00:00:00+00:00,112.54,112.59,110.9436,111.44,4665567,,,87.756
2024-11-29 00:00:00+00:00,115.6,116.35,112.53,113.16,6178258,,,88.4944
2024-12-02 00:00:00+00:00,112.98,115.993,111.12,115.22,9839620,,,89.1796
2024-12-03 00:00:00+00:00,111.86,113.79,111.04,112.75,8263372,,,89.81459999999998
2024-12-04 00:00:00+00:00,113.43,115.79,112.3,112.33,7736747,,,90.4766
2024-12-05 00:00:00+00:00,114.09,115.46,112.94,113.43,5290978,,,91.1732
2024-12-06 00:00:00+00:00,118.37,120.72,116.4,116.72,10136356,,,91.92559999999999
2024-12-09 00:00:00+00:00,115.29,118.94,114.08,118.59,6325663,,,92.6472
2024-12-10 00:00:00+00:00,113.45,116.65,112.685,114.78,5139768,,,93.3134
2024-12-11 00:00:00+00:00,117.37,117.86,114.16,115.36,6458961,,,94.09179999999998
2024-12-12 00:00:00+00:00,115.31,118.32,115.15,116.22,6059288,,,94.816
2024-12-13 00:00:00+00:00,114.63,116.5,113.44,115.52,4667226,,,95.5458
2024-12-16 00:00:00+00:00,115.94,117.0,114.69,115.725,5178858,,,96.21599999999998
2024-12-17 00:00:00+00:00,119.49,119.85,114.95,115.14,8038115,,,96.9886
2024-12-18 00:00:00+00:00,109.7,120.0986,109.5101,118.805,8810375,,,97.531
2024-12-19 00:00:00+00:00,107.07,111.44,105.71,111.3,10550217,,,98.0042
2024-12-20 00:00:00+00:00,108.95,109.96,104.5,105.3,6709471,,,98.529
2024-12-23 00:00:00+00:00,109.25,110.0842,107.47,108.53,4097194,,,99.0492
2024-12-24 00:00:00+00:00,110.18,110.36,108.51,109.625,1848451,,,99.5792
2024-12-26 00:00:00+00:00,109.96,110.62,108.8875,109.78,2224617,,,100.1398
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,,,100.66640000000001
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,,,101.16760000000001
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,,,101.64059999999999
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,,,102.13799999999999
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,,,102.6908
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,,,103.3824
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,,,103.9216
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,,,104.49340000000001
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,,,104.97019999999999
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,,,105.3976
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,,,105.82960000000001
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,,,106.3502
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,,,106.8404
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,,,107.33859999999999
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,,,107.87280000000001
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,,,108.3618
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,,,108.77279999999999
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,,,109.184
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,,,109.5318
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,,,109.7024
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,,,109.7324
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,,,109.93440000000001
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,,,110.10060000000001
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,,,110.2708
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,,,110.56299999999999
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,,,110.9188
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,,,111.1608
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,,,111.3698
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,,,111.5478
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,,,111.77799999999999
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,,,111.93700000000001
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,,,112.178
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,,,112.48540000000001
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,,,112.8344
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,,,113.119
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,,,113.3066
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,,,113.25040000000001
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,,,113.2542
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,,,113.2042
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,,,113.12140000000001
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,,,113.0318
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,,,112.9792
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,,,112.792
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,,,112.43679999999999
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,,,112.3658
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,,,112.27420000000001
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,,,112.0978
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,,,111.76780000000001
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,,,111.4232
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,,,111.15459999999999
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,,,110.80279999999999
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,,,110.566
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,,,110.3712
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,,,110.10079999999999
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,,,109.9466
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,,,109.69879999999999
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,,,109.6474
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,,,109.68019999999999
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,,,109.80240000000002
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,,,109.8528
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,,,109.87099999999998
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,,,109.71979999999999
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,,,109.55940000000001
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,,,109.4452
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,,,109.3326
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,,,108.851
2025-04-04 00:00:00+00:00,76.89,78.27,69.84,77.48,29707523,,75.0,108.2668
2025-04-07 00:00:00+00:00,78.82,83.47,69.99,70.295,22525914,,76.04651134942546,107.68960000000001
2025-04-08 00:00:00+00:00,77.09,86.36,75.23,83.93,18606174,,76.96933659164219,107.0838
2025-04-09 00:00:00+00:00,91.4,94.14,74.67,75.38,26917457,,79.65877575627916,106.56280000000001
2025-04-10 00:00:00+00:00,84.63,87.397,81.3872,87.24,16133730,,80.34053039759483,105.92360000000001
2025-04-11 00:00:00+00:00,83.71,85.2099,78.0,84.725,18099213,,80.6101334951645,105.2142
2025-04-14 00:00:00+00:00,82.77,88.27,81.915,87.06,10460435,,80.8824343861998,104.53359999999999
2025-04-15 00:00:00+00:00,83.91,84.68,81.93,82.71,6986379,,81.00512088797322,103.92399999999999
2025-04-16 00:00:00+00:00,83.96,85.35,81.32,81.61,8811928,,81.1464587809626,103.2192
2025-04-17 00:00:00+00:00,83.65,85.08,81.8401,84.0,11592872,,81.30869927339053,102.4576
2025-04-21 00:00:00+00:00,81.64,83.14,80.35,82.27,8153036,,81.32708083187374,101.71879999999999
2025-04-22 00:00:00+00:00,85.71,86.61,81.64,82.99,8663969,,81.48147256055415,101.0848
2025-04-23 00:00:00+00:00,90.96,95.45,89.92,91.53,14028990,,82.22445563625514,100.506
2025-04-24 00:00:00+00:00,95.12,95.265,89.41,90.645,7847323,,82.63991942602459,99.9366
2025-04-25 00:00:00+00:00,97.12,98.64,95.3601,95.79,7824831,,83.16071151053399,99.4692
2025-04-28 00:00:00+00:00,98.57,99.07,96.5,96.85,5892885,,83.55540294974978,98.8876
2025-04-29 00:00:00+00:00,98.92,99.8174,97.84,98.83,6797168,,84.00954879131778,98.29899999999999
2025-04-30 00:00:00+00:00,95.0,96.135,92.4,96.135,13233226,,84.58316257735147,97.61280000000001
2025-05-01 00:00:00+00:00,97.01,98.89,95.55,98.215,8287955,,84.9988267193548,96.99980000000001
2025-05-02 00:00:00+00:00,99.25,100.49,97.63,98.1,11140777,,85.60009111568819,96.51540000000001
2025-05-05 00:00:00+00:00,98.38,99.46,95.242,95.4,7652412,,85.94366897237423,96.17179999999999
2025-05-06 00:00:00+00:00,93.83,97.4,93.5801,97.05,13082116,,86.3602007863158,95.7388
2025-05-07 00:00:00+00:00,94.5,96.6,94.23,94.665,14790664,,86.7955952703509,95.40979999999999
2025-05-08 00:00:00+00:00,94.0,95.82,88.14,89.685,36455375,,87.43554412281307,95.02519999999998
2025-05-09 00:00:00+00:00,91.77,94.91,88.9,94.47,15360731,,87.63025054387292,94.64399999999999
2025-05-12 00:00:00+00:00,104.34,106.35,99.01,104.0,30713689,,88.89215197277608,94.4908
2025-05-13 00:00:00+00:00,107.68,109.0,106.06,106.35,14517909,,89.58025498600237,94.51280000000001
2025-05-14 00:00:00+00:00,111.45,111.88,108.25,108.41,16383983,,90.41593027114418,94.70720000000001
2025-05-15 00:00:00+00:00,110.21,111.73,108.39,109.925,13577332,,91.04620828357314,94.7884
2025-05-16 00:00:00+00:00,110.75,112.38,109.7974,111.56,96081410,,94.72632055664954,94.95360000000001
2025-05-19 00:00:00+00:00,109.1,109.92,106.82,108.81,9809745,,94.98328812418191,95.133
2025-05-20 00:00:00+00:00,106.43,109.09,104.6127,108.63,8294533,,95.16395183065718,95.4066
2025-05-21 00:00:00+00:00,102.32,105.5799,101.55,104.99,9251257,,95.29884862974104,95.594
2025-05-22 00:00:00+00:00,103.29,104.76,101.78,102.42,6216351,,95.3883828065272,95.7292
2025-05-23 00:00:00+00:00,101.51,102.96,100.31,100.81,5999459,,95.45487044597294,95.94760000000001
2025-05-27 00:00:00+00:00,106.74,107.48,103.9,104.355,7556564,,95.59582816864983,96.18539999999999
2025-05-28 00:00:00+00:00,107.11,108.14,105.5701,106.53,6823365,,95.730615781649,96.3958
2025-05-29 00:00:00+00:00,107.7,110.68,107.15,109.695,6642102,,95.87673204415083,96.6696
2025-05-30 00:00:00+00:00,107.22,107.69,103.91,107.315,12183250,,96.09029389135209,96.78320000000002
2025-06-02 00:00:00+00:00,106.54,107.35,103.73,106.255,5341427,,96.17761244349681,96.87700000000001
2025-06-03 00:00:00+00:00,105.11,106.56,104.29,104.8,7236201,,96.28683839228772,96.895
2025-06-04 00:00:00+00:00,103.58,105.75,102.81,105.44,7465147,,96.38131537251768,96.781
2025-06-05 00:00:00+00:00,105.03,106.56,103.1,104.0,11098124,,96.53270534762669,96.68519999999998
2025-06-06 00:00:00+00:00,111.41,112.08,106.66,106.991,8736334,,96.71926948054703,96.82780000000001
2025-06-09 00:00:00+00:00,107.8,111.0,107.76,110.42,7738770,,96.86582760920307,96.9334
2025-06-10 00:00:00+00:00,110.26,110.61,107.35,108.36,6548526,,96.99270540858627,97.205
2025-06-11 00:00:00+00:00,114.13,117.3599,111.29,111.625,14078071,,97.36027321373508,97.57799999999999
2025-06-12 00:00:00+00:00,109.21,113.57,108.87,113.25,8669282,,97.5309340273424,97.80940000000001
2025-06-13 00:00:00+00:00,105.34,107.01,104.66,105.53,7979447,,97.62672413048193,97.9032
2025-06-16 00:00:00+00:00,108.37,109.48,107.01,107.96,7266556,,97.73976276209754,98.42479999999999
2025-06-17 00:00:00+00:00,106.53,108.54,106.34,107.3,4910867,,97.80662564970616,99.0176
2025-06-18 00:00:00+00:00,105.97,107.7002,105.3,106.52,5960442,,97.87954809852204,99.5606
2025-06-20 00:00:00+00:00,106.4,109.12,105.73,107.72,10354895,,98.01444665785539,100.1468
2025-06-23 00:00:00+00:00,109.98,110.06,103.9117,106.195,8834016,,98.13756644652169,100.5184
2025-06-24 00:00:00+00:00,114.42,115.16,111.85,112.23,8907543,,98.33032694729576,101.1142
2025-06-25 00:00:00+00:00,113.89,114.5,112.86,114.28,9134688,,98.52239232235972,101.71779999999998
2025-06-26 00:00:00+00:00,113.07,113.76,108.33,113.76,11368234,,98.72385186893615,102.3238
2025-06-27 00:00:00+00:00,113.65,115.06,111.9101,113.09,6377920,,98.84966081091954,102.91860000000001
2025-06-30 00:00:00+00:00,115.35,116.6,113.96,115.09,7107469,,99.00389609520101,103.5464
2025-07-01 00:00:00+00:00,112.67,116.12,112.07,114.31,5537867,,99.10987503943446,104.1268
2025-07-02 00:00:00+00:00,114.77,117.175,111.78,111.8,6726143,,99.24488227109286,104.7894
2025-07-03 00:00:00+00:00,116.52,117.46,114.97,114.98,3773554,,99.32808645332577,105.4056
2025-07-07 00:00:00+00:00,116.66,117.07,114.89,115.95,5420494,,99.44543037185741,105.9196
2025-07-08 00:00:00+00:00,112.48,118.35,111.33,117.414,7718012,,99.58861658056253,106.2668
2025-07-09 00:00:00+00:00,114.32,114.93,112.59,113.17,6125808,,99.69945773466331,106.6108
2025-07-10 00:00:00+00:00,115.16,116.54,112.36,114.46,6837733,,99.82749866641203,106.9426
2025-07-11 00:00:00+00:00,112.11,116.31,111.39,114.03,5582784,,99.9206154560267,107.20639999999999
2025-07-14 00:00:00+00:00,116.74,118.46,111.725,112.9,10225366,,100.11757728901173,107.64119999999998
2025-07-15 00:00:00+00:00,115.05,118.65,114.65,116.99,5440481,,100.22351945239895,108.002
2025-07-16 00:00:00+00:00,120.0,120.18,112.59,114.29,12714129,,100.48816560514163,108.41699999999999
2025-07-17 00:00:00+00:00,126.75,127.3399,119.67,120.04,13380625,,100.86855039257321,108.98440000000001
2025-07-18 00:00:00+00:00,127.07,129.08,125.89,127.83,8473645,,101.13060692775842,109.64920000000001
2025-07-21 00:00:00+00:00,128.43,129.29,126.6,126.835,6419807,,101.33137462264992,110.32780000000001
2025-07-22 00:00:00+00:00,123.71,127.238,122.54,126.595,9045397,,101.57176431600763,110.92200000000001
2025-07-23 00:00:00+00:00,122.21,123.11,118.87,122.81,8523610,,101.76375108470728,111.5308
2025-07-24 00:00:00+00:00,122.08,122.85,120.71,122.85,4313070,,101.86184615918306,111.8856
2025-07-25 00:00:00+00:00,124.43,125.57,121.6,122.19,6935305,,102.03304665046491,112.22059999999999
2025-07-28 00:00:00+00:00,126.84,128.15,125.8101,126.1,5335823,,102.18120840047204,112.5284
2025-07-29 00:00:00+00:00,124.85,127.62,123.28,126.595,5911789,,102.33229287755786,112.82119999999999
2025-07-30 00:00:00+00:00,123.01,125.94,122.16,123.97,6702702,,102.48981396854217,113.06639999999999
2025-07-31 00:00:00+00:00,122.21,126.58,122.05,125.35,8493505,,102.6852833969835,113.32860000000001
2025-08-01 00:00:00+00:00,118.6,120.19,115.95,118.05,9886738,,102.85111749376865,113.572
2025-08-04 00:00:00+00:00,125.21,125.49,120.23,120.23,6881693,,103.00421182403187,114.0298
2025-08-05 00:00:00+00:00,127.0,127.23,123.0,125.0,9223309,,103.22641930006345,114.50400000000002
2025-08-06 00:00:00+00:00,154.9,156.3899,145.11,145.16,38572096,,105.14661830212243,115.5718
2025-08-07 00:00:00+00:00,151.07,156.85,147.5001,154.46,15934840,151.8067,105.89136485585257,116.4584
2025-08-08 00:00:00+00:00,149.61,150.73,148.03,150.49,9571003,150.92485594240765,106.30504990420604,117.3084
2025-08-11 00:00:00+00:00,147.5,153.32,147.22,150.755,10131027,150.47620043019114,106.73337175815591,118.1044
2025-08-12 00:00:00+00:00,149.3,150.7,147.08,148.025,7176148,150.23323533910488,107.0294050437251,118.94599999999998
2025-08-13 00:00:00+00:00,150.09,151.65,148.39,150.21,6660684,150.20766868045033,107.30705217818047,119.817
2025-08-14 00:00:00+00:00,144.27,148.5,142.93,148.375,9499666,149.40638284631575,107.65301864575498,120.6002
2025-08-15 00:00:00+00:00,141.47,145.22,140.7001,144.27,7198849,148.6510548952838,107.89200054949583,121.35799999999999
2025-08-18 00:00:00+00:00,143.11,143.37,140.07,141.385,4435692,148.2447431775615,108.03644673642819,122.1196
2025-08-19 00:00:00+00:00,139.25,144.41,138.97,143.0,6339544,147.63770235405062,108.2329716736508,122.6764
2025-08-20 00:00:00+00:00,137.29,138.53,134.75,137.92,7255986,146.70867801796433,108.42769197003369,123.26620000000001
2025-08-21 00:00:00+00:00,136.68,137.96,134.88,136.26,4420400,146.19981977523716,108.54357925303212,123.7946
2025-08-22 00:00:00+00:00,142.11,143.17,135.385,136.78,7649750,145.7248050051709,108.76823022841634,124.3542
2025-08-25 00:00:00+00:00,140.53,142.8564,139.5,140.75,4944975,145.4921274071125,108.91514094964411,124.9806
