date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,95.2459295418,95.4774797688,94.8301748212,94.8301748212,7493,93.46532340377803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3575460086285,,91.4970400825224,95.44509131525636,,91.4370892854291,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,96.272740133,96.411448336,94.9966246649,95.4589853417,21901,93.69740117478763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61108697281973,,91.72055354970314,95.50815068784206,,91.75133984015825,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,95.0918709643,96.4206955496,94.9966246649,96.4206955496,2915,93.72008185879487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60468941565391,,91.7459759307816,95.50805724292853,,91.78622406778042,"rgba(38, 166, 154, 0.5)"
2021-11-17 00:00:00+00:00,95.957872512,96.0969506036,92.7218101348,93.0436131659,3006,93.7354965351096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56559950130942,,91.76786136024305,95.49722787149413,,91.81603941832181,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,95.8008548262,95.8064956264,95.2462994304,95.8064956264,4718,93.77253291104068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56993138764489,,91.8090097086711,95.50064863265149,,91.87187891888223,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,94.7463950666,95.8658627374,94.275342009,95.8658627374,1868,93.78173138110385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55063907175881,,91.82229803615316,95.4946752224484,,91.88974784349784,"rgba(38, 166, 154, 0.5)"
2021-11-22 00:00:00+00:00,93.7390036239,95.3572659928,93.7390036239,95.3572659928,19341,93.81853762448121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23579634397178,,91.92497684514515,95.36929676122237,,92.02466218794586,#000000
2021-11-23 00:00:00+00:00,95.3098277874,95.394254847,93.4523400042,94.1736226601,6842,93.84153468175089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19417933880261,,91.96569224076042,95.34640978479929,,92.07743790046392,#000000
2021-11-24 00:00:00+00:00,97.5634661985,97.6413277364,96.0091945472,96.0091945472,5011,93.90084985827018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07132949403332,95.29868792076226,,92.01961089659774,95.3897418280481,,92.14807080582729,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,92.4443937287,94.6267361234,91.9219261638,94.2198587278,6866,93.8786809634681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71638794558031,95.13559968340887,,92.03356176365084,95.31014533947192,,92.16422306603276,#000000
2021-11-29 00:00:00+00:00,94.2660947955,95.0752259799,93.2026652387,93.2026652387,6142,93.88518357387693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53400634492434,95.07870321733665,,92.06062103530681,95.2775156362255,,92.1979535249214,#000000
2021-11-30 00:00:00+00:00,90.5024788859,93.4523400042,90.1510847715,93.4523400042,8141,93.81550031824555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54894167554357,94.80697752808013,,92.04925518303786,95.1332770703006,,92.1799705191352,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,87.7837981061,93.8314757592,87.7837981061,92.0565655929,9187,93.6938175450964,89.79969065713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57447795567668,94.42471743199242,,92.00831755133744,94.92005801283214,,92.12311595183776,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,92.37559446,93.6927675562,88.4403502672,88.4403502672,4731,,90.37864616597253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4479842200266,94.31419718461821,,92.00362510509012,94.85112923655608,,92.11557984135446,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,92.0636859474,93.2489013064,90.9463451357,93.2489013064,6875,,90.94326860308485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39502690554731,94.19811570616979,,92.00472583901413,94.77239292449848,,92.11507199317695,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,95.1075912273,96.29123456,93.2396540929,93.2396540929,38382,,93.4963767748411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51249088748393,94.3516566828214,,92.20359885695721,94.78708474163439,,92.35920703396083,#000000
2021-12-07 00:00:00+00:00,97.8262720072,98.1129356268,96.4206955496,96.4206955496,7153,,93.92310273401858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81727221233247,94.47666055495868,,92.27041864973653,94.85354734952375,,92.44168992549103,#000000
2021-12-08 00:00:00+00:00,99.1856123971,99.5534665516,98.1406772674,98.288632684,15018,,94.85299360459987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5356717949882,94.82642274530278,,92.4445329599998,95.05777258372953,,92.6559946616935,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,96.4022011225,97.5488556011,96.4022011225,97.5488556011,4393,,94.95195385607195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62395451163972,94.87010858024878,,92.47732543835362,95.08253147583932,,92.69532057925458,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,97.0495060701,97.1215418635,96.4854260443,96.7815218218,3483,,95.02743424216106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69222280933175,94.9051404357179,,92.50357681350802,95.10279880119658,,92.72672934290877,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,99.0838930482,99.9253894801,96.9385395076,97.2436975544,35313,,96.05443892189886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64927401196668,95.61949544026608,95.46611709564438,,92.85351063170228,95.46563854982669,,93.1450384080133,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,96.3837066954,98.5105658089,95.7364017478,98.5105658089,21660,,96.1762920704459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97544944596109,95.77751346622412,95.58485566882682,,92.9892859347242,95.54897093930406,,93.29999810408754,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,99.1759028229,99.1948596106,97.0172332948,97.0172332948,7329,,96.28544001461057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03098122685108,95.88703616924877,95.66454263442441,,93.05107910656254,95.60604616007369,,93.37152925186474,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,99.5555009386,101.0812911722,98.4643297412,99.5138884777,24202,,96.75047175515742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48748762997167,96.33969305096637,96.00265829282942,,93.2900640299736,95.85480081978814,,93.6484290072721,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,99.4352871626,101.2939770835,98.9914209128,99.3890510949,16925,,97.02492431032243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71535160130962,96.61311644873123,96.21874040752084,,93.45229788090509,96.01994927609651,,93.8342328442646,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,97.4577705477,97.9372385696,95.7271545343,97.9372385696,18203,,97.02627524145781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46878682130163,96.64568228002328,96.2649197317945,,93.54449249713846,96.06281465190487,,93.93344855188641,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,99.546253725,100.1103337508,98.7602405744,100.1103337508,18692,,97.22373339876327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60057921078625,96.85070152725301,96.43985912116915,,93.69686191925727,96.20375707116358,,94.1040163651084,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,101.1367744534,101.3124715106,99.1856123971,99.1856123971,30073,,97.60550624654363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93975649669306,97.23675199700715,96.77103157904854,,93.9688170376853,96.47447809812593,,94.4080685693362,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,101.0215569469,101.4931937478,99.9362072857,101.1912124766,8799,,97.71000302668834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03091602748906,97.34297187486338,96.86433050977074,,94.04747480169246,96.5522919767735,,94.49538238499903,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,104.3934025619,104.3934025619,101.0782945105,101.0782945105,96260,,99.17443032325431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50798693888812,98.7998158943444,98.15845985774106,,95.07901999363649,97.65635214689954,,95.63592348067725,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,105.2941462062,105.2941462062,104.0499127949,104.3934025619,8107,,99.2978349505506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63208936027428,98.92274348395497,98.27058620215634,,95.17029835140033,97.75470044145594,,95.73580975195964,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,106.659190698,106.7241928166,105.2262654223,105.6655868842,10552,,99.48693068786412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83061537752357,99.10943633781466,98.439179277014,,95.30244515335885,97.90182052626224,,95.8809935700511,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,107.4949322235,108.1913834948,106.2403913335,106.2403913335,3890,,99.56510478618732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.914615765268,99.18622237779601,98.50813304185017,,95.35522675358177,97.96182480321716,,95.93912964701606,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,107.9313750202,108.9979669272,107.4810031981,107.4810031981,10820,,99.79694140631334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.13678171516666,,101.16602358503123,99.4134477683465,98.71193110728278,,95.50962800030567,98.1392028159539,,96.10931832322007,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,105.9813114605,108.7949745967,103.5390890025,108.7949745967,42625,,100.40435801845311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51643618919154,,101.76166426592324,100.02183785871463,99.28094433799438,,95.99094893608472,98.65111372415328,,96.63011843719752,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,105.7491610368,107.1792076472,105.6005847655,107.1559926048,11703,,100.55302210762294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45533829953094,,101.90315205461017,100.17172471179705,99.42363624791774,,96.11641892155612,98.78158462030946,,96.76475034338347,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,99.4277049974,105.6005847655,99.3139512898,105.6005847655,11898,,100.57584451204805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6819783967091,,101.8887710421457,100.20254747833391,99.4653365186654,,96.1823579910705,98.82776057762835,,96.83094217718542,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,99.4810995949,100.0893337052,97.6155387895,99.4068114593,14646,,100.5297413159131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62456510158222,,101.7830744834745,100.16960469303567,99.45535904471629,,96.22554509508304,98.83265057596272,,96.86909913131942,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,98.1903432387,98.9471536202,97.7354212683,98.9146525609,6960,,100.49780341839414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17772364827253,,101.72210721499589,100.1441683378011,99.4418303820759,,96.24016124308235,98.82732937252956,,96.88056218783768,#000000
2022-01-10 00:00:00+00:00,96.8995868826,97.1131652724,94.6245127296,96.3888559503,16718,,100.35582276300288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02349014587526,,101.50035356193526,100.02032457975153,99.35415018688808,,96.2396976057919,98.7670496119749,,96.86786952610414,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,97.2617415436,97.6331822217,94.8659491703,97.6331822217,5744,,100.31340335865038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71822863453984,,101.43333557854879,99.98356554356695,99.32857519692924,,96.24168039254837,98.7499181726857,,96.86604789828779,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,97.9210487472,98.4317796795,97.3546017132,97.3546017132,19918,,100.2228422612959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0380982615234,,101.27387583508504,99.90906929645595,99.28429018039245,,96.27392477836183,98.72743879314613,,96.8888409647664,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,97.3453156962,99.0446567982,97.3453156962,98.5710699337,6066,,100.19670324402908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86793720336483,,101.22826089156143,99.88752976805802,99.27143147971773,,96.28355208936306,98.72090215187822,,96.89564651646644,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,95.4138241704,95.673832645,93.362543026,94.4109343397,8935,,100.10854340904314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46416039300361,,101.10264197558264,99.80824033713745,99.21079494884883,,96.27096113410333,98.6753549933524,,96.87547148628424,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,93.408044509,94.2066419668,92.4422987461,93.9559195091,25523,,99.80643406890951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32380541838909,,100.69187105932639,99.53221023010002,98.99152920688995,,96.20110920454933,98.50368611641099,,96.780439484419,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,91.327976712,94.2530720516,91.142256373,93.974491543,30174,,99.42657937293068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17192565817301,,100.1935789466505,99.18139545643082,98.70549639291578,,96.09214629988068,98.27368118467264,92.24110171219999,96.64015802228492,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,88.9977436184,93.5380487463,88.9043262878,91.4486949324,3205,,99.37911915509206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04231673001323,,100.13312162392633,99.13715164822257,98.66864197846891,,96.07579183671822,98.24339613860425,92.07200724480492,96.62000367371883,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,88.7464639997,90.3343728983,88.4028813725,89.6750656948,6328,,99.27320629338831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75972335834415,,99.99992704730873,99.03799579719289,98.58527294886595,,96.03623502945652,98.1742455455516,91.60812584421517,96.57213089999888,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,88.495741542,88.7371779827,82.5526906934,86.6571101857,95409,,97.55965296992468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0947176611874,,97.92601918648297,97.41633090508974,97.1851689838745,,95.28656865256143,96.98188743225542,88.06836802941537,95.69184144762538,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,87.7685535546,89.062188576,85.0971521981,85.0971521981,2885,,97.51793042289749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02442993346926,,97.87658226119235,97.37665605963882,97.15042019466901,,95.26746053727013,96.9518624268262,88.05249918267684,95.66953636634555,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,85.097059338,90.1579385762,84.5027542531,89.6007775592,19145,,97.23041146221307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54744626445653,,97.53814886532193,97.10269808936282,96.90937471386778,,95.13162262631583,96.74264223966993,87.87382642970809,95.51192240568395,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,82.5248326426,87.4854228977,82.3762563714,85.9328008636,12160,,97.01514662005884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18636331742788,,97.28762574986686,96.89680921100705,96.72680504535299,,95.02335212092467,96.58298562283204,87.6048515099189,95.38783895551094,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,87.6785720503,87.6971440842,80.8626356084,82.3298262866,7891,,96.8927446252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99338286828853,,97.14538174383664,96.77974970805369,96.62288780214308,,94.96237167201352,96.4919843016681,87.5072335739661,95.31777311234656,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,90.3793172203,90.3793172203,87.8921504402,87.8921504402,32370,,96.5881682496627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62566265090764,,96.78965308259855,96.48958773958972,96.36608508169671,,94.82507521687859,96.26749893845997,87.82280242819672,95.1562430494692,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,89.4243432371,89.814355949,88.310021203,89.814355949,4590,,96.54486538565956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57412972332541,,96.73946756856297,96.44823936635659,96.32929122799854,,94.80485204357839,96.23516052677356,87.85195337376423,95.1326148550102,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,91.708703407,91.9269248054,91.0029661187,91.0029661187,7467,,96.49776200501726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53657189467825,,96.68432113761754,96.40352275542739,96.28976393899197,,94.78596125947422,96.20059835494698,87.97642060406514,95.10968390375966,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,89.6843517117,91.142256373,89.5264894236,91.142256373,3488,,96.46980145849982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50724815131596,,96.65190957325181,96.376851848167,96.266029677467,,94.77335393771254,96.17972595206629,88.00959866492374,95.09481873935424,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,87.8481347198,89.5822055253,87.6302847622,88.631038809,3310,,96.43618702928214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46563916630669,,96.61322188951469,96.34467559076245,96.23726047044154,,94.75694313385364,96.1543249085789,88.0145826478318,95.07582263066534,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,87.3907055248,88.0685847623,87.167841118,87.7621462029,22189,,96.19593113778124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16151770119731,,96.33832340356169,96.11423104040439,96.03037507747092,,94.63539499419839,95.97093951992153,87.97277375626884,94.93615410427977,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,86.4899618806,87.7992902707,86.4435317959,87.1306970502,13650,,96.04415435347893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97013749438246,,96.16578364541718,95.96835957819363,95.8988166496479,,94.556158796257,95.85379152283991,87.91792572794338,94.84565756896558,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,90.3504377076,90.4736631525,89.0296875167,89.1550487455,4311,,96.01286073454487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94122489876338,,96.13006891296583,95.9383893243631,95.87184175755925,,94.54128863740851,95.82978552897636,87.95056396306953,94.82828855774197,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,86.0771984271,89.8886440846,85.1806334905,89.0436165421,5377,,95.95580166924562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87166818158272,,96.06543727774756,95.88350400497123,95.8222110383329,,94.51123225400822,95.78546671760658,87.932864870873,94.7940062790136,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,84.2984618802,86.6292521349,83.4627203546,86.6292521349,7972,,95.85147534970744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73277723810153,,95.94777440547755,95.78293882879393,95.73102084820566,,94.45379668629504,95.70384979996831,87.84418535491339,94.72911337410729,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,82.7198389985,85.1855550795,82.3855423883,84.1313135751,4704,,95.78332908600817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63931168578551,,95.87112351308402,95.71717506655776,95.67128024930729,,94.41547272096531,95.65029403521233,87.77174624621613,94.68600206576549,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,83.8074173038,84.5770423887,83.5184364563,84.1063341895,3413,,95.73648197843845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57655337546285,,95.8184710130615,95.67196418795169,95.63018401719292,,94.38918499879003,95.61342392244919,87.72698162312173,94.65641131944459,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,84.2706038293,84.5956144226,82.6826949307,83.96416527,6871,,95.64235352404683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45123044187957,,95.71283064990702,95.5810864977865,95.54749067129079,,94.3360674864301,95.5391540196957,87.63725301972275,94.59668031699029,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,82.6176928121,84.0941695073,82.5526906934,82.9055593376,4454,,95.57824009629914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3648743296776,,95.64100991804158,95.51914392340598,95.49105449314162,,94.29944057364578,95.48840526152922,87.57001997548647,94.55559379922576,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,81.6877910746,83.6734200792,81.4476546763,83.6734200792,5289,,95.49801844864335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25550744123825,,95.5512863648928,95.44159068135347,95.42031924723001,,94.25310272608992,95.42473448217099,87.47860102112817,94.50372856068134,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,80.882136244,81.9769576425,80.279009443,81.1319300999,10063,,95.3341529356539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02912274941474,,95.36843438125767,95.2830384852091,95.27547571500882,,94.1570154524897,95.29415940141034,87.27421879270821,94.39649835809408,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,78.0944739553,82.3483983205,78.0861165401,82.3483983205,20090,,94.983868440883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5439088780035,,94.97911869819859,94.94366735431437,94.96456788184837,,93.94731066156119,95.01308536914934,86.81107267816607,94.16339571116438,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,81.0361912652,81.4105106085,74.6410042513,74.6410042513,8954,,94.82800238731217,79.029235375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3314051818335,,94.80649473736612,94.79250842610293,94.82572835301222,,93.85272250691071,94.88722894663894,86.60954915683315,94.05850912117336,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,84.6977606091,84.6977606091,81.3315794644,82.6940238714,4569,,,80.56534407212526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26478197839779,,94.74481162806256,94.73840606610324,94.77593365038197,,93.81957945661458,94.84196234339844,86.56998150663685,94.02156798684202,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,82.0512457781,82.9224598884,80.9740678118,82.5341186595,4679,,,80.92966113187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18383832249545,,94.67343138213789,94.67570901484181,94.71820633647897,,93.78061520474957,94.78947772375926,86.50951960184464,93.97827779030025,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,81.4476546763,82.7569830664,80.8812076423,82.0048156933,11697,,,81.22918502553442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98140216865946,,94.4944714866798,94.51814918516301,94.57294308327943,,93.68197680369603,94.65722522440153,86.35595667472451,93.86884708132013,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,84.4191801006,84.7256186599,82.3112542527,82.3112542527,3212,,,81.48038468095959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93968355071887,,94.4541995494197,94.48260451826748,94.54010327938012,,93.65992022864789,94.62724781649452,86.33392540614891,93.84431988752524,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,85.5613601855,86.0813771348,84.0198813717,84.5584703548,4580,,,81.93490793667029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89257976763291,,94.4048002266333,94.43893864647946,94.49970125223051,,93.6330966374615,94.59029682569017,86.32031302980744,93.81441536057541,#000000
2022-03-04 00:00:00+00:00,86.5119697408,86.5178199315,84.0570254395,84.7813347616,4584,,,82.34269115391768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85008707689597,,94.35841276571979,94.39787461288124,94.46166421888196,,93.60792528871681,94.5554623193461,86.31275878944179,93.7863336986709,#000000
2022-03-07 00:00:00+00:00,83.1098517105,85.9726378763,82.9612754393,85.9513728975,5087,,,82.52226425040736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78862204530941,,94.29763266522254,94.34403785934718,94.4118152124656,,93.57428309077653,94.50984926806335,86.28232725038204,93.74896948162036,#000000
2022-03-08 00:00:00+00:00,82.1571063713,84.6234724735,82.1571063713,82.8034131511,19310,,,82.65461332996496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53085984866871,,94.05068464010066,94.12467552097294,94.20842457271483,,93.43509716487146,94.32350761352451,86.124244289774,93.59488771350318,#000000
2022-03-09 00:00:00+00:00,84.5770423887,86.0860201432,84.0105953547,84.0105953547,2490,,,82.73513657761924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5069583078315,,94.02498734524576,94.10175092554428,94.18709932727502,,93.42064845202707,94.30389265851319,86.11668152670298,93.57886024514211,#000000
