date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_897,SMA_50
2025-08-04 00:00:00+00:00,0.9674,0.97,0.9408,0.9408,401273,1.0319510320896883,0.9465215364711005,1.02031198
2025-08-05 00:00:00+00:00,0.99,0.9999,0.9301,0.95,396329,1.0312434422269217,0.9557273771056429,1.0157119799999998
2025-08-06 00:00:00+00:00,0.9963,1.01,0.97,0.9826,450725,1.0307133564063973,0.9659415860234281,1.01103798
2025-08-07 00:00:00+00:00,0.9901,1.03,0.99,1.0,644597,1.0301937936989796,0.9766652122286377,1.00643998
2025-08-08 00:00:00+00:00,1.03,1.08,1.0,1.0,1548282,1.0304762895660953,1.0011258611394236,1.00263998
2025-08-11 00:00:00+00:00,1.05,1.05,0.9963,1.03,778035,1.0305111354087038,1.0063923145154066,1.00063998
2025-08-12 00:00:00+00:00,1.06,1.07,1.035,1.06,906680,1.0311086358612682,1.0144307400039545,0.9982399799999999
2025-08-13 00:00:00+00:00,1.1,1.15,1.06,1.09,1096002,1.0331777717099426,1.02924196486482,0.99563998
2025-08-14 00:00:00+00:00,1.24,1.24,1.08,1.11,2483109,1.0425329748407903,1.0723797252046494,0.9972399800000001
2025-08-15 00:00:00+00:00,1.25,1.25,1.16,1.23,1209511,1.047649817336097,1.0897630544022925,1.00261998
2025-08-18 00:00:00+00:00,1.18,1.25,1.16,1.25,787337,1.050395150033382,1.0973742659866939,1.00621998
2025-08-19 00:00:00+00:00,1.1,1.175,1.09,1.17,798768,1.0517028056130704,1.0990107193669691,1.00896398
2025-08-20 00:00:00+00:00,1.16,1.16,1.1,1.1,459443,1.0526249013851483,1.1005397087481197,1.01196398
2025-08-21 00:00:00+00:00,1.18,1.21,1.16,1.21,545865,1.0542267851734373,1.104053302863129,1.01596398
2025-08-22 00:00:00+00:00,1.14,1.2,1.13,1.16,996314,1.0564680850105799,1.1078356504900884,1.01915998
2025-08-25 00:00:00+00:00,1.1,1.14,1.1,1.12,1063274,1.0577655712482996,1.1082273840928005,1.0211739800000001
2025-08-26 00:00:00+00:00,1.13,1.14,1.1013,1.11,847687,1.058944718992806,1.1090626731205748,1.02377398
2025-08-27 00:00:00+00:00,1.15,1.16,1.115,1.13,638571,1.0600432330277167,1.1103315256074917,1.02637398
2025-08-28 00:00:00+00:00,1.15,1.21,1.14,1.18,484029,1.061105784701627,1.1119457210666752,1.02897398
2025-08-29 00:00:00+00:00,1.23,1.23,1.15,1.15,1160726,1.0644253628097506,1.117821447272922,1.03371398
2025-09-02 00:00:00+00:00,1.38,1.38,1.26,1.28,2296066,1.0765869727851554,1.1428904235751205,1.04142398
2025-09-03 00:00:00+00:00,1.36,1.42,1.33,1.39,1718354,1.0859679367198791,1.1605748722890175,1.04822398
2025-09-04 00:00:00+00:00,1.34,1.3936,1.31,1.37,813452,1.0898727195430296,1.1672333245312754,1.05402398
2025-09-05 00:00:00+00:00,1.37,1.4189,1.34,1.38,1528576,1.0976787953181066,1.1803254262915213,1.0608239799999999
2025-09-08 00:00:00+00:00,1.41,1.43,1.37,1.42,1028047,1.1031803692471878,1.1893381187986538,1.06862398
2025-09-09 00:00:00+00:00,1.43,1.44,1.38,1.44,950708,1.1083129927789803,1.1975281796683175,1.0774239799999998
2025-09-10 00:00:00+00:00,1.56,1.56,1.41,1.44,1036706,1.1153588155981602,1.2093400114145416,1.08910598
2025-09-11 00:00:00+00:00,1.59,1.625,1.54,1.58,1300702,1.1254717763027267,1.2263498281240848,1.10110598
2025-09-12 00:00:00+00:00,1.83,1.845,1.6,1.64,2843246,1.1539217302000209,1.2742624846842325,1.1177259800000001
