date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-04 00:00:00+00:00,105.9081778002,107.1778459428,105.9081778002,106.1363212946,4970,,,,,,,98.33093383184853,,,,,,,,,,,,,,89.56633321082097,90.30594848328015,91.00138739789895,90.77801669227605,89.04330253384973,91.2834821398409,95.04065296337996,91.55198580784477,90.58159240994979,88.7924205228921,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,107.1381688133,107.3960701548,106.5727697186,106.5727697186,3716,,,,,,,98.41831533640202,,,,,,,,,,,,,,89.61102317010179,90.35181640899253,91.05252478599202,90.8284810769102,89.08398621068442,91.33582973071374,95.10798827015894,91.60829104908208,90.63089015369611,88.82291375507457,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,106.8306710601,107.0687338368,106.0569670357,106.5132540244,36086,,,,,,,99.14967348594446,,,,,,,,,,,,,,90.0241059382698,90.77455078276601,91.52114297957716,91.29150030251817,89.46146066686065,91.814656741839,95.70476826860649,92.12141738364963,91.08384727811585,89.10768994560009,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,106.1660791417,106.8108324953,106.1660791417,106.6719625422,2904,,,,,,,99.20099644362357,,,,,,,,,,,,,,90.05595170381126,90.8070541388774,91.55697980086241,91.32694927932927,89.49066571140271,91.85121133990923,95.74899914859665,92.1604511030408,91.11857230059192,89.12986409946382,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,105.7693078471,106.5797132162,105.393069467,106.5797132162,3698,,,,,,,99.2611242783625,,,,,,,,,,,,,,90.09517069308949,90.84701379510437,91.60093586190808,91.37045740309925,89.52668609097493,91.8960083050443,95.8023451095648,92.2082269070169,91.16121818474875,89.15725663669299,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,106.3049490948,106.5926082833,105.8189042589,105.8189042589,1967,,,,,,,99.29421011163024,,,,,,,,,,,,,,90.11637939499606,90.86863902099688,91.62473507730492,91.39400866138975,89.54615982229583,91.92026953057636,95.83139694122323,92.23410331994097,91.18429910501123,89.17207228731334,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,107.1084109662,107.1084109662,106.4024556404,106.582689001,2291,,,,,,,99.3358360501555,,,,,,,,,,,,,,90.1419804519779,90.89478606071711,91.65355590687633,91.42251335968461,89.56964374561825,91.94967090008471,95.86708068142225,92.26548151445769,91.2122218087669,89.18993607779309,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,105.9974513415,106.2255948358,105.7678199548,105.7678199548,2779,,,,,,,99.37992053282373,,,,,,,,,,,,,,90.17130923009967,90.92465533467023,91.68636576846728,91.45499646694648,89.59660657771806,91.98309545229296,95.90663582606433,92.30109133247419,91.24407172534686,89.21048543079417,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,104.8071374578,106.5032355492,104.8071374578,106.1660791417,5752,,,,,,,99.46089986157678,,,,,,,,,,,,,,90.22928904353795,90.98355930782343,91.75085871000965,91.51890495717272,89.65002001035774,92.04871470648611,95.98252742786097,92.37087929816822,91.30678896359419,89.25128313253877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,102.2380433255,105.4518908115,102.2380433255,105.4518908115,6814,,,,,,,99.52153568483936,,,,,,,,,,,,,,90.28812372897168,91.04280354673074,91.81502355438928,91.58269510515504,89.70458698682572,92.11371286329968,96.05146015622661,92.439627095667,91.36957621022758,89.2931963945278,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,102.9621509381,103.0144255562,102.6447339025,102.6447339025,3184,,,,,,,99.54603566528397,,,,,,,,,,,,,,90.31452100269838,91.06931594583658,91.84363558254375,91.61116815367406,89.72912396586814,92.14265661340055,96.08132144332421,92.47018033703603,91.3976283004613,89.31208983441908,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,102.3216628759,102.6049575802,101.644374276,102.5900786566,8655,,,,,,,99.59754572049121,,,,,,,,,,,,,,90.3818452943148,91.13664922947223,91.91589505131763,91.68319214479486,89.79191857573714,92.21559158432149,96.15315133806597,92.54693846762851,91.46869467198695,89.36060798425666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,102.5563530966,102.9224738086,102.3769132786,102.5896818853,4074,,,,,,,99.62499478502828,,,,,,,,,,,,,,90.41441176317996,91.16927931850108,91.95096332860868,91.71812422668876,89.822271524607,92.25101585541286,96.1887381132374,92.58423721568433,91.50314665768569,89.3840777753526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,104.2714962101,104.2714962101,102.5554603612,102.5554603612,5969,,,,,,,99.67852294750779,,,,,,,,,,,,,,90.46601292259088,91.22123553582028,92.00709468273782,91.77393898849482,89.87021912909326,92.30785000843827,96.2488231965906,92.64422234266733,91.55811240912477,89.42111098975147,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,102.6447339025,103.9923676044,102.6447339025,103.9243213274,7723,,,,,,,99.73560741553857,,,,,,,,,,,,,,90.52915736671085,91.28459185255565,92.07520902427163,91.84176000301315,89.92907175034617,92.37668830212363,96.3189488789021,92.71668124980826,91.62498853361613,89.46672303174365,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,103.1902944325,103.2994065385,101.8511913133,102.6447339025,2219,,,,,,,99.75015890045519,,,,,,,,,,,,,,90.546733654707,91.30219059380656,92.09407268358125,91.8605575500281,89.94548417668729,92.3957308691198,96.33791217690928,92.73669128952126,91.64353888833448,89.47947187655382,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,104.6583482223,105.0174262439,104.1524648218,104.1524648218,6229,,,,,,,99.8144879436349,,,,,,,,,,,,,,90.60314081654472,91.35913250993946,92.15567491527885,91.92176216538344,89.99786658400946,92.4581651875826,96.40550066714354,92.80259166808331,91.70378248291011,89.52003287115379,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,106.0371284709,106.129873761,104.436354683,104.436354683,3246,,,,,,,99.85367793773939,,,,,,,,,,,,,,90.6342857551291,91.39067096223579,92.18990341476372,91.95573266847636,90.02673435057635,92.492905685739,96.44420808128257,92.83931189116046,91.7371890775928,89.54237406853186,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,106.6521239775,107.3355625324,106.6521239775,107.3265359854,4631,,,,,,,99.92169341626374,,,,,,,,,,,,,,90.68248746227292,91.43968136357934,92.24332763302148,92.00867852790482,90.07129141603976,92.5472314734573,96.50695654117175,92.89684830735557,91.78919178342575,89.57681271189823,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,106.8703481895,107.4258280019,106.503334742,106.503334742,4477,,,,,,,99.98670040988391,,,,,,,,,,,,,,90.72896737303316,91.48693035205271,92.29479365762816,92.05968975188922,90.11427907722837,92.59955570816403,96.56721278106006,92.95223493344125,91.83930290207715,89.6100783388862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,107.8325185788,107.8831069189,106.9596217308,106.9596217308,2874,,,,,,,100.0314993086343,,,,,,,,,,,,,,90.75981107868725,91.51833179427452,92.32904559098898,92.09362179423937,90.14278117491541,92.6344014729357,96.60783952752439,92.98914027356125,91.87262253952052,89.6321343515609,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,104.9996707285,107.346473743,104.8964109991,107.346473743,7725,,,,,,,100.12097934044453,,,,,,,,,,,,,,90.8332809785999,91.59266973644107,92.4094964417305,92.17350107146618,90.21101384825738,92.71599550607822,96.69775117460519,93.07520401177142,91.9512268434864,89.68518895023183,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,105.2535051642,105.9875320591,104.8468145873,105.9875320591,7470,,,,,,,100.19914152825574,,,,,,,,,,,,,,90.90182796310131,91.66188412366934,92.48416082374855,92.24769448717252,90.2748084910236,92.79163416501743,96.7794013578127,93.15483527628403,92.02429696799464,89.73493961976723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,104.975765258,105.2534059714,103.9247180987,104.3806083161,7468,,,,,,,100.26551766968326,,,,,,,,,,,,,,90.96668682051737,91.72716464971833,92.55425609431748,92.31743315135593,90.33534915036655,92.86252183821081,96.85348949494951,93.22927032397527,92.09306358814563,89.78232361063894,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,104.333987689,104.9500743167,104.3140499315,104.939758263,2781,,,,,,,100.28873199127561,,,,,,,,,,,,,,90.99036090604426,91.75096358613341,92.5797595387669,92.34281914096549,90.35747560491846,92.88829561392518,96.88008532806636,93.25630177640133,92.11810852030544,89.79967446697887,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,104.2615769278,104.7178639165,104.132626257,104.2913347749,3622,,,,,,,100.31745063966504,,,,,,,,,,,,,,91.02070324884417,91.78143601651428,92.61236506176687,92.37528697101891,90.38586191564936,92.92122873443118,96.91372149591396,93.2908114943114,92.15015274408634,89.82196344233503,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,103.4581150563,104.6980253518,103.4581150563,104.64842894,9607,,,,,,,100.38255629676738,,,,,,,,,,,,,,91.0975356876454,91.85837555217148,92.69434556079908,92.45701239954641,90.4579315388801,93.00390294847547,96.99561556581313,93.37723736920738,92.23090112419024,89.87873628328599,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,102.386832561,103.4481957739,102.1036370495,103.4481957739,6314,,,,,,,100.40948631488287,,,,,,,,,,,,,,91.14273829427901,91.90330827701398,92.74174324035896,92.50439712493427,90.50059147702504,93.05151282147408,97.03899182532936,93.42673186252136,92.27784585238608,89.91255455673706,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,103.4581150563,103.5969850094,103.11292403,103.5969850094,2859,,,,,,,100.42545230717472,,,,,,,,,,,,,,91.16440471126401,91.92492995270052,92.7646560195113,92.52726996597052,90.52098583613683,93.07457416170593,97.06098851453663,93.45076213041808,92.30047722127857,89.92869893866894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,102.2678011726,102.6913545296,101.9868870961,102.6744917495,3628,,,,,,,100.43821519073434,,,,,,,,,,,,,,91.18938297535118,91.94969101229975,92.79066538369663,92.55330078973354,90.54462083944941,93.10065905125018,97.08398321635532,93.47781228739264,92.32629481365504,89.94749999770784,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,102.5442614914,103.2987744039,102.5442614914,102.7328897195,5514,,,,,,,100.46216691345012,,,,,,,,,,,,,,91.22876254831945,91.98883257604119,92.83190570300867,92.59453357042592,90.58182030358358,93.1420755633606,97.12172306192193,93.52082747995023,92.36715462578917,89.97707138992102,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,101.9883046085,102.2662830499,101.7003983656,102.2454346668,2674,,,,,,,100.46963289467199,,,,,,,,,,,,,,91.24643166948728,92.00629619102149,92.85016548849974,92.61283026783379,90.59858676484959,93.16035709083303,97.13725631165303,93.53973388998479,92.3853232761118,89.99045907112775,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,101.2040082915,102.7872940716,101.2040082915,102.7872940716,2013,,,,,,,100.47427403782606,,,,,,,,,,,,,,91.2593820598329,92.01907008130709,92.86348382665344,92.62618625312777,90.61089616566854,93.17367623187566,97.14827710084035,93.55348600120601,92.39859590145583,90.0003053481382,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,99.5929246673,100.3182498434,98.9503973555,100.2906505553,19771,,,,,,,100.4445145488308,,,,,,,,,,,,,,91.35959279902032,92.11588165099023,92.96155701985275,92.72537447916052,90.70768350281483,93.27058832510257,97.20518032985414,93.65189547612839,92.49793789188551,90.0788945464903,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,99.5262098413,100.0821667242,99.5262098413,99.9928165109,2892,,,,,,,100.44079619120758,,,,,,,,,,,,,,91.37420934532653,92.13000561873444,92.9758572941932,92.73983624766181,90.7218097715127,93.28472006352214,97.21359033896479,93.6662387074116,92.51242320529252,90.09039126752188,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,100.4594231805,100.4594231805,100.1715169376,100.1913725405,3374,,,,,,,100.44034114686707,,,,,,,,,,,,,,91.39252581619013,92.14782856012003,92.9940719219763,92.75820347364811,90.73942560283832,93.30279340507514,97.22587312232356,93.68468223866708,92.53077310243083,90.10467597539498,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,98.5927979461,99.5162820399,98.5927979461,99.3077982088,6282,,,,,,,100.42365710354665,,,,,,,,,,,,,,91.42090219623005,92.17493592440461,93.02106267620928,92.78563381365161,90.76709400334647,93.32927816047209,97.23794477735213,93.71129037149801,92.55837273891835,90.12738947718509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,99.7440258058,99.7440258058,99.6354156576,99.6354156576,1151,,,,,,,100.422238733103,,,,,,,,,,,,,,91.42663671330035,92.18047226858646,93.02665652194338,92.7912930407586,90.7726442287695,93.33480273343012,97.24120236222883,93.71688992398165,92.5640439959145,90.13192010557707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,100.9061742471,101.5564452441,100.4814628998,100.4814628998,3997,,,,,,,100.42605962152088,,,,,,,,,,,,,,91.44954213479446,92.20287701297339,93.04969839668105,92.81447919808089,90.7946042356384,93.35773239704714,97.25825472388972,93.74037056486907,92.58716701456119,90.14970809481352,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-29 00:00:00+00:00,100.3601451657,101.2151274292,100.2112281435,101.2151274292,1564,,,,,,,100.4265114963163,,,,,,,,,,,,,,91.45811339639208,92.2112288382875,93.05824138483078,92.82308912863212,90.8028468372475,93.36621501004889,97.2641977987368,93.74902971567538,92.59576603566506,90.15640516671299,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,99.0397475688,100.3601451657,98.5433574948,100.2807227538,8675,,,,,,,100.41030093801301,,,,,,,,,,,,,,91.49874040470944,92.25022116264958,93.09728296210417,92.86268701082173,90.84236709380114,93.404632533307,97.28425116268824,93.78775151426228,92.63554402076444,90.18885674629495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,97.4711549349,99.2978704073,96.9251258535,99.2978704073,14622,,,,,,,100.35005676185708,97.89805039856665,,,,,,,,,,,,,91.55403694885248,92.30199910691168,93.14725443112968,92.91393348001772,90.89715703615427,93.4530225151787,97.29420634197854,93.83539542336294,92.687541009846,90.23462819954749,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,98.6029243037,98.6029243037,97.062923738,98.1319494014,16074,,,,,,,,97.99835076734735,,,,,,,,,,,,,91.61553459455882,92.35974529770874,93.20316831312158,92.97119777842987,90.95803543279949,93.50727021202891,97.30813925641915,93.88892201697587,92.74558664016334,90.28556383063894,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,98.2653790533,98.6525633111,97.8186279867,98.6525633111,5622,,,,,,,,98.03661291900589,,,,,,,,,,,,,91.63728306925589,92.38021366917849,93.22304173213821,92.99152953375129,90.97954582205517,93.52658083211104,97.31384742351261,93.90800999336726,92.76617901471495,90.30357622492423,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,100.0126721139,100.5735928975,97.9845215494,98.0171840163,1309,,,,,,,,98.08834333134412,,,,,,,,,,,,,91.64330183185939,92.38599304003546,93.22881827939403,92.99738710629988,90.98541374790912,93.53226608721434,97.31697606140037,93.91373285300176,92.7720647372744,90.30843148452809,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,101.032654438,101.1245858797,100.0225999154,100.0225999154,1393,,,,,,,,98.18252862660314,,,,,,,,,,,,,91.65067300037653,92.39316788907955,93.23612649122158,93.00475596726675,90.99252797092805,93.53951678489935,97.32210560040527,93.92111341709085,92.77943094145623,90.31426648272024,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,102.0081602114,102.5410845949,102.0081602114,102.1570772337,1243,,,,,,,,98.30611773809838,,,,,,,,,,,,,91.65829620567978,92.40067893994711,93.24390376301487,93.01255978642808,90.99981766389496,93.54728547078031,97.3286259963781,93.92909493793856,92.78719719553793,90.32019653733013,,,,,,,,,,,#000000
2023-10-11 00:00:00+00:00,103.0704349699,103.0704349699,102.4201639729,102.8093337909,1276,,,,,,,,98.44581024049504,,,,,,,,,,,,,91.66660606644385,92.40890287796095,93.25246872586504,93.02113925244737,91.0077372268402,93.55586134776541,97.33621921987249,93.93793379925616,92.79572188925172,90.32662016611853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,101.4422755271,102.7242525322,101.4422755271,102.5304618473,1094,,,,,,,,98.53366770548082,,,,,,,,,,,,,91.6730949932385,92.41528016420756,93.25904848472145,93.02774810029821,91.0139554130254,93.56242457241206,97.34155462433347,93.94466311506868,92.80230521819321,90.33169010296368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,99.2184479954,100.0126721139,99.2184479954,99.5460654443,3855,,,,,,,,98.61240643396798,,,,,,,,,,,,,91.69055869673728,92.43202883628494,93.27575041726926,93.04469340779899,91.03100584321594,93.57884934101281,97.35039967099894,93.96117175382118,92.81934188642876,90.34583214851274,,,,,,,,,,,#000000
2023-10-16 00:00:00+00:00,100.764405242,100.8762915647,100.4316253364,100.4992336644,3930,,,,,,,,98.77441176384951,,,,,,,,,,,,,91.7110284340395,92.45193207530744,93.29597975088276,93.06509997375956,91.05079082509947,93.59890561661054,97.36440500026305,93.98155892319198,92.8397519844811,90.36210383475628,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,101.5901997691,101.8602359694,101.3530245918,101.5812647478,3271,,,,,,,,98.94663087826622,,,,,,,,,,,,,91.72971492722195,92.4702472710445,93.31479546571153,93.08401959854362,91.06874579185599,93.61764455337118,97.37913850067778,94.0007232558082,92.85861958406754,90.37679830381302,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,97.6994943689,100.469350982,97.6994943689,100.469350982,7610,,,,,,,,98.90642621107132,,,,,,,,,,,,,91.7598823116049,92.49876845407326,93.34262607349437,93.11243399055893,91.09853672826905,93.64476477742856,97.3891194766158,94.02761180409452,92.88735469011755,90.4018047375413,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,95.9720569113,97.5967416236,95.882706698,97.4016603245,2613,,,,,,,,98.80738016914377,,,,,,,,,,,,,91.76697047055364,92.50510150850393,93.34827106735132,93.11836224231986,91.10581925422788,93.65003708924225,97.38663163640229,94.03250832990555,92.89350032067132,90.40813119730024,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,94.7112261233,95.1877605944,94.7112261233,95.1480493885,3505,,,,,,,,98.60268003677932,,,,,,,,,,,,,91.77320349931593,92.51013219182009,93.35193061302071,93.12248420040696,91.11263498572062,93.65306864077098,97.37738900807825,94.03474203755006,92.89802049710042,90.41434816974747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,94.602020307,95.406172227,94.3438974686,94.3438974686,1285,,,,,,,,98.53125612923445,,,,,,,,,,,,,91.77541906397106,92.51190413151788,93.35319207792818,93.1239163705121,91.11507050651038,93.65409798466139,97.37390177120717,94.03547393205471,92.89960042790115,90.41657916358855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,95.4161000284,95.5948004551,94.983843552,95.071208205,7081,,,,,,,,98.23228542147699,,,,,,,,,,,,,91.78978104126398,92.52396026246537,93.36274865338211,93.13435272927741,91.13042801366704,93.66246922290222,97.35887976439425,94.04241299507456,92.91077537913496,90.43036850690945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,93.8165326539,95.614656058,93.7346282917,95.614656058,3349,,,,,,,,98.06961439717783,,,,,,,,,,,,,91.79473555962284,92.52772338202428,93.365086989144,93.1371507542977,91.13603094552944,93.66417902736785,97.34858271088422,94.04328737459291,92.91398008217085,90.43561375879133,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,94.3836086745,95.1281937855,93.97825654,94.1636085937,2561,,,,,,,,97.95760640663389,,,,,,,,,,,,,91.79866891917867,92.53075737110153,93.36705601224448,93.1394660754037,91.14044449763081,93.6656753643153,97.3410423033277,94.0441613899387,92.91660030600035,90.43972487590948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,93.7780127842,94.5071105249,93.4007563279,94.0362349007,2515,,,,,,,,97.83627924432548,93.89529321233331,,,,,,,,,,,,91.8016619749944,92.53281910749129,93.3679571144162,93.14072803608073,91.14399288225015,93.66607994905819,97.33211856242144,94.04388010437137,92.918188879905,90.4431567825121,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,95.0332840034,95.0332840034,93.7482293797,93.7482293797,2022,,,,,,,,,94.21155738759516,,,,,,,,,,,,91.80487566664641,92.53533317894039,93.36965127293536,93.14269087939817,91.14757319205022,93.667408045484,97.32645202287371,94.04473111089878,92.92038717927484,90.44647718836741,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,95.5253058447,95.5253058447,94.5920925056,94.5920925056,4778,,,,,,,,,94.72586681861755,,,,,,,,,,,,91.8140865659902,92.54299165765391,93.37560176713153,93.14923226104574,91.15748993990974,93.67256139490098,97.31613202436934,94.04890789705624,92.92742976092335,90.45544886599916,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,97.4632126937,97.4959744386,96.4883025883,96.5975084046,5880,,,,,,,,,95.66360837563663,,,,,,,,,,,,91.83176564389268,92.5591401434993,93.39052340921295,93.16471595657615,91.17541700491172,93.68675710506108,97.31513408529722,94.06247430014027,92.9433207716844,90.47091398632053,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
