date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_119,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_718,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-08 00:00:00+00:00,22.8952024809,23.0386667058,22.8530915113,23.0386667058,2892,,,,,,22.431465196291846,,,,,,,,,,,,,,,,21.614961531535748,21.88241849257521,21.807337063383006,22.028629854967278,21.502732689561707,21.53770502335233,21.69348212678442,22.214750518158844,21.686235511325652,22.38934071193425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,22.9313217092,23.0049104176,22.8023726883,22.9331783051,8531,,,,,,22.434523661995716,,,,,,,,,,,,,,,,21.617778103366614,21.885452158869185,21.81045703790332,22.031433151365178,21.505362737736334,21.54048955477054,21.696589635170305,22.21730602198523,21.68906679561381,22.391599243024917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,23.0244890647,23.0471057778,22.9168065053,23.0302276337,3242,,,,,,22.435876343198785,,,,,,,,,,,,,,,,21.61891388201959,21.886693405298107,21.811727301593333,22.032594018057328,21.506418628853417,21.54160881768347,21.697846981052447,22.21838795061704,21.69021230605511,22.392588728192642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,22.8361289765,22.920519697,22.7518226467,22.920519697,5429,,,,,,22.437484335391797,,,,,,,,,,,,,,,,21.620591209029918,21.888466947909844,21.8135618879995,22.03421002168767,21.507993940378793,21.54327354503772,21.699688295999803,22.219821726005048,21.691891631360242,22.393801186586966,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,22.7613587981,22.9542759852,22.6757866075,22.7770554721,223588,,,,,,22.488540051052233,,,,,,,,,,,,,,,,21.683775150065834,21.953377092851287,21.881121780059598,22.092565075111168,21.56796513484044,21.606339184368668,21.768232784162873,22.270189605316098,21.75480013081784,22.434612149964547,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,22.9593394285,23.1230574263,22.7432991839,22.7432991839,15464,,,,,,22.492947922916336,,,,,,,,,,,,,,,,21.688430830331026,21.958236953671953,21.886137335014713,22.097034521814166,21.57237153982712,21.610969065030623,21.77328094009772,22.274218444040596,21.759454952973567,22.43813751719691,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,22.920519697,23.1230574263,22.8867634088,23.072422994,6209,,,,,,22.494829359635318,,,,,,,,,,,,,,,,21.690342216891267,21.96024355235853,21.88820392164656,22.09888940156363,21.574177686883253,21.61286748785393,21.775355779765516,22.2759063115474,21.76136850177052,22.439636309568844,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,22.9284524248,22.9289587691,22.7686164001,22.8698852647,4442,,,,,,22.495884997289814,,,,,,,,,,,,,,,,21.69159862155056,21.961531488576426,21.88954026411155,22.10005883679482,21.575373737163826,21.61412164037291,21.776710806155446,22.276934820170123,21.76261984588973,22.440501930420364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,22.9317436629,22.9542759852,22.6083584218,22.8023726883,6731,,,,,,22.497289792786972,,,,,,,,,,,,,,,,21.69342700262882,21.963382824963098,21.891468518318778,22.1017242699002,21.577120898019615,21.615951367837148,21.77867597719472,22.27837282080848,21.764436100009945,22.44167536527132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,22.6749427003,22.8108117603,22.608274031,22.6757866075,8284,,,,,,22.49831862145682,,,,,,,,,,,,,,,,21.69540627025954,21.96530190586774,21.89349547657302,22.10339063862966,21.579036449257632,21.61794931401506,21.78077922429009,22.279707842718736,21.766384444606327,22.44261876370477,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,22.7770554721,22.8825438728,22.7095428957,22.7095428957,3179,,,,,,22.49889066995492,,,,,,,,,,,,,,,,21.696233032463002,21.966127537400375,21.894358980100115,22.10412588151067,21.57982991019956,21.61877900514203,21.7816642372827,22.280329729021194,21.767203353549565,22.443108288805384,,,,,,,,,,,#000000
2023-05-23 00:00:00+00:00,22.6957028175,22.8867634088,22.5576395987,22.7348601118,6495,,,,,,22.49974747676404,,,,,,,,,,,,,,,,21.697800645025477,21.96765335818625,21.895968045591818,22.105456432324967,21.5813457066153,21.620360209989165,21.783331007207007,22.28140587308308,21.768747776365995,22.443884799633206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,22.7095428957,22.8790170964,22.6925954756,22.7264903158,4579,,,,,,22.500479470812678,,,,,,,,,,,,,,,,21.69895394751968,21.96879291454728,21.89716368009222,22.10646326771928,21.582456197789547,21.621520056687284,21.784561730018,22.28224357888083,21.769887616913817,22.444524611216195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,22.6332795054,22.7264903158,22.5654898251,22.6641238099,8246,,,,,,22.50119037905476,,,,,,,,,,,,,,,,21.700793125001745,21.97053051074004,21.899013733563507,22.10794110136053,21.58424986229905,21.623385849417193,21.786501758592205,22.283372314773334,21.771688623889325,22.445240000356026,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,22.6451426994,22.8874908064,22.540068695,22.8620696763,5390,,,,,,22.501812338978944,22.6909007336,,,,,,,,,,,,,,,21.702054019685878,21.97174425794073,21.900297751927955,22.108991217552077,21.585473348623612,21.624660421772905,21.787837719556066,22.284206946274686,21.772928108155174,22.445821065947804,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,22.6327710828,22.8790170964,22.5909109552,22.6417532154,6720,,,,,,,22.6964492993526,,,,,,,,,,,,,,,21.70363740396437,21.973272745057628,21.901912958631577,22.110317572276738,21.58700871381726,21.626260104687915,21.789516196514093,22.285268216134195,21.774485546903584,22.446571072728812,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,22.6502269254,22.8759665608,22.6417532154,22.7095428957,4929,,,,,,,22.7040282555249,,,,,,,,,,,,,,,21.704820859333648,21.974423184677075,21.903125683452497,22.111322345200026,21.588154128722408,21.627454109229358,21.790772697649622,22.286083762144987,21.775651321809494,22.447165195977874,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,22.8066516127,22.8790170964,22.6671743455,22.8705433864,3910,,,,,,,22.719006932409698,,,,,,,,,,,,,,,21.705814426968118,21.975408243390635,21.904157305167814,22.112197173530873,21.589110375388447,21.62845261985292,21.791832793838157,22.286819573074307,21.77663410530535,22.44773971092842,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,22.8991845263,23.0696755722,22.8747802414,22.8790170964,26133,,,,,,,22.846043652094636,,,,,,,,,,,,,,,21.713408668013386,21.983250238170275,21.91226095353909,22.119395497748286,21.59633202964794,21.63602067213967,21.80001886788584,22.29328135933304,21.784212332564465,22.45337229742658,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,22.8959645165,23.1162809774,22.8535959663,22.9468067767,2385,,,,,,,22.85131039256027,,,,,,,,,,,,,,,21.714101253568142,21.98396507824969,21.912999502588228,22.120052087704234,21.59699087323246,21.636710913150512,21.800764971161044,22.29387139820967,21.784903438165568,22.45388763663038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,23.010359602,23.2010180778,22.9044382265,22.9044382265,5940,,,,,,,22.871389656239334,,,,,,,,,,,,,,,21.715938406046497,21.98589321036094,21.9149810572853,22.121845587333294,21.598729484284462,21.638535305473525,21.80275281972888,22.295520925111123,21.786743433469034,22.455379070532018,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,23.0781492822,23.1925443677,22.9976490369,23.1925443677,7059,,,,,,,22.896031393482748,,,,,,,,,,,,,,,21.718198700035224,21.988285646619662,21.917432995312133,22.12408556611545,21.60086293974567,21.640775726770432,21.805203704553524,22.29760519401653,21.789011564616494,22.45729525035733,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,23.2179654978,23.2179654978,22.9213856466,22.9213856466,3513,,,,,,,22.90790880148698,,,,,,,,,,,,,,,21.719345062791998,21.98950437451159,21.91868020356904,22.125230588231084,21.601943514946527,21.641910897637096,21.806448029403864,22.298677081166847,21.790163063513205,22.458289089069787,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,23.1925443677,23.3620185684,23.1671232376,23.260334048,12654,,,,,,,22.961440961097452,,,,,,,,,,,,,,,21.723815761818287,21.994342282746693,21.923603710523103,22.129834629942966,21.6061336633042,21.64632044205093,21.811323597510604,22.303083162302,21.79467191752619,22.462497784939988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,23.3620185684,23.5354754129,23.1417021075,23.3789659885,4559,,,,,,,22.982537007768244,,,,,,,,,,,,,,,21.725531983286785,21.996223384190333,21.925510415977296,22.13164124916063,21.607735465065378,21.64800823558202,21.813201535777644,22.304838581013627,21.796407916886274,22.46420777492318,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,23.3365974383,23.489124219,23.2433866279,23.489124219,13241,,,,,,,23.033867103084006,,,,,,,,,,,,,,,21.730526531361225,22.001697358743787,21.931057979068438,22.136900857994366,21.612397591353076,21.652919924615233,21.818665095771124,22.309952115151088,21.801460233177604,22.469192616496226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,23.4637030889,23.5991977123,23.2857551781,23.3450711484,7260,,,,,,,23.062971018502754,,,,,,,,,,,,,,,21.73340827281439,22.004885229809126,21.93427913749507,22.139984453984678,21.615079303813285,21.655747681473756,21.821824898467472,22.31298259176562,21.804381716002357,22.472186814419192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,23.5944524347,23.6415662625,23.3365974383,23.378542303,6145,,,,,,,23.088775249663037,,,,,,,,,,,,,,,21.735945670633626,22.007711422296737,21.937128726132,22.1427313116564,21.617435167603844,21.658233522051145,21.8246120873204,22.315702732756254,21.80695827450932,22.474899394783957,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,23.522934322,23.6162298695,23.3874396985,23.5065800616,5145,,,,,,,23.10757261111502,,,,,,,,,,,,,,,21.73804645008055,22.010045772695346,21.93948376435716,22.144997350816038,21.619387354974826,21.660292684624377,21.826917700290185,22.317942049974626,21.809090394657716,22.47712677045903,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,23.4809047202,23.6077561595,23.3620185684,23.4806505089,7837,,,,,,,23.13156391322335,,,,,,,,,,,,,,,21.741191266150164,22.013527793219627,21.942999858854712,22.148370848919477,21.622313520557842,21.663377643079905,21.830364903323073,22.321264786293167,21.81227964705894,22.480418413697503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,23.5908087394,23.5992824494,23.3916765536,23.5484401892,11180,,,,,,,23.164577618970913,,,,,,,,,,,,,,,21.745770010737655,22.01861354668999,21.948129661554066,22.153310579222747,21.626569653668508,21.66786573256153,21.835387135637568,22.326149209301267,21.816926761048173,22.48527999451331,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,23.5187822041,23.5823350294,23.4467556688,23.506071639,2410,,,,,,,23.170785564403516,,,,,,,,,,,,,,,21.74674770676486,22.019697198738893,21.94922322983588,22.154362053233424,21.62747919120252,21.668824509098307,21.836458649597947,22.327187078048045,21.81791861588494,22.486310764537265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,23.4723462731,23.5908087394,23.3450711484,23.4806505089,9391,,,,,,,23.19001979501252,,,,,,,,,,,,,,,21.7504472277605,22.023774019395788,21.953343826304046,22.158304331084654,21.630927875066476,21.67245717116514,21.840505630391775,22.331056417957033,21.821666885403676,22.49012705434787,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,23.4679399439,23.5700299491,23.0212961712,23.4807011945,8524,,,,,,,23.199026755935208,,,,,,,,,,,,,,,21.75356516882661,22.027158501910687,21.956779222145574,22.161546585260353,21.633849659941475,21.6755291703713,21.84390057906402,22.334189338522258,21.824815267947688,22.493157036633903,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,23.5232386967,23.5232386967,23.4807011945,23.4807011945,1255,,,,,,,23.201527663060627,,,,,,,,,,,,,,,21.75406786649489,22.027713793625995,21.957339936187598,22.162084752526543,21.634317951392763,21.676022480602928,21.84445065984316,22.334719342321495,21.82532491157246,22.493681936499563,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,23.4721936941,23.4721936941,23.3445811876,23.4466711928,4763,,,,,,,23.20830423692429,,,,,,,,,,,,,,,21.755886896590578,22.029704704583747,21.959355582263747,22.164003137923704,21.6360179089176,21.677811291891018,21.846435607493955,22.336590765961567,21.827165234187206,22.495513721123093,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-29 00:00:00+00:00,23.4126411911,23.4977161954,23.3105511859,23.4466711928,4464,,,,,,,23.213685330215842,,,,,,,,,,,,,,,21.757565095055686,22.031535353575435,21.961210619580804,22.165763697900005,21.63758811571429,21.67946283146306,21.84826484846834,22.33830262894021,21.828861836878318,22.497182481032485,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-30 00:00:00+00:00,23.4679399439,23.510477446,23.4126411911,23.4211486915,6770,,,,,,,23.223549740046774,,,,,,,,,,,,,,,21.760191005470215,22.03441650638214,21.96412488164842,22.168545798132445,21.640040311547402,21.682043542214856,21.85113151147588,22.341025609093826,21.831520147242866,22.499858702410556,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-03 00:00:00+00:00,23.6933887054,23.6933887054,23.4977161954,23.5232386967,2337,,,,,,,23.228986822609077,,,,,,,,,,,,,,,21.7611829334343,22.035522533407754,21.96523831495407,22.16962502377351,21.640961489083587,21.68301475234213,21.852219415066184,22.34209978840874,21.832528060244595,22.500936160695684,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,23.3445811876,23.6933887054,23.3445811876,23.5657761989,9163,,,,,,,23.24059158778955,,,,,,,,,,,,,,,21.764714350933204,22.039390295169643,21.969151772164423,22.173357496388476,21.64426165220057,21.68648663460701,21.856071440060706,22.34574854470548,21.83610182573116,22.504516811728436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,23.2252209565,23.4421622176,23.1744311789,23.3615961885,10008,,,,,,,23.24266555558099,,,,,,,,,,,,,,,21.7681465945126,22.043058183653613,21.972889129026253,22.176842312170702,21.647496212155914,21.689879590068056,21.859787481300366,22.349066891131443,21.83955623588983,22.50766589648104,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,23.4262531918,23.4807011945,23.2509986828,23.2509986828,3931,,,,,,,23.24552515178581,,,,,,,,,,,,,,,21.76958411797608,22.044615129017316,21.974469114713248,22.17833521562719,21.648844961492273,21.69129637245625,21.861349655471813,22.350510573812674,21.84100745571997,22.50906351785492,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,23.4858056948,23.5147311963,23.2509986828,23.2509986828,9805,,,,,,,23.253662919811152,,,,,,,,,,,,,,,21.773227572759826,22.04857284047458,21.97848143544902,22.182138684989223,21.652260259953067,21.69488478406004,21.865311686751706,22.354202013517533,21.844688203010787,22.512653585426808,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,23.4849549447,23.6423437028,23.4126411911,23.6423437028,4909,,,,,,,23.2596829623931,,,,,,,,,,,,,,,21.775151987096272,22.050684341570747,21.980615554902265,22.18418172534508,21.65405809113495,21.696775737896175,21.86741017128991,22.356206879110513,21.846636832998023,22.51463025861166,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,23.8380162127,23.923091217,23.7444337079,23.7444337079,10756,,,,,,,23.28750516340878,,,,,,,,,,,,,,,21.780131740196182,22.056303022983833,21.986248513927755,22.189715078824356,21.65866500045884,21.70163694303822,21.8728849968966,22.361790751765113,21.851712038707007,22.520321217678696,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,24.0762262248,24.0762262248,23.8805537149,23.8805537149,26245,,,,,,,23.36384536995898,,,,,,,,,,,,,,,21.793213031525735,22.07120591974724,22.001144036238966,22.204488419836586,21.670726254750186,21.71437608318955,21.887302325728662,22.376845192912754,21.865075812576677,22.535833227912654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,23.9949795957,24.0761411498,23.9741362196,23.9826437201,16906,,,,,,,23.405292413328194,,,,,,,,,,,,,,,21.801573919600003,22.080705989647914,22.010642896858617,22.213899796537,21.678443803169422,21.72252243428153,21.896504547772015,22.386421852874562,21.873613198662646,22.545682827435026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,23.9996587209,24.0762262248,23.8975687157,24.0677187244,5341,,,,,,,23.416839741483713,,,,,,,,,,,,,,,21.80417383524419,22.083651114378746,22.013589599935468,22.21681352647396,21.680846539651647,21.725057334894277,21.899362564872554,22.389379992171456,21.876266294443564,22.548717095762356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,24.1064278514,24.118763727,24.0421962231,24.0750351748,6316,,,,,,,23.432152660783135,,,,,,,,,,,,,,,21.807377793567234,22.08730046488592,22.017235013739825,22.22043643932624,21.683801687566664,21.72817697326187,21.902890099298833,22.393077214272676,21.879540099290995,22.55253148606113,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,24.0889874755,24.1272712274,24.0081662214,24.0572544989,11082,,,,,,,23.456849271747867,,,,,,,,,,,,,,,21.812942624325082,22.09362601215558,22.023556378092803,22.22671094722359,21.688938509567347,21.733597731868137,21.90901172964226,22.399471159607074,21.88522386266637,22.559116778045844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,23.9996587209,24.0889874755,23.8550312136,23.8550312136,34243,,,,,,,23.51250695331988,,,,,,,,,,,,,,,21.829262113964095,22.11200843375354,22.041966012387633,22.244865119133195,21.704055416031096,21.74952731394351,21.92690319616553,22.4178379286235,21.90185925751853,22.57787541081293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,23.9401062179,24.0336887227,23.9154344666,24.0336887227,14737,,,,,,,23.532189552572778,,,,,,,,,,,,,,,21.836151492080432,22.119734102522763,22.049709584270065,22.2524824639802,21.710448650019412,21.756258378371843,21.9344411345747,22.42552147262521,21.908875774531367,22.58569456790519,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,24.0643157242,24.1953312309,24.0081662214,24.1953312309,23283,,,,,,,23.5681549603913,,,,,,,,,,,,,,,21.847586271410727,22.132635994153148,22.062615794470712,22.265258166532348,21.721037643490714,21.76741313432644,21.946971045889534,22.43848984355783,21.920539398148957,22.5989852279886,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,24.1102562266,24.1230672022,24.0077684211,24.024849722,13720,,,,,,,23.5869270677454,,,,,,,,,,,,,,,21.854243712618015,22.140125609452365,22.070111761212495,22.272667281752174,21.727210101653018,21.77391147771583,21.95425614482623,22.445996771875702,21.927326198608334,22.606661423460555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,24.2469066338,24.251176959,24.1017155761,24.1017155761,19003,,,,,,,23.61654089114599,,,,,,,,,,,,,,,21.863891118495864,22.151037977105897,22.081014684976214,22.283502199528048,21.73613786777271,21.783315469647427,21.964827500937442,22.457034067882383,21.93717430918392,22.618014981082624,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,24.1015447631,24.4177196428,24.1015447631,24.4177196428,3070,,,,,,,23.621112959446375,,,,,,,,,,,,,,,21.86544689953833,22.15279605730534,22.082771411917022,22.285247552562357,21.737578216452384,21.784832263657744,21.96653133062374,22.458811273171683,21.938762202111107,22.619842075906874,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,24.2896098861,24.2896098861,24.1700407797,24.1700407797,11054,,,,,,,23.63816628821476,,,,,,,,,,,,,,,21.871133777372396,22.159232895204195,22.08919981566828,22.29164525061895,21.74284021477875,21.79037428887982,21.972761674818475,22.465336584098118,21.94456887925461,22.626562695809874,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,24.2748345608,24.306691187,24.2299107394,24.2896098861,23680,,,,,,,23.67289342571487,,,,,,,,,,,,,,,21.88333078753014,22.1730252224622,22.102974133684945,22.305354781547575,21.75413124661431,21.802262347399346,21.986115059654207,22.479316891453585,21.957021281425323,22.640956246667145,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,23.9821464698,24.1017155761,23.9309025671,24.0846342752,9517,,,,,,,23.680063912303748,,,,,,,,,,,,,,,21.88765646645905,22.177822327504426,22.10778889710307,22.310073916032653,21.75816484881338,21.80649751672843,21.990819355974295,22.4840507576328,21.961418255983528,22.645739070931498,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,23.7863093549,23.8711180139,23.7771708589,23.8198741112,9296,,,,,,,23.682779892929783,,,,,,,,,,,,,,,21.891480324832564,22.181990445669413,22.111991363388203,22.314135143404364,21.76175292198506,21.810256121329665,21.99495411521215,22.488062050287827,21.965290207854867,22.649718436798324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
