date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-07 00:00:00+00:00,15.06,15.33,14.6,15.17,1803503,,,,,,17.197831317844365,,,,,,,,,,,,,,,,,,,,,,,,,,39.2918643942558,41.98544061325255,31.641207135738107,33.717316353139616,45.37247284977809,46.67769342239312,46.07973704347235,27.562878584739952,25.227326492335642,23.951538694272436,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,15.12,15.59,14.73,15.21,1003738,,,,,,17.11888262508516,,,,,,,,,,,,,,,,,,,,,,,,,,39.228901282778054,41.91774131316338,31.59274278301043,33.66447481716333,45.30069886682375,46.605268959515804,46.00748017316601,27.522847949062264,25.19197527293651,23.91841032151023,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,14.15,15.0,13.93,15.0,1335183,,,,,,16.98450932948211,14.36,,,,,,,,,,,,,,,,,,,,,,,,,39.14293491456827,41.82558379535481,31.525651989649294,33.591682416583495,45.203273947865036,46.50704697991754,45.90944807199265,27.46663775372296,25.141680560705595,23.87080944340973,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,16.27,16.375,15.3,15.45,3182130,,,,,,,15.502350364032777,,,,,,,,,,,,,,,,,,,,,,,,,38.95367956834935,41.62123364582298,31.382750443125044,33.434834254658426,44.985616166339774,46.2870385002806,45.69012395037571,27.350926777826402,25.041425014975044,23.778273164037962,"rgba(239, 83, 80, 0.75)"
2022-11-11 00:00:00+00:00,17.71,17.94,15.93,16.42,1662625,,,,,,,15.957285439325336,,,,,,,,,,,,,,,,,,,,,,,,,38.861171886178305,41.520728426181584,31.314918479584982,33.359601690961696,44.87787446812852,46.17788909510138,45.581425221260595,27.297736567469116,24.99680021800911,23.73816276900515,"rgba(239, 83, 80, 0.75)"
2022-11-14 00:00:00+00:00,17.03,17.63,17.03,17.44,972061,,,,,,,16.13026591493278,,,,,,,,,,,,,,,,,,,,,,,,,38.80754122315859,41.46243778973769,31.275662008228355,33.31603766638159,44.81535182408193,46.11453321821247,45.51833890422775,27.267007855381564,24.97106592957257,23.71506772167624,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,17.33,18.14,17.25,17.75,1008154,,,,,,,16.308551075778443,,,,,,,,,,,,,,,,,,,,,,,,,38.75308001923223,41.40312997078331,31.23616801079236,33.272063033572145,44.75160906678356,46.049894771539236,45.45399658104659,27.236419106932612,24.945731439489872,23.692546631960944,#000000
2022-11-16 00:00:00+00:00,16.3,17.12,16.18,17.01,1491834,,,,,,,16.34329395456777,,,,,,,,,,,,,,,,,,,,,,,,,38.66906851776255,41.31209979331348,31.173725115044707,33.20315853890628,44.65424145295762,45.951306544705304,45.35579528152792,27.1866737327902,24.90331524699416,23.653909301047797,#000000
2022-11-17 00:00:00+00:00,15.59,16.182,15.515,15.8,815426,,,,,,,16.29803631588181,,,,,,,,,,,,,,,,,,,,,,,,,38.6218262985549,41.26108500030739,31.138032293346775,33.16400418521848,44.59985308673528,45.89629174555485,45.30097219033237,27.157724504724566,24.878192130745468,23.630698486793595,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,15.06,15.97,15.0,15.86,730657,,,,,,,16.2357434013778,,,,,,,,,,,,,,,,,,,,,,,,,38.57888757538998,41.21479798211576,31.105322406781077,33.12822805824151,44.55058683714389,45.84648308406725,45.25132621933189,27.130959876488316,24.854768419751057,23.608914917280266,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,14.81,15.01,14.24,14.85,1535136,,,,,,,16.048984193821,,,,,,,,,,,,,,,,,,,,,,,,,38.486650772921465,41.11562912660777,31.034192371999403,33.05076898701701,44.44530022957239,45.74011905030652,45.1452739961131,27.072008875086116,24.802555403062545,23.559911278268974,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,14.86,14.985,14.34,14.89,744946,,,,,,,15.975990984075564,,,,,,,,,,,,,,,,,,,,,,,,,38.442225664399544,41.06784822386634,30.9999845843228,33.01349966879463,44.39454668614168,45.68883458540865,45.09414549607272,27.04369846369965,24.77751464221396,23.536435806757165,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,15.42,15.665,14.64,14.88,764553,,,,,,,15.936572217777453,,,,,,,,,,,,,,,,,,,,,,,,,38.39778695702035,41.019941538887494,30.966128253285003,32.9764761600422,44.343535482517574,45.63724615841122,45.04273377518529,27.015983124954552,24.753250126501776,23.51386848902159,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,15.63,15.7971,15.33,15.5,422960,,,,,,,15.926453009870334,,,,,,,,,,,,,,,,,,,,,,,,,38.37364014842448,40.993867940487554,30.94786936699418,32.95645654208486,44.31572478976723,45.60910402518591,45.014695655608215,27.00115288229865,24.740363288025645,23.50195368114208,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,15.01,16.12,15.01,15.45,1098876,,,,,,,15.888362202299453,,,,,,,,,,,,,,,,,,,,,,,,,38.310579397140586,40.92582993276491,30.9000011780457,32.904045766109256,44.243206162513275,45.53573554714028,44.94159233822166,26.962111211886153,24.706302711849023,23.470364986595815,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,15.3,15.34,14.78,15.07,3350674,,,,,,,15.757183046123206,,,,,,,,,,,,,,,,,,,,,,,,,38.118422881442946,40.71865480728538,30.753613430610734,32.7439854196264,44.022490407654416,45.31244097371264,44.71910508634709,26.84223541853025,24.60132556619855,23.372731542136535,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,16.48,16.635,15.19,15.39,2694616,,,,,,,15.799744177186273,,,,,,,,,,,,,,,,,,,,,,,,,37.97255844395483,40.56061771414288,30.644976758040738,32.624260431423984,43.85323415335135,45.14088134906161,44.548315462681636,26.755359118213804,24.526972136694724,23.304838841336103,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,17.26,17.4,16.32,16.48,1492685,,,,,,,15.876201699178463,,,,,,,,,,,,,,,,,,,,,,,,,37.895845991445626,40.47710295898988,30.589135237471556,32.56221644281132,43.76333900650461,45.04960185755563,44.4575190403937,26.71181357835511,24.490641238150967,23.272360881627243,#000000
2022-12-02 00:00:00+00:00,17.24,17.61,16.47,16.79,1552905,,,,,,,15.953078095693222,,,,,,,,,,,,,,,,,,,,,,,,,37.81706135783413,40.39126110920891,30.532003922063037,32.498656068339045,43.6708468344748,44.95564712438112,44.364079658588004,26.667445184656035,24.453780431999455,23.239529004845465,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,16.03,17.16,15.93,17.06,873007,,,,,,,15.967338032765417,,,,,,,,,,,,,,,,,,,,,,,,,37.77147309623048,40.34176799776546,30.49835533924169,32.461461429818904,43.617703517839324,44.90172131032107,44.310424298886836,26.640782425480488,24.43116703670012,23.219036049203144,#000000
2022-12-06 00:00:00+00:00,15.3,15.99,15.155,15.99,949681,,,,,,,15.950049218605912,,,,,,,,,,,,,,,,,,,,,,,,,37.72004317684866,40.28616481002637,30.459633392369525,32.41896269236875,43.558242856507455,44.84146363149519,44.25043415385963,26.609429066528918,24.404004578339038,23.1939960668793,#000000
2022-12-07 00:00:00+00:00,15.2,15.385,14.79,15.18,954510,,,,,,,15.921549649685154,,,,,,,,,,,,,,,,,,,,,,,,,37.6677651164816,40.22972896057374,30.419993265915878,32.37556669326142,43.49797656834106,44.78041503792704,44.18964560862778,26.577088938316557,24.375784929779797,23.167835172389964,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,15.22,15.95,15.13,15.42,932760,,,,,,,15.905607671416973,,,,,,,,,,,,,,,,,,,,,,,,,37.617607032743535,40.17549748281073,30.38223081028318,32.334123651965896,43.43996716563577,44.72161712743411,44.13111445388293,26.546507361520252,24.349287273687114,23.14340755688587,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,14.92,15.36,14.92,15.06,1597278,,,,,,,15.861181147248843,,,,,,,,,,,,,,,,,,,,,,,,,37.53082782054767,40.08181109538295,30.316430326811638,32.26209512106649,43.339892344165534,44.620221949499566,44.03016232683657,26.49281177058452,24.302423855350405,23.099961234868218,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,15.15,15.33,14.75,14.91,1402568,,,,,,,15.826322060833295,,,,,,,,,,,,,,,,,,,,,,,,,37.45520963198128,40.00015244444301,30.259153044637298,32.199377135122354,43.25262794070046,44.53178692201928,43.94212329738718,26.446115136382282,24.261705728867057,23.062241687165027,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,15.27,16.82,15.06,16.06,1385926,,,,,,,15.82170995299476,,,,,,,,,,,,,,,,,,,,,,,,,37.38310997884719,39.922043494820166,30.20534477201894,32.14015103222458,43.16887332051442,44.446807176949854,43.85757041874821,26.402922691326506,24.224601276489416,23.028275810941754,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,15.4,15.73,15.09,15.24,1232135,,,,,,,15.806749736484276,,,,,,,,,,,,,,,,,,,,,,,,,37.31849998330491,39.85213878275994,30.15682426868602,32.086866148907895,43.09400329787932,44.37086644583449,43.78200089953933,26.36370861700273,24.190691589161574,22.99707252904558,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,14.6,15.0,14.495,14.85,1030704,,,,,,,15.774306686991922,,,,,,,,,,,,,,,,,,,,,,,,,37.263005858544815,39.79228211273041,30.114542258328076,32.040670515124184,43.03008824902591,44.30609891190018,43.717522902287385,26.329012739432812,24.16025388611739,22.968748399341283,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,14.49,14.67,14.21,14.45,820515,,,,,,,15.744303682891347,,,,,,,,,,,,,,,,,,,,,,,,,37.21855174078144,39.744378204471744,30.080522648912744,32.003560528052326,42.978980315633265,44.254321851294236,43.66597201322604,26.300968659443914,24.13554714610151,22.945683348901248,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,13.87,14.52,13.63,14.34,936184,,,,,,,15.700302664344,,,,,,,,,,,,,,,,,,,,,,,,,37.16704349878847,39.688973300697825,30.04077458523391,31.96032898122317,42.919973995220445,44.19457582291603,43.606472600034,26.26792300848653,24.10620719152185,22.918132027280787,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,13.84,14.17,13.56,13.64,686438,,,,,,,15.666695697806864,,,,,,,,,,,,,,,,,,,,,,,,,37.12917747884259,39.64826372144801,30.011483326132975,31.928498332125418,42.87663763510138,44.150701084056934,43.562777010805156,26.2435105677485,24.084484128509228,22.897700028059653,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,13.9,14.18,13.62,13.95,794750,,,,,,,15.630180408687634,,,,,,,,,,,,,,,,,,,,,,,,,37.08557136472166,39.60136954512734,29.97779302231024,31.891872740841375,42.826699134908516,44.10013410735337,43.512420388889645,26.215464274899393,24.059554228468027,22.874271723393296,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,13.47,13.65,12.9,13.6,1305175,,,,,,,15.554996609473626,,,,,,,,,,,,,,,,,,,,,,,,,37.0125924189301,39.52305732615009,29.92085341193545,31.830184194273503,42.74347976078049,44.01592338379834,43.42853544073614,26.167599022093196,24.016634783368833,22.833675843252912,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,13.48,13.49,13.06,13.32,702394,,,,,,,15.516601150099781,,,,,,,,,,,,,,,,,,,,,,,,,36.9735088732776,39.48111110264818,29.890377882684994,31.79716128773215,42.69889353551613,43.97079993392203,43.38358959363125,26.141993477775664,23.993686329976263,22.811979109833366,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,13.16,13.46,12.915,13.33,591541,,,,,,,15.482906922903785,,,,,,,,,,,,,,,,,,,,,,,,,36.940464407303516,39.44566668488213,29.864543774825425,31.769193642403234,42.66123828485667,43.93269662918399,43.34563388143416,26.12023124090481,23.974137817538956,22.7934663221685,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,12.75,13.31,12.71,13.06,977677,,,,,,,15.423365743380913,12.923333333333336,,,,,,,,,,,,,,,,,,,,,,,,36.88546653983962,39.386727743928496,29.8213709264125,31.722521985626237,42.598676770980916,43.869406750399875,43.2825822699502,26.083717610608126,23.941223715533948,22.762217221071783,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,14.35,14.51,12.95,12.95,1129373,,,,,,,,13.466477210634144,,,,,,,,,,,,,,,,,,,,,,,,36.82492138388867,39.32156370308264,29.774746789669692,31.671786318478247,42.52919171800871,43.799001155439946,43.2124923935866,26.045017682180053,23.90692038185273,22.730057453512895,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,14.3,14.51,13.89,14.0,942854,,,,,,,,13.703544791355183,,,,,,,,,,,,,,,,,,,,,,,,36.775271558457064,39.2680495203076,29.73675704856008,31.63035577873575,42.47203904031315,43.741057823477064,43.15482433177667,26.013684493600685,23.879308776221684,22.70428768705507,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,14.2,15.03,13.95,14.67,916356,,,,,,,,13.86291202123243,,,,,,,,,,,,,,,,,,,,,,,,36.72756678948137,39.21658861971303,29.700391734825207,31.590646407183964,42.41702685920557,43.685264330132334,43.09930533453318,25.98380222634052,23.85306642277528,22.679861742392184,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,14.95,15.045,14.31,14.44,1029573,,,,,,,,14.049506996797797,,,,,,,,,,,,,,,,,,,,,,,,36.67510592759774,39.15989270959873,29.660734474952598,31.5472167161789,42.356298106839645,43.623629305861215,43.03799358293821,25.95149113229363,23.824916443563204,22.653822877443083,#000000
2023-01-05 00:00:00+00:00,14.62,14.81,14.31,14.67,647306,,,,,,,,14.110358112450063,,,,,,,,,,,,,,,,,,,,,,,,36.64196878939556,39.12410749783788,29.63559515998231,31.519721332926064,42.3179938289692,43.584760862359396,42.99932586800923,25.930931364111355,23.806941143686654,22.6371505732798,#000000
2023-01-06 00:00:00+00:00,14.89,15.0,14.3,14.87,660253,,,,,,,,14.17526291532136,,,,,,,,,,,,,,,,,,,,,,,,36.60850021535782,39.08793613711311,29.610293838569866,31.492015184849595,42.27924279171825,43.5454265042733,42.960200454224044,25.910312938187484,23.78897507856617,22.620530865603005,#000000
2023-01-09 00:00:00+00:00,15.26,15.635,15.17,15.25,630458,,,,,,,,14.282530116505741,,,,,,,,,,,,,,,,,,,,,,,,36.577547475401964,39.054380716433464,29.587225703727416,31.46662780620362,42.243179083521504,43.50877961877695,42.923766475285944,25.891792316206722,23.77306503007844,22.605978093058795,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,15.38,15.56,15.09,15.16,633387,,,,,,,,14.371320644289764,,,,,,,,,,,,,,,,,,,,,,,,36.54652454270866,39.02074826778532,29.56410651965015,31.441184382928434,42.20702930578842,43.47204308117582,42.887244497137345,25.873230453011935,23.757119328325683,22.591392868272468,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,15.62,15.69,15.178,15.49,705409,,,,,,,,14.467222117607033,,,,,,,,,,,,,,,,,,,,,,,,36.51232853882811,38.98364441026522,29.53872211557794,31.413209997523815,42.167111302977496,43.43146333608024,42.84690812718389,25.852933278843235,23.739752253823994,22.575558659730902,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,15.87,15.87,15.01,15.62,1136778,,,,,,,,14.602062536700796,,,,,,,,,,,,,,,,,,,,,,,,36.4576823297481,38.924318021107354,29.498260155725134,31.368581006076894,42.1032430721843,43.36651923122496,42.782361567604255,25.820665018280078,23.71221293923538,22.550502705590926,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,15.96,16.09,15.36,15.5,738960,,,,,,,,14.689533711212873,,,,,,,,,,,,,,,,,,,,,,,,36.422685239123254,38.8862760746333,29.472497406755455,31.340107191251295,42.0622330522771,43.32479767438532,42.74090493609601,25.80024607789059,23.694892388975855,22.534822492816417,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,16.6,16.625,16.12,16.53,1139030,,,,,,,,14.867016838312125,,,,,,,,,,,,,,,,,,,,,,,,36.370652754774575,38.829514603756536,29.434840981174318,31.2982348325297,42.000816834045054,43.26223643277084,42.678776907132956,25.77095512870901,23.670512640577854,22.513097557441238,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,16.27,17.36,16.24,17.01,1004912,,,,,,,,15.010597762023778,,,,,,,,,,,,,,,,,,,,,,,,36.325372806745655,38.78006427775574,29.402244108035326,31.261920920386153,41.947245675700906,43.20764161036377,42.62457164964504,25.74574728807939,23.649657245573202,22.49460840778001,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,16.09,16.45,15.86,15.97,839359,,,,,,,,15.082361454680036,,,,,,,,,,,,,,,,,,,,,,,,36.286774637809444,38.73801936295476,29.374105104045544,31.23071627627247,41.901810631149104,43.16137481541998,42.57861896149375,25.723673281639577,23.631123802138422,22.477972531671444,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,16.52,16.55,16.02,16.17,730108,,,,,,,,15.149830923916793,,,,,,,,,,,,,,,,,,,,,,,,36.25370200990377,38.701944600284286,29.35014903916968,31.204089644062968,41.862770876109415,43.12159988970229,42.53912344317909,25.70501322161014,23.615569092842716,22.464094595439377,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,17.57,17.58,16.57,16.65,1006213,,,,,,,,15.291286025330724,,,,,,,,,,,,,,,,,,,,,,,,36.210302839201034,38.6543613093117,29.31949666791513,31.169708007801848,41.81100568355911,43.06876597431562,42.48670299719238,25.68182004038521,23.5968190541969,22.447804951985454,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,17.1,17.74,17.0,17.3,1020148,,,,,,,,15.418977548451087,,,,,,,,,,,,,,,,,,,,,,,,36.166596773486496,38.60642366407567,29.288680181099295,31.135122231095107,41.75883039835076,43.015502732944014,42.43386173713295,25.65854584961612,23.578040510078527,22.431519150997236,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,17.07,17.19,16.305,16.61,717484,,,,,,,,15.481024133630598,,,,,,,,,,,,,,,,,,,,,,,,36.13528939243586,38.57216773312411,29.266337133734165,31.110157581309885,41.721632748906956,42.97755710391701,42.39620457961738,25.641427472824713,23.56401330412759,22.419186576939392,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,17.15,17.67,16.9,17.56,1460524,,,,,,,,15.623225142801958,,,,,,,,,,,,,,,,,,,,,,,,36.073138448259066,38.50399832962922,29.222505583488417,31.060973037221473,41.64742184323917,42.90178679802295,42.3210408445345,25.608303771119914,23.53726759782507,22.395975363517298,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,18.36,18.425,16.94,17.04,1431632,,,,,,,,15.791009970615137,,,,,,,,,,,,,,,,,,,,,,,,36.01476039053381,38.43968592255842,29.182229226981658,31.0154138548202,41.577094279077556,42.82987018307071,42.249750323160995,25.578660755374997,23.514028808592737,22.376347477515015,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,17.32,18.1,17.31,17.67,947114,,,,,,,,15.87373083470629,,,,,,,,,,,,,,,,,,,,,,,,35.97564178275635,38.39667579603279,29.154961881056032,30.984688382904203,41.53014801506693,42.78188972688425,42.20217607591919,25.558332611149545,23.49785668032634,22.362499584117145,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,18.1,18.13,17.32,17.32,1018661,,,,,,,,15.967524570696204,,,,,,,,,,,,,,,,,,,,,,,,35.934375219277754,38.35121880706297,29.126466325981987,30.952468768829007,41.48043373285736,42.73104523192697,42.151777998868475,25.537328593459755,23.481359326047897,22.348540067795177,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,18.72,18.77,17.875,18.12,1182942,,,,,,,,16.097458014275723,,,,,,,,,,,,,,,,,,,,,,,,35.888284032626636,38.300233026568684,29.095320739687264,30.916969368881173,41.424434659692146,42.673689984091354,42.09496381523142,25.514988771275576,23.464367217452015,22.334602909119166,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,17.55,20.1232,17.02,19.45,3913702,,,,,,,,16.41184963643929,,,,,,,,,,,,,,,,,,,,,,,,35.73557448488505,38.131513382131686,28.99141890814836,30.79886055600593,41.239303018167874,42.48411290824412,41.907161112886314,25.439759910146442,23.406482582031146,22.28657439703641,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,16.58,17.51,16.41,16.75,1704814,,,,,,,,16.437271558280603,,,,,,,,,,,,,,,,,,,,,,,,35.66463085242254,38.05380272995701,28.94097923660558,30.742451378141975,41.15473722587518,42.39774288813563,41.82149992154055,25.401213686528667,23.37496427274801,22.258912864232954,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,16.91,17.42,16.09,16.23,1700351,,,,,,,,16.458232459956513,,,,,,,,,,,,,,,,,,,,,,,,35.59430195305483,37.97676163549011,28.890976877210747,30.686534958248796,41.07088270213708,42.31208713903053,41.736553447729456,25.36299217616836,23.34370119172705,22.231467630603007,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,17.83,17.91,16.62,16.78,1648406,,,,,,,,16.510119012046562,,,,,,,,,,,,,,,,,,,,,,,,35.52895012426371,37.90487078654661,28.845466965221988,30.63525916376589,40.99229134565783,42.231685298547234,41.6568729145045,25.3290374797765,23.316646186190034,22.20826371687188,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,17.94,18.64,17.67,17.7,957393,,,,,,,,16.556361872066628,,,,,,,,,,,,,,,,,,,,,,,,35.4925249247548,37.86462648043017,28.820653272881824,30.60707483962989,40.94810045076418,42.18640751742767,41.61203246755998,25.31101696076896,23.302722604757225,22.196661997317577,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,17.13,18.385,17.07,18.3,830302,,,,,,,,16.580523372467034,,,,,,,,,,,,,,,,,,,,,,,,35.46005483925947,37.8288810362709,28.798118432627064,30.581655506436448,40.90898665724265,42.14637646545365,41.57236830193536,25.294266522142294,23.2894295368055,22.18530260893001,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,16.66,17.06,16.42,16.94,989949,,,,,,,,16.584346275312175,,,,,,,,,,,,,,,,,,,,,,,,35.41974204426265,37.78472207990202,28.76943343014349,30.549593282172594,40.86090299570445,42.0972434852606,41.523650892101024,25.272303350791603,23.271429487935695,22.169473524973267,#000000
2023-02-13 00:00:00+00:00,16.84,17.06,16.49,16.72,577498,,,,,,,,16.587852662707842,,,,,,,,,,,,,,,,,,,,,,,,35.39640949534702,37.75914818911599,28.752877743538008,30.531070032240127,40.83303750231284,42.06876258558214,41.495414284382484,25.259666974525057,23.261107243549016,22.160422062399366,#000000
2023-02-14 00:00:00+00:00,17.13,17.27,16.45,16.65,730933,,,,,,,,16.59526741019155,,,,,,,,,,,,,,,,,,,,,,,,35.36720420201735,37.72710492700514,28.732256813709686,30.507957718647656,40.79808524300171,42.03302458344466,41.45998914458757,25.2440159717027,23.248398357572913,22.149335613279906,#000000
2023-02-15 00:00:00+00:00,18.1,18.11,16.89,16.96,701936,,,,,,,,16.616569974396413,,,,,,,,,,,,,,,,,,,,,,,,35.34038303411645,37.697533056929224,28.713777893227274,30.48705994212644,40.76566832796517,41.99982328325383,41.42710353639196,25.230395370536712,23.23768931964266,22.140262670476236,"rgba(38, 166, 154, 0.5)"
