date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_606,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-12 00:00:00+00:00,10.3522101221,10.6828510538,10.3522101221,10.6434890381,25610,,,,,10.20182422877921,,,,,,,,,,,,,,,,,10.228795291355413,10.262433520826423,10.302087795673694,10.197520950781914,10.427071100653816,10.383320286096868,10.297327903467316,10.337294476547395,10.20182422877921,10.197432161375792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,10.4230617504,10.462423766,10.2734860908,10.2734860908,9954,,,,,10.206883608817341,,,,,,,,,,,,,,,,,10.229049060117125,10.262639693292835,10.302234427359394,10.197813960658015,10.426983043576383,10.38332645960773,10.298139856419684,10.337383520138475,10.206883608817341,10.19889816898435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,10.3049757033,10.4230617504,10.2577412845,10.3758273315,70796,,,,,10.226747117590165,,,,,,,,,,,,,,,,,10.230176664352747,10.263411183038166,10.302556769766582,10.199241720218966,10.425493667398102,10.382537863787496,10.299995515286952,10.33727142098853,10.226747117590165,10.205682737807438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,10.4073169441,10.462423766,9.9585899654,10.4073169441,70851,,,,,10.233677680756044,,,,,,,,,,,,,,,,,10.230691553743537,10.263558125663481,10.302237012612702,10.200072495619148,10.423264397209328,10.381025085958775,10.298622653363308,10.336500714093823,10.233677680756044,10.209186366804612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,10.517530588,10.5647650068,10.5096581848,10.5254029911,3727,,,,,10.235854896987187,,,,,,,,,,,,,,,,,10.2308683219476,10.263720601468318,10.302382194287564,10.200260330705007,10.423348630548665,10.381136879599044,10.2993220767856,10.336629324916395,10.235854896987187,10.210025416821589,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,10.580509813,10.580509813,10.5096581848,10.5647650068,116527,,,,,10.2957205391117,,,,,,,,,,,,,,,,,10.236766654864548,10.26919243976539,10.30734143729558,10.206485368653649,10.426545331305663,10.385148849372305,10.321506429567632,10.341098684279876,10.2957205391117,10.236196135525988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,10.6041270224,10.6434890381,10.5529564021,10.5962546193,58566,,,,,10.32181081316111,,,,,,,,,,,,,,,,,10.240041426508613,10.272268541421193,10.310181583318158,10.20990924763822,10.428609601014575,10.387587986528008,10.333069627008095,10.343714275251676,10.32181081316111,10.249494630015853,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-10-21 00:00:00+00:00,10.663170046,10.7187073899,10.5985880488,10.5985880488,34172,,,,,10.337922044678347,,,,,,,,,,,,,,,,,10.24223868699072,10.274360513323547,10.312150855776743,10.21218237330437,10.430204606677098,10.389380022040505,10.340801105759772,10.345567304977346,10.337922044678347,10.258066084920667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,10.6155666083,10.6790378585,10.5758970768,10.6473022334,8990,,,,,10.341455322655825,,,,,,,,,,,,,,,,,10.24276256494784,10.274855193131618,10.312611076119559,10.212727960761569,10.430554271056165,10.389784273173797,10.342548227207308,10.345994819613937,10.341455322655825,10.260061770397288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,10.6711039522,10.7187073899,10.5203597328,10.6314344208,12512,,,,,10.346453615021257,,,,,,,,,,,,,,,,,10.24351452968047,10.275567368324102,10.313276483889526,10.213509253939101,10.431072030463117,10.390376280204169,10.345056946983107,10.346615884542803,10.346453615021257,10.26290304340022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,10.6393683271,10.7266412962,10.6314344208,10.7028395774,9889,,,,,10.350670000923776,,,,,,,,,,,,,,,,,10.244150645657848,10.276173443670832,10.313847593710001,10.21416702982122,10.431537038260377,10.390897192313082,10.347204436650303,10.347153910323224,10.350670000923776,10.265290938009917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,10.7028395774,10.7861455934,10.663170046,10.663170046,14553,,,,,10.357659244184092,,,,,,,,,,,,,,,,,10.245197364148972,10.277179546428655,10.314807355229961,10.215241697126286,10.43236792031473,10.391803342413638,10.350816120899799,10.348070002179686,10.357659244184092,10.269199913673658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,10.6869717648,10.8059803591,10.6711039522,10.8059803591,23102,,,,,10.368339664879372,,,,,,,,,,,,,,,,,10.24686336971934,10.278781591891507,10.31633649851029,10.21695167410261,10.433695240934066,10.393248916899088,10.356467424817492,10.34953048900511,10.368339664879372,10.27532194146252,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,10.5362275454,10.7659141323,10.5124258266,10.5758970768,36925,,,,,10.378943536867249,,,,,,,,,,,,,,,,,10.248854277898241,10.280650612631883,10.318060678677492,10.219035212099275,10.434942624319918,10.394722203987959,10.362378419717325,10.351117273564283,10.378943536867249,10.282302390193708,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-01 00:00:00+00:00,10.607632702,10.7425091088,10.5917648894,10.663170046,5041,,,,,10.38057608287532,,,,,,,,,,,,,,,,,10.249156562160142,10.280937299446238,10.318329067477517,10.219349024042472,10.435153697184266,10.394962054208388,10.363301087895396,10.351368355180826,10.38057608287532,10.283354880273283,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-02 00:00:00+00:00,10.446019031,10.663170046,10.446019031,10.6473022334,13304,,,,,10.382753948616953,,,,,,,,,,,,,,,,,10.24969457207628,10.281426317304554,10.318758576035572,10.219926229565969,10.435371501932696,10.39527064133262,10.364615412916713,10.351741221101772,10.382753948616953,10.2851301101075,,,,,,,,,,,#000000
2022-11-03 00:00:00+00:00,10.4648223889,10.4806902014,10.3537477009,10.4251528574,13715,,,,,10.38356071035942,,,,,,,,,,,,,,,,,10.250071572215012,10.281747601435637,10.319011033834004,10.220349519979877,10.435365356272603,10.39536784718031,10.365208381271502,10.351927986311022,10.38356071035942,10.286273194065814,,,,,,,,,,,#000000
2022-11-04 00:00:00+00:00,10.4886241077,10.5362275454,10.3696155134,10.5362275454,28473,,,,,10.386177693499066,,,,,,,,,,,,,,,,,10.250984178377019,10.282549237162703,10.31967642625137,10.221353240921575,10.435528939968515,10.395736520773688,10.366967688664692,10.35246354478683,10.386177693499066,10.289091761983201,,,,,,,,,,,#000000
2022-11-07 00:00:00+00:00,10.5044919203,10.5838309831,10.5044919203,10.5124258266,8688,,,,,10.387586350463517,,,,,,,,,,,,,,,,,10.251346721109845,10.282880663995137,10.319970184355883,10.22174059232192,10.435690336125688,10.3959551496107,10.36784658918202,10.352721515030744,10.387586350463517,10.290251100169447,,,,,,,,,,,#000000
2022-11-08 00:00:00+00:00,10.4251528574,10.5758970768,10.2823425443,10.5758970768,32296,,,,,10.388990127121172,,,,,,,,,,,,,,,,,10.252192076273067,10.283595907955894,10.320524666327621,10.222694543180811,10.435641013939682,10.396145413464707,10.369017786601942,10.353122747026774,10.388990127121172,10.292659217307284,,,,,,,,,,,#000000
2022-11-09 00:00:00+00:00,10.1950695752,10.4727562951,10.1950695752,10.3934172323,20008,,,,,10.386844405698222,10.287631815166668,,,,,,,,,,,,,,,,10.25229695176393,10.283608210801969,10.320420210237193,10.22288025690836,10.435070226482138,10.395745205525811,10.368044559488506,10.352906626940834,10.386844405698222,10.292605273471176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,10.5362275454,10.5996987957,10.2982103569,10.2982103569,14031,,,,,,10.366121058033453,,,,,,,,,,,,,,,,10.252764464235023,10.284022975382964,10.320770459460716,10.223390981080085,10.43518613545468,10.395957513561667,10.368959345445548,10.353195553521287,10.388178539192733,10.293990215497791,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-11 00:00:00+00:00,10.8694516093,10.8773855156,10.5838309831,10.6155666083,44344,,,,,,10.598507034537057,,,,,,,,,,,,,,,,10.256172592402374,10.287323472484616,10.323951258319152,10.226870256470797,10.438074199550238,10.399038088899863,10.379406253130252,10.356264829050087,10.405355396068567,10.305125427128049,,,,,,,,,,,#000000
2022-11-14 00:00:00+00:00,10.9174517424,11.1154027042,10.7821786402,10.7821786402,16769,,,,,,10.658397863407682,,,,,,,,,,,,,,,,10.257845918395784,10.288967916073918,10.32556722715155,10.22855748034645,10.439668054417176,10.40068233268162,10.38476733506201,10.357855023738688,10.414115520324083,10.310599336592922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,10.9170550471,11.029319821,10.9012665735,10.9170550471,20074,,,,,,10.709062117911992,,,,,,,,,,,,,,,,10.259870099606415,10.290958338659498,10.32752465919721,10.230597514472736,10.441604034598091,10.402677029469395,10.391174709600302,10.359782672049219,10.42444053122872,10.31714024551382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,10.972592391,10.9805262973,10.9170550471,10.9170550471,129483,,,,,,10.840107884026036,,,,,,,,,,,,,,,,10.272786333574714,10.303657533361433,10.340010304068578,10.243618451125302,10.453926293687596,10.415374932924765,10.429759654525537,10.372075473517452,10.483356708824648,10.356776434415119,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,10.8139142654,10.9805262973,10.7107734837,10.9805262973,15266,,,,,,10.839812133485557,,,,,,,,,,,,,,,,10.274012402271872,10.30484993943018,10.341165827366238,10.2448662513605,10.454998210659308,10.416505928313597,10.432993872075908,10.373196859904287,10.487887387593204,10.36024572537771,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,10.9408567659,11.4089572367,10.7266412962,11.4089572367,4226,,,,,,10.842782046373092,,,,,,,,,,,,,,,,10.27446573144346,10.30529728314681,10.341607705422568,10.245321883765302,10.455442006042988,10.416959878701128,10.434299766239452,10.373633909632979,10.489797630287503,10.361578804671755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,10.8710383906,10.9249096143,10.7345752025,10.8694516093,6667,,,,,,10.8427999081043,,,,,,,,,,,,,,,,10.275006775493498,10.305823850436107,10.342118468693434,10.245872200786126,10.455917681451085,10.417460909299551,10.435717725005631,10.374130061577192,10.491769380185454,10.363097571790313,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,10.9686254379,10.9926093128,10.8726899384,10.9366469381,12394,,,,,,10.847255943404448,,,,,,,,,,,,,,,,10.276188293618862,10.306983616940546,10.343256191160306,10.24706522589795,10.457028802836593,10.418609564504244,10.438975077257991,10.375247766623165,10.49641435762154,10.36648472538234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,10.8247221887,10.9847745803,10.8007383139,10.9126630632,19879,,,,,,10.84875256325699,,,,,,,,,,,,,,,,10.277864255630123,10.308618532559112,10.344846920873144,10.248766633321521,10.458529532120503,10.42018183008336,10.443355748196762,10.376797795732871,10.502461996370776,10.371145705913177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,10.8966738133,10.9206576882,10.8966738133,10.9131427407,905,,,,,,10.848918998161196,,,,,,,,,,,,,,,,10.277944772753072,10.308697308416136,10.34492386514385,10.248848169433929,10.458603314474875,10.420258630776644,10.443569056561405,10.376873062443659,10.502758130027404,10.371370415227862,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,10.776754439,10.8806845634,10.776754439,10.7927436889,11333,,,,,,10.84757069157653,,,,,,,,,,,,,,,,10.278801516246736,10.309527919967609,10.345725365194127,10.24972253449293,10.459332439551213,10.42103353805346,10.445686671473283,10.377647544739935,10.505577817246474,10.373679073201552,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,10.8487060636,10.8726899384,10.7287866893,10.8247221887,9802,,,,,,10.846640980619272,,,,,,,,,,,,,,,,10.279547697194715,10.310251717657794,10.346424279580889,10.25048374578605,10.459970149286546,10.42171040636686,10.447525053482766,10.378323380976076,10.508017145611442,10.375680476659529,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,10.8966738133,11.1950332166,10.8167275638,10.8167275638,18865,,,,,,10.853376487220135,,,,,,,,,,,,,,,,10.281384705601246,10.31205732724282,10.348198592662552,10.252336702506064,10.461713877184575,10.42350785238546,10.452455268958717,10.38006943027777,10.51487635588799,10.3807985267788,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,10.944641563,10.9846146878,10.944641563,10.9846146878,2052,,,,,,10.85399659352778,,,,,,,,,,,,,,,,10.281580599329144,10.312249703495063,10.348387415633537,10.252534451882662,10.46189854401542,10.42369854706607,10.452974115916152,10.380255033871647,10.515591592183283,10.381339133426078,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,11.2004695616,11.2244534365,10.7927436889,10.8966738133,7975,,,,,,10.858919329167675,,,,,,,,,,,,,,,,10.282469653524723,10.313128765760903,10.349257900169466,10.253426614796574,10.46278042427522,10.42459706231834,10.455435796726771,10.381118096983025,10.519063933422352,10.383846217460432,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,10.7127974393,11.1365125619,10.7127974393,11.1365125619,33697,,,,,,10.858494954338644,,,,,,,,,,,,,,,,10.285171339434552,10.31575841601761,10.351808734853062,10.25617501364754,10.465153388175306,10.42709513191907,10.46201693274196,10.38359616007284,10.527661427986226,10.39094335294349,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,10.5289210654,10.7407786267,10.516929128,10.6728243146,17165,,,,,,10.84734854485181,,,,,,,,,,,,,,,,10.285916857989331,10.31644957416876,10.352434533350815,10.256964237106237,10.465554981505898,10.427592795951057,10.463130572366193,10.384160380100674,10.52853747289142,10.392504489669466,,,,,,,,,,,#000000
2022-12-07 00:00:00+00:00,10.5369156903,10.6888135645,10.5049371905,10.592878065,5426,,,,,,10.843772389969564,,,,,,,,,,,,,,,,10.286137624891602,10.31665278981597,10.352616557735157,10.257199251050782,10.46566327047559,10.427732095495026,10.463429698385907,10.38432242603663,10.528733922541939,10.392948149310584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,10.4010070661,10.592878065,10.4010070661,10.592878065,16787,,,,,,10.828885148687963,,,,,,,,,,,,,,,,10.286556408447387,10.317009956594102,10.35289772849531,10.257670364424825,10.465661172744525,10.427839261967263,10.46344207994163,10.384531652564771,10.527942284960096,10.39348029029371,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,10.3050715667,10.4409801909,10.3050715667,10.4010070661,21021,,,,,,10.806440995751906,,,,,,,,,,,,,,,,10.286743007690484,10.317110268825774,10.352889845436964,10.257932847399854,10.465229676993726,10.427561056798076,10.462310987622786,10.38442103823603,10.525224241580398,10.393085092339335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,10.4889479406,10.4889479406,10.3930124412,10.3930124412,4226,,,,,,10.8031764442179,,,,,,,,,,,,,,,,10.286843010999892,10.317194752758288,10.352955173099089,10.258046078106625,10.46522346631413,10.42758227431269,10.462300266744768,10.384468239139258,10.525014846251208,10.393202622506694,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,10.5768888151,10.6408458148,10.5768888151,10.6408458148,2937,,,,,,10.801854347672933,,,,,,,,,,,,,,,,10.286970084229337,10.317312676661238,10.353062110657138,10.25818051532827,10.465292919914805,10.42766778573623,10.462489577801128,10.3845648410071,10.5251705692033,10.393464404199875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,10.6168619399,10.6887336182,10.416996316,10.592878065,7188,,,,,,10.798316340839218,,,,,,,,,,,,,,,,10.287256687193844,10.317576231960293,10.353297840911942,10.258485886798768,10.465431943636254,10.427847290899802,10.462869103912903,10.384774366678164,10.525424528866347,10.394027471849908,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-15 00:00:00+00:00,10.3930124412,10.5996734962,10.3930124412,10.5129318155,10856,,,,,,10.790601244037825,,,,,,,,,,,,,,,,10.287519480011504,10.317799516797816,10.35347240580559,10.258782319874745,10.465425146138562,10.427910177138994,10.462864153858314,10.384902853306519,10.524931406870342,10.394345332700498,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-16 00:00:00+00:00,10.3610339413,10.3610339413,10.1771575674,10.3130661916,18503,,,,,,10.77213659727582,,,,,,,,,,,,,,,,10.287550746349973,10.317752025497285,10.353325605707894,10.25888380357414,10.464883522098713,10.427508016890107,10.461457067358149,10.384661727287785,10.521990904535095,10.393596175026907,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-19 00:00:00+00:00,10.2291226296,10.3850178162,10.2171306922,10.3850178162,18629,,,,,,10.75407181475713,,,,,,,,,,,,,,,,10.287523874350029,10.317644642496779,10.353116476432845,10.2589291074472,10.464267467505978,10.427034326422804,10.459869684170902,10.384355946030807,10.518813021239596,10.39267463957726,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,10.1685233724,10.3050715667,10.0572381931,10.1132005677,19807,,,,,,10.732516393636226,,,,,,,,,,,,,,,,10.28722266237788,10.317250678158366,10.35260413370938,10.25871277497917,10.463268786015282,10.42619974337886,10.457303175882863,10.38373096652042,10.514160527975715,10.390875488547302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,10.2251253171,10.2781296806,10.1531736925,10.2650984419,33681,,,,,,10.70183858785536,,,,,,,,,,,,,,,,10.286907237333313,10.31678418864811,10.351945739807737,10.258534529491282,10.461832404387327,10.425029515939125,10.453680196440734,10.382890236590745,10.507480236313778,10.388469453180573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,10.0852193804,10.2787008074,10.0287872975,10.2142069984,26701,,,,,,10.676030830895936,10.1309024951,,,,,,,,,,,,,,,10.286339100740134,10.316088498157562,10.351086773427507,10.258084150920624,10.46029805696499,10.423719667098073,10.449839267591276,10.381875975256257,10.500846839581229,10.38564553564359,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,10.1577749155,10.2867625335,10.0852193804,10.1497131894,34343,,,,,,,10.156603550210118,,,,,,,,,,,,,,,10.285827401842448,10.315420173094587,10.350218927388934,10.257715927079492,10.458616178637865,10.422312164997797,10.445720068834396,10.38081865350057,10.493662989022527,10.38273842319579,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,10.1980835461,10.2585464921,10.1819600939,10.2142069984,9223,,,,,,,10.163988017824572,,,,,,,,,,,,,,,10.285736159701143,10.315288394590636,10.350035719196498,10.257661569946714,10.458225555664178,10.421992301608617,10.444781178588391,10.380586665273054,10.492002192322873,10.382106395979447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,10.2383921767,10.2625773551,10.1980835461,10.1980835461,24976,,,,,,,10.182089979732782,,,,,,,,,,,,,,,10.285558236767036,10.315003117132507,10.349614569712287,10.257580956747042,10.457260331518462,10.421213999053077,10.442493939491813,10.380036748959641,10.487919528589734,10.380619269632248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,10.3028859857,10.3416628884,10.0368490237,10.2222687245,51262,,,,,,,10.197850373379957,,,,,,,,,,,,,,,10.285156309872207,10.31438216514319,10.348716454700266,10.257377895455038,10.45525363104925,10.419587155526019,10.437823277897273,10.378876144218555,10.479746196131364,10.37754001958096,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,10.2867625335,10.3783437422,10.2061452723,10.254515629,13002,,,,,,,10.20539583316759,,,,,,,,,,,,,,,10.285165473325131,10.31433928768722,10.348608228928727,10.257433687854071,10.454889865096433,10.419313114384453,10.437016863330706,10.378706168726245,10.478253035585023,10.37709894024635,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,10.2142069984,10.3270711641,10.1819600939,10.2867625335,11252,,,,,,,10.207747168707947,,,,,,,,,,,,,,,10.28509911918948,10.314226030526662,10.348435758431247,10.257409822885878,10.454482307815576,10.418986476211321,10.436093593460381,10.37847769024574,10.476645275511775,10.376505595798692,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,10.2222687245,10.3028859857,10.1819600939,10.1819600939,12038,,,,,,,10.209588312638166,,,,,,,,,,,,,,,10.285019710424669,10.314096374476017,10.348242644917567,10.257375990361401,10.45403705979908,10.418627827065222,10.43508845682461,10.378224561341451,10.474910470356063,10.375851542941316,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,10.2464539029,10.2948242596,10.1335897371,10.1335897371,6381,,,,,,,10.210106665721003,,,,,,,,,,,,,,,10.284968569392369,10.314018420997026,10.348130797395827,10.25734922544448,10.453790197376932,10.418427148142035,10.434531237197165,10.378080656294648,10.473960123402797,10.375480904027437,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,10.5286143172,10.7382191964,10.3351328902,10.3351328902,26410,,,,,,,10.249782933415684,,,,,,,,,,,,,,,10.285843036773656,10.314811717765352,10.348826051389613,10.258291256294223,10.454146303556305,10.418920628771039,10.435610954761575,10.378684169689485,10.47489011432343,10.377076093517388,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,10.6253550307,10.7546651177,10.5246640714,10.5850464001,10685,,,,,,,10.267968574887009,,,,,,,,,,,,,,,10.2863382454961,10.315278062456734,10.349258348057047,10.258809391801147,10.454470429564816,10.419293118679546,10.43648241408676,10.379084798016752,10.475886769553206,10.378121576892362,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
