date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,47.9005673283,48.8324184506,47.8407236782,48.7426529756,1517108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31666589697871,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,46.4643197268,48.4819056431,46.318985148,48.1570401142,2563731,47.088403505966674,,,,,,,,,,,,,,,,,,,,,,,,,,,47.088403505966674,,49.13002890902034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,47.917665514,48.4733565503,46.6609488627,46.6609488627,2027004,47.351380312969425,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351380312969425,,49.04021469246721,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-03 00:00:00+00:00,47.9604109783,48.5802202111,47.7210363781,48.1142946499,1546299,47.53678454451758,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53678454451758,,48.99710363088595,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-06 00:00:00+00:00,49.191480351,49.9950950804,48.4391601788,48.4819056431,1528869,47.870203061433976,,,,,,,,,,,,,,,,,,,,,,,,,,,47.870203061433976,,49.006157452459,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-07 00:00:00+00:00,51.3202044747,51.6536190964,50.2002733092,50.4396479095,2135677,48.56480266381529,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56480266381529,,49.121945368860494,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,51.2261644531,51.6023245392,51.1150262459,51.3885972176,2207206,49.070195937531146,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070195937531146,,49.242769582474786,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,50.7816116241,51.3150750189,50.721767974,50.9953389457,863784,49.19563024266673,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19563024266673,,49.278588089426385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,50.8842007385,51.2432626389,50.5507861167,51.0466335029,771471,49.2915899767524,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2915899767524,,49.308458959674454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,50.020742359,51.0380844101,49.6360331801,50.7132188812,1699101,49.39568898879039,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39568898879039,,49.34461064977249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,49.3368149297,50.2344696807,49.2342258153,49.6873277372,1221945,49.41089574850354,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41089574850354,,49.351656552471105,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,49.3710113012,49.5676404371,48.0800982784,48.8238693578,1450296,49.378320470897826,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378320470897826,,49.34078072028145,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,49.3539131155,50.3456078879,49.1829312582,49.8497605017,1214462,49.394056413843884,,,,,,,,,,,,,,,,,,,,,,,,,,,49.394056413843884,,49.34814600204979,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,49.1487348867,49.4394040441,48.6828093255,49.0461457723,3415746,49.34824176445774,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34824176445774,,49.3307722310773,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,49.447953137,49.8621045505,48.5376828428,48.6023940012,3469357,49.33951865733582,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33951865733582,,49.327685146003056,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,50.3625375084,50.914739393,49.5342346815,49.8362200871,1136473,49.37834377208217,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37834377208217,,49.34706241865932,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,50.7766889219,50.9665083197,50.2503715006,50.3452811995,651074,49.40835534626894,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40835534626894,,49.36239409479763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,51.1735840264,51.2512374165,50.837086003,51.0010209375,689569,49.44884734773535,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44884734773535,,49.383395353831986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,51.8379519189,52.1054247067,51.0053350147,51.1822121809,700828,49.50149931662019,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50149931662019,,49.41109444220867,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,51.9501179267,52.2434751779,51.6653888299,51.7689266833,586191,49.54959463825863,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54959463825863,,49.436818567148556,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,52.1054247067,52.6489984369,51.8034393011,52.0277713167,773801,49.616146863007785,,,,,,,,,,,,,,,,,,,,,,,,,,,49.616146863007785,,49.47305998829084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,52.1744499423,52.5886013558,52.148565479,52.2866159501,553947,49.66385620651506,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66385620651506,,49.499525464177715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,52.3556411857,52.5713450469,52.0278575983,52.0795402434,462182,49.70259525682621,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70259525682621,,49.52134253321622,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,51.8810926911,52.1140528612,50.9233675475,51.6999014477,1131277,49.769398956640366,,,,,,,,,,,,,,,,,,,,,,,,,,,49.769398956640366,,49.56072503232395,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,50.6904073774,52.4936916569,50.6731510685,52.148565479,1366640,49.83005134878468,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83005134878468,,49.598619685922564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,49.9397579405,51.2253529531,49.9052453227,50.8888549297,1762292,49.8558871215203,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8558871215203,,49.61950490509309,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,50.6645229141,50.875912698,49.931129786,49.931129786,987727,49.872867013505555,,,,,,,,,,,,,,,,,,,,,,,,,,,49.872867013505555,,49.63274851755018,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,50.3021404273,50.7162918407,50.0864365661,50.3668515856,1402068,49.89099420531055,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89099420531055,,49.64828831364577,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,50.258999655,50.2935122728,49.4048123648,50.1899744195,1364617,49.894253462311305,,,,,,,,,,,,,,,,,,,,,,,,,,,49.894253462311305,,49.65508812283192,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,51.3461471154,51.7344140655,50.1174979221,50.3193967362,1780403,49.94456733133134,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94456733133134,,49.691227850339345,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,50.3797938173,51.5359665132,49.9742705583,51.4583131232,1989919,49.9759563256807,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9759563256807,,49.71735562854565,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,49.8362200871,50.8025733852,49.8103356238,50.5523569062,1113100,49.98029596345053,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98029596345053,,49.72398338886987,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,49.3444152836,49.603259917,48.5980799239,48.6023940012,1764554,49.949889500832356,,,,,,,,,,,,,,,,,,,,,,,,,,,49.949889500832356,,49.711123070997445,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,48.7490726268,49.2408774303,48.2011848194,49.0596861869,1685045,49.907093282215996,,,,,,,,,,,,,,,,,,,,,,,,,,,49.907093282215996,,49.689395886596834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,48.46434353,48.869866789,48.175300356,48.8612386346,1521009,49.863987099305696,,,,,,,,,,,,,,,,,,,,,,,,,,,49.863987099305696,,49.666139829236684,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,48.4039464489,49.3012745114,48.3694338311,48.8526104801,1079638,49.83897972296046,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83897972296046,,49.65276358069255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,47.7913474831,49.0251735691,47.7568348653,48.4125746033,1177278,49.801524247870084,,,,,,,,,,,,,,,,,,,,,,,,,,,49.801524247870084,,49.6312107506386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,48.1019610432,48.1192173521,46.3331893816,47.2564019074,1857745,49.72246005058456,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72246005058456,,49.58316029885394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,47.0234417373,47.7827193287,46.5316369338,47.4548494597,1400985,49.65604486651931,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65604486651931,,49.541508051653636,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,46.9716728106,48.1968707422,46.6869437139,47.3858242241,1154771,49.60733610005083,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60733610005083,,49.51058251462204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,46.5747777061,47.6015280853,46.4928102388,47.2909145252,1120965,49.55419778407172,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55419778407172,,49.47617016052153,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,47.4289649964,47.4462213052,46.1347418293,46.4280990805,1057911,49.507978336367856,47.00330937696666,,,,,,,,,,,,,,,,,,,,,,,,,47.00330937696666,49.507978336367856,,49.445902701639056,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,48.2917804411,48.3106760993,47.1960048263,47.3771960697,883097,,47.42620739952939,,,,,,,,,,,,,,,,,,,,,,,,,47.42620739952939,49.48450919630157,,49.43059946443061,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,48.7404444723,48.7663289357,47.981166881,48.3953182944,807803,,47.74058535923499,,,,,,,,,,,,,,,,,,,,,,,,,47.74058535923499,49.471217497622284,,49.422031983468756,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,49.1545958858,49.4393249826,48.5678813834,48.8008415535,1229899,,48.146567771413245,,,,,,,,,,,,,,,,,,,,,,,,,48.146567771413245,49.46284634710729,,49.41696527060145,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,47.981166881,48.869866789,47.8258601009,48.7490726268,1050811,,48.16308639820054,,,,,,,,,,,,,,,,,,,,,,,,,48.16308639820054,49.44199790095737,,49.40311768602023,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,48.0933328888,48.2486396688,47.3858242241,47.8517445643,952699,,48.122664142510125,,,,,,,,,,,,,,,,,,,,,,,,,48.122664142510125,49.41893356140994,,49.387539158895784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,48.2658959777,48.5765095378,47.9897950354,48.2227552055,635265,,48.13751848538572,,,,,,,,,,,,,,,,,,,,,,,,,48.13751848538572,49.40759320893276,,49.379872858222846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,48.9043794068,48.9388920246,48.0674484254,48.1537299699,1001584,,48.203166816481186,,,,,,,,,,,,,,,,,,,,,,,,,48.203166816481186,49.39570822416364,,49.371870701305525,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,49.8879890138,49.8966171683,49.3444152836,49.370299747,896702,,48.361800467476854,,,,,,,,,,,,,,,,,,,,,,,,,48.361800467476854,49.399983937761895,,49.37509692659162,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,49.6377725348,50.5351005973,49.2667618936,49.3875560559,1126047,,48.53130763264638,,,,,,,,,,,,,,,,,,,,,,,,,48.53130763264638,49.406931942107434,,49.380289105405225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,49.5773754537,50.4358768212,49.2149929669,49.8275919327,1355643,,48.680640393641504,,,,,,,,,,,,,,,,,,,,,,,,,48.680640393641504,49.41359476257498,,49.38538777999576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,49.3185308203,50.1209491839,48.8356992974,49.4306968281,1711526,,48.780891744339165,,,,,,,,,,,,,,,,,,,,,,,,,48.780891744339165,49.41387493397137,,49.386080049016975,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,51.087302482,51.5358802317,49.8707327049,50.3280248906,2615012,,49.13079098626639,,,,,,,,,,,,,,,,,,,,,,,,,49.13079098626639,49.464892713015686,,49.42361098830863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,50.5351005973,51.3806597332,50.1554618017,51.1563277175,1528338,,49.27223255582392,,,,,,,,,,,,,,,,,,,,,,,,,49.27223255582392,49.49014164415432,,49.442550313800645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,49.1891085036,50.2935122728,49.042429878,50.1640899561,1270524,,49.28878585592306,,,,,,,,,,,,,,,,,,,,,,,,,49.28878585592306,49.49044825575854,,49.44335807320529,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,49.2236211214,49.7930793149,48.9820327968,49.4134405192,946051,,49.29097500600081,,,,,,,,,,,,,,,,,,,,,,,,,49.29097500600081,49.48849744177422,,49.44235763437555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,48.9906609513,49.4436390598,48.6196503101,48.714560009,1344713,,49.27299214861248,,,,,,,,,,,,,,,,,,,,,,,,,49.27299214861248,49.48035897307754,,49.43696321451135,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,48.1278455066,49.5860036082,48.058820271,49.5169783726,1253736,,49.233523739142846,,,,,,,,,,,,,,,,,,,,,,,,,49.233523739142846,49.46624238763446,,49.427053444946374,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,48.3608056766,48.4039464489,46.7732252584,47.1442358996,1546540,,49.14108461732376,,,,,,,,,,,,,,,,,,,,,,,,,49.14108461732376,49.435131267239605,,49.40453546871977,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,49.1891085036,49.2149929669,47.8690008732,48.3004085955,1154766,,49.122917081985584,,,,,,,,,,,,,,,,,,,,,,,,,49.122917081985584,49.42555604580589,,49.39772914211996,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,48.3004085955,48.8267260168,47.8603727187,48.5161124567,1658911,,49.07232623402418,,,,,,,,,,,,,,,,,,,,,,,,,49.07232623402418,49.40373644395263,,49.381816889668706,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,47.1442358996,48.0674484254,47.0061854284,48.0329358077,1406963,,48.98686752555699,,,,,,,,,,,,,,,,,,,,,,,,,48.98686752555699,49.370575950821994,,49.35717364388847,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,48.3004085955,48.503170225,47.4548494597,47.6446688575,1203874,,48.949003728753645,,,,,,,,,,,,,,,,,,,,,,,,,48.949003728753645,49.3525889624301,,49.34375261037057,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,47.6360407031,48.4902279934,47.4910014268,48.4902279934,1325021,,48.90139598518038,,,,,,,,,,,,,,,,,,,,,,,,,48.90139598518038,49.3301213862696,,49.326849629894326,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,47.8862571821,48.0847047343,47.1097232818,47.152864054,1719151,,48.83585684650687,,,,,,,,,,,,,,,,,,,,,,,,,48.83585684650687,49.298513234951486,,49.30286230302589,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,46.8595068028,48.2400115144,46.7904815673,48.2054988966,2002180,,48.74436932422844,,,,,,,,,,,,,,,,,,,,,,,,,48.74436932422844,49.254475334471785,,49.26912456554643,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,47.6878096298,49.3961842103,46.6006621694,46.9716728106,1910817,,48.69876792476891,47.89488533650001,,,,,,,,,,,,,,,,,,,,,,,,48.69876792476891,49.22651797073351,47.89488533650001,49.247417247824416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,49.447953137,50.0778084116,48.8784949435,48.8784949435,2227184,,,48.74162419110146,,,,,,,,,,,,,,,,,,,,,,,,48.744068992861244,49.232172254216074,48.74162419110146,49.25140655546577,,,,,,,,,,,#000000
2022-03-10 00:00:00+00:00,49.603259917,49.9483860949,48.7404444723,49.1804803491,1244834,,,48.90097907509176,,,,,,,,,,,,,,,,,,,,,,,,48.76594741976367,49.2347359340171,48.90097907509176,49.2532000640607,,,,,,,,,,,#000000
2022-03-11 00:00:00+00:00,48.7231881634,50.2331151917,48.6455347734,50.103692875,1562713,,,48.96839511997793,,,,,,,,,,,,,,,,,,,,,,,,48.78266540727914,49.23419157760226,48.96839511997793,49.252547871250755,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,48.4557153756,49.120083268,48.0070513443,48.7577007812,1901108,,,48.87367374147226,,,,,,,,,,,,,,,,,,,,,,,,48.77126500788888,49.22074005632564,48.87367374147226,49.241772915625994,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,48.6196503101,49.3832419786,48.3262930589,48.7663289357,1974085,,,48.85592668740003,,,,,,,,,,,,,,,,,,,,,,,,48.771492558807005,49.212126332915155,48.85592668740003,49.23469945850683,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,49.5169783726,49.6895414615,48.5592532289,49.3444152836,1549563,,,48.9059487840895,,,,,,,,,,,,,,,,,,,,,,,,48.78776925816051,49.212772803121624,48.9059487840895,49.23494184272651,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,49.9397579405,49.9483860949,49.0510580324,49.0596861869,1452620,,,48.983761209774435,,,,,,,,,,,,,,,,,,,,,,,,48.81402322174407,49.21878116009645,48.983761209774435,49.23943978738421,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,50.3884219717,50.4747035162,49.2581337392,49.7067977704,3797257,,,49.21147759983283,,,,,,,,,,,,,,,,,,,,,,,,48.904793078341726,49.24750120198311,49.21147759983283,49.26169290271553,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,50.0691802572,50.4747035162,49.6205162259,50.4747035162,1270821,,,49.26820893762033,,,,,,,,,,,,,,,,,,,,,,,,48.93259016003333,49.25683593645765,49.26820893762033,49.26899917816117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,50.6645229141,50.8735206023,50.0810710345,50.4206922778,3043288,,,49.444623503722404,,,,,,,,,,,,,,,,,,,,,,,,49.02052607831962,49.29140171903719,49.444623503722404,49.29642698469645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,49.2799132297,50.4990664109,49.2450802817,50.4990664109,1228623,,,49.456826669257964,,,,,,,,,,,,,,,,,,,,,,,,49.034664152427744,49.29552613814508,49.456826669257964,49.299694695663014,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-24 00:00:00+00:00,49.7501580282,49.7501580282,48.9402919864,49.2189555707,789506,,,49.45759717604785,,,,,,,,,,,,,,,,,,,,,,,,49.040767076007086,49.29679436478914,49.45759717604785,49.30069120785565,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-25 00:00:00+00:00,49.8807815833,49.9069062943,49.54116034,49.7936992132,698015,,,49.466621248539376,,,,,,,,,,,,,,,,,,,,,,,,49.04956795363916,49.29968799948046,49.466621248539376,49.3030012242442,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,49.602117999,49.9069062943,49.0360825935,49.7849909762,910986,,,49.468346693477,,,,,,,,,,,,,,,,,,,,,,,,49.05672511525777,49.30137084986399,49.468346693477,49.30433686567469,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,50.3510263818,50.64710644,50.0723627975,50.2813604857,883522,,,49.49803086532623,,,,,,,,,,,,,,,,,,,,,,,,49.075828366246434,49.30931000292391,49.49803086532623,49.31072779635019,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,50.7341888101,50.9693112093,50.1333204566,50.1942781156,755052,,,49.52896142816956,,,,,,,,,,,,,,,,,,,,,,,,49.094882328946404,49.317632255741245,49.52896142816956,49.31744695888473,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,50.8473958912,51.4961595483,50.6645229141,50.9083535503,748858,,,49.56844839944351,,,,,,,,,,,,,,,,,,,,,,,,49.11806252094762,49.32823954213206,49.56844839944351,49.32603162958135,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,50.6993558621,51.2479747936,50.1420286936,51.2392665566,1012083,,,49.60786820401768,,,,,,,,,,,,,,,,,,,,,,,,49.14356247127224,49.3397815184396,49.60786820401768,49.33540188672268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,51.3698901117,51.5788877999,50.5513158329,50.5513158329,912830,,,49.65550018227431,,,,,,,,,,,,,,,,,,,,,,,,49.1726188177427,49.35357668351537,49.65550018227431,49.34662619602479,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,51.1608924235,51.709511355,50.9780194464,51.0825182905,933862,,,49.70482824937919,,,,,,,,,,,,,,,,,,,,,,,,49.2031747504135,49.36836583372076,49.70482824937919,49.35869113858317,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,51.5527630889,51.5701795629,50.1899239971,50.7690217582,1222165,,,49.75822765344802,,,,,,,,,,,,,,,,,,,,,,,,49.238531833975635,49.38560837463527,49.75822765344802,49.37281141392324,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,51.5179301409,51.674678407,50.8212711802,51.5005136668,1361782,,,49.8226526173904,,,,,,,,,,,,,,,,,,,,,,,,49.281154364077004,49.40697945222108,49.8226526173904,49.390365381264836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,51.5092219039,51.9838208208,51.2828077416,51.5092219039,772889,,,49.862678728875906,,,,,,,,,,,,,,,,,,,,,,,,49.30747726631754,49.42047013028278,49.862678728875906,49.401470639098505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,51.5963042739,51.7965937251,51.1870171346,51.4047230598,698555,,,49.89601971308447,,,,,,,,,,,,,,,,,,,,,,,,49.33009223615615,49.432158336511854,49.89601971308447,49.411115466174415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-12 00:00:00+00:00,51.4482642448,52.1100902574,51.0825182905,51.674678407,1038057,,,49.943755543489324,,,,,,,,,,,,,,,,,,,,,,,,49.36316265019913,49.44945561511429,49.943755543489324,49.4254232344384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-13 00:00:00+00:00,52.1971726275,52.5106691598,51.3176406897,51.3176406897,896368,,,49.99405158235561,,,,,,,,,,,,,,,,,,,,,,,,49.3968050475343,49.4674027062649,49.99405158235561,49.440279144843956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-14 00:00:00+00:00,52.6238762409,52.745791559,52.0404243614,52.3277961826,1030953,,,50.06153047097512,,,,,,,,,,,,,,,,,,,,,,,,49.441109495753885,49.49142874853099,50.06153047097512,49.46018859105599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,52.0752573094,52.9373727732,51.9881749393,52.3365044196,917493,,,50.115332551093765,,,,,,,,,,,,,,,,,,,,,,,,49.477749248486,49.51152492418248,50.115332551093765,49.47689494624169,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-19 00:00:00+00:00,52.4410032637,52.6412927149,51.9446337543,51.9446337543,944922,,,50.168350361711084,,,,,,,,,,,,,,,,,,,,,,,,49.514638721306405,49.53198993092381,50.168350361711084,49.49395072683385,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-20 00:00:00+00:00,53.4337422827,53.5208246528,52.667417426,52.8067492181,1110383,,,50.2510545404353,,,,,,,,,,,,,,,,,,,,,,,,49.56968667233096,49.56295023762816,50.2510545404353,49.51974378756123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
