date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-28 00:00:00+00:00,43.4735593484,43.5081032971,42.9813080805,43.1108478878,373010,42.822976904281504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94213082130906,44.43100139157358,,43.178237542622476,44.524450981087384,44.36906611627795,43.35824912082642,43.03450368742726,,,#000000
2021-10-29 00:00:00+00:00,43.4821953356,43.5944631686,43.0503959777,43.3785634897,533228,42.87079041759545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92090078199761,44.40036322842192,,43.18794211502018,44.49695759311453,44.35016856377346,43.36266117423471,43.06976720371089,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,43.4994673099,43.8017268604,43.231751708,43.447651387,227851,42.89361162997968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91443936202868,44.389465113083325,,43.19458707971616,44.48697641120599,44.34340197023621,43.377133928585,43.08842925908974,,,"rgba(38, 166, 154, 0.75)"
2021-11-02 00:00:00+00:00,43.5944631686,43.8103628476,43.283567631,43.3785634897,319319,42.925451977698415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.906839342424945,44.37550871680717,,43.204904337282954,44.4740485268549,44.33467956810741,43.39946893853198,43.1149746939868,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,43.7844548861,43.8794507448,43.2490236824,43.3094755925,235088,42.94955548471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90262302518389,44.36645012236504,,43.213650779724006,44.46552254542502,44.328992238378255,43.418846734076105,43.13565573428345,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,43.9139946935,43.9744466036,43.2231157209,43.8535427834,385614,42.98922748739594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89764425274927,44.353370441822726,,43.22938111043933,44.452996463384856,44.32073606968639,43.45240360803684,43.17028607935788,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,44.5703297174,45.1057609211,43.8017268604,44.0435345008,545297,43.0932997207671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91799697800292,44.3571515594265,,43.28421522334019,44.4538966703643,44.32388704572196,43.60087482822059,43.27520906596105,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,44.8639532807,45.3389325744,44.5444217559,44.7344134734,776245,43.25678359125901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9643289593498,44.37794270640353,,43.37916581993948,44.46837119144466,44.33894124400285,43.822923872374794,43.441709351846484,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,45.097124934,45.2007567798,44.5789657045,44.9071332165,512760,43.35200420250228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99392958555448,44.391884281947355,,43.43764841636297,44.478320817277165,44.34918593631158,43.93693099139378,43.53703536156962,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,43.9658106164,45.2525727028,43.9355846613,44.881225255,510247,43.40645729753664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0051680741296,44.39171571030561,,43.471294770545406,44.476467866448445,44.34975971853699,43.97758304964468,43.58691090615009,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,44.276706154,44.4753338587,43.7671829118,44.0675425451,432170,43.43923249208619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00916128962692,44.38748063827743,,43.4917961544111,44.471468081929586,44.347371631909,43.991543388385,43.61473728625797,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,44.4062459614,44.604873666,44.0348985136,44.3198860898,376996,43.47193046920864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01606169625733,44.38683579532174,,43.513089997558055,44.469727837570495,44.34738679352566,44.012486020296365,43.64392201463274,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,44.1989822696,44.8380453193,44.1385303595,44.4494258972,542632,43.51719455037597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0267427131729,44.38695297951311,,43.543436819089116,44.46817106119841,44.34812031402272,44.04201453040215,43.68441278077176,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,44.9503131523,45.045309011,44.1817102953,44.1817102953,591300,43.57869788361832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04774278035306,44.39536303882872,,43.58631573998269,44.47366302118552,44.35478912427884,44.095475129084434,43.74242334643789,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,45.1143969083,45.5116523175,44.8272503353,44.8272503353,503298,43.643979003946384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0752527298346,44.410999278248596,45.151099853699996,43.63317221501984,44.485736894628815,44.36658069081202,44.161343066441795,43.80619296086969,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,44.9675851266,45.2353007285,44.8380453193,45.097124934,640763,43.71273988559138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10412349498775,44.42646618229225,45.07411374760744,43.68386732033939,44.49744975488768,44.378553514256865,44.22406670339669,43.87199039935764,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,45.0194010496,45.4684723817,44.9071332165,44.9675851266,355546,43.751194967675794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12137084367316,44.43636796532103,45.08775965485252,43.71277980387717,44.50516286091711,44.386207253352715,44.259674922717934,43.90896134149219,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,43.6462790916,45.1662128312,43.6462790916,45.1662128312,639075,43.769855547134796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.122294917542625,44.429390487233825,44.808414569382904,43.728031261840066,44.49762770297401,44.38202229959194,44.252642757780045,43.92118644762789,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,43.0676679521,43.6030991558,42.7222284658,43.6030991558,758068,43.73649303040889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.089013853989364,44.39255274379353,44.36944143526303,43.704460288920096,44.463807293312776,44.35595573821408,44.17134988879306,43.87685215250126,,,#000000
2021-11-24 00:00:00+00:00,43.1022119007,43.3181115796,42.67904853,42.7395004401,456574,43.715044770669074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.068086170553435,44.36971316203379,44.18749427026489,43.688867760643404,44.442796168075716,44.33956080697908,44.12374262260957,43.84927294059171,,,"rgba(239, 83, 80, 0.5)"
2021-11-26 00:00:00+00:00,41.6427300712,42.8517682731,41.5909141482,42.6358685942,330731,43.67859546207291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03921770688864,44.34156252186746,43.993670893266824,43.661394759785864,44.417382368413406,44.31899697836711,44.062127661009725,43.807157391782226,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,42.0313494932,42.3241094578,41.7118179684,41.9881695574,582921,43.61782559560581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99013029742297,44.29343476895511,43.72437473261437,43.61495225084246,44.37375864341871,44.28353656552759,43.961619386944705,43.73724828957442,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,40.9432151114,42.0486214675,40.835265272,41.6686380326,1075175,43.46936120368224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87350702358563,44.18218314105307,43.231548305152565,43.498762985476674,44.27305781721352,44.200246772447876,43.73784136950256,43.57138780087619,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,40.1400683058,41.5909141482,40.1400683058,41.141842816,911289,43.32426803325968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.759321889901734,44.074361294476944,42.85151452670341,43.38261621716038,44.17521342844401,44.11822949326413,43.53243755393321,43.412139279665446,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,40.9094484017,41.1090066865,40.1372446036,40.1632739451,608345,43.238496427463716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.689634186892924,44.00782904673519,42.66241384394939,43.31265836871874,44.114433249978646,44.06697037881776,43.413764433118025,43.31837724056228,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,40.2500384168,41.2218004997,39.7294515867,41.135036028,688237,43.136602024596755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60650819595817,43.92869095744419,42.45621830447044,43.228636320192884,44.04199252595083,44.00547618309472,43.276536900719556,43.20781952350311,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,41.2391533941,41.3172414186,40.1893032866,40.310773547,430661,43.08779332577953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56461075613613,43.88788412277933,42.37306221350588,43.18761155260747,44.00429055173784,43.97338144716585,43.21111237324641,43.15472392210263,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,41.7337108827,42.3410621845,41.6382699638,41.7597402242,708204,43.046523535031085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52316779742671,43.844675962626,42.334858757803026,43.151249384607276,43.96346118102532,43.93863768808309,43.15416696529573,43.1088502694156,41.904347677,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,41.9853278506,42.054739428,41.5601819393,41.6556228582,461639,43.02030157326177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49664750409434,43.816983827081216,42.31124291547957,43.12795434440947,43.93722030181814,43.916204465221455,43.11860708631622,43.079839472994564,41.88951092167309,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,41.2825356299,42.1241510053,41.2651827356,41.9245927204,339580,42.996766759423664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.474072858358944,43.79394895622481,42.28426456536843,43.10727688531988,43.9155101077268,43.89756506373628,43.08751597820068,43.05412273676074,41.814770009547736,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,41.4040058903,41.7250344355,41.1263595809,41.5167997035,352235,42.9708634009194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.449549437341396,43.769094151155564,42.253279626541,43.08452619113111,43.8921041780152,43.87741117447819,43.053738638986694,43.02595941914624,41.739787430075985,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,40.6491549866,41.490770362,40.5797434092,41.3779765488,541395,42.920070510463184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40375880576784,43.72378741518917,42.18306315522135,43.04034405018641,43.849701506196844,43.84074756172368,42.98896417909372,42.97131536176225,41.552064898226035,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,40.2847442055,40.5103318319,39.694745798,40.5103318319,428663,42.8673893191784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35820810024882,43.67972003300067,42.10298759547148,42.994863373640634,43.808707522554016,43.80516132338303,42.923045313097155,42.91513841146807,41.3418307870632,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,40.8573897186,40.9007719545,39.6904075744,39.6904075744,476228,42.81781810520087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31399558157219,43.63635928388805,42.034639883086555,42.95150875879413,43.7681208286947,43.769824546199445,42.86140067029703,42.86225484366241,41.2181685827266,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,40.2326855225,41.135036028,40.0851859206,41.1003302394,504136,42.767570438427256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26867305582574,43.5917414928845,41.96836356668672,42.907240786086355,43.72623971145549,43.733243005290866,42.79948648120446,42.80875406413824,41.12111702128561,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,40.0851859206,40.5623905149,39.9116569772,40.0678330263,802915,42.68198545769556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19200285249158,43.51666343535275,41.85477251310255,42.8316496502613,43.65576877125281,43.671443320302664,42.69540705607787,42.71803914590727,40.958497262298614,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,39.590628432,39.7901867169,39.2001883094,39.642687115,351431,42.63685259420146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15252996181558,43.478531434916526,41.79158844498864,42.79194731604455,43.62010305997376,43.64007561649472,42.64111725508089,42.670443715840314,40.85720266749968,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,40.5016553847,40.5103318319,39.746804481,39.850921847,319771,42.606220956711006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12438981137442,43.450721337768854,41.754502244716626,42.7644915538735,43.59384306985626,43.616908669144145,42.60445443778061,42.638073418962556,40.820649225732126,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,40.7966545885,40.8140074828,40.258714864,40.3368028885,272237,42.58476218865117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10389317678238,43.430117830402004,41.73175315617932,42.74495774078191,43.5742490009199,43.599576940845864,42.578893142296394,42.6153629045886,40.810975057248605,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,41.1003302394,41.1784182639,40.7966545885,41.1263595809,190204,42.57305955361357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09205948545759,43.41793626540908,41.72196376304325,42.73406609888223,43.56255593464458,43.589205856254864,42.56501327300423,42.602938125961245,40.81806090206413,,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,41.6382699638,41.6642993054,41.0135657677,41.2131240526,210013,42.56373877480673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08173221246823,43.40692871933481,41.71769622630633,42.72507115642114,43.55185321463954,43.57968275722149,42.554012571924744,42.592980345313435,40.83993577468373,,#000000
2021-12-28 00:00:00+00:00,41.751063777,41.9245927204,41.6556228582,41.699005094,254731,42.55597605781991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07192220132205,43.39600790443863,41.718762180967936,42.71715341868433,43.54107119045624,43.57005231880292,42.544916319211545,42.584602959058884,40.87835656184218,,#000000
2021-12-29 00:00:00+00:00,41.3172414186,41.8942251553,41.135036028,41.6642993054,550907,42.53284139058871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04594980885752,43.36819386285736,41.70867703371488,42.69464976280664,43.513938113542565,43.5458229677493,42.517847694013646,42.559929713019955,40.9248182261137,,#000000
2021-12-30 00:00:00+00:00,41.4473881261,41.7857695657,41.3693001016,41.438711679,269462,42.52273739489772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03420903489676,43.35546868196187,41.70554486745737,42.68466506164782,43.50145912342855,43.53464628617141,42.50610714782786,42.54914475900954,40.948161739192756,,#000000
2021-12-31 00:00:00+00:00,41.1957711582,41.6512846346,41.1610653696,41.4560645733,271619,42.510757339422774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021018570495336,43.341443158156274,41.69897911517648,42.673069429091434,43.48778765464312,43.52240179818476,42.492197780619385,42.53642298723436,40.96258335104343,,#000000
2022-01-03 00:00:00+00:00,41.0743008979,41.1957711582,40.6361403158,41.1957711582,207935,42.4989314740083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00888723062834,43.32889445067011,41.68917900437669,42.66192454025125,43.4756709770225,43.51156061086081,42.47845859731393,42.52393756708575,40.96275366944318,,#000000
2022-01-04 00:00:00+00:00,40.6665078809,41.2738591827,40.2413619696,41.0395951092,440751,42.470591921836714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.980652878753986,43.30005224840793,41.66257208907124,42.635474981730155,43.44793194315742,43.48672888407607,42.44561040291535,42.494110273748625,40.94970352770542,,#000000
2022-01-05 00:00:00+00:00,39.4518052773,40.519008279,39.4170994886,40.36283223,559174,42.41739379284077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931428027543205,43.25145167013859,41.59929087805653,42.587064764692286,43.40176180644411,43.445436395223275,42.38402207795551,42.438455088165774,40.87392298094723,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,39.4604817244,39.7294515867,39.026659366,39.2695998867,485074,42.36630791596831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88477664801129,43.20572869300491,41.536617178424244,42.54069700283533,43.35840976314977,43.40660410264632,42.32515139773024,42.38513861751797,40.794765972695885,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,40.0418036848,40.2283472989,39.3737172527,39.3737172527,738603,42.30374393765638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82546210303522,43.14661825714432,41.46761061183331,42.48296250696854,43.30190739616131,43.355751582306894,42.2537503035618,42.31986478818657,40.72547327758632,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,39.9897450017,39.9984214489,39.3303350169,39.5559226433,712573,42.24372792236063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76838905857681,43.089720559449376,41.402084757227165,42.42736483928408,43.24743577838578,43.30657396347412,42.18573814056629,42.25737691399349,40.660510700077275,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,40.3715086772,41.6382699638,39.7207751395,40.3801851243,603462,42.21091240137703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73423014066484,43.054336391700424,41.37592068934187,42.395763966144706,43.21297728421405,43.2752085743358,42.149233084233245,42.22317137986422,40.65594311138212,,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,40.414890913,40.9007719545,40.0070978961,40.3541557828,661974,42.173496248230784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69567821530112,43.014582320548065,41.344495091276436,42.359818042066166,43.17428902398272,43.23992867336692,42.10774639110663,42.184247059161486,40.64379282873053,,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,40.9701835318,41.3432707601,40.6578314338,40.6578314338,600749,42.151227444089365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67005415581372,42.98702008833663,41.334015121902326,42.337341512298806,43.146974857816666,43.21480153326053,42.08365273205294,42.16104540062933,40.6607014632278,,#000000
2022-01-14 00:00:00+00:00,41.1610653696,41.1957711582,40.6057727507,40.7098901168,476031,42.13412581800805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65025616136956,42.96567636992535,41.326075029917206,42.32001131570398,43.12578329006524,43.19526065639132,42.06523794459823,42.14324736244851,40.67286432061925,,#000000
2022-01-18 00:00:00+00:00,40.9094484017,41.6556228582,40.7966545885,41.1523889224,498329,42.1187692004269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63164273500113,42.945285904050515,41.32126059292333,42.304104171505,43.10539298092321,43.176379231881334,42.048911327366106,42.12726422831102,40.68965190048254,,#000000
2022-01-19 00:00:00+00:00,40.310773547,41.1957711582,40.2240090753,40.9528306375,504734,42.09546448844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.606626620089166,42.91906904510613,41.304005893792095,42.28121012453752,43.07961607302148,43.1526360735305,42.02358601704676,42.1031041442005,40.68552465778194,,#000000
2022-01-20 00:00:00+00:00,40.5016553847,41.3519472073,40.4756260432,40.6318020922,723533,42.067491928268254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57523335278199,42.88560094742431,41.2870391933543,42.253151458464835,43.046442771728955,43.12192618113153,41.99356866460489,42.07411581166935,40.690053993267945,,#000000
2022-01-21 00:00:00+00:00,40.1979797338,40.7706252469,40.1372446036,40.3801851243,759330,42.03050540357221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53621358481616,42.845006271529435,41.25705481218777,42.21698149958698,43.00656830597295,43.08508217159688,41.95353515550277,42.03588357941786,40.67407787405084,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,40.5537140677,40.6039506968,38.5754841132,39.6600400093,1021736,41.97018354308984,39.9110496259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.475202354350245,42.78268644983431,41.2004131469197,42.158928473718404,42.94576343628741,43.0289410667117,41.887998151345435,41.97366716789692,40.62624694536318,,#000000
2022-01-25 00:00:00+00:00,39.6340106678,40.4929789375,39.2522469924,40.206656181,887293,,39.856218279936854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42214049344312,42.72853911645325,41.15079653452012,42.10831090601656,42.8928862902545,42.97998936358541,41.83120613910602,41.91959460892781,40.5832330850869,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,39.5819519848,40.5537140677,39.3997465943,40.258714864,1259546,,39.851813558441364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35174623703297,42.656263765341265,41.08856680658175,42.04160177990821,42.822011002301146,42.91408499304996,41.757608842057714,41.84905547031651,40.532834334592145,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,39.3390114641,40.184965063,39.3216585697,40.0938623678,811574,,39.80356915414183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30441369511374,42.60792842476347,41.044667960555664,41.99637755131021,42.77466946866263,42.86999566698955,41.70764752695618,41.801161592984535,40.49416326134529,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,40.6751843281,40.6751843281,39.078718049,39.3823936999,596583,,39.84781817606345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27727764225074,42.57946166044792,41.02534330384228,41.97132796653664,42.74641727003945,42.84346522322288,41.68127794272114,41.77543407375347,40.483612387231716,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,41.5254761506,41.5688583865,40.5450376206,40.6925372224,588451,,40.003362637573176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26426057517413,42.564072424135446,41.02923092556441,41.96135286636876,42.73035097821078,42.82796867958145,41.673622637375644,41.766957944126496,40.504611553881205,,#000000
2022-02-01 00:00:00+00:00,41.5862112808,41.8117989072,41.2304769469,41.5688583865,542388,,40.14965746347605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25621727026318,42.55357935111433,41.038848085314264,41.95633849551644,42.71899152246053,42.816807293572445,41.67168057476196,41.76388661104406,40.53144555576791,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,41.4734174676,42.0460629808,41.2478298412,41.646946411,833523,,40.33308416858743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24497979089559,42.53858704532628,41.0542393516132,41.9496991637878,42.702622562602045,42.80063726183287,41.66983833722822,41.76028177595895,40.57185041571441,41.589103429866675,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,40.3541557828,41.5081232563,40.2934206527,40.8920955073,1424379,,40.40201579748133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20227032617974,42.491491971730824,41.03892649390448,41.912803222276466,42.654690428688305,42.75480679948855,41.63490425890488,41.724816795170504,40.580841447265236,41.03993237170681,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,38.566807666,39.798863164,38.2284262264,39.3737172527,1524395,,40.15507052797517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10523262688588,42.39376138820406,40.937718359578575,41.81807815512802,42.55916983091987,42.66527443085217,41.53014636917595,41.62427089055988,40.475215930216876,40.163238963705176,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,37.9594563642,38.6969543736,37.8640154453,38.5060725359,1039088,,39.95950966475274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.028826413474626,42.31764123236526,40.85270727524605,41.74247559571404,42.48509778533755,42.59589461188576,41.445796290077475,41.543515712515685,40.382537584024846,39.73441209181322,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,38.6622485849,38.7837188453,37.6297513718,37.7512216322,990632,,39.82183641155488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96206499194631,42.25071346734357,40.781663026224486,41.6768521176615,42.41970599751119,42.53440302686141,41.373565398540485,41.47400848728867,40.307716207128394,39.49990653262734,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,39.9290098716,40.0634948027,38.9398948943,38.9832771301,933345,,39.80851758828989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.923009675932136,42.20984845455049,40.75193267116297,41.640377980186564,42.37887546878469,42.495418277350964,41.3362645382704,41.43714126516129,40.28538156970202,39.51986294550628,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,39.1568060735,40.1025388149,39.0526887075,39.3737172527,674049,,39.78945846049939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89312705607725,42.17880911743785,40.72757950828597,41.612195035237285,42.347953614917735,42.465916813628375,41.30714002493711,41.408461175181216,40.26525741950268,39.51236619756659,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,38.3759258283,39.4518052773,38.2023968849,39.1134238377,485102,,39.74980275248123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86553724495524,42.150817678551704,40.70059630436192,41.58541527427391,42.32038761667817,42.439790341285885,41.27842210680105,41.38055386570453,40.238583286673745,39.46108172024466,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,38.3498964868,38.5754841132,37.9941621529,38.410631617,650832,,39.68394396581953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82504485171226,42.11003104338705,40.659069265277154,41.54576852360892,42.28035566122806,42.40190566019259,41.23551965662794,41.338990570242316,40.19601627741186,39.373250141837815,"rgba(239, 83, 80, 0.5)"
