date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_450,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_559,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-26 00:00:00+00:00,3.02,3.03,2.97,2.97,4237091,,,,,,,,,,,,,,3.1075567135721287,,,,,,,,,,,,,,,50.521784537154666,32.180138290487896,45.62537413267947,36.57752803689784,26.025464837057587,27.717967896795496,24.733378378870448,29.638679534830665,41.385417101648876,39.26655226121181,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,3.07,3.08,3.0,3.02,9739939,,,,,,,,,,,,,,3.106619131547364,,,,,,,,,,,,,,,50.48315048437391,32.15528095601887,45.59038647016178,36.54921746527217,26.005535526775084,27.69667041425316,24.714507535437,29.61584714268989,41.353527380923694,39.23622179390111,"rgba(239, 83, 80, 0.75)"
2025-06-30 00:00:00+00:00,3.1,3.14,3.03,3.1,6322139,,,,,,,,,,,,,,3.106445246802286,,,,,,,,,,,,,,,50.458128097374406,32.13919103710507,45.56772826310195,36.53088872074645,25.992640527507362,27.68288841446895,24.702298731257326,29.601070025922056,41.33287791168887,39.21658336723277,"rgba(239, 83, 80, 0.75)"
2025-07-01 00:00:00+00:00,2.82,2.93,2.79,2.905,30341542,,,,,,,,,,,,,,3.09402437131816,2.846666666666667,,,,,,,,,,,,,,50.33779108703116,32.06157393025764,45.458700141503265,36.44256511175989,25.930300198473528,27.616307049206398,24.64323937334814,29.529730577485275,41.233456644423846,39.121996952065864,"rgba(239, 83, 80, 1.0)"
2025-07-02 00:00:00+00:00,2.88,2.89,2.79,2.85,9585368,,,,,,,,,,,,,,,2.8482671524877166,,,,,,,,,,,,,,50.29990640052815,32.03714447408383,45.4243774025158,36.41476401730849,25.910681322196464,27.59535273494197,24.624653573381565,29.50727795313444,41.20216003005087,39.092223274006486,"rgba(239, 83, 80, 1.0)"
2025-07-03 00:00:00+00:00,2.95,2.96,2.86,2.88,6594042,,,,,,,,,,,,,,,2.8589072947890948,,,,,,,,,,,,,,50.27391794453411,32.02040273497669,45.40083669399248,36.39570540698052,25.897245220847257,27.580998979788838,24.61192733018705,29.491894604245342,41.180699078509925,39.07180900463648,"rgba(239, 83, 80, 1.0)"
2025-07-07 00:00:00+00:00,2.85,2.93,2.84,2.925,9381135,,,,,,,,,,,,,,,2.861328181420728,,,,,,,,,,,,,,50.23695509741521,31.99657707545942,45.36735160880349,36.36858822882868,25.878115606938938,27.5605657547349,24.5938061276838,29.46999872785861,41.1501688497079,39.04276583359502,"rgba(239, 83, 80, 1.0)"
2025-07-08 00:00:00+00:00,2.9,2.94,2.82,2.86,9004662,,,,,,,,,,,,,,,2.864843447533219,,,,,,,,,,,,,,50.20153975643971,31.973754623043025,45.33526993968057,36.34261086522045,25.85979418217966,27.54099487240042,24.57645119914126,29.449025927120047,41.12091975616494,39.01494225334471,"rgba(239, 83, 80, 1.0)"
2025-07-09 00:00:00+00:00,2.95,3.03,2.89,2.92,12546501,,,,,,,,,,,,,,,2.8797177118240143,,,,,,,,,,,,,,50.15235547426907,31.942091312629717,45.29072375166495,36.30655845222079,25.834392588532282,27.513855082965502,24.55239409874362,29.41993579338808,41.08031495782549,38.976321015004324,"rgba(239, 83, 80, 0.75)"
2025-07-10 00:00:00+00:00,3.0,3.06,2.92,2.95,9193961,,,,,,,,,,,,,,,2.89177323653268,,,,,,,,,,,,,,50.1164066005251,31.918961861410835,45.258168345625364,36.280217961794186,25.81584405307538,27.494034944625998,24.534829112780447,29.398688817153065,41.05064351178537,38.948100966290596,"rgba(239, 83, 80, 0.75)"
2025-07-11 00:00:00+00:00,3.33,3.39,3.17,3.23,34923765,,,,,,,,,,,,,,,3.0080872077559038,,,,,,,,,,,,,,49.98122668595071,31.832357018773536,45.135844511733865,36.181448986400625,25.746592948741473,27.419966693076784,24.469303465747497,29.319215008827847,40.939249979370324,38.842208739614975,#000000
2025-07-14 00:00:00+00:00,3.29,3.36,3.25,3.34,11778166,,,,,,,,,,,,,,,3.0338706306786736,,,,,,,,,,,,,,49.93581586396168,31.80327068179936,45.094754293057555,36.148275407938435,25.723337161676113,27.395092490331738,24.447299249497792,29.292524617069247,40.901833501226825,38.80664124456674,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,3.12,3.3,3.11,3.3,30213941,,,,,,,,,,,,,,,3.060248410598456,,,,,,,,,,,,,,49.819421753772126,31.728605746029377,44.989405821916094,36.063163819047084,25.663573110335495,27.331192515259893,24.390733574244905,29.2239831412866,40.805876481641015,38.71541062024147,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,3.18,3.22,3.08,3.14,8624956,,,,,,,,,,,,,,,3.0652450008059695,,,,,,,,,,,,,,49.786289973243285,31.707350693290866,44.95941788964784,36.03893591608061,25.646558182537074,27.313000727371584,24.374628693384732,29.204470583665724,40.778561728503675,38.6894411540727,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,3.48,3.54,3.18,3.19,23181565,,,,,,,,,,,,,,,3.1049653289123387,,,,,,,,,,,,,,49.69793055119413,31.650858211993928,44.87949261727246,35.9744683363776,25.601440617842048,27.26472602299502,24.331952260134653,29.152652512372423,40.705810185813576,38.62030006130122,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,3.54,3.595,3.45,3.53,19410524,,,,,,,,,,,,,,,3.143226758808897,,,,,,,,,,,,,,49.624407812132496,31.603942844113792,44.81301153507474,35.9208954332105,25.564020605380737,27.224670604277648,24.296569805241326,29.109639138614465,40.64531973294978,38.562824690400596,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,3.44,3.6,3.41,3.56,13628616,,,,,,,,,,,,,,,3.163520123336434,,,,,,,,,,,,,,49.57287516182808,31.57104316653798,44.76641035160355,35.88333403710592,25.537769299984575,27.196574121005476,24.27174505563081,29.079471583479002,40.602914009093,38.52253047389907,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,3.5,3.55,3.405,3.45,9085944,,,,,,,,,,,,,,,3.1758191274998118,,,,,,,,,,,,,,49.538584448966056,31.549153600009507,44.735401805340736,35.858342132345214,25.52030401546284,27.177880950828957,24.255229056741438,29.05940017414418,40.57469789793594,38.49571973596203,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,3.47,3.52,3.4,3.5,8219339,,,,,,,,,,,,,,,3.185436717321257,,,,,,,,,,,,,,49.507593693303455,31.5293659388461,44.707376203563264,35.835752005785615,25.504512849436942,27.160980641939737,24.240295363066018,29.041254889362985,40.54919504256661,38.471486505261495,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,3.36,3.45,3.34,3.45,7856987,,,,,,,,,,,,,,,3.191568613529831,,,,,,,,,,,,,,49.47795671872061,31.510422828485083,44.68056978199197,35.814133913168895,25.489384252881123,27.14479342961662,24.2259851774807,29.023879403203726,40.524796716153595,38.44830006023691,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,3.25,3.39,3.23,3.35,9856573,,,,,,,,,,,,,,,3.1952515844642093,,,,,,,,,,,,,,49.44075584166193,31.48661602969048,44.646914434628506,35.78697682690686,25.470354692461253,27.124438106134967,24.20798056083568,29.00203592135153,40.49415753083678,38.419178706377366,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,3.11,3.245,3.1,3.23,9131094,,,,,,,,,,,,,,,3.1937914292421064,,,,,,,,,,,,,,49.406243374159736,31.46448928504294,44.61568091774303,35.761752113600465,25.45264509799721,27.105502714500034,24.1912186380783,28.981724568290254,40.46571308712798,38.39213773619478,#000000
2025-07-29 00:00:00+00:00,2.96,3.11,2.95,3.1,11377521,,,,,,,,,,,,,,,3.186293209920915,,,,,,,,,,,,,,49.36317753165397,31.436826289086007,44.57669321373212,35.730236627999346,25.430474666129232,27.081808095688675,24.170226578855267,28.956319025358734,40.43019384335449,38.35836373260826,"rgba(239, 83, 80, 1.0)"
2025-07-30 00:00:00+00:00,2.91,2.98,2.91,2.96,9855008,,,,,,,,,,,,,,,3.1778078586830425,,,,,,,,,,,,,,49.3258803100638,31.41284682644343,44.54292228579348,35.70292637961506,25.411243709766126,27.061259460157085,24.15201433408971,28.934291249947048,40.39942191700658,38.32910077406579,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,2.9,2.98,2.87,2.92,9408158,,,,,,,,,,,,,,,3.1697047494615274,,,,,,,,,,,,,,49.29031732873935,31.38997889010841,44.510720785545146,35.67688360808565,25.392901792358533,27.04166162339198,24.134643363550047,28.913283575795536,40.37007930347426,38.301196607718474,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,2.85,2.94,2.84,2.89,9577700,,,,,,,,,,,,,,,3.1607314866084324,,,,,,,,,,,,,,49.25413823806594,31.36670387506468,44.47795864986212,35.65038167053362,25.374226863689373,27.0217102465509,24.116955240606543,28.891899293907212,40.34022321439026,38.272802661514966,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,2.87,2.9,2.85,2.89,10687007,,,,,,,,,,,,,,,3.1512360702292317,,,,,,,,,,,,,,49.21383244329632,31.340774884924866,44.44145983041519,35.62085773497044,25.35342242184347,26.999483849924967,24.097250069108156,28.86807661952602,40.306962257334895,38.24117077971872,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,2.84,2.93,2.84,2.88,8841060,,,,,,,,,,,,,,,3.143753715281389,,,,,,,,,,,,,,49.180539109210656,31.319357695074267,44.41131133465886,35.59647110272361,25.336238000857964,26.981124942504444,24.080973588580402,28.848399216135256,40.279488559810154,38.215042847903,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,2.78,2.85,2.78,2.85,9712694,,,,,,,,,,,,,,,3.134086385917619,,,,,,,,,,,,,,49.1439659337043,31.29581106369389,44.378187814939025,35.56966754915606,25.31733370433444,26.960932542541435,24.06306505955167,28.82676075195875,40.24929899072607,38.186329385070586,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,2.81,2.849,2.78,2.82,6688774,,,,,,,,,,,,,,,3.127927413728957,,,,,,,,,,,,,,49.11881810644384,31.279623459359836,44.3554128141516,35.55123983173278,25.304339027920673,26.947051938400016,24.050755234510177,28.811885561991193,40.22854217433928,38.16658793771947,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,2.93,2.95,2.79,2.82,10447530,,,,,,,,,,,,,,,3.1210062799750666,,,,,,,,,,,,,,49.079658261138476,31.254444306419163,44.319955141919685,35.522565707880204,25.284141378459164,26.925472100586873,24.031626021323998,28.788753979034393,40.196233707645526,38.13586389811139,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,3.03,3.26,2.98,3.24,41044307,,,,,,,,,,,,,,,3.117826279387796,,,,,,,,,,,,,,48.92711789646635,31.156650495504532,44.18191040269842,35.411089347643355,25.20584930112126,26.841769098697846,23.957516159695373,28.69897590659494,40.070523268779425,38.01635936956369,"rgba(239, 83, 80, 0.75)"
2025-08-12 00:00:00+00:00,3.07,3.15,2.93,2.99,27214133,,,,,,,,,,,,,,,3.1135076572770832,,,,,,,,,,,,,,48.826446001090865,31.092090699598543,44.09080074821399,35.33750633688198,25.15414878970731,26.786500869684406,23.90857302600587,28.63970180085376,39.987550776041886,37.937480844810814,"rgba(239, 83, 80, 0.75)"
2025-08-13 00:00:00+00:00,3.07,3.14,3.03,3.1,10222046,,,,,,,,,,,,,,,3.112725002525452,,,,,,,,,,,,,,48.788770851144506,31.067943466662193,44.05670769405853,35.30997940695997,25.134817837829672,26.765833708997043,23.890274737393646,28.61753427255732,39.95650627518255,37.90797012151483,#000000
2025-08-14 00:00:00+00:00,3.04,3.07,2.99,3.03,11650263,,,,,,,,,,,,,,,3.110666322469315,,,,,,,,,,,,,,48.7458635904471,31.040427308643654,44.017876061305714,35.278618320187164,25.11278069068202,26.7422765206263,23.86941230946323,28.59227026900592,39.92114318368902,37.874352065212484,#000000
2025-08-15 00:00:00+00:00,3.0,3.0556,3.0,3.05,8980008,,,,,,,,,,,,,,,3.1088609147290343,,,,,,,,,,,,,,48.71283491828001,31.019243535604296,43.987984031494584,35.25447571851501,25.095813088185096,26.724139246678675,23.853348635632294,28.572819576616524,39.893920634283425,37.848472521362545,#000000
2025-08-18 00:00:00+00:00,2.93,3.02,2.93,3.01,10411966,,,,,,,,,,,,,,,3.1055538711593647,,,,,,,,,,,,,,48.6745501752445,30.994670585186125,43.9533304813183,35.22647777456725,25.076120344348233,26.70309263911256,23.834702157546275,28.550252699487526,39.862357375136924,37.81846393120541,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,2.86,2.96,2.86,2.94,9554943,,,,,,,,,,,,,,,3.1013137617676487,,,,,,,,,,,,,,48.63942188169356,30.97210457375067,43.92152914755906,35.20077406431528,25.058024960275933,26.683757043654456,23.817565202902852,28.529524435370906,39.833387320477385,37.79091819602943,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,2.84,2.8759,2.81,2.86,6809137,,,,,,,,,,,,,,,3.097672976485364,,,,,,,,,,,,,,48.614393219911136,30.956016087177105,43.89886827838336,35.182452675627175,25.0451178124793,26.669967365760122,23.805340066225558,28.514743727092846,39.812741418916474,37.771285930354864,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,2.83,2.88,2.825,2.83,5218070,,,,,,,,,,,,,,,3.094983652551947,,,,,,,,,,,,,,48.59523269428264,30.94370071904577,43.88152068978066,35.16842773216861,25.03523812815822,26.659412008232955,23.795982528552088,28.503429618812678,39.79693666002166,37.75625729353624,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,2.95,2.95,2.85,2.86,8739704,,,,,,,,,,,,,,,3.09186052288532,,,,,,,,,,,,,,48.56322700797318,30.923150508997498,43.8525488545207,35.14501671905417,25.0187637854945,26.64180699941903,23.780381913176715,28.484554900443307,39.770546926739044,37.73116651322442,"rgba(239, 83, 80, 1.0)"
2025-08-25 00:00:00+00:00,2.88,2.97,2.875,2.95,7681670,,,,,,,,,,,,,,,3.0890781074577367,,,,,,,,,,,,,,48.53512783334415,30.90510762145545,43.82711300828998,35.12446259109877,25.00429863614433,26.626349380611625,23.766683686598327,28.46798274686614,39.74737787874791,37.709137789815685,"rgba(239, 83, 80, 1.0)"
2025-08-26 00:00:00+00:00,2.86,2.9,2.85,2.89,10998362,,,,,,,,,,,,,,,3.084423675786878,,,,,,,,,,,,,,48.494922771569016,30.87927951599811,43.79071570387851,35.09504449303003,24.983584957113717,26.60421697817541,23.747066302168342,28.44425710587758,39.71422139060478,37.6776115760974,"rgba(239, 83, 80, 1.0)"
2025-08-27 00:00:00+00:00,2.84,2.88,2.83,2.87,6857834,,,,,,,,,,,,,,,3.0813588015192424,,,,,,,,,,,,,,48.469878457676884,30.86318744984684,43.76804245831787,35.0767171374149,24.97067725734961,26.590425960339378,23.734841161387827,28.42947409888671,39.693566204605695,37.65797154863562,"rgba(239, 83, 80, 1.0)"
2025-08-28 00:00:00+00:00,2.83,2.87,2.82,2.86,6550582,,,,,,,,,,,,,,,3.0783818125317337,,,,,,,,,,,,,,48.44597661733622,30.84782812144124,43.74640319483938,35.0592249213167,24.958356345146957,26.5772622248347,23.723171508916707,28.415363839616298,39.6738526876623,37.639226744304516,"rgba(239, 83, 80, 1.0)"
2025-08-29 00:00:00+00:00,2.81,2.85,2.8,2.84,7039595,,,,,,,,,,,,,,,3.075001747694873,,,,,,,,,,,,,,48.420307107057376,30.83132917554666,43.72316265683841,35.04043637282355,24.945118979670834,26.56312014380522,23.710633220966777,28.40020571571518,39.65267952705124,37.61909352782578,"rgba(239, 83, 80, 1.0)"
2025-09-02 00:00:00+00:00,2.77,2.8077,2.73,2.8,10720446,,,,,,,,,,,,,,,3.069029277068001,,,,,,,,,,,,,,48.381227548459954,30.806195101995236,43.68777694422033,35.01182071705648,24.924944281042333,26.541569811165004,23.691521472813452,28.377110453269474,39.6204376986849,37.58843311441745,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,2.71,2.7738,2.7,2.74,12717861,,,,,,,,,,,,,,,3.061304418259867,,,,,,,,,,,,,,48.33491153504852,30.776392580614495,43.64583515570282,34.97789578544643,24.90101369501796,26.516010499957083,23.668849380561856,28.34972193841303,39.582218868835376,37.55208693581383,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,2.72,2.735,2.67,2.72,8847449,,,,,,,,,,,,,,,3.055829619542993,2.7083333333333335,,,,,,,,,,,,,48.302732387113025,30.755682651758633,43.61669413712217,34.95432289379621,24.884381598763,26.498247337317803,23.65309122731287,28.33068846337838,39.55566368754874,37.52683241182427,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,2.75,2.77,2.69,2.73,10638106,,,,,,,,,,,,,,,,2.7238018690426493,,,,,,,,,,,,,48.26412447760191,30.730846733620552,43.58173431161476,34.92604945208442,24.86444177910402,26.476949505086903,23.63420067589849,28.307865402999,39.52380905012919,37.49653966329432,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,2.83,2.84,2.72,2.75,10214263,,,,,,,,,,,,,,,,2.7488612888132855,,,,,,,,,,,,,48.227165071969374,30.70709274578288,43.54827280200848,34.898999652429346,24.845381980217635,26.456587708817796,23.616146827524982,28.28604125761587,39.49332519032649,37.46755355865569,"rgba(239, 83, 80, 0.75)"
2025-09-09 00:00:00+00:00,2.81,2.85,2.78,2.82,5784880,,,,,,,,,,,,,,,,2.7593718204487283,,,,,,,,,,,,,48.206267305161575,30.693665533222905,43.52935385388996,34.88370804912704,24.834610148032073,26.44507937815233,23.60594401728137,28.273705709552225,39.476090826312735,37.451166537836606,"rgba(239, 83, 80, 0.75)"
2025-09-10 00:00:00+00:00,2.76,2.87,2.75,2.82,9706860,,,,,,,,,,,,,,,,2.766666537992192,,,,,,,,,,,,,48.17122920918981,30.671147940984014,43.497632289151596,34.85806592523814,24.816542579378815,26.42577756397771,23.58883002061028,28.253017602306794,39.44719266897277,37.423688530700986,"rgba(239, 83, 80, 0.75)"
2025-09-11 00:00:00+00:00,2.8,2.87,2.76,2.77,13390905,,,,,,,,,,,,,,,,2.776571793649805,,,,,,,,,,,,,48.12299947027945,30.64016237172014,43.45397032289689,34.82277738256963,24.791685213080328,26.399220523442622,23.565285775887318,28.224551461014308,39.407419535809076,37.385871439361594,"rgba(239, 83, 80, 0.75)"
2025-09-12 00:00:00+00:00,2.81,2.845,2.78,2.81,6931155,,,,,,,,,,,,,,,,2.7802847316924755,,,,,,,,,,,,,48.09807685152158,30.624152201201646,43.431408524575055,34.80454342780063,24.778842014596226,26.385498969456243,23.553121155444256,28.209843305825455,39.38686772846731,37.366330627787804,"rgba(239, 83, 80, 0.75)"
2025-09-15 00:00:00+00:00,2.9,2.92,2.815,2.82,9608649,,,,,,,,,,,,,,,,2.7928258148590395,,,,,,,,,,,,,48.06362277420983,30.602040902373243,43.40022380716555,34.77935265981431,24.761116273142626,26.36655690613681,23.536335057675085,28.189534998917097,39.35846680440422,37.3393299324739,#000000
2025-09-16 00:00:00+00:00,2.9,2.9176,2.85,2.9,6333472,,,,,,,,,,,,,,,,2.800319248846706,,,,,,,,,,,,,48.040946765699594,30.587491364061357,43.37970034196951,34.76277572026174,24.749453953596383,26.354093833218236,23.52529133088372,28.176172459441137,39.33977625807255,37.32156132860866,#000000
2025-09-17 00:00:00+00:00,2.82,2.9076,2.8,2.9,11783811,,,,,,,,,,,,,,,,2.8056543538866645,,,,,,,,,,,,,47.99877364990477,30.56041613550459,43.34152652293583,34.73193404027269,24.727742309392404,26.330894656868672,23.504728815748262,28.15130235178869,39.305007833226085,37.2885057469295,#000000
2025-09-18 00:00:00+00:00,2.84,2.86,2.8,2.82,12047863,,,,,,,,,,,,,,,,2.808821613323016,,,,,,,,,,,,,47.955728037557186,30.532779612756404,43.3025627141952,34.70045373613562,24.705579285641996,26.307213645334766,23.483738420711138,28.125916162242323,39.26951978411523,37.25476590970179,#000000
2025-09-19 00:00:00+00:00,3.01,3.08,2.83,2.84,56986248,,,,,,,,,,,,,,,,2.8665938088699847,,,,,,,,,,,,,47.75385800047691,30.40345920557995,43.119909597192624,34.55304085513809,24.60202072805827,26.1965107090398,23.385698222046017,28.00718727112711,39.103234720154504,37.096713673139476,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,3.0,3.04,2.94,2.95,19782921,,,,,,,,,,,,,,,,2.8803657800478026,,,,,,,,,,,,,47.68423243495281,30.358881154726685,43.05691876723043,34.50221810498006,24.566333543905397,26.158358007560167,23.35191525251515,27.966264625855402,39.04589590205342,37.04221763599927,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,2.96,3.0,2.92,2.98,12616245,,,,,,,,,,,,,,,,2.8855266689339585,,,,,,,,,,,,,47.639909801910676,30.330493313480527,43.01681719862468,34.46985789474307,24.543601028342536,26.13405726146983,23.33039391033728,27.94020196622652,39.00939025461346,37.00752057559628,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,2.92,2.96,2.87,2.94,12231262,,,,,,,,,,,,,,,,2.8873675289807026,,,,,,,,,,,,,47.59698186277753,30.30298434309368,42.97797385283216,34.43850542177186,24.521563657708697,26.110502641714277,23.30952832064839,27.9149426771374,38.97402655907884,36.97390694329185,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,2.83,2.89,2.81,2.88,12968571,,,,,,,,,,,,,,,,2.88477029568812,,,,,,,,,,,,,47.55148155991312,30.27379940909879,42.936795871978724,34.405253803303225,24.498167715752103,26.085501480314484,23.287372088559074,27.888137976554933,38.93653062321265,36.93826279705821,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,2.89,2.91,2.8,2.83,12286035,,,,,,,,,,,,,,,,2.883812236289205,,,,,,,,,,,,,47.508483651781326,30.24623111702061,42.89788561414467,34.37383995593426,24.476073470093972,26.061889369949085,23.266450050954003,27.86282043333935,38.90110273567526,36.90458627279454,#000000
2025-09-29 00:00:00+00:00,3.0,3.07,2.9,2.9,23002191,,,,,,,,,,,,,,,,2.8933848289425264,,,,,,,,,,,,,47.42842588188549,30.19499780755192,42.825463583384604,34.3154237553136,24.435064643919038,26.018045496190158,23.227630513389872,27.815791051598897,38.83518700650579,36.84194279823221,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,2.9,3.01,2.88,2.99,14271440,,,,,,,,,,,,,,,,2.8953242815115416,,,,,,,,,,,,,47.37883268834069,30.163237516633792,42.78059468807038,34.27922008859573,24.409628829656356,25.990856086780724,23.203548832146318,27.78663121442832,38.79434361505057,36.803123904366,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,2.95,3.04,2.9,2.91,19091701,,,,,,,,,,,,,,,,2.8998244560591373,,,,,,,,,,,,,47.312711326674375,30.120917389344548,42.72077871660723,34.23097018510555,24.37574851956712,25.95463570647505,23.17147545606189,27.747781330729023,38.73990085890366,36.75138342564426,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,3.15,3.17,2.93,2.99,23383441,,,,,,,,,,,,,,,,2.913581962515243,,,,,,,,,,,,,47.2322122839538,30.0694911882511,42.64798114789525,34.17230210882895,24.334629352576925,25.91065880636373,23.132562786432615,27.70059309408702,38.67366748000599,36.68845135851518,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,3.06,3.18,3.035,3.13,17660881,,,,,,,,,,,,,,,,2.923125150680859,,,,,,,,,,,,,47.17161893678585,30.030791809540876,42.593187655692226,34.12814982292409,24.303690412558755,25.877568264491618,23.103285055784436,27.665084632239033,38.62381774872174,36.64108794338561,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,2.9,3.08,2.9,3.08,21733929,,,,,,,,,,,,,,,,2.9254064776382322,,,,,,,,,,,,,47.09705711702456,29.98308746708506,42.52574132203587,34.07375699494299,24.265504072325154,25.83674314204827,23.06713604891694,27.62129402848043,38.56243617023541,36.58275626327289,"rgba(38, 166, 154, 0.75)"
