date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,16.8598873045,16.9247642157,16.8194203311,16.900435374,116659,16.434976747566377,,,,,,,,,,,,,,,,,,,,,,,16.434976747566377,,,16.342777257560225,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,16.9409834435,16.9572026713,16.8649963612,16.9328738296,76174,16.440999505229485,,,,,,,,,,,,,,,,,,,,,,,16.440999505229485,,,16.346050353470442,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,16.8517776906,16.9653122852,16.8517776906,16.9409834435,89587,16.447442991280884,,,,,,,,,,,,,,,,,,,,,,,16.447442991280884,,,16.34964479961784,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,16.7869007793,16.8274488488,16.734188289,16.8274488488,74060,16.451378661745263,,,,,,,,,,,,,,,,,,,,,,,16.451378661745263,,,16.352000041157,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,16.649037343,16.7950103932,16.6084892735,16.7869007793,90844,16.454681912438232,,,,,,,,,,,,,,,,,,,,,,,16.454681912438232,,,16.354200654865476,,,,,,,,,,,,,,,,,#000000
2021-11-19 00:00:00+00:00,16.478735451,16.5922700457,16.4462969954,16.5922700457,119860,16.45562072508464,,,,,,,,,,,,,,,,,,,,,,,16.45562072508464,,,16.355513986315014,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,16.658152549,16.7875441589,16.5035336441,16.5442228296,127322,16.459337701427962,,,,,,,,,,,,,,,,,,,,,,,16.459337701427962,,,16.358197515422475,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,16.8371849653,16.8677018544,16.7232552458,16.7232552458,346361,16.476668086030962,,,,,,,,,,,,,,,,,,,,,,,16.476668086030962,,,16.36912083811762,,,,,,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,16.8046336169,16.8507751532,16.7680133499,16.8290471282,120617,16.4822805445557,,,,,,,,,,,,,,,,,,,,,,,16.4822805445557,,,16.372788501797377,,,,,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,16.3651904133,16.4384309472,16.2349850197,16.4384309472,127947,16.479877208628867,,,,,,,,,,,,,,,,,,,,,,,16.479877208628867,,,16.372554789646834,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,16.3489147391,16.5442228296,16.3000877165,16.5442228296,154364,16.478163586479806,,,,,,,,,,,,,,,,,,,,,,,16.478163586479806,,,16.3728191110381,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,15.9664363953,16.259398531,15.942022884,16.259398531,318021,16.46076369188073,,,,,,,,,,,,,,,,,,,,,,,16.46076369188073,,,16.36611327615403,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,15.8850580243,16.3529836577,15.8769201872,16.1698823229,172922,16.45150487900794,16.038320623066667,,,,,,,,,,,,,,,,,,,,,,16.45150487900794,,,16.36238420052319,,16.038320623066667,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,16.2268471826,16.3237688225,15.9176093727,15.9827120695,213800,,16.10342142600235,,,,,,,,,,,,,,,,,,,,,,16.443710406610496,,,16.35952258230822,,16.10342142600235,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,16.2675363681,16.3326390649,16.1698823229,16.2838120423,252043,,16.163896315071398,,,,,,,,,,,,,,,,,,,,,,16.438068889089685,,,16.357868091714504,,16.163896315071398,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,16.5523606667,16.6662903861,16.3977417617,16.3977417617,140257,,16.231394447599286,,,,,,,,,,,,,,,,,,,,,,16.43973180813956,,,16.359473571081512,,16.231394447599286,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,16.6011876893,16.7151174087,16.5604985038,16.6174633635,98097,,16.275482535816632,,,,,,,,,,,,,,,,,,,,,,16.441853444918962,,,16.361115027916707,,16.275482535816632,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,16.6011876893,16.6907038974,16.576774178,16.658152549,87222,,16.30690446094881,,,,,,,,,,,,,,,,,,,,,,16.443672353283493,,,16.362542804858986,,16.30690446094881,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,16.5442228296,16.6174633635,16.4709822956,16.5198093183,86013,,16.326338351656062,,,,,,,,,,,,,,,,,,,,,,16.444658833327995,,,16.36351476882457,,16.326338351656062,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,16.6418768748,16.6500147119,16.5360849925,16.6174633635,93869,,16.349553863934737,,,,,,,,,,,,,,,,,,,,,,16.44640322022981,,,16.36494160368479,,16.349553863934737,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,16.5849120151,16.6662903861,16.4994647255,16.6256012006,99900,,16.368343633364308,,,,,,,,,,,,,,,,,,,,,,16.447932247302518,,,16.36628381124457,,16.368343633364308,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,16.6174633635,16.7639444313,16.5604985038,16.5604985038,74036,,16.384011674170683,,,,,,,,,,,,,,,,,,,,,,16.44956595741712,,,16.367556675091215,,16.384011674170683,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,16.7558065942,16.8046336169,16.5604985038,16.6744282232,113182,,16.409550069682734,,,,,,,,,,,,,,,,,,,,,,16.452750703354116,,,16.36989081055576,,16.409550069682734,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,16.9267011734,17.0731822412,16.8290471282,16.8534606395,145200,,16.458678870109484,,,,,,,,,,,,,,,,,,,,,,16.460410019524943,,,16.374902445107885,,16.458678870109484,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,16.6907038974,16.8860119879,16.6907038974,16.8860119879,122131,,16.480041738323578,,,,,,,,,,,,,,,,,,,,,,16.464241689295964,,,16.377683770220333,,16.480041738323578,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,16.5794108372,16.5957452321,16.342562111,16.5630764423,215639,,16.48295524427091,,,,,,,,,,,,,,,,,,,,,,16.465174545225207,,,16.37931583585017,,16.48295524427091,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,16.7509219838,16.8244267609,16.6365812194,16.6529156143,108102,,16.49655101155989,,,,,,,,,,,,,,,,,,,,,,16.46819514936465,,,16.381585669687823,,16.49655101155989,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,16.8489283533,16.8632209488,16.6815008054,16.7754235762,98929,,16.5106036767151,,,,,,,,,,,,,,,,,,,,,,16.471510372879518,,,16.38398726244392,,16.5106036767151,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-23 00:00:00+00:00,16.9224331304,17.0122723024,16.8815971431,16.8815971431,162301,,16.54103374866119,,,,,,,,,,,,,,,,,,,,,,16.479093647533436,,,16.38918869445862,,16.54103374866119,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-27 00:00:00+00:00,17.0531082897,17.0531082897,16.8570955507,16.9469347228,125061,,16.56422853354391,,,,,,,,,,,,,,,,,,,,,,16.485376347018132,,,16.393482081548132,,16.56422853354391,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,17.1266130668,17.1765146433,17.0694426846,17.0694426846,134125,,16.593764475337405,,,,,,,,,,,,,,,,,,,,,,16.493727592635317,,,16.39906010210415,,16.593764475337405,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,17.1674490541,17.183783449,17.1184458693,17.1429474617,151922,,16.6254931728219,,,,,,,,,,,,,,,,,,,,,,16.503399397643232,,,16.405553774518165,,16.6254931728219,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,17.1674490541,17.2654554236,17.1551982579,17.1756162515,103495,,16.646595016007158,,,,,,,,,,,,,,,,,,,,,,16.510216682731524,,,16.410143313739372,,16.646595016007158,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,17.2001178439,17.2491210287,17.1347802643,17.1756162515,126784,,16.670351191126088,,,,,,,,,,,,,,,,,,,,,,16.518371098231427,,,16.4156838836198,,16.670351191126088,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,17.3471273981,17.3552945956,17.2164522388,17.2164522388,192784,,16.70967332494037,,,,,,,,,,,,,,,,,,,,,,16.532390800736046,,,16.42514623421967,,16.70967332494037,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,17.5921433218,17.6819824939,17.3879633854,17.3961305829,223625,,16.766181674160233,,,,,,,,,,,,,,,,,,,,,,16.553050823477776,,,16.438889549407698,,16.766181674160233,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,17.5758089269,17.845326443,17.5675600575,17.649313704,249313,,16.8284424919408,,,,,,,,,,,,,,,,,,,,,,16.577521090032064,,,16.455280216278986,,16.8284424919408,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,17.6574809015,17.7220017614,17.559474532,17.6574809015,202071,,16.872016667953737,,,,,,,,,,,,,,,,,,,,,,16.596285613224126,,,16.468068397998504,,16.872016667953737,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,17.8534936405,17.8943296277,17.6329793091,17.6983168888,184320,,16.914727326864437,,,,,,,,,,,,,,,,,,,,,,16.615157661381584,,,16.480924491117555,,16.914727326864437,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,17.7963232583,17.9082955354,17.7190615703,17.8371592455,281341,,16.973735239436614,,,,,,,,,,,,,,,,,,,,,,16.643179105571225,,,16.500282371405486,,16.973735239436614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,17.8044904557,17.8371592455,17.6329793091,17.7881560608,218080,,17.011951644661487,,,,,,,,,,,,,,,,,,,,,,16.663121538767605,,,16.514347768964267,,17.011951644661487,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,17.7718216659,17.8461431627,17.7146512837,17.8371592455,213558,,17.046811556885427,,,,,,,,,,,,,,,,,,,,,,16.682303750298924,,,16.528029340685805,,17.046811556885427,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,17.8779952328,17.9670176851,17.7799888633,17.7799888633,219729,,17.083875237408023,,,,,,,,,,,,,,,,,,,,,,16.7030590198533,,,16.54287446612415,,17.083875237408023,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,18.0168375896,18.025004787,17.755487271,17.8534936405,179448,,17.113795630491325,,,,,,,,,,,,,,,,,,,,,,16.720285974549288,,,16.555270003359094,,17.113795630491325,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,17.8616608379,18.025004787,17.7473200735,18.0137340546,244446,,17.148818965125045,,,,,,,,,,,,,,,,,,,,,,16.741970650058303,,,16.571150122109522,,17.148818965125045,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,17.6860660926,17.9269984176,17.6819824939,17.9269984176,436772,,17.195459061033727,,,,,,,,,,,,,,,,,,,,,,16.77510077943894,,,16.596222392743307,,17.195459061033727,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,17.5268057422,17.8289920481,17.5069594524,17.7391528761,682781,,17.240474186295927,,,,,,,,,,,,,,,,,,,,,,16.81585615078854,,,16.628793428175207,,17.240474186295927,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,17.3389602007,17.5758089269,17.2904470478,17.4778025574,467224,,17.251361611102,,,,,,,,,,,,,,,,,,,,,,16.834557516631293,,,16.64524788765572,,17.251361611102,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-24 00:00:00+00:00,17.357834594,17.4029092353,16.931674349,17.1775360288,765968,,17.24931322558396,,,,,,,,,,,,,,,,,,,,,,16.854261955846393,,,16.664994480673556,,17.24931322558396,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,17.4397884873,17.5381331592,16.9767489903,17.2430991434,228942,,17.251306353247127,,,,,,,,,,,,,,,,,,,,,,16.86105689834807,,,16.6715129696946,,17.251306353247127,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,17.2267083648,17.6282824418,17.0791913569,17.5217423805,384642,,17.254090937286417,,,,,,,,,,,,,,,,,,,,,,16.87187163680661,,,16.682063910926832,,17.254090937286417,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,17.2430991434,17.5709147165,17.1346741426,17.357834594,465051,,17.257387812528645,,,,,,,,,,,,,,,,,,,,,,16.884409533049297,,,16.694459452078462,,17.257387812528645,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,17.3906161513,17.3988115406,17.0550969123,17.2103175861,247683,,17.258050670350183,,,,,,,,,,,,,,,,,,,,,,16.890288597078616,,,16.700507775412987,,17.258050670350183,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,17.4561792659,17.4723241829,17.2078589693,17.3168576474,223487,,17.2609720913038,,,,,,,,,,,,,,,,,,,,,,16.89672830503658,,,16.70675528560524,,17.2609720913038,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,17.5381331592,17.5695215003,17.3414438153,17.4167594433,315860,,17.268314947792646,,,,,,,,,,,,,,,,,,,,,,16.90745216567749,,,16.716730917780925,,17.268314947792646,,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,17.6036962738,17.6282824418,17.4643746552,17.4971562126,384896,,17.279824048986104,,,,,,,,,,,,,,,,,,,,,,16.921798089063525,,,16.729816367961266,,17.279824048986104,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,17.4971562126,17.6363958772,17.4725700446,17.6200870525,535285,,17.292886280708736,,,,,,,,,,,,,,,,,,,,,,16.93985488604331,,,16.746726567065213,,17.292886280708736,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,17.4643746552,17.5709147165,17.3250530367,17.5217423805,430798,,17.29923027675561,,,,,,,,,,,,,,,,,,,,,,16.951737546250616,,,16.75846777557344,,17.29923027675561,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,17.4971562126,17.5873054952,17.3661119372,17.4479838766,305659,,17.304255902865055,,,,,,,,,,,,,,,,,,,,,,16.960326194435364,,,16.76691494101231,,17.304255902865055,,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,17.6036962738,17.6282824418,17.5077282648,17.5217423805,213363,,17.309404908705112,,,,,,,,,,,,,,,,,,,,,,16.967233281882844,,,16.77347317827706,,17.309404908705112,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,17.6282824418,17.7020409457,17.5875513568,17.6692593884,537850,,17.32424014766125,,,,,,,,,,,,,,,,,,,,,,16.985603442100363,,,16.79072875128464,,17.32424014766125,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,17.4315930979,17.7012214068,17.3742253727,17.5791101058,606610,,17.33283762296437,,,,,,,,,,,,,,,,,,,,,,17.001057504712815,,,16.806372613728946,,17.33283762296437,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,17.5053516019,17.6651616938,17.4152023193,17.4561792659,1340885,,17.35170924613169,,,,,,,,,,,,,,,,,,,,,,17.03376770660409,,,16.839840550595703,,17.35170924613169,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,17.3906161513,17.5299377699,17.2021221968,17.5299377699,304629,,17.352191866619275,,,,,,,,,,,,,,,,,,,,,,17.03849721941605,,,16.845408013329262,,17.352191866619275,,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,17.4725700446,17.5709147165,17.3988115406,17.4643746552,280383,,17.35467934705244,,,,,,,,,,,,,,,,,,,,,,17.04408065838205,,,16.85144273210155,,17.35467934705244,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,17.4971562126,17.6118916631,17.4233977086,17.4807654339,332872,,17.35818504028741,,,,,,,,,,,,,,,,,,,,,,17.050972744459827,,,16.858795070989256,,17.35818504028741,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,17.382420762,17.4315930979,17.2676853114,17.4315930979,547328,,17.35826982555678,,,,,,,,,,,,,,,,,,,,,,17.058311534162964,,,16.867829080833307,,17.35826982555678,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,17.3250530367,17.4315930979,17.2671116342,17.333248426,437896,,17.357798510406518,,,,,,,,,,,,,,,,,,,,,,17.063577673732013,,,16.874551671872318,,17.357798510406518,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,17.1713075329,17.3851264965,17.0643980512,17.3851264965,374355,,17.354309276189777,,,,,,,,,,,,,,,,,,,,,,17.065823108535337,,,16.878538341063656,,17.354309276189777,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,17.0150552134,17.2699932084,16.9903837946,17.2206503707,300725,,17.349520888354938,,,,,,,,,,,,,,,,,,,,,,17.066146014237958,,,16.8805735799251,,17.349520888354938,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,16.9328171505,16.9492647631,16.6038648989,16.9410409568,730897,,17.3274082728652,16.828648937500002,,,,,,,,,,,,,,,,,,,,,17.059184034830707,,,16.879396561942787,,17.3274082728652,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,17.4755883656,17.5158850165,17.0068314071,17.0068314071,370226,,,16.998146878626695,,,,,,,,,,,,,,,,,,,,,17.063186937278285,,,16.884543115984194,,17.327521107853844,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,17.4180217216,17.4344693342,17.2206503707,17.2782170147,372606,,,17.08905694119354,,,,,,,,,,,,,,,,,,,,,17.067461023453145,,,16.889887889877027,,17.328147519107326,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,17.1301885015,17.4509169468,16.9903837946,17.4344693342,416176,,,17.111394928637118,,,,,,,,,,,,,,,,,,,,,17.06942344690107,,,16.893633262074175,,17.325029955332557,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,17.5331550097,17.6076626947,17.2206503707,17.2206503707,670961,,,17.20111288901944,,,,,,,,,,,,,,,,,,,,,17.07906037960735,,,16.904664180051736,,17.32956699119998,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,17.6894073292,17.7305263606,17.5331550097,17.5824978474,289529,,,17.246813195718783,,,,,,,,,,,,,,,,,,,,,17.085181778995135,,,16.91095269892133,,17.33438041350224,,,,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,17.6894073292,17.7058549418,17.4344693342,17.541378816,187669,,,17.269242649008138,,,,,,,,,,,,,,,,,,,,,17.08879680204304,,,16.914749195032414,,17.337028903389605,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-07 00:00:00+00:00,17.5002597845,17.6729597166,17.4262455279,17.6647359103,409343,,,17.30057944139994,,,,,,,,,,,,,,,,,,,,,17.095375298784667,,,16.92198997432293,,17.341056519005452,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-08 00:00:00+00:00,17.4180217216,17.7058549418,17.4097979153,17.5660502348,498549,,,17.327193286709313,,,,,,,,,,,,,,,,,,,,,17.102740579217777,,,16.93027456776782,,17.345208766953107,,,,,,,,,,,,,,,#000000
2022-03-09 00:00:00+00:00,17.4920359782,17.656512104,17.4797002688,17.6071692663,402899,,,17.347163454205806,,,,,,,,,,,,,,,,,,,,,17.108949708032387,,,16.937155583613233,,17.349028814264592,,,,,,,,,,,,,,,#000000
2022-03-10 00:00:00+00:00,17.5002597845,17.5330727716,17.344007465,17.3933503027,248228,,,17.35320839538741,,,,,,,,,,,,,,,,,,,,,17.11196782023406,,,16.94074363345568,,17.350324946563763,,,,,,,,,,,,,,,#000000
2022-03-11 00:00:00+00:00,17.4262455279,17.6482882977,17.4262455279,17.5660502348,313002,,,17.36258244469511,,,,,,,,,,,,,,,,,,,,,17.116142513026844,,,16.945551847973363,,17.35251836588777,,,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,17.4262455279,17.5820866571,17.3604550776,17.4920359782,304481,,,17.368052463259396,,,,,,,,,,,,,,,,,,,,,17.1196629183879,,,16.94978577837012,,17.35397402129846,,,,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,17.4509169468,17.5002597845,17.3275598524,17.4755883656,431331,,,17.37249825331977,,,,,,,,,,,,,,,,,,,,,17.124093257380252,,,16.955316411904217,,17.355382548514445,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,17.5742740411,17.5824978474,17.3408824186,17.5167073971,295760,,,17.378806032875893,,,,,,,,,,,,,,,,,,,,,17.127773800476714,,,16.95961132936456,,17.35727937587009,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,17.656512104,17.7132563674,17.4838121719,17.4838121719,212492,,,17.387060155606346,,,,,,,,,,,,,,,,,,,,,17.13120433033581,,,16.963324721060598,,17.35972512409267,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,17.6153930726,17.656512104,17.4838121719,17.6236168789,302531,,,17.396345930821667,,,,,,,,,,,,,,,,,,,,,17.135684539219056,,,16.96827995707463,,17.362698878613667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,17.7232565159,17.8387712231,17.6578256852,17.6654991622,260378,,,17.40966533903877,,,,,,,,,,,,,,,,,,,,,17.14077315183808,,,16.97353567921549,,17.366932351041726,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,17.7810138695,17.9212817283,17.7232565159,17.8470222737,203236,,,17.42137887196311,,,,,,,,,,,,,,,,,,,,,17.145133608639167,,,16.97795108643565,,17.370766668667425,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,17.6324949602,17.8305201726,17.6283694349,17.8305201726,227453,,,17.430153666238994,,,,,,,,,,,,,,,,,,,,,17.149138449917363,,,16.982182232862066,,17.373907638390882,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,17.7810138695,17.7975159705,17.6242439096,17.7067544148,298416,,,17.44234109403984,,,,,,,,,,,,,,,,,,,,,17.154655552740728,,,16.98794292681502,,17.378400992628663,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,18.0615495872,18.0698006377,17.8140180716,17.8387712231,220006,,,17.45782234302847,,,,,,,,,,,,,,,,,,,,,17.160365685492902,,,16.993523764410995,,17.383897425947747,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,18.0285453851,18.0698006377,17.8552733242,18.0698006377,177385,,,17.469734261142516,,,,,,,,,,,,,,,,,,,,,17.164927746510994,,,16.997990407617042,,17.388276721447713,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,18.2265705976,18.2348216481,18.0417470659,18.1275579913,313006,,,17.496519028942387,,,,,,,,,,,,,,,,,,,,,17.174627586001602,,,17.007219924130435,,17.39817712722299,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,18.1358090418,18.2513237491,18.0656751124,18.2513237491,399522,,,17.5270767029143,,,,,,,,,,,,,,,,,,,,,17.186534587919283,,,17.018623741868236,,17.410186809664847,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,18.012043284,18.2100684965,18.012043284,18.1440600924,261298,,,17.543404530647308,,,,,,,,,,,,,,,,,,,,,17.193589475139863,,,17.025487720762715,,17.417083670951627,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,18.1770642944,18.1770642944,17.9254072536,18.0945537892,392509,,,17.566834918976095,,,,,,,,,,,,,,,,,,,,,17.204157311963492,,,17.035778714482355,,17.427411259225895,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
