date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,13.867243017,14.2451209953,13.7969401373,14.2187574154,352737,13.710038385376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,14.306636015,14.6757261333,14.086939516,14.517544654,681927,13.995416737131249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,14.4208781945,15.3436034903,14.4208781945,15.3260277703,804549,14.246471302521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,15.4754213897,15.6336028689,15.2557248907,15.2996641905,942708,14.592540977853957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,15.40511851,15.7039057486,15.2645127506,15.6423907289,424320,14.691343156346747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-06 00:00:00+00:00,15.7478450484,15.8181479281,15.5457242693,15.6863300287,447267,14.800119966910252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-07 00:00:00+00:00,16.3366316658,16.494813145,16.2136016263,16.2311773462,412917,14.939814022790348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,16.1608744666,16.3454195257,16.0993594468,16.1784501865,320342,15.022378642699135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,15.7214814686,15.7917843482,15.5105728295,15.6511785889,198920,15.047840202804013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,15.6423907289,15.6951178887,15.4754213897,15.6687543088,249064,15.073771875130172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,15.0184526717,15.2381491707,14.9789073019,15.1590584311,393113,15.074096021418317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-14 00:00:00+00:00,13.9726973365,14.3505753148,13.9199701767,14.078151656,629364,14.975941138571244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,13.7090615377,13.7881522773,13.4542135989,13.6914858178,455905,14.887375928580756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,13.7002736777,14.1308788158,13.6607283079,13.8233037172,459787,14.820660391405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,13.7969401373,14.1133030959,13.7881522773,14.1133030959,541664,14.756889261722105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,13.419062159,13.6211829381,13.1905778001,13.6211829381,428129,14.687029859374455,13.410274299066666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,14.0342123562,14.0386062862,13.8057279973,13.8233037172,266297,,13.620896160122426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,14.2011816955,14.2231513454,13.9639094765,13.9639094765,178748,,13.72499520300564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,14.2451209953,14.2758785051,14.1045152359,14.1748181156,176356,,13.806240939913632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,14.3945146146,14.4033024745,14.0166366363,14.2363331353,146703,,13.863297246684667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,14.4120903345,14.8295136826,14.4033024745,14.7196654331,302295,,14.001481892843787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,14.4120903345,14.7723925929,14.3593631747,14.7548168729,390622,,14.107583168065489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,14.1660302556,14.3857267546,14.1484545357,14.3505753148,271998,,14.123418720962881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,14.4120903345,14.4472417743,14.0693637961,14.1045152359,451437,,14.155583589833416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,14.7811804528,14.7811804528,14.5702718138,14.5790596737,340215,,14.219563318405747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,14.517544654,14.6054232536,14.3857267546,14.3945146146,341431,,14.248929601169953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,14.2539088552,14.732847223,14.2407270653,14.6669382733,284402,,14.261663554021212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,14.526332514,14.7636047329,14.4033024745,14.6845139933,328707,,14.287132528101386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,14.7636047329,14.8075440327,14.5966353937,14.7196654331,230042,,14.311344600734529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,14.8778469124,15.0975434114,14.7196654331,15.0360283917,452994,,14.369272490109005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,15.4139063699,15.4145215201,14.9129983522,15.1063312713,325565,,14.427410619364748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,16.4772374251,16.503601005,16.0114808472,16.1608744666,646611,,14.648664301500817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,16.2663287861,16.494813145,16.2487530662,16.4772374251,325254,,14.74191094330541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,16.5651160247,16.5826917446,16.2399652062,16.2575409261,293968,,14.823736139843758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,17.3032962614,17.6460227998,17.0089029527,17.6284470799,764453,,15.09839219908551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,17.9799614783,18.2348094171,17.821779999,18.2260215572,816036,,15.404715072365452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,17.9184464586,18.3139001568,17.8745071588,18.2875365769,553849,,15.579931918156019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,17.7690528392,18.2084458372,17.6855681696,18.0063250582,892636,,15.80363084060312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,17.1187512022,17.2329933817,16.512388865,17.2066298018,776687,,15.893164157076539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,18.3929908964,18.6126873954,17.3120841213,17.4439020207,1002115,,16.094977721301426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,18.5863238155,18.9817775137,18.4457180562,18.6566266952,715462,,16.252479180293456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,18.8938989141,19.3948069319,18.7357174349,19.3332919121,476037,,16.360188495712137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,18.9114746341,19.3773190905,18.5335966558,19.3157161922,410385,,16.44431006434453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,19.6145034309,19.7023820305,19.2542011725,19.5090491113,578415,,16.579576101537185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,20.6954102059,20.8360159653,20.1505628884,20.1505628884,852581,,16.82166561419238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.560663019866666,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,20.1241993085,20.3087443677,19.9396542494,20.2735929279,499435,,16.93526177473748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.399433231410196,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,19.588139851,19.7776061117,19.4651098115,19.5266248313,333139,,16.995260051733354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.243426236984348,,,"rgba(38, 166, 154, 0.75)"
2022-02-04 00:00:00+00:00,19.9308663894,20.0714721488,19.7375334703,19.8254120699,313736,,17.055621820570664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19160979856911,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,19.7023820305,19.7814727701,19.4914733914,19.5090491113,231226,,17.094707493818536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.136329251206437,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,19.5969277109,19.6672305906,19.4475340916,19.5705641311,262498,,17.136207376296834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.076748364260318,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,19.0345046735,19.2278375926,18.8148081745,18.8763231942,409646,,17.184373193638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928398208768062,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,19.148746853,19.5529884111,19.0608682534,19.0608682534,377818,,17.231918286693578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.850740391426246,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,19.1663225729,19.2629890325,18.9026867741,18.9554139339,524450,,17.28997198456588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74872199486768,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,19.6408670107,19.8341999299,19.359655492,19.7551091902,573693,,17.365879970334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.730751055547312,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,19.0960196932,19.0975136294,18.709353855,18.7445052948,422586,,17.40354982737897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.663578056346257,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,19.7023820305,19.9045028095,19.3860190719,19.3860190719,318468,,17.442920532246244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.663623049275564,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,19.4563219516,19.588139851,19.3508676321,19.5529884111,240468,,17.469166349046063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.654716638587782,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,19.1135954131,19.3245040522,18.9817775137,19.0960196932,228251,,17.48949921659258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.633690501777878,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,19.2014740127,19.9572299693,19.0916257632,19.4123826518,487078,,17.538282577272316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.616299106094655,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,19.2893526123,19.6145034309,19.2014740127,19.3772312119,427323,,17.578041603798155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.600010577309078,,,"rgba(38, 166, 154, 0.5)"
2022-02-24 00:00:00+00:00,19.1048075532,19.7023820305,18.8235960345,19.6760184506,523880,,17.62038498606848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570950866111687,,,#000000
2022-02-25 00:00:00+00:00,19.8517756498,19.8693513697,19.2717768924,19.4123826518,279163,,17.64825475525521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.574518069709296,,,"rgba(38, 166, 154, 0.5)"
2022-02-28 00:00:00+00:00,20.1857143283,20.1857143283,19.6760184506,19.8869270896,344447,,17.68742804983126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.594388123418252,,,"rgba(38, 166, 154, 0.5)"
2022-03-01 00:00:00+00:00,20.4757137069,21.1963182237,20.2911686478,21.1435910639,456633,,17.751111135061347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.654097659814575,,,"rgba(38, 166, 154, 0.5)"
2022-03-02 00:00:00+00:00,22.2420735589,22.6006182453,21.8378320008,22.5935879573,740603,,17.90167863587212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.226841268333335,,,,19.86946505665841,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,21.6708626615,22.1454070994,21.5038933223,22.1454070994,538336,,17.99409436753097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0359718185965,,,,19.97867124532936,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,21.3281361231,21.3544997029,20.7657130856,20.8008645255,392300,,18.048041333165443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82787312549405,,,,20.02564483202795,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,20.6602587661,21.2578332434,20.3878351073,21.1787425037,516587,,18.107943110850265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.577768758365462,,,,20.06292965882551,,,"rgba(38, 166, 154, 0.5)"
2022-03-08 00:00:00+00:00,20.9502581448,21.3017725432,20.4493501271,20.9151067049,803290,,18.200387222417913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.395871722525495,,,,20.123553383251114,,,"rgba(38, 166, 154, 0.5)"
2022-03-09 00:00:00+00:00,20.2823807878,20.5987437464,19.8341999299,19.8693513697,522038,,18.24330969658509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.223883086458354,,,,20.128714970538837,,,"rgba(38, 166, 154, 0.5)"
2022-03-10 00:00:00+00:00,20.5987437464,20.7393495057,20.3351079476,20.5196530067,269914,,18.26824023813882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176354721510545,,,,20.13845443165838,,,"rgba(38, 166, 154, 0.5)"
2022-03-11 00:00:00+00:00,20.5284408667,20.906318845,20.4845015669,20.8008645255,273826,,18.293875836614305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14013605397465,,,,20.14973981592961,,,"rgba(38, 166, 154, 0.5)"
2022-03-14 00:00:00+00:00,18.9817775137,19.7375334703,18.6654145552,19.4914733914,553603,,18.311720531810334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.898558916196244,,,,20.10527149565499,,,#000000
2022-03-15 00:00:00+00:00,19.2366254526,19.3157161922,18.7532931548,19.1575347129,562631,,18.32852995817134,19.101878266533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70315137348698,,,,20.062759813236475,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,19.79904849,20.1681386083,19.4123826518,19.8341999299,384603,,,19.382569768938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.640180728422536,,,,20.055172320990827,,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,20.6251073263,20.677834486,20.2560172079,20.2823807878,220704,,,19.597443177384896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635577241442462,,,,20.06255533034513,,,#000000
2022-03-18 00:00:00+00:00,20.8799552651,21.0293488844,20.6602587661,20.8535916852,241580,,,19.813238941320446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64444359582794,,,,20.076133057173152,,,#000000
2022-03-21 00:00:00+00:00,21.4599540225,21.5302569022,21.0469246043,21.0469246043,246631,,,20.0414522990643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672042807442622,,,,20.097917924008485,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,21.126015344,21.4248025826,20.906318845,21.3017725432,200561,,,20.161454105914583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686938989340945,,,,20.112429226923922,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,21.565408342,21.793892701,21.2841968233,21.2841968233,143762,,,20.261084867176848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705659965106026,,,,20.126450401114603,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,22.4090428982,22.7605572966,22.2860128587,22.3738914583,429240,,,20.654004294379657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.485204351166665,,20.81415839637031,,,,20.19329464269076,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,22.3826793183,22.4002550382,21.9432863203,22.1278313794,410963,,,20.883751699193223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36628337639202,,20.892913832287288,,,,20.247414005889052,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,22.1366192394,22.2411947729,21.9608620402,22.1454070994,190435,,,20.960974675765087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.319463267458907,,20.923316671075124,,,,20.26997239189264,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,21.345711843,21.3896511428,20.8360159653,21.117227484,377300,,,20.986377922709316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.016912256882517,,20.93588609557234,,,,20.291509797640696,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,21.9432863203,22.2772249988,21.5917719219,21.5917719219,236370,,,21.048055073859068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.005486323540996,,20.964562831694938,,,,20.315287482296466,,,"rgba(38, 166, 154, 0.5)"
2022-03-31 00:00:00+00:00,21.2490453834,21.4951054623,21.1084396241,21.1963182237,239270,,,21.062602166811207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91386126807176,,20.973566116409636,,,,20.329252304676785,,,"rgba(38, 166, 154, 0.5)"
2022-04-01 00:00:00+00:00,21.8026805609,21.8114684209,21.4863176024,21.4863176024,142412,,,21.085151802020256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.898839347013112,,20.985546612240736,,,,20.340912550525907,,,"rgba(38, 166, 154, 0.5)"
2022-04-04 00:00:00+00:00,21.6972262414,21.8554077207,21.4775297424,21.776316981,168743,,,21.108946396277553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88176169947988,,20.99879153914607,,,,20.35424068553645,,,"rgba(38, 166, 154, 0.5)"
2022-04-05 00:00:00+00:00,21.4863176024,22.0838920796,21.4687418824,21.9169227404,212561,,,21.13646814755798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.863915539389065,,21.014839426210468,,,,20.370692307527033,,,"rgba(38, 166, 154, 0.5)"
2022-04-06 00:00:00+00:00,21.5302569022,21.7587412611,21.3984390027,21.6972262414,220113,,,21.15673024579848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.838662470939845,,21.027887455613595,,,,20.385816513030722,,,"rgba(38, 166, 154, 0.5)"
2022-04-07 00:00:00+00:00,21.6357112217,21.7172625621,21.2710150333,21.5126811822,115389,,,21.1660863554553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8261537236662,,21.034221330396242,,,,20.393452900860954,,,"rgba(38, 166, 154, 0.5)"
2022-04-08 00:00:00+00:00,22.3123764386,22.4705579179,21.8554077207,21.8993470205,268400,,,21.22214209578685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.860615339053627,,21.06709598311336,,,,20.420996263879275,,,"rgba(38, 166, 154, 0.5)"
2022-04-11 00:00:00+00:00,21.6884383814,22.0575284998,21.6357112217,22.0575284998,137154,,,21.237372352824835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85770864929417,,21.07731012582562,,,,20.431535833192076,,,"rgba(38, 166, 154, 0.5)"
2022-04-12 00:00:00+00:00,21.9169227404,22.2860128587,21.8554077207,21.9784377601,421551,,,21.296557738715993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87680757933445,,21.116320452783572,,,,20.468139520369636,,,"rgba(38, 166, 154, 0.5)"
2022-04-13 00:00:00+00:00,22.6463151171,22.663890837,22.2420735589,22.3123764386,246252,,,21.34824430528523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.918145987809904,22.517426504333333,21.149409656823405,,,,20.49536790028565,,,"rgba(38, 166, 154, 0.5)"
2022-04-14 00:00:00+00:00,22.0751042197,22.2684371388,21.7543473311,21.9608620402,165535,,,21.367182233001795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.922905536687715,22.322542106208804,21.163212030222454,,,,20.508976553916728,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,22.2596492788,22.3475278784,22.0926799396,22.2069221191,101870,,,21.381684127317644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.930648398948506,22.304840507264075,21.17340494521828,,,,20.518319404979525,,,"rgba(38, 166, 154, 0.5)"
2022-04-19 00:00:00+00:00,21.7323776812,22.0399527798,21.556620482,22.0135892,246100,,,21.39702648921088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.921876121332783,22.133641505723332,21.186966933210915,,,,20.534573451830358,,,"rgba(38, 166, 154, 0.5)"
2022-04-20 00:00:00+00:00,21.6269233617,21.7323776812,21.4248025826,21.6357112217,217876,,,21.403603846827817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90620090894111,22.01353287989152,21.19492817254229,,,,20.54656286949685,,,#000000
2022-04-21 00:00:00+00:00,21.2841968233,22.1805585392,21.2666211033,22.1629828193,220506,,,21.409256871176538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.890982264668466,21.933216282047592,21.202334511826724,,,,20.55822512678277,,,#000000
2022-04-22 00:00:00+00:00,21.3281361231,21.574196202,21.2226818035,21.2841968233,455526,,,21.40709703339818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.845985955292747,21.779448811138348,21.208980802912983,,,,20.576883334930244,,,#000000
2022-04-25 00:00:00+00:00,20.2560172079,20.2999565077,19.6320791508,20.1154114486,693063,,,21.28940714539379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.637093289742065,21.272433950385256,21.145564360195017,,,,20.55961231075663,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,20.2208657681,20.6602587661,20.2032900482,20.5460165866,367242,,,21.248272087103857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.562543400474517,21.149166684307342,21.123233581365902,,,,20.5561475055725,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,20.3790472474,20.5855619564,20.1427416931,20.4141986872,185808,,,21.228986237912952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52826841109638,21.09918372763708,21.11252150501188,,,,20.55450727823276,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,21.5214690422,21.5390447621,20.5811680265,21.0469246043,364697,,,21.22836323744265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.511492713480017,21.111998796409555,21.115271172219067,,,,20.565665307937266,,,"rgba(239, 83, 80, 0.75)"
