date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_valley_873,SMA_50
2025-08-06 00:00:00+00:00,1.47,1.5,1.44,1.46,881323,1.412293932820195,1.3847684575778427,1.3966
2025-08-07 00:00:00+00:00,1.5,1.585,1.48,1.5,2321035,1.415264009891352,1.3944967913702992,1.3991999999999998
2025-08-08 00:00:00+00:00,1.52,1.55,1.5,1.51,1389623,1.4169929195533517,1.3997545415365928,1.4016
2025-08-11 00:00:00+00:00,1.54,1.54,1.46,1.47,1321570,1.4184367415748815,1.403997949602455,1.4047999999999998
2025-08-12 00:00:00+00:00,1.56,1.6,1.535,1.55,1524339,1.4209271957401852,1.4106494133317113,1.4092000000000002
2025-08-13 00:00:00+00:00,1.58,1.6,1.545,1.57,1147977,1.422873939034914,1.4156085100269522,1.412
2025-08-14 00:00:00+00:00,1.94,1.94,1.68,1.68,5552141,1.4476642465752343,1.4713527395421642,1.4207999999999998
2025-08-15 00:00:00+00:00,2.04,2.05,1.916,1.96,3401682,1.4665570394245713,1.5097596339374417,1.4316
2025-08-18 00:00:00+00:00,2.09,2.1,2.02,2.04,5042802,1.4955793204504155,1.5640461955311737,1.4442
2025-08-19 00:00:00+00:00,2.01,2.125,1.975,2.09,3496525,1.5130408035634693,1.593800844089756,1.4554
2025-08-20 00:00:00+00:00,1.99,2.05,1.98,2.01,2187644,1.5228102568632003,1.609447187077898,1.4661999999999997
2025-08-21 00:00:00+00:00,2.1,2.12,2.01,2.08,3994680,1.542128018869215,1.6396864391452772,1.4798000000000002
2025-08-22 00:00:00+00:00,2.11,2.165,2.0201,2.08,3459700,1.558437963513792,1.6640325977386292,1.4936
2025-08-25 00:00:00+00:00,2.11,2.145,2.075,2.14,3712388,1.5752626418978695,1.6880641473377747,1.5052
2025-08-26 00:00:00+00:00,2.14,2.16,2.105,2.11,2530639,1.5866644993057581,1.7038997210038884,1.5178
2025-08-27 00:00:00+00:00,2.13,2.15,2.09,2.14,1996181,1.5951513125687795,1.7153035371142225,1.5324
2025-08-28 00:00:00+00:00,2.12,2.1564,2.1,2.13,3140475,1.6080247723998704,1.7321282909143572,1.5468000000000002
2025-08-29 00:00:00+00:00,2.17,2.19,2.12,2.12,5472627,1.630426812863539,1.7606727339122323,1.5626000000000002
2025-09-02 00:00:00+00:00,2.31,2.33,2.15,2.2,7589368,1.6641506517208515,1.8032389186166953,1.582
2025-09-03 00:00:00+00:00,2.49,2.49,2.34,2.36,7047841,1.700731207112766,1.8496627077938952,1.6036000000000001
2025-09-04 00:00:00+00:00,2.38,2.49,2.37,2.49,3178741,1.7155693814732875,1.8676074679351793,1.624
2025-09-05 00:00:00+00:00,2.54,2.54,2.39,2.44,3503673,1.7329445673542712,1.8887067184591981,1.6488
2025-09-08 00:00:00+00:00,2.62,2.65,2.51,2.57,3744631,1.7530927581945026,1.9133438593827146,1.6754000000000002
2025-09-09 00:00:00+00:00,2.56,2.72,2.54,2.69,2533664,1.7664063479794698,1.9293671612808148,1.702
2025-09-10 00:00:00+00:00,2.38,2.47,2.17,2.42,6121035,1.7872354277228624,1.9510817066906911,1.7242000000000002
2025-09-11 00:00:00+00:00,2.49,2.526,2.33,2.33,2256346,1.7959723091007511,1.96059565770162,1.7480000000000002
2025-09-12 00:00:00+00:00,2.53,2.57,2.47,2.55,1619433,1.8028032595728765,1.9682135989695446,1.7722
