date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_898,SMA_50
2024-07-19 00:00:00+00:00,33.95,37.11,33.82,37.09,794487,,,44.259800000000006
2024-07-22 00:00:00+00:00,33.43,35.3,33.27,34.29,668821,,,44.063
2024-07-23 00:00:00+00:00,31.09,34.09,30.82,33.43,1711391,,,43.8234
2024-07-24 00:00:00+00:00,30.55,31.64,29.77,31.0,781589,,,43.556599999999996
2024-07-25 00:00:00+00:00,31.02,31.31,29.14,30.43,1122871,,,43.29559999999999
2024-07-26 00:00:00+00:00,31.67,32.25,30.84,31.57,478810,,,42.995999999999995
2024-07-29 00:00:00+00:00,30.78,32.03,30.49,31.78,432217,,,42.662400000000005
2024-07-30 00:00:00+00:00,30.56,31.4,29.58,30.96,370331,,,42.3228
2024-07-31 00:00:00+00:00,31.89,32.9,30.39,31.16,525306,,,42.0008
2024-08-01 00:00:00+00:00,30.43,31.75,29.751,31.64,374902,,,41.62919999999999
2024-08-02 00:00:00+00:00,29.15,29.85,28.38,28.87,460997,,,41.2158
2024-08-05 00:00:00+00:00,26.98,27.75,26.5,27.07,361593,,,40.8052
2024-08-06 00:00:00+00:00,29.27,29.82,26.97,27.0,636535,,,40.4476
2024-08-07 00:00:00+00:00,29.32,31.87,27.76,30.08,913213,,,40.0628
2024-08-08 00:00:00+00:00,31.78,32.29,28.91,29.68,667145,,,39.7498
2024-08-09 00:00:00+00:00,32.46,33.21,31.09,31.75,497474,,,39.4706
2024-08-12 00:00:00+00:00,32.36,33.25,31.75,32.23,385515,,,39.1954
2024-08-13 00:00:00+00:00,32.45,32.955,31.72,32.55,320168,,,38.9042
2024-08-14 00:00:00+00:00,32.47,34.3,32.08,34.0,418639,,,38.6208
2024-08-15 00:00:00+00:00,32.48,33.71,32.35,33.32,248213,,,38.391
2024-08-16 00:00:00+00:00,32.97,33.04,32.0,32.25,243125,,,38.107400000000005
2024-08-19 00:00:00+00:00,33.2,33.3878,32.37,32.93,255707,,,37.8754
2024-08-20 00:00:00+00:00,33.09,33.37,32.13,33.15,278744,,,37.6594
2024-08-21 00:00:00+00:00,34.09,34.12,32.95,33.34,225598,,,37.447399999999995
2024-08-22 00:00:00+00:00,31.91,34.26,31.76,34.17,372020,,,37.1914
2024-08-23 00:00:00+00:00,32.32,33.1075,32.08,32.17,323120,,,36.8976
2024-08-26 00:00:00+00:00,34.36,34.555,32.15,32.58,408773,,,36.6374
2024-08-27 00:00:00+00:00,32.69,34.11,32.61,34.11,214129,,,36.3322
2024-08-28 00:00:00+00:00,32.14,32.8799,31.39,32.46,203141,,,36.0502
2024-08-29 00:00:00+00:00,32.53,32.8964,31.74,32.56,215556,,,35.724000000000004
2024-08-30 00:00:00+00:00,32.9,34.09,32.36,32.94,207084,,,35.435
2024-09-03 00:00:00+00:00,31.59,32.75,30.68,31.99,240931,,,35.1402
2024-09-04 00:00:00+00:00,32.5,33.04,31.07,31.48,214353,,,34.868
2024-09-05 00:00:00+00:00,30.81,32.685,30.39,32.52,337500,,,34.551
2024-09-06 00:00:00+00:00,28.96,31.0943,28.84,30.91,483966,,,34.1728
2024-09-09 00:00:00+00:00,27.27,29.64,27.05,29.18,610574,,,33.797799999999995
2024-09-10 00:00:00+00:00,27.05,28.28,26.48,27.55,815836,,,33.447599999999994
2024-09-11 00:00:00+00:00,27.46,27.75,26.0,26.81,432104,,,33.150999999999996
2024-09-12 00:00:00+00:00,28.0,28.61,27.36,27.36,550053,,,32.8972
2024-09-13 00:00:00+00:00,29.16,29.85,28.06,28.43,594764,,,32.677600000000005
2024-09-16 00:00:00+00:00,28.82,29.99,28.15,29.66,635454,,,32.4482
2024-09-17 00:00:00+00:00,29.76,30.0,28.6101,29.25,373943,,,32.2618
2024-09-18 00:00:00+00:00,29.11,30.21,28.75,29.74,262485,,,32.0848
2024-09-19 00:00:00+00:00,29.57,30.09,29.15,30.02,478365,,,31.9364
2024-09-20 00:00:00+00:00,28.82,29.46,28.52,29.16,1164683,,,31.737
2024-09-23 00:00:00+00:00,28.77,29.01,27.77,28.96,495519,,,31.5632
2024-09-24 00:00:00+00:00,27.96,29.5,27.82,29.04,705622,,,31.3556
2024-09-25 00:00:00+00:00,28.04,28.42,26.61,27.92,726028,,,31.125999999999998
2024-09-26 00:00:00+00:00,27.53,28.83,27.4,28.68,404570,,,30.893799999999995
2024-09-27 00:00:00+00:00,27.29,28.55,27.27,27.95,487411,,,30.695200000000003
2024-09-30 00:00:00+00:00,26.3,27.1963,24.85,27.0,2365690,,,30.5422
2024-10-01 00:00:00+00:00,22.99,26.25,22.96,26.21,1323110,,,30.3334
2024-10-02 00:00:00+00:00,21.72,22.9374,21.17,22.87,1496744,,,30.146000000000004
2024-10-03 00:00:00+00:00,21.63,22.21,21.33,21.51,684270,,,29.967599999999997
2024-10-04 00:00:00+00:00,22.55,22.915,21.85,22.07,824248,,,29.798199999999998
2024-10-07 00:00:00+00:00,21.13,22.4,21.12,22.29,829682,,,29.587400000000002
2024-10-08 00:00:00+00:00,20.95,21.09,20.13,21.05,513383,,,29.390800000000002
2024-10-09 00:00:00+00:00,20.35,21.04,19.86,20.86,497462,,,29.1866
2024-10-10 00:00:00+00:00,20.35,20.41,19.59,20.08,540002,,,28.9558
2024-10-11 00:00:00+00:00,22.33,22.4097,20.28,20.28,737020,,,28.7938
2024-10-14 00:00:00+00:00,23.48,23.63,22.1318,22.43,632388,,,28.6804
2024-10-15 00:00:00+00:00,26.89,28.08,22.97,23.46,1469367,,,28.678600000000003
2024-10-16 00:00:00+00:00,26.53,28.22,25.85,27.32,1117511,,,28.623799999999996
2024-10-17 00:00:00+00:00,26.45,26.855,25.69,26.8,514999,,,28.566399999999998
2024-10-18 00:00:00+00:00,27.54,28.04,26.63,26.86,764824,,,28.4816
2024-10-21 00:00:00+00:00,27.58,27.89,26.82,27.33,394121,,,28.384
2024-10-22 00:00:00+00:00,27.14,27.71,26.57,27.43,414347,,,28.279600000000002
2024-10-23 00:00:00+00:00,26.95,27.47,26.36,27.14,314350,,,28.1696
2024-10-24 00:00:00+00:00,26.65,27.5,26.005,27.22,341637,,,28.0532
2024-10-25 00:00:00+00:00,26.53,27.35,26.49,26.91,276709,,,27.9342
2024-10-28 00:00:00+00:00,26.92,27.54,26.8,26.93,238770,,,27.8132
2024-10-29 00:00:00+00:00,27.0,27.55,26.4075,26.86,309658,,,27.6892
2024-10-30 00:00:00+00:00,27.65,28.273,26.92,27.1,327293,,,27.5804
2024-10-31 00:00:00+00:00,26.37,27.82,26.27,27.52,608946,,,27.426
2024-11-01 00:00:00+00:00,25.71,26.46,25.16,26.27,446207,,,27.302
2024-11-04 00:00:00+00:00,26.21,26.25,25.13,25.62,449188,,,27.1798
2024-11-05 00:00:00+00:00,26.7,26.97,25.78,26.1,383257,,,27.0266
2024-11-06 00:00:00+00:00,24.39,28.05,23.73,27.45,1503220,,,26.860599999999998
2024-11-07 00:00:00+00:00,23.67,26.42,23.47,24.4,787216,,,26.6912
2024-11-08 00:00:00+00:00,20.51,22.86,19.82,22.86,1125158,,,26.4508
2024-11-11 00:00:00+00:00,21.76,22.28,20.45,20.77,606521,,,26.227999999999998
2024-11-12 00:00:00+00:00,21.96,22.725,21.262,21.73,845993,,,26.0354
2024-11-13 00:00:00+00:00,22.0,23.11,21.69,22.15,657218,,,25.8254
2024-11-14 00:00:00+00:00,20.3,22.18,20.2337,21.95,640589,,,25.6152
2024-11-15 00:00:00+00:00,18.88,20.49,18.57,20.38,922164,,,25.413600000000002
2024-11-18 00:00:00+00:00,17.79,19.29,17.63,18.82,1009524,,,25.224
2024-11-19 00:00:00+00:00,16.46,17.84,16.26,17.44,817966,,,25.012200000000004
2024-11-20 00:00:00+00:00,17.94,18.03,16.06,16.45,1491584,,,24.821800000000003
2024-11-21 00:00:00+00:00,18.82,20.22,17.76,18.03,1261913,,,24.6382
2024-11-22 00:00:00+00:00,17.89,18.95,17.77,18.78,585323,,,24.412799999999997
2024-11-25 00:00:00+00:00,19.25,19.99,18.1476,18.26,881622,,,24.2214
2024-11-26 00:00:00+00:00,18.14,19.1,17.97,19.1,478036,,,23.989
2024-11-27 00:00:00+00:00,18.72,19.4965,18.11,18.39,359245,,,23.7812
2024-11-29 00:00:00+00:00,18.82,19.27,18.74,18.78,197351,,,23.5662
2024-12-02 00:00:00+00:00,17.97,18.79,17.82,18.69,492647,,,23.3492
2024-12-03 00:00:00+00:00,18.7,18.73,17.09,17.75,929135,,,23.147800000000004
2024-12-04 00:00:00+00:00,18.28,19.7,18.06,18.86,674685,,,22.9542
2024-12-05 00:00:00+00:00,16.6,18.27,16.59,18.26,539504,,,22.7254
2024-12-06 00:00:00+00:00,16.96,17.49,16.62,16.86,655090,,,22.514
2024-12-09 00:00:00+00:00,17.19,17.465,16.57,17.14,547253,,,22.311999999999998
2024-12-10 00:00:00+00:00,16.47,17.2,16.31,17.2,671140,,,22.1154
2024-12-11 00:00:00+00:00,15.62,16.66,15.21,16.58,727660,,,21.967999999999996
2024-12-12 00:00:00+00:00,16.13,16.658,15.57,15.57,759708,,,21.856199999999998
2024-12-13 00:00:00+00:00,16.54,16.68,15.95,16.0,734308,,,21.7544
2024-12-16 00:00:00+00:00,18.07,18.33,16.21,16.53,961344,,,21.6648
2024-12-17 00:00:00+00:00,17.51,18.27,17.2,17.94,950061,,,21.592399999999998
2024-12-18 00:00:00+00:00,16.72,18.52,16.57,17.64,811236,,,21.507799999999996
2024-12-19 00:00:00+00:00,16.36,17.4,16.05,17.08,845649,,,21.428
2024-12-20 00:00:00+00:00,17.03,17.36,15.89,15.89,728350,,,21.361600000000003
2024-12-23 00:00:00+00:00,16.5,16.94,16.07,16.86,554315,,,21.245
2024-12-24 00:00:00+00:00,17.25,17.28,16.11,16.63,198098,,,21.1204
2024-12-26 00:00:00+00:00,17.65,17.82,16.9,16.92,345321,,,20.9356
2024-12-27 00:00:00+00:00,17.45,17.8372,16.7914,17.59,499669,,,20.754
2024-12-30 00:00:00+00:00,19.0,19.25,16.82,17.29,830636,,,20.605
2024-12-31 00:00:00+00:00,18.55,19.35,17.78,19.18,607928,,,20.4252
2025-01-02 00:00:00+00:00,18.73,19.99,18.52,19.16,510450,,,20.2482
2025-01-03 00:00:00+00:00,19.2,19.77,18.5145,18.72,479604,,,20.0894
2025-01-06 00:00:00+00:00,20.35,20.6,19.13,19.21,671819,,,19.9574
2025-01-07 00:00:00+00:00,20.71,21.0694,20.0811,20.5,916334,,,19.8386
2025-01-08 00:00:00+00:00,20.8,22.29,20.2,20.52,655030,,,19.724
2025-01-10 00:00:00+00:00,21.56,22.5,20.92,20.92,1038672,,,19.6168
2025-01-13 00:00:00+00:00,21.76,21.79,20.45,21.05,767464,,,19.512
2025-01-14 00:00:00+00:00,21.1,21.77,20.47,21.73,403378,,,19.381
2025-01-15 00:00:00+00:00,22.62,22.915,21.31,21.81,477608,,,19.305999999999997
2025-01-16 00:00:00+00:00,22.27,23.25,22.01,22.55,430840,,,19.2372
2025-01-17 00:00:00+00:00,22.63,23.11,22.19,22.6,320013,,,19.1656
2025-01-21 00:00:00+00:00,24.01,24.79,22.5,22.64,685290,,,19.111800000000002
2025-01-22 00:00:00+00:00,23.51,24.42,23.315,23.93,382076,,,19.0942
2025-01-23 00:00:00+00:00,22.5,23.79,21.55,23.36,491661,,,19.070800000000002
2025-01-24 00:00:00+00:00,23.52,23.76,22.47,22.68,523390,,,19.131
2025-01-27 00:00:00+00:00,21.73,23.31,20.55,23.31,631879,,,19.130399999999998
2025-01-28 00:00:00+00:00,21.53,22.8,21.065,22.01,283532,,,19.1218
2025-01-29 00:00:00+00:00,20.89,22.01,20.63,21.64,380674,,,19.0996
2025-01-30 00:00:00+00:00,20.99,21.36,20.625,21.24,371268,,,19.1134
2025-01-31 00:00:00+00:00,20.82,21.675,20.63,21.14,391966,,,19.1522
2025-02-03 00:00:00+00:00,19.84,21.07,19.83,20.4,357050,,,19.1932
2025-02-04 00:00:00+00:00,19.88,20.02,19.34,19.75,433143,,,19.261599999999998
2025-02-05 00:00:00+00:00,20.46,20.76,19.78,20.07,436148,,,19.312
2025-02-06 00:00:00+00:00,20.97,22.13,20.31,20.63,504428,,,19.355
2025-02-07 00:00:00+00:00,21.14,21.39,20.38,20.93,323787,,,19.42
2025-02-10 00:00:00+00:00,21.09,21.42,20.73,21.28,317466,,,19.4568
2025-02-11 00:00:00+00:00,19.03,20.85,18.85,20.79,315772,,,19.4746
2025-02-12 00:00:00+00:00,18.59,19.2,18.35,18.67,294724,,,19.472
2025-02-13 00:00:00+00:00,18.25,18.97,18.18,18.78,392568,,,19.460600000000003
2025-02-14 00:00:00+00:00,18.84,19.02,18.2213,18.51,301542,,,19.477999999999998
2025-02-18 00:00:00+00:00,18.17,19.095,17.93,18.86,466718,,,19.4674
2025-02-19 00:00:00+00:00,18.25,18.5,17.44,18.01,417022,,,19.4668
2025-02-20 00:00:00+00:00,18.05,18.62,17.92,18.32,413860,,,19.4958
2025-02-21 00:00:00+00:00,17.74,18.9,17.59,18.42,284280,,,19.511400000000002
2025-02-24 00:00:00+00:00,17.9,18.17,17.47,17.87,260586,,,19.5256
2025-02-25 00:00:00+00:00,17.35,18.16,17.31,17.85,343907,,,19.5432
2025-02-26 00:00:00+00:00,17.44,18.425,17.15,17.47,438458,,,19.5796
2025-02-27 00:00:00+00:00,23.13,23.58,18.84,18.92,1053361,,,19.7196
2025-02-28 00:00:00+00:00,19.43,22.92,18.95,22.7,786064,,,19.7774
2025-03-03 00:00:00+00:00,19.87,20.705,19.28,19.65,622260,,,19.813399999999998
2025-03-04 00:00:00+00:00,18.65,19.94,17.92,19.43,690123,,,19.836199999999998
2025-03-05 00:00:00+00:00,19.9,19.98,18.64,18.8,412130,,,19.8998
2025-03-06 00:00:00+00:00,17.95,19.7999,17.9,19.13,472356,,,19.9316
2025-03-07 00:00:00+00:00,17.25,18.03,16.5,17.76,594926,,,19.936
2025-03-10 00:00:00+00:00,16.54,17.86,16.29,17.27,754538,,,19.936799999999998
2025-03-11 00:00:00+00:00,17.59,17.835,16.1484,16.75,785536,,,19.9436
2025-03-12 00:00:00+00:00,17.56,18.38,17.54,17.94,328972,,,19.941799999999997
2025-03-13 00:00:00+00:00,16.87,17.51,16.02,17.27,435264,,,19.9302
2025-03-14 00:00:00+00:00,16.89,17.47,16.74,17.07,422895,,,19.888
2025-03-17 00:00:00+00:00,16.47,17.56,15.87,16.16,711281,,,19.8464
2025-03-18 00:00:00+00:00,15.76,16.36,15.365,16.29,494411,,,19.787
2025-03-19 00:00:00+00:00,15.39,15.89,14.9,15.68,605439,,,19.710800000000003
2025-03-20 00:00:00+00:00,14.87,15.26,14.56,15.18,501516,,,19.6012
2025-03-21 00:00:00+00:00,14.63,15.04,14.28,14.51,1820498,,,19.4796
2025-03-24 00:00:00+00:00,15.39,15.85,14.7797,14.8,434263,,,19.3714
2025-03-25 00:00:00+00:00,15.38,15.61,14.905,15.39,654149,,,19.247799999999998
2025-03-26 00:00:00+00:00,15.16,15.62,14.7206,15.44,306018,,,19.1158
2025-03-27 00:00:00+00:00,14.82,15.79,14.51,15.08,367507,,,18.9902
2025-03-28 00:00:00+00:00,14.41,15.05,14.34,14.77,352794,,,18.826
2025-03-31 00:00:00+00:00,14.26,14.675,13.79,13.99,559840,,,18.6658
2025-04-01 00:00:00+00:00,13.61,14.47,13.4,14.25,342260,,,18.4854
2025-04-02 00:00:00+00:00,13.6,13.85,13.32,13.32,864202,,,18.2772
2025-04-03 00:00:00+00:00,12.2,13.08,12.15,12.81,480606,,,18.051
2025-04-04 00:00:00+00:00,11.85,12.8054,11.385,11.78,1077314,,,17.838
2025-04-07 00:00:00+00:00,11.68,12.39,10.88,11.14,977397,,,17.6012
2025-04-08 00:00:00+00:00,10.74,12.25,10.58,12.11,899868,,,17.3814
2025-04-09 00:00:00+00:00,12.73,12.91,10.51,10.59,1109979,,,17.2054
2025-04-10 00:00:00+00:00,12.78,13.21,12.26,12.78,698398,,,17.0432
2025-04-11 00:00:00+00:00,13.5,13.51,12.5105,12.77,583413,,,16.8934
2025-04-14 00:00:00+00:00,14.15,14.17,13.2037,13.77,567202,,,16.76
2025-04-15 00:00:00+00:00,14.19,14.29,13.685,14.09,455528,,,16.647000000000002
2025-04-16 00:00:00+00:00,14.26,14.78,13.98,14.13,595344,,,16.5346
2025-04-17 00:00:00+00:00,14.59,14.82,14.08,14.17,357508,,,16.4172
2025-04-21 00:00:00+00:00,14.09,14.54,13.75,14.51,352003,,,16.279600000000002
2025-04-22 00:00:00+00:00,14.44,14.74,13.87,14.26,488603,,,16.145599999999998
2025-04-23 00:00:00+00:00,14.51,15.1702,14.33,15.0,378189,,,16.014
2025-04-24 00:00:00+00:00,15.16,15.21,14.16,14.84,340092,,,15.936599999999999
2025-04-25 00:00:00+00:00,15.24,15.28,14.705,15.1,279909,,,15.869599999999998
2025-04-28 00:00:00+00:00,15.21,15.51,14.995,15.27,247656,,,15.808799999999998
2025-04-29 00:00:00+00:00,15.29,15.52,14.91,15.17,283491,,,15.7378
2025-04-30 00:00:00+00:00,14.63,14.9,14.39,14.9,292278,,,15.666999999999998
2025-05-01 00:00:00+00:00,14.78,15.035,14.4,14.83,418768,,,15.5976
2025-05-02 00:00:00+00:00,15.47,16.01,15.01,15.11,296787,,,15.546
2025-05-05 00:00:00+00:00,15.18,15.63,15.13,15.31,299425,,,15.4948
2025-05-06 00:00:00+00:00,15.26,15.394,14.8717,14.96,219273,,,15.442
2025-05-07 00:00:00+00:00,15.05,15.58,14.92,15.58,309138,,,15.395999999999999
2025-05-08 00:00:00+00:00,17.7,22.61,16.99,19.47,1171279,,,15.4012
2025-05-09 00:00:00+00:00,17.57,18.415,16.75,17.98,571977,,,15.29
2025-05-12 00:00:00+00:00,19.33,19.44,18.17,18.82,742864,,,15.288
2025-05-13 00:00:00+00:00,18.6,19.35,18.42,19.35,452213,,,15.262599999999999
2025-05-14 00:00:00+00:00,18.93,19.18,18.44,18.52,398161,,,15.2682
2025-05-15 00:00:00+00:00,19.26,19.8,19.05,19.05,385916,,,15.255400000000002
2025-05-16 00:00:00+00:00,19.36,19.8,18.8,19.59,723800,,,15.2836
2025-05-19 00:00:00+00:00,19.61,19.66,19.0,19.0,255243,,,15.3308
2025-05-20 00:00:00+00:00,19.7,20.08,19.58,19.61,301218,,,15.394
2025-05-21 00:00:00+00:00,19.5,20.0,19.04,19.29,357601,,,15.4322
2025-05-22 00:00:00+00:00,19.72,19.83,19.13,19.34,285858,,,15.475400000000002
2025-05-23 00:00:00+00:00,19.25,19.68,19.1,19.14,337089,,,15.523000000000001
2025-05-27 00:00:00+00:00,20.44,20.48,19.45,19.58,737840,,,15.594
2025-05-28 00:00:00+00:00,20.34,20.65,20.08,20.53,396219,,,15.6714
2025-05-29 00:00:00+00:00,19.76,20.78,19.59,20.64,288892,,,15.7514
2025-05-30 00:00:00+00:00,19.53,19.83,19.43,19.59,283583,,,15.8342
2025-06-02 00:00:00+00:00,20.24,20.24,19.38,19.46,255576,,,15.941600000000001
2025-06-03 00:00:00+00:00,20.78,21.06,20.0682,20.33,258444,,,16.0646
2025-06-04 00:00:00+00:00,20.47,20.98,20.46,20.78,212542,,,16.1662
2025-06-05 00:00:00+00:00,20.91,21.02,20.26,20.52,315979,,,16.276799999999998
2025-06-06 00:00:00+00:00,21.41,21.86,21.21,21.21,450884,,,16.4018
2025-06-09 00:00:00+00:00,22.12,22.38,21.48,21.65,324279,,,16.5478
2025-06-10 00:00:00+00:00,22.7,23.23,22.23,22.23,428247,,,16.7136
2025-06-11 00:00:00+00:00,22.33,23.68,22.12,22.89,556859,,,16.875
2025-06-12 00:00:00+00:00,23.44,23.59,21.96,22.14,330057,,,17.0716
2025-06-13 00:00:00+00:00,22.96,23.65,22.6,22.6,443072,,,17.258799999999997
2025-06-16 00:00:00+00:00,23.62,24.0,22.88,23.28,351811,,,17.4872
2025-06-17 00:00:00+00:00,23.24,23.85,23.13,23.37,418565,,,17.715
2025-06-18 00:00:00+00:00,22.37,23.5,22.24,23.29,397043,,,17.928800000000003
2025-06-20 00:00:00+00:00,21.78,22.7,21.59,22.51,357581,,,18.1496
2025-06-23 00:00:00+00:00,21.18,22.046,20.6,21.61,399964,,,18.3186
2025-06-24 00:00:00+00:00,21.74,21.98,21.26,21.98,382723,,,18.4978
2025-06-25 00:00:00+00:00,21.61,21.9469,21.03,21.65,357462,,,18.66
2025-06-26 00:00:00+00:00,22.33,22.61,21.54,21.76,331202,,,18.8236
2025-06-27 00:00:00+00:00,21.6,22.41,20.5,22.3,1410314,,,18.9718
2025-06-30 00:00:00+00:00,21.89,22.53,21.56,21.79,468808,,,19.1244
2025-07-01 00:00:00+00:00,21.94,22.48,21.52,21.66,223179,,,19.2714
2025-07-02 00:00:00+00:00,22.4,22.47,21.8247,22.15,279472,,,19.4376
2025-07-03 00:00:00+00:00,22.31,22.63,22.11,22.46,113705,,,19.595
2025-07-07 00:00:00+00:00,22.31,23.1,21.77,22.16,400437,,,19.751
2025-07-08 00:00:00+00:00,23.58,24.03,22.085,22.46,375504,,,19.9194
2025-07-09 00:00:00+00:00,23.66,24.06,23.25,23.76,410782,,,20.0878
2025-07-10 00:00:00+00:00,23.57,23.75,22.6,23.75,279421,,,20.255
2025-07-11 00:00:00+00:00,22.99,23.69,22.77,23.62,213795,,,20.409000000000002
2025-07-14 00:00:00+00:00,22.95,23.12,22.66,22.86,184858,,,20.5754
2025-07-15 00:00:00+00:00,22.74,23.23,22.53,23.13,381461,,,20.7346
2025-07-16 00:00:00+00:00,22.11,23.08,22.05,23.05,214594,,,20.867400000000004
2025-07-17 00:00:00+00:00,21.93,22.83,21.93,22.18,221850,,,21.002399999999998
2025-07-18 00:00:00+00:00,21.94,22.21,21.6,22.13,274022,,,21.136
2025-07-21 00:00:00+00:00,21.29,22.47,21.2275,22.3,220882,,,21.2608
2025-07-22 00:00:00+00:00,22.54,22.605,21.4,21.4,404010,,,21.357599999999998
2025-07-23 00:00:00+00:00,22.67,23.22,22.33,23.13,174875,,,21.459600000000002
2025-07-24 00:00:00+00:00,23.12,23.88,22.705,22.95,307271,,,21.5354
2025-07-25 00:00:00+00:00,23.44,23.59,22.53,22.95,200635,,,21.632199999999997
2025-07-28 00:00:00+00:00,23.27,23.69,23.19,23.32,211147,,,21.718999999999998
2025-07-29 00:00:00+00:00,22.39,23.43,22.23,23.43,350130,,,21.781599999999997
2025-07-30 00:00:00+00:00,22.23,22.905,22.0,22.74,249725,,,21.839000000000002
2025-07-31 00:00:00+00:00,22.69,23.88,21.955,22.01,347370,,,21.9006
2025-08-01 00:00:00+00:00,20.57,22.105,20.46,22.105,318505,,,21.918000000000003
2025-08-04 00:00:00+00:00,21.28,21.795,20.34,20.56,404543,,21.138333333333335,21.9536
2025-08-05 00:00:00+00:00,22.72,22.7634,21.09,21.29,511637,,21.726265217460906,22.0136
2025-08-06 00:00:00+00:00,22.61,23.28,22.28,23.0,404649,,22.03172687526798,22.0808
2025-08-07 00:00:00+00:00,24.53,32.0,22.85,29.7,1334464,26.459999999999997,24.257233087622847,22.1626
2025-08-08 00:00:00+00:00,26.13,26.8,24.58,24.61,943721,26.201788855309527,24.671386696541514,22.2784
2025-08-11 00:00:00+00:00,25.31,26.7,25.26,26.7,577891,26.111723987737022,24.8215393878801,22.389400000000002
2025-08-12 00:00:00+00:00,27.29,27.67,25.245,25.57,1316720,26.308397870396732,25.280160399905956,22.5446
2025-08-13 00:00:00+00:00,27.89,28.44,27.0,27.66,1272871,26.651591233299182,25.749787578918248,22.697599999999998
2025-08-14 00:00:00+00:00,28.08,28.485,26.9201,27.8,495161,26.749674076357707,25.89152262639689,22.843599999999995
2025-08-15 00:00:00+00:00,28.0,28.185,27.68,28.1,650638,26.8686507726354,26.061204974110968,22.994199999999996
2025-08-18 00:00:00+00:00,27.96,28.34,27.8974,28.2,601798,26.96880586366634,26.202894908363504,23.1352
2025-08-19 00:00:00+00:00,27.23,28.155,26.98,27.98,542359,27.00289384411572,26.277879070527103,23.2516
2025-08-20 00:00:00+00:00,27.42,27.55,26.6,27.1,357832,27.011166277825726,26.31254830893495,23.3576
2025-08-21 00:00:00+00:00,27.98,28.19,27.2,27.7,272796,27.036561490576844,26.35415454234231,23.4632
2025-08-22 00:00:00+00:00,30.05,30.199,28.06,28.06,550041,27.184602055439637,26.519760155910376,23.617600000000003
2025-08-25 00:00:00+00:00,29.36,30.11,29.34,29.85,407276,27.290258087544025,26.63774385657544,23.736
2025-08-26 00:00:00+00:00,29.17,29.8,28.98,29.33,427728,27.379143881671386,26.741233502484846,23.8602
2025-08-27 00:00:00+00:00,30.05,30.4,29.045,29.27,415589,27.47939499021578,26.853035557120705,23.988799999999998
2025-08-28 00:00:00+00:00,30.13,30.44,29.685,30.12,409501,27.580279910368244,26.964279463473872,24.126600000000003
2025-08-29 00:00:00+00:00,31.06,31.22,29.86,30.08,345293,27.679332575766658,27.07001940318928,24.3004
2025-09-02 00:00:00+00:00,30.67,30.82,29.62,30.18,436941,27.782836603105537,27.183738605179137,24.4782
2025-09-03 00:00:00+00:00,28.73,30.69,28.63,30.54,402982,27.836531553845013,27.250466597049126,24.6292
2025-09-04 00:00:00+00:00,29.32,29.55,28.6,28.88,437927,27.883920498906143,27.312208784488792,24.7808
2025-09-05 00:00:00+00:00,30.41,30.43,28.945,29.67,378944,27.94551128000725,27.38353356763527,24.9568
2025-09-08 00:00:00+00:00,29.2,30.25,28.79,30.25,385803,27.989192095784343,27.438353104418905,25.094199999999997
2025-09-09 00:00:00+00:00,28.52,29.33,27.95,29.33,403025,28.007607994072,27.47022732803291,25.232599999999998
2025-09-10 00:00:00+00:00,29.02,29.38,28.38,28.55,377628,28.032858200050843,27.50673344173589,25.375200000000003
2025-09-11 00:00:00+00:00,30.0,30.63,29.18,29.18,552322,28.10640487695385,27.59266625669523,25.536400000000004
2025-09-12 00:00:00+00:00,29.81,30.28,29.44,29.9,392615,28.15282763982326,27.647857218380175,25.6846
