date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_817,SMA_50
2024-07-17 00:00:00+00:00,79.41,83.08,76.01,78.82,479457,,,56.0875
2024-07-18 00:00:00+00:00,79.08,86.01,77.42,81.93,472665,,,56.5367
2024-07-19 00:00:00+00:00,77.03,82.3,76.672,79.07,191019,,,56.8179
2024-07-22 00:00:00+00:00,75.66,78.1775,72.39,78.0,332243,,,57.0815
2024-07-23 00:00:00+00:00,74.0,79.63,73.7501,74.95,219374,,,57.154700000000005
2024-07-24 00:00:00+00:00,70.0,73.1486,69.3801,72.5,188732,,,57.2775
2024-07-25 00:00:00+00:00,66.28,72.0,65.18,70.38,367311,,,57.3441
2024-07-26 00:00:00+00:00,67.85,69.78,65.3,69.78,190601,,,57.48030000000001
2024-07-29 00:00:00+00:00,67.06,71.36,66.28,68.52,208156,,,57.5941
2024-07-30 00:00:00+00:00,63.4,69.715,63.1303,67.0,211970,,,57.6259
2024-07-31 00:00:00+00:00,60.23,64.46,60.02,63.95,270509,,,57.518899999999995
2024-08-01 00:00:00+00:00,57.74,61.36,54.2601,61.26,515903,,,57.39810000000001
2024-08-02 00:00:00+00:00,56.41,57.9869,53.42,54.09,330055,,,57.28189999999999
2024-08-05 00:00:00+00:00,53.73,55.29,50.51,51.24,235291,,,57.1413
2024-08-06 00:00:00+00:00,55.26,56.4,52.45,54.6,324738,,,57.128299999999996
2024-08-07 00:00:00+00:00,53.5,57.0,53.29,56.79,413753,,,57.0883
2024-08-08 00:00:00+00:00,42.99,49.37,40.83,48.42,935317,,,56.8381
2024-08-09 00:00:00+00:00,46.14,46.88,42.5001,43.12,458224,,,56.69030000000001
2024-08-12 00:00:00+00:00,46.7,48.4699,45.89,46.46,283638,,,56.5805
2024-08-13 00:00:00+00:00,46.09,48.675,45.36,46.46,350957,,,56.4855
2024-08-14 00:00:00+00:00,46.63,48.205,45.88,46.75,316625,,,56.4571
2024-08-15 00:00:00+00:00,45.39,48.0192,45.14,46.94,340247,,,56.3727
2024-08-16 00:00:00+00:00,49.0,49.2,45.05,45.21,351606,,,56.3229
2024-08-19 00:00:00+00:00,48.94,51.35,47.55,48.8,278556,,,56.3143
2024-08-20 00:00:00+00:00,47.11,49.53,46.57,48.85,154031,,,56.2675
2024-08-21 00:00:00+00:00,46.94,47.82,45.7962,47.82,207796,,,56.2345
2024-08-22 00:00:00+00:00,44.76,47.44,43.74,46.57,163250,,,56.1737
2024-08-23 00:00:00+00:00,46.96,47.1899,44.3,45.03,190194,,,56.215700000000005
2024-08-26 00:00:00+00:00,45.56,47.6,44.8491,46.88,140700,,,56.2451
2024-08-27 00:00:00+00:00,44.72,46.0399,44.02,45.32,133857,,,56.291599999999995
2024-08-28 00:00:00+00:00,41.88,44.99,41.62,44.54,230947,,,56.217
2024-08-29 00:00:00+00:00,43.81,44.79,41.95,41.95,152199,,,56.217600000000004
2024-08-30 00:00:00+00:00,43.36,44.78,42.0,43.81,151197,,,56.2354
2024-09-03 00:00:00+00:00,40.53,42.92,39.8,42.07,251457,,,56.1454
2024-09-04 00:00:00+00:00,40.36,41.94,39.79,40.4,131228,,,56.068999999999996
2024-09-05 00:00:00+00:00,40.09,40.67,39.0,40.33,218552,,,55.9498
2024-09-06 00:00:00+00:00,38.25,40.52,38.06,39.96,219972,,,55.7768
2024-09-09 00:00:00+00:00,37.59,39.0,37.26,38.11,290086,,,55.51379999999999
2024-09-10 00:00:00+00:00,35.83,37.85,35.66,37.85,395654,,,55.19820000000001
2024-09-11 00:00:00+00:00,36.34,36.88,35.23,35.73,351014,,,54.8954
2024-09-12 00:00:00+00:00,37.17,37.23,34.04,36.59,456593,,,54.5634
2024-09-13 00:00:00+00:00,40.36,40.8,37.52,37.71,309069,,,54.2812
2024-09-16 00:00:00+00:00,40.19,42.2256,39.74,40.49,261636,,,53.9722
2024-09-17 00:00:00+00:00,40.96,43.38,40.36,40.75,261202,,,53.589000000000006
2024-09-18 00:00:00+00:00,39.44,41.39,38.88,40.74,184732,,,53.04879999999999
2024-09-19 00:00:00+00:00,40.28,41.44,39.59,40.51,120911,,,52.61600000000001
2024-09-20 00:00:00+00:00,39.64,41.2,39.12,40.21,181272,,,52.142799999999994
2024-09-23 00:00:00+00:00,37.99,40.8,37.79,39.64,176280,,,51.5144
2024-09-24 00:00:00+00:00,39.45,39.54,36.95,37.9,184552,,,50.7812
2024-09-25 00:00:00+00:00,38.5,39.9808,38.17,39.54,114401,,,49.931799999999996
2024-09-26 00:00:00+00:00,39.09,39.32,37.91,39.32,157793,,,49.1254
2024-09-27 00:00:00+00:00,37.55,39.735,37.14,38.97,218016,,,48.294799999999995
2024-09-30 00:00:00+00:00,37.78,39.45,37.11,37.11,171675,,,47.5098
2024-10-01 00:00:00+00:00,37.74,38.155,37.16,37.76,175726,,,46.751400000000004
2024-10-02 00:00:00+00:00,39.31,39.54,37.58,37.58,108668,,,46.0576
2024-10-03 00:00:00+00:00,39.06,39.14,36.92,38.71,135542,,,45.4388
2024-10-04 00:00:00+00:00,39.88,40.48,38.5,39.69,151532,,,44.91080000000001
2024-10-07 00:00:00+00:00,37.78,40.065,37.5,39.84,248493,,,44.3094
2024-10-08 00:00:00+00:00,37.58,38.41,37.3322,37.81,135484,,,43.71979999999999
2024-10-09 00:00:00+00:00,38.2,38.94,37.0002,37.51,201516,,,43.2158
2024-10-10 00:00:00+00:00,44.5,45.2,37.64,38.29,722003,,,42.90120000000001
2024-10-11 00:00:00+00:00,42.74,46.7299,40.53,44.74,570793,,,42.6012
2024-10-14 00:00:00+00:00,42.23,43.84,41.64,42.64,179988,,,42.3176
2024-10-15 00:00:00+00:00,42.29,43.27,40.89,42.13,184409,,,42.0888
2024-10-16 00:00:00+00:00,42.69,43.18,41.2403,42.23,174473,,,41.837399999999995
2024-10-17 00:00:00+00:00,42.07,43.425,40.9,42.64,172665,,,41.6088
2024-10-18 00:00:00+00:00,40.15,42.29,40.14,42.02,165172,,,41.55200000000001
2024-10-21 00:00:00+00:00,38.26,40.1,38.17,40.06,198742,,,41.394400000000005
2024-10-22 00:00:00+00:00,39.73,39.8,36.87,37.56,262455,,,41.255
2024-10-23 00:00:00+00:00,39.22,40.41,38.1,39.75,158000,,,41.1176
2024-10-24 00:00:00+00:00,38.83,40.6,38.32,39.69,108944,,,40.9616
2024-10-25 00:00:00+00:00,37.81,39.7,37.74,38.88,149861,,,40.81
2024-10-28 00:00:00+00:00,40.47,40.8495,37.898,38.45,222300,,,40.6394
2024-10-29 00:00:00+00:00,39.57,40.98,38.63,40.41,169975,,,40.452000000000005
2024-10-30 00:00:00+00:00,40.49,41.9696,39.765,39.92,795366,,,40.3196
2024-10-31 00:00:00+00:00,68.39,118.15,63.12,81.48,13509221,,,40.7486
2024-11-01 00:00:00+00:00,71.01,77.15,63.2,72.13,2982034,,,41.27360000000001
2024-11-04 00:00:00+00:00,70.96,77.34,67.27,70.4,1284556,,,41.753600000000006
2024-11-05 00:00:00+00:00,70.98,74.3499,68.5,69.5,759462,,,42.262
2024-11-06 00:00:00+00:00,73.78,81.78,69.1401,73.68,1483530,,,42.843199999999996
2024-11-07 00:00:00+00:00,78.82,83.5,72.99,73.0,1230448,,,43.58200000000001
2024-11-08 00:00:00+00:00,81.93,85.7094,78.25,79.95,1111736,,,44.34439999999999
2024-11-11 00:00:00+00:00,81.3,87.12,79.63,85.0,946153,,,45.10320000000001
2024-11-12 00:00:00+00:00,74.99,80.99,71.55,79.74,698830,,,45.7924
2024-11-13 00:00:00+00:00,75.55,80.05,73.1,75.39,525142,,,46.4962
2024-11-14 00:00:00+00:00,78.81,78.9,73.53,75.4,306581,,,47.2706
2024-11-15 00:00:00+00:00,88.91,90.29,78.75,78.78,943881,,,48.2838
2024-11-18 00:00:00+00:00,95.49,97.75,86.58,90.34,819397,,,49.4418
2024-11-19 00:00:00+00:00,101.07,102.4899,93.07,93.13,643382,,,50.7466
2024-11-20 00:00:00+00:00,104.77,110.4599,100.6056,101.11,874988,,,52.115199999999994
2024-11-21 00:00:00+00:00,109.4,111.26,97.01,103.07,602118,,,53.559799999999996
2024-11-22 00:00:00+00:00,109.23,109.39,101.52,103.17,548667,,,54.937200000000004
2024-11-25 00:00:00+00:00,108.44,113.22,104.815,109.99,466583,,,56.3022
2024-11-26 00:00:00+00:00,101.86,111.35,101.53,108.44,321006,,,57.5202
2024-11-27 00:00:00+00:00,99.06,101.99,87.21,101.99,606890,,,58.7126
2024-11-29 00:00:00+00:00,99.81,102.758,97.12,100.14,192137,,,59.9032
2024-12-02 00:00:00+00:00,99.27,102.48,95.4375,100.67,411397,,,61.0958
2024-12-03 00:00:00+00:00,92.86,103.9083,91.98,99.7,369088,,,62.193200000000004
2024-12-04 00:00:00+00:00,90.45,94.7199,89.01,92.72,415164,,,63.2132
2024-12-05 00:00:00+00:00,95.71,97.62,90.27,91.26,379499,,,64.3574
2024-12-06 00:00:00+00:00,97.68,98.36,92.8093,95.42,334571,,,65.5292
2024-12-09 00:00:00+00:00,91.83,104.99,90.0,100.0,461558,,,66.6148
2024-12-10 00:00:00+00:00,82.58,92.145,82.21,91.78,361747,,,67.5108
2024-12-11 00:00:00+00:00,81.48,85.3,81.47,82.24,345942,,,68.38560000000001
2024-12-12 00:00:00+00:00,76.26,83.7605,75.0775,81.39,393809,,,69.1246
2024-12-13 00:00:00+00:00,76.29,78.23,75.1,77.49,350587,,,69.8692
2024-12-16 00:00:00+00:00,76.35,79.0743,74.6139,75.55,325483,,,70.59859999999999
2024-12-17 00:00:00+00:00,77.91,79.24,72.24,76.35,403157,,,71.4012
2024-12-18 00:00:00+00:00,71.75,79.99,71.0,77.9,382564,,,72.0846
2024-12-19 00:00:00+00:00,71.12,74.17,70.59,72.51,273325,,,72.743
2024-12-20 00:00:00+00:00,73.22,74.44,69.5,70.05,403353,,,73.31739999999999
2024-12-23 00:00:00+00:00,72.65,72.96,68.48,72.61,287357,,,73.9156
2024-12-24 00:00:00+00:00,72.77,73.34,70.34,72.69,92793,,,74.5264
2024-12-26 00:00:00+00:00,76.08,76.13,71.3,71.3,213107,,,75.20219999999999
2024-12-27 00:00:00+00:00,73.0,76.35,70.7,76.23,281290,,,75.80839999999999
2024-12-30 00:00:00+00:00,73.39,74.47,70.8211,72.1,201608,,,76.43480000000001
2024-12-31 00:00:00+00:00,72.59,74.89,71.275,74.28,284282,,,77.08359999999999
2025-01-02 00:00:00+00:00,73.43,76.56,70.25,73.24,331809,,,77.78699999999999
2025-01-03 00:00:00+00:00,75.32,77.34,73.0,73.62,188403,,,78.4988
2025-01-06 00:00:00+00:00,77.45,77.92,73.5,76.86,353152,,,79.2634
2025-01-07 00:00:00+00:00,77.89,81.34,72.47,78.02,470376,,,80.0446
2025-01-08 00:00:00+00:00,77.42,78.99,74.93,77.67,250312,,,80.8368
2025-01-10 00:00:00+00:00,77.17,77.25,71.7508,76.2,315081,,,81.5708
2025-01-13 00:00:00+00:00,81.79,81.79,72.4,75.04,327276,,,82.4152
2025-01-14 00:00:00+00:00,84.81,88.94,82.5,83.22,641101,,,83.3016
2025-01-15 00:00:00+00:00,85.78,88.45,84.55,88.24,560684,,,83.64939999999999
2025-01-16 00:00:00+00:00,88.33,89.92,84.99,86.0,329786,,,83.9958
2025-01-17 00:00:00+00:00,85.31,89.145,84.8,88.64,273492,,,84.28280000000001
2025-01-21 00:00:00+00:00,78.86,87.75,77.98,85.67,428237,,,84.4404
2025-01-22 00:00:00+00:00,81.18,81.48,77.57,78.49,270773,,,84.58840000000001
2025-01-23 00:00:00+00:00,85.09,85.13,79.1,80.49,253881,,,84.7138
2025-01-24 00:00:00+00:00,83.32,86.3399,83.19,86.26,185187,,,84.7416
2025-01-27 00:00:00+00:00,80.8,83.3,78.22,81.59,297149,,,84.7316
2025-01-28 00:00:00+00:00,82.57,82.75,77.65,81.17,190126,,,84.8832
2025-01-29 00:00:00+00:00,91.17,91.34,82.0,83.0,532163,,,85.1956
2025-01-30 00:00:00+00:00,97.65,100.9799,90.6204,92.99,574035,,,85.57240000000002
2025-01-31 00:00:00+00:00,97.5,98.7,94.29,97.71,412869,,,85.7442
2025-02-03 00:00:00+00:00,106.2,108.6,93.61,94.0,598351,,,85.9584
2025-02-04 00:00:00+00:00,104.2,107.28,100.96,105.97,424526,,,86.021
2025-02-05 00:00:00+00:00,107.56,107.99,100.66,105.73,252732,,,86.0768
2025-02-06 00:00:00+00:00,109.71,112.0,106.75,107.73,345079,,,86.083
2025-02-07 00:00:00+00:00,112.03,113.4,108.0,109.46,262670,,,86.139
2025-02-10 00:00:00+00:00,116.14,117.5519,108.9334,112.36,408644,,,86.29299999999999
2025-02-11 00:00:00+00:00,114.52,117.15,109.1484,115.5,394080,,,86.54620000000001
2025-02-12 00:00:00+00:00,118.32,121.8699,111.0,112.5,351795,,,86.9314
2025-02-13 00:00:00+00:00,138.38,141.2265,120.0,120.0,768853,,,87.70280000000001
2025-02-14 00:00:00+00:00,129.34,140.46,125.39,138.705,542301,,,88.3042
2025-02-18 00:00:00+00:00,128.33,132.7965,125.94,130.2,326536,,,89.01360000000001
2025-02-19 00:00:00+00:00,118.69,128.61,117.065,125.42,455962,,,89.57839999999999
2025-02-20 00:00:00+00:00,111.23,117.26,103.1548,117.26,541326,,,89.8888
2025-02-21 00:00:00+00:00,100.21,112.7563,99.01,111.91,433929,,,89.9394
2025-02-24 00:00:00+00:00,99.34,100.7061,91.99,100.47,600060,,,90.0896
2025-02-25 00:00:00+00:00,97.09,100.0,95.215,97.57,453631,,,90.37980000000002
2025-02-26 00:00:00+00:00,98.71,104.39,96.11,97.1,894194,,,90.7244
2025-02-27 00:00:00+00:00,123.95,136.5099,111.65,119.9,2695478,,,91.6782
2025-02-28 00:00:00+00:00,135.17,140.0,121.1,122.0,1260071,,,92.8558
2025-03-03 00:00:00+00:00,127.58,142.72,127.11,136.06,1063624,,,93.88040000000001
2025-03-04 00:00:00+00:00,132.35,137.5,115.36,124.29,807831,,,94.9692
2025-03-05 00:00:00+00:00,142.75,145.34,128.15,134.68,1041951,,,96.3892
2025-03-06 00:00:00+00:00,128.32,143.88,125.75,138.6,845177,,,97.53320000000002
2025-03-07 00:00:00+00:00,133.88,138.79,119.01,127.61,847842,,,98.7464
2025-03-10 00:00:00+00:00,127.91,138.29,122.596,130.0,806855,,,99.8516
2025-03-11 00:00:00+00:00,135.89,143.97,128.29,128.29,1191660,,,101.11399999999999
2025-03-12 00:00:00+00:00,140.92,145.98,134.01,145.0,954045,,,102.4108
2025-03-13 00:00:00+00:00,134.23,141.78,131.01,138.53,639266,,,103.6354
2025-03-14 00:00:00+00:00,151.73,151.74,136.7051,137.99,1143454,,,105.20219999999999
2025-03-17 00:00:00+00:00,152.34,154.52,147.23,151.72,605571,,,106.79719999999999
2025-03-18 00:00:00+00:00,150.8,152.5101,145.2,151.93,599654,,,108.34460000000001
2025-03-19 00:00:00+00:00,154.24,158.0639,147.92,151.0,608133,,,109.92299999999999
2025-03-20 00:00:00+00:00,152.64,159.79,151.5,154.25,488303,,,111.4268
2025-03-21 00:00:00+00:00,160.26,165.23,147.01,149.63,914538,,,113.07419999999998
2025-03-24 00:00:00+00:00,177.69,181.14,168.0,168.42,803945,,,115.07960000000001
2025-03-25 00:00:00+00:00,168.555,177.96,166.1801,177.0,773484,,,116.90730000000002
2025-03-26 00:00:00+00:00,151.11,171.71,143.5,168.49,1226383,,,118.2937
2025-03-27 00:00:00+00:00,148.94,151.3552,138.31,146.29,806760,,,119.57629999999999
2025-03-28 00:00:00+00:00,136.93,149.49,135.03,147.06,622760,,,120.5993
2025-03-31 00:00:00+00:00,133.44,138.26,127.64,132.0,699534,,,121.5015
2025-04-01 00:00:00+00:00,128.6,135.44,126.102,134.01,593884,,,122.3673
2025-04-02 00:00:00+00:00,125.17,132.5084,120.8,124.78,780688,,,123.29350000000001
2025-04-03 00:00:00+00:00,120.43,122.85,112.13,115.05,818603,,,124.0785
2025-04-04 00:00:00+00:00,112.37,116.24,106.39,113.4,840664,,,124.6241
2025-04-07 00:00:00+00:00,112.76,121.62,102.01,106.99,991860,,112.13,125.2129
2025-04-08 00:00:00+00:00,108.1,121.0,106.67,119.37,719378,,112.04312052833484,125.7589
2025-04-09 00:00:00+00:00,128.86,129.85,105.03,108.95,1073268,,115.59056181838596,126.6847
2025-04-10 00:00:00+00:00,118.71,126.86,114.05,124.56,628626,,116.37935683901667,127.23549999999999
2025-04-11 00:00:00+00:00,120.0,121.57,113.59,121.0,376035,,116.57856124226423,127.68249999999998
2025-04-14 00:00:00+00:00,125.29,132.49,121.0,123.82,650882,,117.99779653032357,128.2383
2025-04-15 00:00:00+00:00,127.205,129.49,124.06,125.19,299740,,118.56192326704837,128.6584
2025-04-16 00:00:00+00:00,128.12,134.529,124.45,125.26,598889,,119.73656100948585,129.1368
2025-04-17 00:00:00+00:00,129.74,131.68,125.75,128.01,325547,,120.27222695432,129.5804
2025-04-21 00:00:00+00:00,118.39,129.0233,114.0,128.12,505264,,120.28851410396115,129.75400000000002
2025-04-22 00:00:00+00:00,134.95,135.67,121.37,122.87,513346,,121.08546209865521,130.2124
2025-04-23 00:00:00+00:00,147.6,150.65,140.5,141.01,625496,,123.23921208605172,130.8416
2025-04-24 00:00:00+00:00,150.15,150.95,145.4922,147.5,461133,,124.76009770535863,131.5542
2025-04-25 00:00:00+00:00,149.07,151.5,145.16,148.55,269055,,125.5572553611264,132.1692
2025-04-28 00:00:00+00:00,151.84,152.07,142.39,150.0,356456,,126.54274178798623,132.4384
2025-04-29 00:00:00+00:00,151.0,154.82,147.85,151.54,245259,,127.2433173976075,132.8716
2025-04-30 00:00:00+00:00,139.67,146.275,134.5401,146.0,825593,,128.3700363042447,133.0984
2025-05-01 00:00:00+00:00,136.63,144.4399,133.33,143.68,400030,,128.76590646293573,133.4572
2025-05-02 00:00:00+00:00,143.09,144.735,136.0624,137.5,414682,,129.27131977946874,134.0944
2025-05-05 00:00:00+00:00,143.61,144.5,138.61,140.0,275257,,129.60949607725462,134.9624
2025-05-06 00:00:00+00:00,137.76,143.56,136.2397,140.51,394193,,129.95426484248827,135.7308
2025-05-07 00:00:00+00:00,139.93,150.4,135.8589,137.19,969529,,130.93918198183013,136.58759999999998
2025-05-08 00:00:00+00:00,141.49,157.745,125.0,150.99,1505480,,132.11356697937933,137.4432
2025-05-09 00:00:00+00:00,147.42,155.0,141.3174,143.9,544233,,132.72908279220476,137.9126
2025-05-12 00:00:00+00:00,152.05,157.58,147.5,153.11,509864,,133.42094894161318,138.25019999999998
2025-05-13 00:00:00+00:00,150.24,157.3562,148.22,153.04,547508,,134.09566132316354,138.7034
2025-05-14 00:00:00+00:00,141.2,155.08,141.07,151.54,551385,,134.5093480605861,138.8804
2025-05-15 00:00:00+00:00,135.71,141.8679,135.4,140.0,370013,,134.5824307727679,138.7396
2025-05-16 00:00:00+00:00,135.74,138.65,133.2912,135.9,279953,,134.60505242215996,138.888
2025-05-19 00:00:00+00:00,136.53,137.73,132.25,132.25,294744,,134.62107661559875,138.941
2025-05-20 00:00:00+00:00,137.75,138.195,134.6024,137.43,242827,,134.65334714268317,139.1378
2025-05-21 00:00:00+00:00,125.91,135.255,124.5,133.62,719865,,134.40228115754542,138.9382
2025-05-22 00:00:00+00:00,130.0,132.245,123.0,125.63,412030,,134.26444344376637,138.7198
2025-05-23 00:00:00+00:00,129.6,132.43,125.0,126.0,242422,,134.19422272803328,138.6272
2025-05-27 00:00:00+00:00,132.4,132.86,128.89,131.1158,303989,,134.14789398775122,138.2406
2025-05-28 00:00:00+00:00,128.6,133.55,128.21,132.0,246104,,134.09485577108745,137.7658
2025-05-29 00:00:00+00:00,125.32,130.41,123.65,130.17,376116,,133.94424296651675,137.25619999999998
2025-05-30 00:00:00+00:00,130.99,132.385,124.1608,124.73,349576,,133.85843814519097,136.7912
2025-06-02 00:00:00+00:00,137.8,141.5,127.51,130.6,454108,,133.89831642560574,136.49439999999998
2025-06-03 00:00:00+00:00,137.54,141.14,135.0,138.49,383176,,133.97390035517694,136.04
2025-06-04 00:00:00+00:00,133.99,138.4699,130.5001,137.36,327107,,133.97940140073086,135.166
2025-06-05 00:00:00+00:00,139.17,142.56,132.03,133.8,477847,,134.06882182482727,134.5783
2025-06-06 00:00:00+00:00,151.73,153.65,140.6601,142.26,786200,,134.59470079872645,134.5907
2025-06-09 00:00:00+00:00,152.92,153.65,147.8,152.66,404531,,134.9012903882234,134.6703
2025-06-10 00:00:00+00:00,151.73,153.49,145.7901,152.73,347370,,135.13858045304485,134.9663
2025-06-11 00:00:00+00:00,154.57,156.0,150.02,152.36,346841,,135.41661523523544,135.3889
2025-06-12 00:00:00+00:00,155.53,162.99,152.2,153.0,484623,156.90666666666667,135.86116135893977,135.9275
2025-06-13 00:00:00+00:00,146.69,154.86,142.0001,149.24,488191,152.36174144598385,136.10589091867192,136.3579
2025-06-16 00:00:00+00:00,145.41,152.99,145.0901,149.16,343999,151.17789601079778,136.27213809263841,136.8575
2025-06-17 00:00:00+00:00,135.11,143.04,133.0,142.33,489293,147.35050126053878,136.28751664224336,137.3123
2025-06-18 00:00:00+00:00,135.49,136.16,131.71,135.59,323790,145.3898543542345,136.26382991753755,137.7669
2025-06-20 00:00:00+00:00,138.48,141.0,135.76,137.7,354596,144.39413915453673,136.2938057837602,138.3745
2025-06-23 00:00:00+00:00,131.22,138.13,129.7647,135.6,443788,142.6731238374973,136.23796027612343,138.4217
2025-06-24 00:00:00+00:00,134.04,138.3099,128.39,133.38,520054,141.30175645854874,136.1855828435383,138.72830000000002
2025-06-25 00:00:00+00:00,122.33,136.0,121.41,135.0,761446,138.63895161641062,135.91621136030244,138.7749
2025-06-26 00:00:00+00:00,127.8,129.5,121.51,123.87,526036,137.26505663558999,135.73288379956617,138.8251
2025-06-27 00:00:00+00:00,128.25,128.8199,124.0,128.0,681454,135.9767165627582,135.52360437065104,138.84599999999998
2025-06-30 00:00:00+00:00,127.97,130.325,125.09,128.81,376133,135.44552382579516,135.42244339125446,138.843
2025-07-01 00:00:00+00:00,125.28,129.3,123.5,126.75,230923,135.0844824824553,135.34754122718553,138.75379999999998
2025-07-02 00:00:00+00:00,123.71,127.4551,122.24,124.98,331475,134.53081867359177,135.22445775552544,138.8602
2025-07-03 00:00:00+00:00,124.71,128.5,122.57,123.78,245991,134.1853764124094,135.14149278017615,138.6554
2025-07-07 00:00:00+00:00,119.72,125.28,119.06,124.4,417773,133.42167080767823,134.94924095389933,138.0978
2025-07-08 00:00:00+00:00,123.75,124.38,119.0111,121.31,468315,132.73111375430693,134.7558114607753,137.5698
2025-07-09 00:00:00+00:00,123.62,125.3125,121.1302,124.99,258625,132.41805700176184,134.65972807046634,137.0608
2025-07-10 00:00:00+00:00,121.65,122.95,119.4479,122.75,242388,132.0822240056079,134.5554244583421,136.457
2025-07-11 00:00:00+00:00,115.76,121.85,115.215,121.22,316026,131.53145093080778,134.38402890079425,135.7522
2025-07-14 00:00:00+00:00,124.32,125.105,116.775,116.82,523332,130.97038572338204,134.18113764634782,135.4452
2025-07-15 00:00:00+00:00,120.42,126.84,118.49,124.43,371156,130.60510759727953,134.03951603960553,135.121
2025-07-16 00:00:00+00:00,121.36,122.95,117.0001,121.39,505250,130.07571351992826,133.82899975558388,134.6864
2025-07-17 00:00:00+00:00,126.97,127.87,122.1,122.1,376079,129.91048039493344,133.7358176386394,134.3536
2025-07-18 00:00:00+00:00,131.32,134.0,128.81,129.1,515877,129.98185903028636,133.69953103243188,134.2248
2025-07-21 00:00:00+00:00,121.54,131.99,120.86,131.49,466141,129.7633753910795,133.57749246061354,133.857
2025-07-22 00:00:00+00:00,126.1,126.505,119.6576,120.75,301220,129.61292827243648,133.49416883172748,133.5492
2025-07-23 00:00:00+00:00,126.81,128.31,124.3,127.14,177303,129.5646962092525,133.45807057850516,133.137
2025-07-24 00:00:00+00:00,123.64,125.37,121.87,125.37,175392,129.4758072189146,133.40831940526454,132.5688
2025-07-25 00:00:00+00:00,123.6,125.75,122.0,123.41,209689,129.3757222510985,133.35043864716673,132.03599999999997
2025-07-28 00:00:00+00:00,118.74,124.01,117.27,124.01,473247,129.01814009842786,133.17176097065567,131.5868
2025-07-29 00:00:00+00:00,113.56,120.1334,111.52,119.48,491160,128.48673549654862,132.9236611085948,131.1438
2025-07-30 00:00:00+00:00,113.06,115.750983,110.78,114.26,269198,128.17397111099106,132.77657047697386,130.6902
2025-07-31 00:00:00+00:00,121.03,123.72,114.09,114.37,406427,127.91750831358804,132.63003493463972,130.3802
2025-08-01 00:00:00+00:00,116.72,119.96,114.61,115.2,427817,127.58670428797511,132.450122205032,129.95960000000002
2025-08-04 00:00:00+00:00,119.985,123.45,118.15,119.35,347556,127.41565285060918,132.33899073018617,129.8411
2025-08-05 00:00:00+00:00,125.54,129.53,122.13,122.13,554701,127.35300816402098,132.2421557577658,129.7519
2025-08-06 00:00:00+00:00,122.55,128.255,120.91,126.91,1001954,127.13570694751166,132.02708925149273,129.61090000000002
2025-08-07 00:00:00+00:00,90.23,119.5,88.69,119.44,3615138,122.01089535382708,129.25515327425268,128.7675
2025-08-08 00:00:00+00:00,88.26,92.7834,86.55,91.66,1437941,119.75887034835002,127.94290759826401,127.9607
2025-08-11 00:00:00+00:00,88.39,89.2,84.48,86.62,924452,118.38959114597394,127.10575737477951,127.22210000000001
2025-08-12 00:00:00+00:00,90.04,90.88,85.8105,88.5,844309,117.2941043164362,126.39952179915235,126.4031
2025-08-13 00:00:00+00:00,92.52,94.93,90.25,90.99,870172,116.38199191006738,125.76684706783405,125.4975
2025-08-14 00:00:00+00:00,89.56,91.74,87.48,90.0,638762,115.67575386755273,125.27701694678964,124.53790000000001
2025-08-15 00:00:00+00:00,90.43,92.99,87.66,89.69,532104,115.13173493187423,124.8875434378662,123.6667
2025-08-18 00:00:00+00:00,88.05,90.66,87.54,89.59,505608,114.60381840377744,124.50854446269017,122.64429999999999
2025-08-19 00:00:00+00:00,86.8,90.69,85.7,88.1,493717,114.08876634036415,124.13571254136245,121.3457
2025-08-20 00:00:00+00:00,86.76,87.45,83.77,86.64,410929,113.64762975540276,123.816583661276,120.0225
2025-08-21 00:00:00+00:00,88.09,91.72,86.41,86.89,667609,113.02806646009329,123.34618353803617,118.74970000000002
2025-08-22 00:00:00+00:00,91.01,93.1922,87.0,88.56,603689,112.53030937205489,122.95145202390528,117.4785
2025-08-25 00:00:00+00:00,87.99,94.27,87.76,91.06,559750,112.0800793968097,122.58947936702457,116.1277
2025-08-26 00:00:00+00:00,88.64,88.88,86.13,87.91,394785,111.74369232921725,122.32260334140193,114.96669999999999
2025-08-27 00:00:00+00:00,88.94,90.08,88.0001,88.27,262378,111.53553683994589,122.15320556866104,113.8373
2025-08-28 00:00:00+00:00,90.26,92.722,88.77,89.01,399206,111.247709016757,121.91085583116471,112.94030000000001
2025-08-29 00:00:00+00:00,92.22,92.38,88.69,90.0,446437,110.9428099245891,121.64856672910115,112.0749
2025-09-02 00:00:00+00:00,88.8,90.89,87.75,89.74,347287,110.68924761747199,121.43477032988955,111.0813
2025-09-03 00:00:00+00:00,88.06,90.18,87.7,88.23,306344,110.46534746885008,121.24561608494628,110.2181
2025-09-04 00:00:00+00:00,93.92,94.8898,87.46,88.06,496011,110.16802586180464,120.975800438463,109.4157
2025-09-05 00:00:00+00:00,92.64,94.0,89.48,93.8,383185,109.94422484718318,120.77039933648692,108.82189999999999
2025-09-08 00:00:00+00:00,100.74,101.4799,93.0,93.0,718179,109.68329938565194,120.47677196876101,108.28070000000001
2025-09-09 00:00:00+00:00,98.335,102.4439,96.99,101.02,484954,109.52646312214678,120.29028818950593,107.68240000000002
