date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_231,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-12 00:00:00+00:00,9.5642259349,9.6155086477,9.5385845785,9.5727730537,119986,,,,,,,,,,,9.36690950329457,,,,,,,,8.971933236943995,8.710510928807091,8.85686902921139,8.741563534192215,8.688809550914447,9.083959442808231,8.799727747179434,8.777387636990248,8.67623541664836,8.769840945600011,9.08679472276893,9.061935924150477,9.035031828216878,,,9.013792981518032,8.880349145513359,,,9.104730023972515,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,9.5813201725,9.6069615289,9.5556788161,9.5813201725,87856,,,,,,,,,,,9.390873444986196,,,,,,,,8.976282960167218,8.71308739544987,8.861551225542808,8.74413591572215,8.691371871896365,9.087887289528782,8.804453457048005,8.782018006305705,8.678753712683049,8.772700065753003,9.087720608385007,9.062919163506212,9.036077222720824,,,9.014888388900545,8.8817896236363,,,9.10561512905415,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,9.6343123091,9.6343123091,9.5826999217,9.6085061154,54296,,,,,,,,,,,9.405490510671502,,,,,,,,8.979097406076532,8.714737391601464,8.864557114293493,8.745785435008711,8.693011457059104,9.090457696775228,8.80747876369734,8.784979990051664,8.680364487083542,8.774534740884544,9.088332446624634,9.063566778653138,9.036763564833162,,,9.015605890187365,8.882722292184644,,,9.10620152066232,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,9.5224854697,9.6085061154,9.5224854697,9.5654957926,82673,,,,,,,,,,,9.418537512661038,,,,,,,,8.982897526849166,8.71705542861951,8.868691240288511,8.748095916454206,8.695319452271834,9.093839749079159,8.811670468144717,8.78909561946259,8.682634590758816,8.777095561765886,9.089145489464714,9.06443282207231,9.037687101052295,,,9.016575682948186,8.88401074948446,,,9.10697688345549,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,9.6515164382,9.6515164382,9.5224854697,9.5654957926,86371,,,,,,,,,,,9.434792381296077,,,,,,,,8.98720932038707,8.719629028781911,8.873315930599151,8.750666994165092,8.697878145190518,9.09775692251953,8.816335209207871,8.793668410637917,8.685149392572804,8.779949828182,9.090096909080058,9.065440540974198,9.038755776062072,,,9.017693396365466,8.885466798152148,,,9.107888258254023,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,9.6300112768,9.6515164382,9.5826999217,9.5826999217,45436,,,,,,,,,,,9.442830660291591,,,,,,,,8.989500408563348,8.720996497855802,8.875767937453466,8.752033618785614,8.699237405359396,9.099845193145535,8.81880688409512,8.796091298204379,8.686485254183438,8.781466741132823,9.090608433973314,9.065981720691212,9.039329049954592,,,9.018292488075698,8.886244042094068,,,9.108378687220446,"rgba(38, 166, 154, 0.75)"
2024-06-21 00:00:00+00:00,9.6515164382,9.6515164382,9.5999040508,9.6429143736,75485,,,,,,,,,,,9.455618092132426,,,,,,,,8.993347305285502,8.723291619108629,8.879876113163276,8.754328155751331,8.701518258994591,9.10336288260406,8.822945293563684,8.800147795371506,8.688726691048071,8.78401333520948,9.091476686007326,9.06689931568718,9.04030002450504,,,9.01930640089301,8.887554291511444,,,9.109211832857486,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,9.6429143736,9.6687205673,9.6085061154,9.6085061154,55843,,,,,,,,,,,9.46430070581126,,,,,,,,8.996188988627297,8.72499275727468,8.882909660509918,8.756028976243822,8.703208792182807,9.10596336474803,8.826001364627295,8.803144030111536,8.690388087002606,8.785900152995177,9.092123994065913,9.067583079672307,9.041023219247661,,,9.020061311776352,8.88852807130735,,,9.10983320118507,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,9.7203329547,9.7203329547,9.6429143736,9.6773226319,83831,,,,,,,,,,,9.47949759560555,,,,,,,,9.0007653368776,8.727686009110272,8.887742837232048,8.758726601420804,8.705882120124134,9.110213636168456,8.83085060993411,8.807892232269973,8.693013749331143,8.788896732653644,9.09318919842547,9.068703876804262,9.0422040443809,,,9.021290416763238,8.89009080807562,,,9.110858832202666,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,9.6687205673,9.7031288255,9.6085061154,9.6773226319,143562,,,,,,,,,,,9.497841511175752,,,,,,,,9.008082787003671,8.732100748356537,8.895540032383488,8.763141942944442,8.710268730236768,9.116931140054648,8.83870456752006,8.815596138588425,8.697325097923612,8.793789539415418,9.09490077606604,9.070508962548939,9.044110203097553,,,9.023277860753954,8.89263912280118,,,9.112503858114513,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,9.694526761,9.7117308901,9.6601185027,9.7117308901,36046,,,,,,,,,,,9.502589687007953,,,,,,,,9.009974313528389,8.733236703242097,8.897545608598667,8.764278997430205,8.711396864627522,9.11867977171318,8.840721277168472,8.817573566841949,8.698433633401224,8.795049796694045,9.09535062131619,9.070982416811486,9.044609153607905,,,9.0237973142618,8.893300120694843,,,9.112936895975327,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,9.6773226319,9.7461391484,9.6687205673,9.7203329547,139711,,,,,,,,,,,9.51971418329302,,,,,,,,9.017299081987295,8.737653593538399,8.905307617169699,8.768700606603765,8.715783207300893,9.125458197097716,8.848526641335768,8.825228851595071,8.702744009934108,8.799947776312015,9.097112939983335,9.07283610621879,9.046561490975911,,,9.02582897426796,8.895879342152776,,,9.114634159864835,"rgba(38, 166, 154, 0.75)"
2024-07-01 00:00:00+00:00,9.6523766446,9.6773226319,9.6343123091,9.6773226319,79751,,,,,,,,,,,9.526162619004158,,,,,,,,9.021152414047592,8.74004535220394,8.909435857451662,8.77109059892285,8.718161385593227,9.12897304074308,8.852697671959538,8.82932812554738,8.70508288751468,8.802587946415922,9.09804303381532,9.073817287064758,9.047597899351851,,,9.026909787625705,8.897266146403279,,,9.115527888885465,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,9.6773226319,9.7031288255,9.6601185027,9.7031288255,24409,,,,,,,,,,,9.528382693524089,,,,,,,,9.022369622602204,8.740795249819522,8.910733248299543,8.771840569661295,8.718906625686218,9.130091269193825,8.85400601439822,8.830613227439068,8.705815617166888,8.80341685707777,9.098340105892511,9.074130095923321,9.047927706891183,,,9.027253262060349,8.897703853296733,,,9.11581375680176,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,9.7031288255,9.7633432775,9.6859246964,9.7633432775,35963,,,,,,,,,,,9.53231458640897,,,,,,,,9.02425598583833,8.74194168933017,8.912729037319872,8.772988539013197,8.720045019372023,9.131841650762555,8.856012771859877,8.83258233940189,8.70693440336385,8.80468708436028,9.098805249881337,9.074618695274665,9.048441613778499,,,9.027787515434706,8.898378536442301,,,9.116262196585797,"rgba(38, 166, 154, 0.75)"
2024-07-05 00:00:00+00:00,9.7375370838,9.7458810864,9.6859246964,9.7031288255,48743,,,,,,,,,,,9.537544716815331,,,,,,,,9.026817115248429,8.743500216934928,8.915437228045699,8.774549294140547,8.721592536582857,9.134220195417177,8.858735556465595,8.835254237780024,8.70845527752065,8.806413701043873,9.099440321470453,9.075285551052419,9.049142757696806,,,9.028516224993574,8.89929750191046,,,9.116874630974245,"rgba(38, 166, 154, 0.75)"
2024-07-08 00:00:00+00:00,9.7633432775,9.7633432775,9.6773226319,9.7633432775,69964,,,,,,,,,,,9.545007123485648,,,,,,,,9.030521099301271,8.745754925120282,8.919348148936022,8.776807788318381,8.72383099388004,9.137667359514854,8.862665842307578,8.839111035493685,8.710655118131506,8.808911807870173,9.10036647370203,9.076257369724583,9.050163823250942,,,9.029576880131561,8.90063143098834,,,9.117768255127395,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,9.7590422452,9.771945342,9.7117308901,9.7375370838,39137,,,,,,,,,,,9.549207761591846,,,,,,,,9.032613863436337,8.747028110989934,8.921553992493532,8.77808349021006,8.72509477880085,9.139619757729097,8.864881356303457,8.841284965521742,8.711897027256226,8.810322757824188,9.100893889820805,9.076810373838343,9.050744410952497,,,9.030179641248845,8.901387273325252,,,9.11827744280729,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,9.7633432775,9.8149556648,9.7461391484,9.8149556648,78500,,,,,,,,,,,9.558216865026038,,,,,,,,9.036933400923024,8.749641364846852,8.92608793012996,8.78070379108493,8.72768754547082,9.143672174142685,8.86942801279235,8.845744286298466,8.714444352535411,8.81322193817727,9.10199363240143,9.077961767207341,9.051951438985144,,,9.031431389514104,8.9029479362149,,,9.119340382332291,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,9.8837721813,9.8923742459,9.7977515357,9.7977515357,55683,,,,,,,,,,,9.566473689088387,,,,,,,,9.040308924465442,8.751636704697633,8.929587164319267,8.782708905954745,8.729664374012016,9.146890109524193,8.872919361893265,8.849162514303325,8.716384993945248,8.815444814929222,9.102867689741645,9.078873376849332,9.052903402804287,,,9.032415788464515,8.904156856650143,,,9.120187667030418,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,9.8923742459,9.909578375,9.8493639231,9.8493639231,79790,,,,,,,,,,,9.578522285952948,,,,,,,,9.04524886509695,8.754549803470224,8.934693881499737,8.785637769769677,8.732549526193324,9.151616501168437,8.878009403323283,8.854144830591672,8.719216952139282,8.818692049042445,9.10415932188323,9.080219089618856,9.054307190598026,,,9.033866251959974,8.905930558004469,,,9.121440735143738,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,9.8596864006,9.9116250471,9.8380452978,9.8423735184,63966,,,,,,,,,,,9.587126902459339,,,,,,,,9.04910215737093,8.756845578311074,8.938688771094652,8.787944787771949,8.734824121767005,9.155290438341913,8.881996880162843,8.85805074027603,8.721450222909395,8.821247069386446,9.105173193538603,9.081275952928042,9.055410238484415,,,9.03500641702855,8.907327593489214,,,9.122423951495138,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,9.8510299595,9.902968606,9.8337170773,9.8596864006,80257,,,,,,,,,,,9.596971723280769,,,,,,,,9.053844118962184,8.759694127367231,8.943614603466964,8.790806302717682,8.737647121084702,9.159801225846232,8.88691856447945,8.862874485566602,8.724222509683408,8.824413357281864,9.106429522746025,9.08258589062946,9.056777777490254,,,9.036420245939182,8.909061616365578,,,9.123642055145798,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,9.8467017389,9.8596864006,9.7990913129,9.8337170773,78523,,,,,,,,,,,9.60501956638957,,,,,,,,9.058274971030045,8.76239804410294,8.948241186287758,8.79352005215089,8.74032851098753,9.163989228846697,8.89155237484366,8.867421196268463,8.726856891054647,8.827411348064407,9.107610265930743,9.08381838907137,9.058065928157275,,,9.037753117623526,8.910703493795403,,,9.124785898849623,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,9.807747754,9.8510299595,9.7904348719,9.8337170773,51016,,,,,,,,,,,9.609560153247042,,,,,,,,9.061057990673644,8.764116904475875,8.951158384866543,8.795244005893398,8.742033862631816,9.166607169483457,8.894479386376139,8.870295641756691,8.728532899231794,8.829313541262806,9.108355617548037,9.084597041033133,9.058880406708463,,,9.038596384344086,8.911745518380238,,,9.12550751055392,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,9.7774502102,9.7990913129,9.7558091075,9.7817784308,40064,,,,,,,,,,,9.612345289866038,,,,,,,,9.063117300045777,8.765413014387605,8.95333309587278,8.796542306618065,8.74332090805254,9.168526045838396,8.896668500829957,8.872448388799874,8.729798494593458,8.830743504362113,9.108907718032421,9.085174886401836,9.059485980945304,,,9.039224239254619,8.912526999907012,,,9.126041261574596,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,9.768966898,9.7990913129,9.7644655486,9.7990913129,69650,,,,,,,,,,,9.616974985957505,,,,,,,,9.066669589830948,8.767658513784195,8.95708690069803,8.798791342499786,8.745550920416036,9.171833724000095,8.90044872742701,8.876166887765327,8.731991558405808,8.833219360630356,9.109865444259086,9.086177244884317,9.0605364109999,,,9.040313294078041,8.913882318096366,,,9.126967175483058,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,9.7731219897,9.7817784308,9.7384962253,9.7384962253,71218,,,,,,,,,,,9.621084597781763,,,,,,,,9.070199528872822,8.769914764311162,8.960829560680203,8.801049867819723,8.747792520561928,9.17510688377364,8.904223669793616,8.879883074271605,8.734196665333195,8.835702819284593,9.110822823401497,9.087179893010433,9.061587834914532,,,9.041403906524927,8.915242900843186,,,9.127892289917952,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,9.7471526664,9.7644655486,9.7125269021,9.7644655486,75358,,,,,,,,,,,9.624529778745984,,,,,,,,9.073773082336453,8.77223592350412,8.964639513526363,8.803371223105552,8.750100101729995,9.178397054098975,8.908076075649532,8.883679845563226,8.736467675267663,8.838251306605626,9.111797143255526,9.088201553946236,9.062660538895805,,,9.042517618468278,8.916638839395338,,,9.128832871963635,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,9.7558091075,9.7774502102,9.6952140199,9.7731219897,75954,,,,,,,,,,,9.627848606606879,,,,,,,,9.07734429948657,8.774567709630967,8.968449210398834,8.80570294988464,8.752418481954665,9.181683183192565,8.9119298987821,8.887479311200591,8.738749578116837,8.840809558038352,9.112778370282552,9.08923033855749,9.06374059753606,,,9.043638868217524,8.918043505756815,,,9.129780205066682,#000000
2024-07-26 00:00:00+00:00,9.7644655486,9.7953690433,9.7298397842,9.7384962253,52609,,,,,,,,,,,9.63042915940675,,,,,,,,9.079870756761284,8.776210138460952,8.971135119749327,8.807346241399422,8.754050900028933,9.184018893144597,8.914643456547802,8.89015364300798,8.740356054995573,8.842612930780687,9.113478171634945,9.089963207811532,9.06450909714074,,,9.044435990037929,8.919037636933679,,,9.13045643509476,#000000
2024-07-29 00:00:00+00:00,9.7558091075,9.8245412497,9.7211833431,9.7817784308,66124,,,,,,,,,,,9.633628867025152,,,,,,,,9.083038189325311,8.77827501263905,8.974502107231332,8.809412212622133,8.756103223226553,9.186948013942548,8.918045450609652,8.893507034889387,8.742375872215073,8.844879294747331,9.114360954181993,9.090887485526594,9.065478080186585,,,9.045440883657628,8.920289679183668,,,9.131309637442955,#000000
2024-07-30 00:00:00+00:00,9.7731219897,9.7817784308,9.6952140199,9.7731219897,81877,,,,,,,,,,,9.63690659940521,,,,,,,,9.086822736584523,8.780775808314813,8.9785426646749,8.8119125176985,8.75859010208027,9.190428487202826,8.922136204227092,8.89754318517199,8.744824249037672,8.847618367905065,9.115422134689291,9.091999550806811,9.066644994409767,,,9.04665185413293,8.921803614924183,,,9.132334546870242,#000000
2024-07-31 00:00:00+00:00,9.8250606362,9.8337170773,9.760137328,9.7817784308,119440,,,,,,,,,,,9.643590057602449,,,,,,,,9.092729046272716,8.784611346978888,8.984786401387403,8.81575348843401,8.762400281426137,9.195932045224039,8.928432759291306,8.90374740235385,8.748573345721638,8.851831746372344,9.117100508194966,9.093753228973943,9.068479710165452,,,9.048551656154098,8.924151587290273,,,9.133959219730842,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,9.8856557238,9.9283319784,9.8164041951,9.8423735184,111313,,,,,,,,,,,9.651860862913306,,,,,,,,9.098682049715453,8.788405019836096,8.991013172458,8.819559341347258,8.766164448584261,9.201555526991646,8.934685441810872,8.909899364305844,8.752274854066549,8.85601278288524,9.118816591749502,9.095540768595997,9.07034399370517,,,9.050477571576247,8.92650256695079,,,9.135624321297591,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,9.9202814882,9.9549072525,9.8510299595,9.8943121649,153152,,,,,,,,,,,9.663812288386636,,,,,,,,9.107056604024859,8.793733670382219,8.999743519714077,8.824908151744609,8.771449836440668,9.209501479786377,8.94344191266961,8.918513066637043,8.757471661202786,8.861888170347557,9.121264031406952,9.098086901514492,9.072996031730197,,,9.053214651617587,8.929826393960385,,,9.13800132721394,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,9.7817784308,9.8510299595,9.7644655486,9.7644655486,125361,,,,,,,,,,,9.66877512248529,,,,,,,,9.112863631157579,8.797632572643863,9.005919774355492,8.828808430080104,8.775326268462484,9.214874608887277,8.949692165891426,8.924685362355595,8.761288981760023,8.866150184173765,9.122978723106858,9.099878881933554,9.074871203797244,,,9.055156620216838,8.932227507895266,,,9.139660894163752,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,9.8943121649,9.9289379293,9.7817784308,9.8164041951,117948,,,,,,,,,,,9.675433681866647,,,,,,,,9.11878144532315,8.801525175498394,9.012144097516046,8.832709548368536,8.779191778461914,9.220430093485998,8.955962716995712,8.930867897237096,8.765093077536523,8.87041997133701,9.124748551591404,9.10172271186536,9.076794530541408,,,9.057143770728917,8.934654067065667,,,9.14137791588737,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,9.9549072525,10.09341031,9.8769992827,9.9289379293,108869,,,,,,,,,,,9.684386849216331,,,,,,,,9.124928426820242,8.805450176086696,9.018516611620132,8.836653021193225,8.78308293073779,9.22630602491067,8.962343535581782,8.937144820098819,8.76891877770241,8.87474713040058,9.126608183045565,9.103652701317653,9.078799886568289,,,9.059209629174203,8.937137538540416,,,9.143187305591887,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,9.902968606,10.0155023402,9.8856557238,9.998189458,105893,,,,,,,,,,,9.6914557534813,,,,,,,,9.130543200581254,8.809111792505416,9.024376172133204,8.84032748418123,8.786716057334587,9.231630578162438,8.96822922113449,8.942943370538996,8.772492912432401,8.878770276828348,9.128323448167688,9.105435126024565,9.080654329033633,,,9.061121881137652,8.939448204587151,,,9.14485462141762,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,9.8769992827,9.9549072525,9.8769992827,9.9549072525,59036,,,,,,,,,,,9.694734103876737,,,,,,,,9.133517574913979,8.811085601729292,9.027497718548972,8.842306258492327,8.788675885750596,9.234431994990532,8.971372947281882,8.946044399722311,8.774421857135101,8.880932952328443,9.1292390457375,9.106387616003753,9.081646414296,,,9.062145748061141,8.940690838889473,,,9.145743883074454,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,9.8683428417,9.902968606,9.8510299595,9.8769992827,59121,,,,,,,,,,,9.697475851482457,,,,,,,,9.136362520049854,8.81300307910542,9.030499307503005,8.844226801642737,8.790581006446759,9.23709403294079,8.974403220872402,8.949036842922073,8.7762977713075,8.883028719745012,9.130119681203555,9.10730473054886,9.082602711793813,,,9.063133494886216,8.941894835336488,,,9.146598481424158,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,9.9289379293,9.9462508115,9.8769992827,9.8769992827,58111,,,,,,,,,,,9.70073091677609,,,,,,,,9.139300453215666,8.814957672141524,9.03357925639565,8.846186622238374,8.792521615774282,9.239865410738139,8.977504302071825,8.952096158492834,8.77820786185477,8.885169668446085,9.131033483617944,9.108254806053319,9.083591702775163,,,9.064153719152626,8.94313004543084,,,9.147486386161077,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,9.9635636936,9.9722201347,9.9202814882,9.9375943704,84410,,,,,,,,,,,9.706019857593033,,,,,,,,9.14371700116869,8.817873340860665,9.038188957550474,8.849112280126908,8.795415004432602,9.244054721703542,8.982137281089221,8.95666391149448,8.781055016375571,8.888367587657822,9.132415349876934,9.10968977668786,9.085083593653975,,,9.065691291417089,8.944982276187671,,,9.14883032865214,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,9.9479820997,9.9828261701,9.9131380293,9.9566931173,88938,,,,,,,,,,,9.711269229618656,,,,,,,,9.148295829868331,8.820918395936765,9.042974886983771,8.852166947388472,8.79843742763687,9.248390879217315,8.986951230265733,8.96141240825952,8.784029697827897,8.891703657583607,9.133859168028502,9.11118922647409,9.086642679355865,,,9.067298234908936,8.946918722955216,,,9.15023441735309,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,9.9566931173,9.9915371877,9.9566931173,9.9741151525,116016,,,,,,,,,,,9.718343288153735,,,,,,,,9.15434077713365,8.824937159712533,9.049281296952719,8.85619964096421,8.802425603128476,9.254129589791633,8.99329046764436,8.96766489421305,8.787954693884595,8.896107115593868,9.13578173447377,9.113184469153069,9.088715788086997,,,9.06943382643302,8.949484589525596,,,9.152105073013521,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,10.0176702405,10.0176702405,9.8957159941,9.9392710821,54550,,,,,,,,,,,9.721647886485313,,,,,,,,9.15718246493682,8.82683136540138,9.052244740814428,8.858100506808858,8.804305375613112,9.256828918873776,8.996269293765605,8.970603372809046,8.789804777754432,8.89818188810028,9.136692081127126,9.114128936750514,9.089696805109478,,,9.07044417033329,8.95069687064844,,,9.152991045644235,"rgba(38, 166, 154, 0.5)"
