date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_531,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_677,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-04 00:00:00+00:00,125.2481383601,128.0420738876,123.1077841792,125.4277485012,97119,,,,,,,,,,,,,,,,,,133.80217922503283,,,,,,,125.67278373115988,115.97508030545258,117.12951701855506,119.10310009750272,115.3642883084415,124.75074759797928,117.48904112210093,120.25333377702547,116.46428640465696,124.04551069588308,,,,,,115.4178225010682,138.45287129682401,135.67424055544825,,141.00877815984703,"rgba(239, 83, 80, 0.75)"
2025-03-05 00:00:00+00:00,127.8125720407,128.3114890992,124.2503042432,125.477640207,99117,,,,,,,,,,,,,,,,,,133.65106987430775,,,,,,,125.67570860138346,115.99245974904531,117.1457865304132,119.11814484262172,115.38216879076853,124.75595153188071,117.50490737474858,120.26665727898524,116.48121797834136,124.052356810391,,,,,,115.432268763142,138.32392341467778,135.54838574911355,,140.8864590286684,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,124.2103908785,127.2637632764,124.1854450256,125.886752195,114150,,,,,,,,,,,,,,,,,,133.44685052400203,,,,,,,125.6743401145892,116.00950324417843,117.16141403666614,119.13186483678699,115.3998649891932,124.75730998131618,117.52003211228478,120.27825470993432,116.49768703912616,124.05569949520307,,,,,,115.44656511890007,138.15914483886453,135.38255802162573,,140.732750883314,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,123.9210189846,125.2231925072,120.6381447398,124.9288314427,134849,,,,,,,,,,,,,,,,,,133.16349405290285,,,,,,,125.66581073302252,116.02529095018892,117.17532834611035,119.14280333770904,115.41653400004684,124.75215103350345,117.53329659407066,120.28648153539221,116.51271071693546,124.05301995323903,,,,,,115.46002551885782,137.9410721277429,135.15692791235415,,140.532566009621,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,122.5040945385,125.7270987363,121.0472567277,125.2182033366,335137,,,,,,,,,,,,,,,,,,132.51227476762057,,,,,,,125.64340928241805,116.06332763264885,117.20868890531757,119.1686404769124,115.45677597728303,124.73805552047199,117.56503949250512,120.305588623713,116.54883897435809,124.04504266922278,,,,,,115.4925623375487,137.41988364049988,134.62351775394623,,140.0497177938355,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,121.8355456801,123.5019286554,121.0672134101,122.6837046795,119692,,,,,,,,,,,,,,,,,,132.27802283860325,,,,,,,125.63253363979547,116.07497545942296,117.21858759637136,119.1755537512616,115.46925593034972,124.73018189149896,117.57433921271958,120.31002603442448,116.55977127221287,124.03939180784913,,,,,,115.50265938647048,137.23064199690626,134.4293760377937,,139.87430859077475,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,122.3344627386,124.5396761371,122.00517748,123.8112572317,171037,,,,,,,,,,,,,,,,,,131.9868391016143,,,,,,,125.6207467972794,116.09379769252384,117.23502549613757,119.18811498787764,115.48920566929263,124.72256285846998,117.58995456563706,120.31917915892019,116.57761962824672,124.03484704112395,,,,,,115.51882257670498,136.98255119918466,134.1801256534432,,139.6409140968784,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,118.6424765059,122.389343615,118.353104612,122.0450908447,182961,,,,,,,,,,,,,,,,,,131.59248045380735,,,,,,,125.59339314869165,116.10459014471182,117.24284207210785,119.19026219413367,115.50143799752485,124.69998232587717,117.59677272698494,120.31724927018895,116.58718918878249,124.0158401650428,,,,,,115.52871430575165,136.66875970292918,133.85331962505887,,139.35224048016036,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,122.4841378561,122.6038779502,118.8520216704,119.5006138465,89951,,,,,,,,,,,,,,,,,,131.43157409906505,,,,,,,125.5835358829833,116.11204672249139,117.24894346981483,119.19394895581713,115.50954421785777,124.69236962932963,117.60241410377787,120.31904895014381,116.59409021923204,124.00989705010377,,,,,,115.53528556469273,136.5321584222718,133.7148049149902,,139.2241555230284,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,124.6594162311,125.7969471244,121.825567339,122.534029562,115101,,,,,,,,,,,,,,,,,,131.28748521004752,,,,,,,125.57915904256082,116.12664130837489,117.26204728198985,119.2048128536675,115.52483782669307,124.69065337379573,117.61499820148178,120.32775603400054,116.60807716655381,124.01013298597329,,,,,,115.54770845105568,136.39216504899278,133.58071708089253,,139.08792410311105,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,122.1847876211,127.5232001468,121.6559355391,125.5275319129,145098,,,,,,,,,,,,,,,,,,131.1063211945295,,,,,,,125.57254876071418,116.14425987780832,117.27775813746344,119.21758672359917,115.54335400585902,124.68740142360213,117.63004658132594,120.33778806683442,116.62491743361562,124.00934989205204,,,,,,115.56275873777908,136.21583381459484,133.41163424759145,,138.91621083274154,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,123.7314305023,124.6993295958,120.827733222,122.1847876211,81349,,,,,,,,,,,,,,,,,,130.9991519236391,,,,,,,125.5674149360496,116.15319861456386,117.28558737744387,119.22362233596706,115.55281823312879,124.6841738162831,117.6374934983187,120.34224819231417,116.6334027328817,124.00752904638301,,,,,,115.57045472492162,136.11365383629283,133.31263954998454,,138.81722735286257,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,123.5218853378,124.3900010195,121.8455240213,122.7535530677,82096,,,,,,,,,,,,,,,,,,130.8960764101846,,,,,,,125.56260123427542,116.16241195430464,117.29369305891998,119.22995574297461,115.56255563864437,124.68126734888892,117.64521697273813,120.3470065390608,116.64216350136802,124.00602911559692,,,,,,115.57837694127424,136.01343134739776,133.2162354771513,,138.71962489818364,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,122.4043111268,123.1127733498,120.8576682455,122.5739429267,144903,,,,,,,,,,,,,,,,,,130.6948103444969,,,,,,,125.5500302644567,116.17603875180266,117.30524924595007,119.23796609133004,115.57717133074793,124.67214021132459,117.6560666297358,120.35212269584379,116.65494218601383,123.99945647004397,,,,,,115.59027151750935,135.82499587065843,133.03175755074597,,138.53796337546785,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,126.6850194885,126.7947812414,124.4498710665,124.4498710665,91209,,,,,,,,,,,,,,,,,,130.62763231723753,,,,,,,125.55100977974743,116.19011704693902,117.31828538181634,119.24968216900133,115.59172990361553,124.6750651460598,117.66873190681223,120.36229190249078,116.66859751602709,124.00379518075628,,,,,,115.60213634118155,135.74160060637092,132.95865917022778,,138.45200075156464,#000000
2025-03-25 00:00:00+00:00,124.4099577019,126.8845863119,123.242491785,126.6351277827,84796,,,,,,,,,,,,,,,,,,130.55209747374505,,,,,,,125.54950709040658,116.20166099400834,117.32879144400893,119.2587129810573,115.60375839040096,124.67542007894492,117.67887403260504,120.36981545012762,116.67971882593511,124.0055092816162,,,,,,115.61194288862036,135.65649266661435,132.88125698497433,,138.365981531379,#000000
2025-03-26 00:00:00+00:00,123.9309973257,126.4305717887,122.6338129737,124.6294812076,95831,,,,,,,,,,,,,,,,,,130.46159719729718,,,,,,,125.54658221523134,116.21389681964088,117.33982018183981,119.26794848248694,115.61656085468498,124.6746140885899,117.68948217127326,120.37731502084492,116.69146240569957,124.00625833657529,,,,,,115.62238520947172,135.55739886372248,132.79005910731667,,138.26642246885228,#000000
2025-03-27 00:00:00+00:00,122.5739429267,123.6815387965,121.3765419863,123.5717770436,164980,,,,,,,,,,,,,,,,,,130.26812765162052,,,,,,,125.53421735358938,116.23025550701637,117.35389179472931,119.2781839275444,115.63401024436577,124.6660452479269,117.70277166516381,120.38435277296102,116.70688457338849,124.00050193743243,,,,,,115.63662575822826,135.3642722607385,132.60529202986004,,138.07672297207233,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,119.9296825167,123.5518203613,119.8498557874,123.1127733498,92426,,,,,,,,,,,,,,,,,,130.14445808562198,,,,,,,125.52403496744311,116.23731070269494,117.3595736068818,119.28138538366731,115.641727377826,124.65805212861288,117.70798983141549,120.38567165637645,116.71337581179185,123.99414218126991,,,,,,115.64292767200659,135.24674194580928,132.49032631136868,,137.96281071265403,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,121.0372783866,121.7507297802,118.3630829531,119.181306929,80069,,,,,,,,,,,,,,,,,,130.03158764043886,,,,,,,125.51380546859463,116.24249712789256,117.36353089341094,119.28305138789128,115.64750909232185,124.6497440573024,117.71153463394212,120.38566855410322,116.71805685770158,123.98727246004444,,,,,,115.64765121118448,135.14132619940412,132.38633135411908,,137.86115481076754,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,122.6437913149,123.2873943203,119.5505055523,120.7379281515,128804,,,,,,,,,,,,,,,,,,129.881756699495,,,,,,,125.50204126248354,116.25371195910158,117.37290747694992,119.28922202057178,115.65960617703277,124.64094624282151,117.72028723423787,120.38930267443577,116.72851764366885,123.98068105145533,,,,,,115.65754008885,134.99113401360685,132.24241146774446,,137.71337366010397,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,123.7913005494,124.0607157609,121.5960654921,121.7856539743,53111,,,,,,,,,,,,,,,,,,129.83143867085315,,,,,,,125.49894963913607,116.25941703070113,117.377906556497,119.29307863249895,115.66564683337768,124.63903161553914,117.7250438054865,120.3921687533209,116.73393383929289,123.97963634686032,,,,,,115.66248028419054,134.93630731335398,132.19159264019544,,137.65823350080802,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,116.0081944371,124.0507374198,115.9882377548,120.059400952,141939,,,,,,,,,,,,,,,,,,129.61310545327586,,,,,,,125.47509441052681,116.2647625830407,117.38091665903565,119.29145240167199,115.67213522491195,124.61866740826986,117.7272801505916,120.38743698372818,116.73831644319147,123.96190521906702,,,,,,115.66779283733591,134.73764755415422,131.99278943775874,,137.46815495251255,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,111.9270528988,117.5448589772,109.557196871,112.5057966866,175691,,,,,,,,,,,,,,,,,,129.22016639118135,,,,,,,125.42133000748322,116.25589783477272,117.36846710171501,119.27081469231437,115.66506602244282,124.56974888227201,117.7136787784028,120.36225040073212,116.72796432305523,123.91671548699392,,,,,,115.66201743633965,134.41383237870642,131.65318876138423,,137.16861336229064,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,110.3404966528,113.8428944033,100.6394535844,111.647659346,211395,,,,,,,,,,,,,,,,,,128.6402331398196,108.27428154683334,,,,,,125.33280306007276,116.22982893413374,117.33740898277085,119.22751662772201,115.64152949821782,124.48754439980705,117.68104636544719,120.31280060344054,116.69981780476337,123.8394408319992,,,,,,115.64275393925402,133.95336041882234,131.16055741347267,,136.74901572080395,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,106.4788786202,114.877748166,104.4832103863,113.9925695209,170031,,,,,,,,,,,,,,,,,,,108.42539889524735,,,,,,125.26366077850423,116.20987244451759,117.31351021400197,119.19400761230766,115.62357300947615,124.42339433285363,117.65590245809315,120.27443111228867,116.67821981588291,123.77918010576434,,,,,,115.6280419917339,133.5993336098744,130.7847836955707,,136.42417626037485,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,114.940511932,115.5342232316,103.1560910107,104.9422140801,285319,,,,,,,,,,,,,,,,,,,109.61712613281988,,,,,,125.16681069490849,116.18798685933152,117.28558321468853,119.15193622981528,115.604732959581,124.3343971389849,117.62604972727351,120.22482166428959,116.65382288241999,123.69625820690986,,,,,,115.61258125869126,133.08646928110778,130.2522502998497,,135.94497309182591,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,111.2485256992,113.2441939332,108.8437454774,111.8971178753,189554,,,,,,,,,,,,,,,,,,,109.94807210943218,,,,,,125.1027550152868,116.17326809136586,117.26687317866102,119.12388773677704,115.5920276060594,124.27549388460346,117.60606824827022,120.19180687782148,116.63744459633327,123.64134245043223,,,,,,115.60214188022793,132.75706838242996,129.91245065186126,,135.635331970354,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,111.3083957463,122.1648309387,107.8558897016,111.8172911459,195470,,,,,,,,,,,,,,,,,,,110.65955705032592,,,,,,125.04977165582417,116.16612207748949,117.25599821133066,119.10471849604949,115.58674793298512,124.22748254973037,117.59399214671298,120.16792784410902,116.62875134204225,123.59714800791537,,,,,,115.59778499063601,132.46812900552797,129.62235240766282,,135.35783347448458,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,113.8728294268,114.8507068614,112.0168579693,112.7153418512,121295,,,,,,,,,,,,,,,,,,,110.96154489418485,,,,,,125.01657441352098,116.16134676610662,117.24890530996507,119.0924568018283,115.58313368611383,124.1973549484212,117.58615354547958,120.15274714808224,116.62301412178977,123.5693785488314,,,,,,115.59480168801036,132.2913787227386,129.44535936154676,,135.1876183346966,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,113.6133925564,116.8937722159,113.1194646685,115.3695806023,95310,,,,,,,,,,,,,,,,,,,111.23060841446315,,,,,,124.99280661945907,116.15900078672648,117.24480760068515,119.08453499130506,115.58166254698092,124.17593527645388,117.58148971730871,120.1426064961937,116.6199416824921,123.54975709654938,,,,,,115.59358016400562,132.16182017545543,129.3172689831726,,135.06159641854387,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,113.1543888626,114.7010317439,112.2463598162,113.4038473919,76874,,,,,,,,,,,,,,,,,,,111.35270706453964,,,,,,124.97156823640594,116.15574204871119,117.24007859439384,119.07651802331229,115.57914117133772,124.15662933108253,117.57628821550263,120.13274367252329,116.61607251337071,123.53193683115795,,,,,,115.59149824284803,132.05181532866965,129.20745943607588,,134.95531018340188,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,113.8129593798,114.8257610085,113.3140423213,113.3140423213,85471,,,,,,,,,,,,,,,,,,,111.50991541106855,,,,,,124.94929631522146,116.15292750621961,117.23566975225128,119.06859128141737,115.57712465956182,124.13646802469769,117.57136561343206,120.12280850548999,116.61259637247348,123.51339498701579,,,,,,115.58982889632289,131.93499956616552,129.09181814860676,,134.84169640325229,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,110.9591538053,113.2841072978,109.1929874183,112.8949519922,126598,,,,,,,,,,,,,,,,,,,111.4802844018137,,,,,,124.90797507052791,116.14333245163166,117.223478822937,119.05036529831385,115.56884070812747,124.09844246543308,117.55834837074914,120.10137334155833,116.60192146515958,123.47792064942168,,,,,,115.58300205963586,131.73779521213913,128.8921388515894,,134.65305898075727,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,112.8650169687,113.8379052327,110.5999335232,112.9149086746,72124,,,,,,,,,,,,,,,,,,,111.52251137202248,,,,,,124.88673870935702,116.13928793154483,117.21802348315832,119.04170612084752,115.56550619038272,124.07902404028161,117.55244162593132,120.09095809260452,116.59729061577674,123.45990410496553,,,,,,115.58024902414526,131.63403775882657,128.78847255698656,,134.55274636747694,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,115.3296672376,118.3930179766,115.1051545613,115.4992990375,80300,,,,,,,,,,,,,,,,,,,111.74576205627865,,,,,,124.87044794030791,116.13945364226122,117.21683023417714,119.0376817901231,115.56634662977079,124.06458766804303,117.55080544403995,120.0851968727266,116.59689357063694,123.44687931209494,,,,,,115.58092559280006,131.54267593384697,128.70133406061476,,134.46133634577063,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,116.2776096487,118.1136244239,114.7609017909,115.0303170025,72326,,,,,,,,,,,,,,,,,,,111.9340088915578,,,,,,124.85601145090045,116.13972048776515,117.2158812448844,119.03420858219792,115.5672169687508,124.05181034563157,117.54945998078036,120.08016946562377,116.59665695923984,123.43536451343624,,,,,,115.58162845521518,131.46188816023192,128.62455488048477,,134.3802675154142,#000000
2025-04-25 00:00:00+00:00,115.1500570965,116.2875879899,114.5713133087,115.17999212,50628,,,,,,,,,,,,,,,,,,,112.02799735101992,,,,,,124.84468900278733,116.13910741018061,117.21438316459796,119.03082371335341,115.56704506424637,124.0416728496848,117.54767495233651,120.07566314892745,116.59567699353727,123.42613216601141,,,,,,115.58147826769027,131.40195325042143,128.56682494021493,,134.3206721243612,#000000
2025-04-28 00:00:00+00:00,116.9461585071,117.355270495,114.6311833557,114.6311833557,88214,,,,,,,,,,,,,,,,,,,112.22467996179817,,,,,,124.8270404746139,116.13933548813128,117.21313014857351,119.02649255575861,115.56800872227339,124.02603666279984,117.5459392552662,120.06944214743051,116.59529166405706,123.41202778008535,,,,,,115.58225552605053,131.30485117803278,128.47474764498114,,134.2230046950313,#000000
2025-04-29 00:00:00+00:00,117.7045124359,118.8021299646,116.3275013545,116.9012559718,57685,,,,,,,,,,,,,,,,,,,112.3817267656933,,,,,,124.81729552544954,116.14061258102146,117.21349098569891,119.02502055988397,115.56973836702012,124.01756378409549,117.54599925599769,120.0667889579104,116.59618982901534,123.40451842712183,,,,,,115.58366850571191,131.2474760720524,128.42163880099196,,134.1643043150066,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,119.1114585408,119.5704622346,115.2124217288,115.9084110254,132064,,,,,,,,,,,,,,,,,,,112.73105879986166,,,,,,124.7961735581205,116.14422855985207,117.21504617537805,119.02250167335629,115.57437073793764,123.99931545974964,117.54687645570392,120.06160740786169,116.59895385005957,123.38844382019134,,,,,,115.5874584827395,131.12127250395002,128.30589669639153,,134.03430133628328,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,118.7522382587,121.1370617983,118.1859673974,120.4784912811,59034,,,,,,,,,,,,,,,,,,,112.9113792268055,,,,,,124.78869145832071,116.14707410952474,117.21702765840834,119.02285804097251,115.57763954747158,123.99306945495307,117.54857107283519,120.0608334196699,116.60144281621346,123.38312746209407,,,,,,115.59013961324403,131.0715245621697,128.26184477028903,,133.9818426048113,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,121.5860871509,122.2446576681,120.2489894342,120.2489894342,66930,,,,,,,,,,,,,,,,,,,113.16419810256491,,,,,,124.78335091496727,116.1523010937403,117.2213653466921,119.02566558468992,115.58329704717148,123.9890577025162,117.5526089974624,120.06245253208617,116.60630392636044,123.38010598925375,,,,,,115.59478682945502,131.02518039134742,128.2235326340188,,133.93089759743322,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,121.8754590448,122.414289468,120.5084263046,121.416455351,127324,,,,,,,,,,,,,,,,,,,113.61852429174434,,,,,,124.77394463600471,116.16267168284197,117.23006815136608,119.03153396549854,115.59447397728728,123.98215169628381,117.56074864099888,120.06608799219813,116.6159885715642,123.3750613735921,,,,,,115.60397318369176,130.94038228970686,128.15431406527006,,133.83693403348906,"rgba(38, 166, 154, 1.0)"
