date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-25 00:00:00+00:00,11.63,11.66,11.23,11.23,512846,,,,,,,,11.017434452143133,,,,,,,,,,,,11.000504700810565,10.934584101226028,11.183011535878345,11.587466721976853,11.822258325148951,11.120661155353408,11.083532522242967,11.24550902631625,11.302807402545831,11.27296670229825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,12.85,12.965,11.72,11.72,1122713,,,,,,,,11.20588976256859,,,,,,,,,,,,11.008233901339276,10.942491470218014,11.19034562249331,11.60066671729155,11.832895234501349,11.128116273652982,11.091068119004044,11.252716521346297,11.316252389711336,11.280114316269623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,12.91,13.18,12.755,13.01,845279,,,,,,,,11.356996467937991,,,,,,,,,,,,11.015676244526961,10.950034906897928,11.197621406272825,11.615004318513119,11.845703781914919,11.135431559326848,11.098417182848893,11.25995251718914,11.329805412630083,11.287330319394535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,12.73,12.87,12.61,12.85,610101,,,,,,,,11.438267345859698,,,,,,,,,,,,11.020428119589607,10.954871416033182,11.20220516346085,11.623551751139116,11.853027490003974,11.140062902009623,11.103082715263348,11.264487055242613,11.33818749911251,11.291841193351244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,12.85,12.98,12.54,12.73,660232,,,,,,,,11.519271496440107,,,,,,,,,,,,11.02569985812491,10.96023170119772,11.207306241116083,11.633092163365928,11.861288762480548,11.145211118573341,11.108265622147075,11.269539558161497,11.347488187193997,11.296870219558961,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,13.12,13.225,12.91,13.01,484963,,,,,,,,11.58528564865545,,,,,,,,,,,,11.030196290132972,10.964780683188188,11.211726835800128,11.641762808508746,11.86916298158636,11.14964681368939,11.11271665665128,11.273945454170073,11.355625959223428,11.3012683449068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,13.03,13.13,12.86,13.13,312600,,,,,,,,11.6228924330407,,,,,,,,,,,,11.032974136653682,10.967594628006978,11.214446577396451,11.646996718263713,11.873861534508976,11.152379970016487,11.11546158895992,11.276651764929882,11.360595391288868,11.303967866244928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,12.56,12.72,12.22,12.23,4125093,,,,,,,,11.849876868358866,,,,,,,,,,,,11.059686948419952,10.99496467559576,11.239647392231136,11.688081535316503,11.906226623253076,11.178054717194888,11.141444351844935,11.301356699322978,11.404122108386098,11.328439911771527,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-07 00:00:00+00:00,12.87,12.9,12.64,12.73,1346894,,,,,,,,11.924164289491559,,,,,,,,,,,,11.069992363993547,11.005449548644203,11.249592345600563,11.705348917660805,11.92111617393735,11.188102563233358,11.151565481875883,11.311195501328719,11.421359730770867,11.338227956835095,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-08 00:00:00+00:00,12.86,12.97,12.78,12.93,1070488,,,,,,,,11.979319284387682,,,,,,,,,,,,11.078408147595148,11.01400222506301,11.257741943111991,11.719506404412002,11.933470170805654,11.196326208170191,11.159843212881603,11.319269039209654,11.43540633595133,11.34626494199651,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-09 00:00:00+00:00,13.03,13.19,12.865,12.88,1552294,,,,,,,,12.061107234591898,,,,,,,,,,,,11.091539089309519,11.027312033024051,11.270561310612123,11.74217768408601,11.953757445500965,11.20922401347094,11.172804205800517,11.332009151782813,11.457493246544894,11.358966093305042,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-12 00:00:00+00:00,13.46,13.555,13.015,13.08,1145760,,,,,,,,12.13088103187714,,,,,,,,,,,,11.102676212041665,11.038552651623517,11.281579361332794,11.762390630303425,11.972505936511695,11.220256516210348,11.183860634329417,11.343015255521701,11.476598003838344,11.369964439747138,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-13 00:00:00+00:00,13.55,13.76,13.515,13.64,866476,,,,,,,,12.1892779559322,,,,,,,,,,,,11.112013214206593,11.047950220095116,11.29089524915906,11.779846870112399,11.98902842896322,11.229556324490229,11.193164418702322,11.35235102454222,11.492805587379305,11.379307375331901,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-14 00:00:00+00:00,13.58,13.715,13.464,13.53,685366,,,,,,,,12.23163116737047,,,,,,,,,,,,11.119284806630946,11.055271520183167,11.298141813893599,11.793258970699782,12.001688497080348,11.236793590179914,11.200406534615357,11.359609631109194,11.505320441011877,11.386570001150739,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,13.86,13.86,13.51,13.58,1707541,,,,,,,,12.337792139785341,,,,,,,,,,,,11.138358105945162,11.07444978220315,11.317223887489488,11.828675167565807,12.035414435728157,11.255824921329921,11.219435382483388,11.378751155631504,11.538163058914314,11.405734820717539,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,14.24,14.28,13.825,14.0,1193315,,,,,,,,12.42093275929604,,,,,,,,,,,,11.15340212969625,11.089534810054104,11.332399544309288,11.85732982399828,12.063181334992848,11.270916023036865,11.234499046415575,11.394020830352602,11.564321679213235,11.421044396464964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,14.78,14.97,14.24,14.3,1205209,,,,,,,,12.52210142091856,,,,,,,,,,,,11.171227235526654,11.107352876232296,11.35054780985114,11.892404200330533,12.097778393522255,11.288904225676497,11.252420582618885,11.412343849086938,11.595772239266626,11.439443602634327,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,14.73,14.83,14.345,14.7,801868,,,,,,,,12.583676844425273,,,,,,,,,,,,11.182891529663035,11.119016080960929,11.362410989554485,11.91502495984615,12.120042821977139,11.300667491838004,11.264142795636907,11.424316178185798,11.616156095516422,11.451463416232583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,14.64,14.91,14.63,14.77,684554,,,,,,,,12.63569813045551,,,,,,,,,,,,11.1930501170254,11.129170100193287,11.372752760269035,11.934684027607032,12.139424663272411,11.31091882125129,11.274356334957949,11.434756586173426,11.633864525870255,11.461946812359576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,14.24,14.495,14.165,14.39,566552,,,,,,,,12.668476427995376,,,,,,,,,,,,11.20040379061268,11.136539091606245,11.38018113639373,11.948292778363722,12.152639254808612,11.318302767760578,11.281724755341966,11.442234027796149,11.646367726242701,11.469445191110117,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,14.14,14.429,14.14,14.26,502464,,,,,,,,12.695392119219848,,,,,,,,,,,,11.206763192725544,11.142914954090097,11.38659477777784,11.959908536954085,12.16388100816088,11.324681808890361,11.288092486938467,11.44868603001347,11.65709515405844,11.475913446586395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,14.26,14.29,13.505,14.1,1358030,,,,,,,,12.754052784396142,,,,,,,,,,,,11.222591195705638,11.158811541322187,11.402470834838562,11.987770056563104,12.190533217036213,11.34050350190141,11.303903794271875,11.464623837424988,11.68323548610922,11.491876349912733,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,14.26,14.4,14.12,14.14,528245,,,,,,,,12.779586585993826,,,,,,,,,,,,11.229227961680442,11.165466174462233,11.409160412808772,11.999670620881165,12.20203806553093,11.347158599251216,11.310547864348738,11.47135166477348,11.694284051945665,11.498620337458355,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-29 00:00:00+00:00,14.37,14.48,14.31,14.34,348468,,,,,,,,12.797362836729317,,,,,,,,,,,,11.233772504048064,11.17001948107044,11.413751526725413,12.007889197369293,12.210020544429783,11.351722379084187,11.31510196700408,11.475972905619061,11.701878020374982,11.50325443869743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-30 00:00:00+00:00,14.5,14.56,14.44,14.52,636516,,,,,,,,12.83108255410737,,,,,,,,,,,,11.242337117957213,11.178595334548584,11.422419572974368,12.023464478185009,12.225203250528565,11.360333334658534,11.323691485369814,11.484703615258258,11.716220139336999,11.512012069299832,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-03 00:00:00+00:00,14.57,14.635,14.43,14.5,195685,,,,,,,,12.841454583658743,,,,,,,,,,,,11.244997376559303,11.181258551079932,11.425113447389688,12.028300053916604,12.229922048994041,11.363008961168688,11.326360149238893,11.487417492903704,11.720670653913594,11.514734555186537,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-05 00:00:00+00:00,14.84,14.85,14.385,14.46,713815,,,,,,,,12.881415984064283,,,,,,,,,,,,11.25509486039869,11.191359784643515,11.435360926004678,12.046801884748527,12.2480538946542,11.37317916898573,11.33649935346259,11.497749354414283,11.737624021177913,11.5251029450816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,14.54,14.79,14.37,14.69,635052,,,,,,,,12.913187758024742,,,,,,,,,,,,11.263703626027432,11.199978515361547,11.44407589752509,12.062279669864424,12.26314824149892,11.381836232869789,11.345134413194584,11.506527788447318,11.75191354736467,11.533908662843738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,14.99,15.13,14.59,14.64,993500,,,,,,,,12.970203726803406,,,,,,,,,,,,11.278445742387358,11.2147135959741,11.459072576840748,12.089320266458842,12.289766418489021,11.396707685442472,11.35995333616428,11.521660683185473,11.776620823502334,11.549100825061382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,15.37,15.38,14.92,15.05,926257,,,,,,,,13.028819384179625,,,,,,,,,,,,11.29328676959443,11.229528799760205,11.474225755914299,12.11688567945381,12.317083887127042,11.411714866055663,11.374896220772818,11.536972011107379,11.80163144094277,11.564481390619589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,15.85,15.86,15.45,15.47,1226582,,,,,,,,13.118443685084369,,,,,,,,,,,,11.315230859010454,11.25139883323699,11.496738947482818,12.158369396106892,12.35853518262895,11.433973732503528,11.39703805081292,11.559759599115237,11.83892522460679,11.587389813728668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,15.99,16.245,15.97,16.01,1205201,,,,,,,,13.21191276819102,,,,,,,,,,,,11.338269986545582,11.274340123677812,11.520433795505758,12.202106482281621,12.40241177879955,11.457381075930904,11.420310628898044,11.583764019592348,11.878111239823172,11.611530868759056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,16.46,16.555,16.05,16.11,1097805,,,,,,,,13.300084058921147,,,,,,,,,,,,11.360322698594674,11.296286001148534,11.54315147173311,12.243994601677143,12.444540297055223,11.479810577006402,11.442603515572799,11.6067915596112,11.915577787820947,11.634695347215743,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,15.84,16.61,15.615,16.51,994605,,,,,,,,13.36753964217345,,,,,,,,,,,,11.378813327237,11.314706390042248,11.562136921608511,12.27820349818995,12.478752471702151,11.498577591832335,11.46126880187153,11.626012101973096,11.946476522033905,11.654019454212078,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,16.25,16.36,15.84,15.88,756590,,,,,,,,13.419029692674787,,,,,,,,,,,,11.39316717621131,11.329002203958632,11.576884102490444,12.304691909468463,12.505269313619106,11.513152124378086,11.475762484863235,11.64094495229741,11.970401791395936,11.669034139446982,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,16.33,16.37,15.975,16.2,597160,,,,,,,,13.459423072019849,,,,,,,,,,,,11.404613182137494,11.34040063554842,11.588646752883896,12.325746894022679,12.526354669379467,11.524776175349604,11.487321454561613,11.652856583392103,11.989429451761591,11.681011445582717,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,16.43,16.6,16.29,16.39,546478,,,,,,,,13.498177872108217,,,,,,,,,,,,11.415505402619022,11.351242341543996,11.59985579537222,12.34586923074248,12.546551621225003,11.535847820468378,11.498328002383495,11.66421318305351,12.007570012027056,11.692433171891686,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,16.05,16.45,15.89,16.32,466724,,,,,,,,13.527082871059712,,,,,,,,,,,,11.424199101315311,11.359903503970994,11.608777522698503,12.361610171348959,12.562276344924992,11.54466900687333,11.507102307193987,11.673242986259437,12.02187101602598,11.701510544335166,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,16.06,16.22,16.015,16.22,339174,,,,,,,,13.547442539895199,,,,,,,,,,,,11.430454448810604,11.366136350162366,11.615193777416883,12.37287195109977,12.573516720345634,11.55101412166803,11.513414336515504,11.679735713697598,12.032122001193953,11.708036911628067,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,16.24,16.31,15.98,16.04,529202,,,,,,,,13.579528884295314,,,,,,,,,,,,11.44034431547192,11.375989008571544,11.625342582387276,12.390675012161743,12.591299274866591,11.561048887247459,11.523395866414676,11.690007052995812,12.048319847416078,11.718362176453562,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,16.52,16.56,16.25,16.27,692113,,,,,,,,13.624518747407848,,,,,,,,,,,,11.45394141986948,11.389526389440306,11.639321367187906,12.415331025212952,12.616003047692972,11.574861708657151,11.537130252348417,11.704163967710784,12.070670078105934,11.732597623023436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,16.46,16.58,16.2778,16.35,782855,,,,,,,,13.67366220428582,,,,,,,,,,,,11.469219953558731,11.40473947284721,11.655022144301979,12.442832742993929,12.643537264864609,11.590378638513457,11.552560404960925,11.720062027373585,12.095654949429008,11.748582615573294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,18.01,20.66,17.73,20.51,5220248,,,,,,,,14.208244703938707,,,,,,,,,,,,11.616032225776133,11.550377045052075,11.807541363147191,12.719926920584745,12.925640964630539,11.740539717274281,11.701550746915446,11.875099982996135,12.34194491925877,11.90473884094119,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,20.72,21.41,19.315,19.4099,6286524,,,,,,,,14.908174317559318,,,,,,,,,,,,11.82481355676335,11.757283539960925,12.024934438732696,13.1070276345769,13.320791928821292,11.954421172943624,11.913666260672937,12.096232979643643,12.686786215364638,12.127532970874478,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,21.98,22.01,20.92,20.98,3794603,,,,,,,,15.332714264992894,,,,,,,,,,,,11.96233130359678,11.89352668516479,12.168171936253138,13.356297825344768,13.575261658310925,12.095340389086978,12.05341276273881,12.24193440117844,12.909946310063534,12.274328250882052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,21.38,22.68,21.19,21.82,3206808,,,,,,,,15.65757527020994,,,,,,,,,,,,12.07690365755836,12.007075028880486,12.287344072147139,13.558601767761893,13.781334332913739,12.21264863052486,12.16977788575487,12.363084891094646,13.092379750256411,12.396355996377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,20.88,21.15,20.3,20.32,4432432,,,,,,,,15.992337449551266,,,,,,,,,,,,12.215421787041688,12.144525711152097,12.43081572340621,13.79130831605935,14.016866133163456,12.354099353471632,12.310212640975305,12.508698156940119,13.305491591775692,12.542915982653776,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,21.05,21.27,20.56,20.75,1762721,,,,,,,,16.118255182569698,,,,,,,,,,,,12.270444028447377,12.199133687068647,12.4877577502485,13.882056183842,14.108606736712947,12.410258702993596,12.365978238056421,12.56646867137254,13.388994018273703,12.601052417486564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,21.35,21.935,21.11,21.11,2154322,,,,,,,,16.278912922039968,,,,,,,,,,,,12.340610600653996,12.26875591616387,12.56041287447806,13.99758592474098,14.225513822707077,12.481902548715288,12.437111731663045,12.640193681747629,13.495250033708093,12.675250091287301,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-07 00:00:00+00:00,21.54,21.68,21.42,21.47,1366697,,,,,,,,16.377449749715115,,,,,,,,,,,,12.38496505771707,12.31277170087584,12.606315708252046,14.069851955889451,14.298587414614573,12.527176298587614,12.482067936708802,12.686761640293538,13.561897080032809,12.72211173803804,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-08 00:00:00+00:00,21.14,21.27,20.65,21.22,1902526,,,,,,,,16.495271110355212,,,,,,,,,,,,12.442493559560155,12.369898229574446,12.665721409978964,14.161251363264313,14.390697498525943,12.585815951761525,12.540322530398425,12.746976552763691,13.646858069194886,12.782683289356942,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-09 00:00:00+00:00,20.76,21.25,20.4,21.25,1319358,,,,,,,,16.569779396205313,,,,,,,,,,,,12.480943799872993,12.408094679816712,12.705372001560939,14.221277848888068,14.45106559363208,12.62497547972009,12.579235805899339,12.787145476482486,13.702950595660411,12.82308035568481,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,20.83,21.2264,20.7,21.0,1484391,,,,,,,,16.65278935480861,,,,,,,,,,,,12.524377381680921,12.45124284089427,12.750152457585004,14.288691059097516,14.518850515262264,12.669205291089305,12.623189308447142,12.832506896488297,13.766026855857643,12.86869741990728,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,20.89,21.02,20.71,20.72,879815,,,,,,,,16.7000026787519,,,,,,,,,,,,12.549772237234727,12.476475127372696,12.776318139725191,14.327741220958178,14.558080192386742,12.695055565116961,12.648881440571644,12.859005189138442,13.802660679984282,12.895341975614894,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,21.39,21.63,20.77,20.83,2124781,,,,,,,,16.820042058575385,,,,,,,,,,,,12.613313158856004,12.53959442748296,12.841829766934477,14.425672409463662,14.656582245124865,12.759763393004274,12.713185009497845,12.925364259985049,13.894389388284747,12.962073907584566,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,21.0,21.405,20.63,21.39,1620558,,,,,,,,16.90248389699841,,,,,,,,,,,,12.65976400804686,12.585757608619964,12.889646278303893,14.495843332079295,14.726996886367901,12.807021194002411,12.760162622854827,12.97376925274266,13.960510180858144,13.010737404199741,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,21.08,21.345,21.039,21.06,1175685,,,,,,,,16.96230445807511,,,,,,,,,,,,12.693714427820579,12.619497571948493,12.924592052920474,14.546919190528188,14.778252865956294,12.841560143487488,12.794497364308315,13.00914336658693,14.008673142149187,13.046299651536586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,20.83,21.79,20.57,21.39,1839527,,,,,,,,17.05063089352253,,,,,,,,,,,,12.745726043238397,12.671199491018712,12.978080444658953,14.624198088146358,14.855704733813438,12.894444025623486,12.847078243369637,13.063267799165478,14.081803731684081,13.100703163973993,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,20.53,20.62,20.22,20.46,1595298,,,,,,,,17.113082807258152,,,,,,,,,,,,12.787059661487174,12.71232271671559,13.020463202722606,14.683572123202884,14.914929402445251,12.936393556044656,12.888812422785897,13.106105645540055,14.138602985195023,13.143739977207012,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,20.68,21.02,20.55,20.55,1062038,,,,,,,,17.156941837915817,,,,,,,,,,,,12.815374931711416,12.740487525873403,13.049515867680272,14.724408021398412,14.955717916881847,12.96514280674546,12.9174103345333,13.135477030734524,14.17758774017793,13.173250824953922,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,21.45,21.51,20.76,20.79,3225689,,,,,,,,17.30121012196708,,,,,,,,,,,,12.905389949413285,12.829994110296155,13.141963264436004,14.854951656134654,15.08636683373342,13.056594448950747,13.008362871363095,13.228970339426079,14.301846752384021,13.267202320581164,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,22.11,22.439,21.2405,21.5,2718459,,,,,,,,17.435052640644496,,,,,,,,,,,,12.98592630247976,12.910043437216832,13.224768428251355,14.972427733653006,15.204204286682739,13.138476218025826,13.08977920706684,13.31274523578897,14.413299996340319,13.351402552971072,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,22.12,23.19,21.89,22.52,4179320,,,,,,,,17.646377132503055,,,,,,,,,,,,13.113339363108661,13.036673542757617,13.355785380069722,15.157317362099388,15.389780228103001,13.268030665299577,13.218594409722716,13.445297024299421,14.588762955139488,13.484627575384717,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,21.81,22.19,21.4,22.01,1444244,,,,,,,,17.706585363871046,,,,,,,,,,,,13.153778108934462,13.076896935063468,13.397248969880472,15.213970540428743,15.446403818340665,13.309075621754799,13.259429074156431,13.487199068957135,14.643097759601345,13.526721278779917,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,22.74,22.9,21.92,21.93,1813555,,,,,,,,17.792632872031046,,,,,,,,,,,,13.20821183573645,13.131012057393173,13.453154402899047,15.291385695372666,15.52400425743536,13.364383660449123,13.314435212917218,13.5437305341084,14.716926286898124,13.583526955823965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,22.94,23.345,22.35,22.67,2015012,,,,,,,,17.891679825657405,,,,,,,,,,,,13.270254024691543,13.192682861783032,13.516895226265854,15.379668358330152,15.612567239973997,13.427436546134428,13.377139678900697,13.608192130618722,14.801042818887556,13.648304377267499,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,22.53,23.035,22.41,22.92,1442726,,,,,,,,17.957233351354816,,,,,,,,,,,,13.313182721832055,13.235369120828304,13.560945740760403,15.43980830329678,15.672797552705228,13.471031709948939,13.420504709305224,13.65271926719089,14.85860036583497,13.693040056079418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
