date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-18 00:00:00+00:00,56.5249973965,58.4593491281,56.4106514814,58.1163113826,1297113,,,,,,,,,,,,,,,,,,,,,,,,,,,58.673036862154326,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,56.9156792733,57.5350529805,55.4196535499,55.7436336429,1158933,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65059000782529,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,57.5445818068,58.2735370159,56.4011226551,57.2968323239,1035602,,,,,,,,,,,,,,,,,,,,,,,,,,,58.638531916363505,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,57.6017547643,58.4164694099,56.8203910107,57.9543213361,936080,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62962489873713,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,58.9739057463,59.0024922251,56.5916991804,56.7632180531,992116,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62560969354802,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,58.1544266876,58.4593491281,55.3529517661,56.1914884773,1247602,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61083129844344,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,57.2491881926,59.5551641484,57.1358904483,58.5451085644,973838,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60529777413669,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,55.8484507318,57.4969376754,55.133788762,56.6012280066,1828765,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56566089842285,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,54.0284449154,58.1448978614,53.8950413477,56.8870927946,1524132,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52288507519601,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,57.1729575825,57.4302358916,53.7902242588,54.4572420973,1838798,56.1311392443,,,,,,,,,,,,,,,,,,,,,,,,,,58.48503598889258,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,56.868035142,57.2587170188,55.457768855,57.2396593663,1456455,56.30662281939991,,,,,,,,,,,,,,,,,,,,,,,,,,58.460811539912854,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,58.383118518,59.3931741019,56.4392379602,57.6589277219,2419975,57.05406281324592,,,,,,,,,,,,,,,,,,,,,,,,,,58.45297220755341,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,59.5361064959,60.5747485586,59.0406075302,59.5265776696,1281940,57.541963541911805,,,,,,,,,,,,,,,,,,,,,,,,,,58.466326457834626,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,61.4418717486,62.0040724982,59.3741164494,59.83150011,1165419,58.02712343420865,,,,,,,,,,,,,,,,,,,,,,,,,,58.48985632345846,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,60.2793549444,61.7753806679,60.2317108131,60.7653250839,708093,58.24544405025324,,,,,,,,,,,,,,,,,,,,,,,,,,58.50291331791296,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,59.6313947585,60.9273151304,59.0215498776,60.5652197324,814028,58.38115947258661,,,,,,,,,,,,,,,,,,,,,,,,,,58.51181975249001,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,57.9924366411,60.0697207666,57.515995328,59.0024922251,1349566,58.39888067111661,,,,,,,,,,,,,,,,,,,,,,,,,,58.51197291910269,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,57.7256295058,58.6785121321,56.8870927946,57.5350529805,1291827,58.332315773345435,,,,,,,,,,,,,,,,,,,,,,,,,,58.50434305623843,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,57.5922259381,58.1258402088,56.2581902611,57.735158332,988770,58.25754302356077,,,,,,,,,,,,,,,,,,,,,,,,,,58.4952127987615,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,56.0580849096,58.8405021786,56.0342628439,58.0210231199,919289,58.174881156509294,,,,,,,,,,,,,,,,,,,,,,,,,,58.48436368527112,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,57.2396593663,57.6017547643,54.6573474488,55.3529517661,1530411,58.01224505878205,,,,,,,,,,,,,,,,,,,,,,,,,,58.461020102748606,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,56.4011226551,57.1634287562,55.1814328933,56.0485560833,609501,57.94659822503416,,,,,,,,,,,,,,,,,,,,,,,,,,58.45070560063072,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,60.298412597,60.3552044015,57.010967536,57.010967536,796574,58.00574428468075,,,,,,,,,,,,,,,,,,,,,,,,,,58.45537392104693,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,60.8891998253,61.6515059264,59.8982018939,60.0601919404,749249,58.12311720857157,,,,,,,,,,,,,,,,,,,,,,,,,,58.46872783589442,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,61.6324482739,61.9373707143,60.9559016092,61.5752753163,693958,58.24933312419192,,,,,,,,,,,,,,,,,,,,,,,,,,58.4845923016873,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,62.1470048921,62.2994661124,60.660507995,61.2798817021,751930,58.38340512033193,,,,,,,,,,,,,,,,,,,,,,,,,,58.5026856667926,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,61.5562176638,62.6996768154,61.4609294012,61.6991500577,562905,58.48289313427136,,,,,,,,,,,,,,,,,,,,,,,,,,58.516950103247844,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,61.9564283669,62.6139173791,60.8753830272,61.203651092,657290,58.589291780648686,,,,,,,,,,,,,,,,,,,,,,,,,,58.53301556331145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,62.3089949386,62.7949650781,61.8230247992,61.8230247992,701749,58.71191163439881,,,,,,,,,,,,,,,,,,,,,,,,,,58.55255021792612,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,62.4805138114,62.9474262983,62.0183657376,62.2994661124,441562,58.78852586580509,,,,,,,,,,,,,,,,,,,,,,,,,,58.565300434945286,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,61.8706689305,63.8336071408,61.7467941891,62.8521380357,954036,58.943940457481624,,,,,,,,,,,,,,,,,,,,,,,,,,58.59257898414976,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,61.9278418881,62.8902533407,61.2312846882,62.4042832013,853792,59.05539389426508,,,,,,,,,,,,,,,,,,,,,,,,,,58.613778321476346,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,59.4408182332,62.0612454558,59.3264723181,61.851611278,990832,59.10470876441395,,,,,,,,,,,,,,,,,,,,,,,,,,58.62563813233428,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,60.298412597,60.8796709991,58.8976751362,59.7266830211,519528,59.12380244236268,,,,,,,,,,,,,,,,,,,,,,,,,,58.63085413816741,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,60.5271044273,61.6419771002,60.0887784192,60.2888837707,616016,59.16289991306322,,,,,,,,,,,,,,,,,,,,,,,,,,58.64018872644406,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,59.5932794535,60.2317108131,58.0400807725,59.9458460252,890443,59.167106912600644,,,,,,,,,,,,,,,,,,,,,,,,,,58.644284600016825,,,,,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,60.6890944738,60.8320268677,59.4217605807,59.5170488433,724178,59.19756237707294,,,,,,,,,,,,,,,,,,,,,,,,,,58.65282327835333,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,60.5080467748,61.4704582274,59.9077307202,61.165535787,739357,59.23533006383441,,,,,,,,,,,,,,,,,,,,,,,,,,58.6630842673417,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,59.4598758858,61.165535787,59.288357013,60.3746432071,773761,59.255107993628286,,,,,,,,,,,,,,,,,,,,,,,,,,58.670155303626736,,,,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,57.8304465947,59.7362118474,56.8203910107,59.6885677161,901778,59.220908545706735,,,,,,,,,,,,,,,,,,,,,,,,,,58.66676770123265,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,56.7822757057,58.0305519462,56.6965162693,57.2491881926,580816,59.181556812687,,,,,,,,,,,,,,,,,,,,,,,,,,58.6607560612143,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,54.9813275418,57.049082841,54.914625758,57.0014387097,825898,59.087727290096595,,,,,,,,,,,,,,,,,,,,,,,,,,58.64365180417356,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,55.0003851943,56.8775639683,54.8955681054,55.3053076348,1027729,58.97587557133915,,,,,,,,,,,,,,,,,,,,,,,,,,58.6222358584123,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,53.7806954326,55.0766158044,53.3812470356,54.3714826609,1259087,58.79122216394105,,,,,,,,,,,,,,,,,,,,,,,,,,58.5835225461591,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,56.143844346,56.4106514814,52.0273914,52.5610056708,1271912,58.64697542966903,54.860629075800006,,,,,,,,,,,,,,,,,,,,,,,,,58.55174620757717,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,57.3540052815,58.1163113826,55.0670869782,55.4291823762,1587980,,55.962913236243,,,,,,,,,,,,,,,,,,,,,,,,,58.53375862939593,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,56.648872138,59.0024922251,56.2677190874,58.2497149503,952300,,56.29851161335241,,,,,,,,,,,,,,,,,,,,,,,,,58.52604632483096,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,55.0194428469,57.4397647179,54.9622698893,56.8870927946,1330671,,56.171378444154044,,,,,,,,,,,,,,,,,,,,,,,,,58.50238219367957,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,56.1057290409,56.1057290409,53.3709559032,55.1766684802,868506,,56.03018944152703,,,,,,,,,,,,,,,,,,,,,,,,,58.48369522083527,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,56.6584009642,56.6774586168,55.0099140206,55.781748948,2285385,,56.05362199165526,,,,,,,,,,,,,,,,,,,,,,,,,58.44900699302728,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,58.2687726028,58.5355797382,56.686987443,57.1824864087,1070528,,56.256684148704935,,,,,,,,,,,,,,,,,,,,,,,,,58.444792244607164,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,57.373062934,58.4498203018,56.9299725127,58.2020708189,731755,,56.352879334791716,,,,,,,,,,,,,,,,,,,,,,,,,58.440802973363425,,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,56.7441604006,58.1258402088,56.648872138,56.9442657521,1056806,,56.43056630229496,,,,,,,,,,,,,,,,,,,,,,,,,58.43237084912259,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,60.4318161647,60.9273151304,57.192015235,58.2973590816,2079325,,56.915471390746724,,,,,,,,,,,,,,,,,,,,,,,,,58.44638131055177,,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,61.7849094941,62.537686769,60.6986233001,60.6986233001,1704561,,57.45837005046628,,,,,,,,,,,,,,,,,,,,,,,,,58.48019671368439,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,62.3471102437,62.8807245144,61.670563579,62.1946490235,1268268,,57.83718349794127,,,,,,,,,,,,,,,,,,,,,,,,,58.50974100313504,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,66.225342533,66.2729866643,62.9474262983,63.0236569084,2316383,,58.751438470480686,,,,,,,,,,,,,,,,,,,,,,,,,58.60223043788754,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,67.3878593372,69.2936245899,65.5678535208,65.5678535208,2305542,,59.71051735542929,,,,,,,,,,,,,,,,,,,,,,,,,58.72277989730971,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,66.2920443169,68.4550878787,65.7393723936,67.3688016847,1105548,,60.06928065906187,,,,,,,,,,,,,,,,,,,,,,,,,58.775594840513264,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,65.1199986864,67.5117340786,64.8913068561,66.6446108886,1612367,,60.46448260874306,,,,,,,,,,,,,,,,,,,,,,,,,58.84210134083909,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,66.6064955836,67.0591148311,65.5869111734,66.368274927,930774,,60.6908402442809,,,,,,,,,,,,,,,,,,,,,,,,,58.88304238957409,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,67.8166565191,68.1168145464,65.8060741774,65.9966507027,1576196,,61.08742842299529,,,,,,,,,,,,,,,,,,,,,,,,,58.95889125104062,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,65.9966507027,67.5022052524,65.7774876986,67.092465723,1107623,,61.305100889342526,,,,,,,,,,,,,,,,,,,,,,,,,59.00617430863332,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,65.1867004703,66.4349767108,64.5101538055,65.7489012198,919878,,61.438491108273624,,,,,,,,,,,,,,,,,,,,,,,,,59.039506202087324,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,63.6811459206,64.8913068561,62.8044939043,64.1480584075,1267569,,61.5401486009736,,,,,,,,,,,,,,,,,,,,,,,,,59.073524883014926,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,63.4333964377,65.6059688259,63.2856996307,64.9580086399,1136282,,61.63587094708692,,,,,,,,,,,,,,,,,,,,,,,,,59.10562368094698,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,65.3868058218,65.5916755865,60.5080467748,61.2703528759,1282863,,61.72442521096677,,,,,,,,,,,,,,,,,,,,,,,,,59.139377384637804,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,67.1591675069,67.2163404645,64.5816200025,65.539267042,1179384,,61.88888895780516,,,,,,,,,,,,,,,,,,,,,,,,,59.18623914076181,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,67.597493515,67.8071276928,66.1132835362,66.1681695754,912961,,62.0313478843016,,,,,,,,,,,,,,,,,,,,,,,,,59.22638801858733,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,64.9389509874,67.6451376463,64.4815673268,67.5022052524,1239210,,62.16046382150965,,,,,,,,,,,,,,,,,,,,,,,,,59.27018456258373,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,66.7780144563,66.7875432826,65.3391616905,65.9204200926,1089393,,62.285119783015325,,,,,,,,,,,,,,,,,,,,,,,,,59.31182955462625,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,65.8441894825,68.607549099,65.7107859148,67.1782251594,2427850,,62.56398759501473,,,,,,,,,,,,,,,,,,,,,,,,,59.40835109938471,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-04 00:00:00+00:00,63.8907800984,65.4820940845,62.4614561588,64.996123945,1432047,,62.61335991904272,,,,,,,,,,,,,,,,,,,,,,,,,59.44294413988301,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-07 00:00:00+00:00,57.2206017138,64.129000755,57.0014387097,64.129000755,2777940,,62.40819741929021,,,,,,,,,,,,,,,,,,,,,,,,,59.443052051033966,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,58.5165220857,60.4699314697,56.5154685703,57.5636394593,1607405,,62.26684496676674,58.50064070856667,,,,,,,,,,,,,,,,,,,,,,,,59.43516965047895,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,61.4418717486,62.718734468,60.3746432071,60.3746432071,1294168,,,59.84366431709419,,,,,,,,,,,,,,,,,,,,,,,,59.44906012983743,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,61.6324482739,62.6901479892,60.1268937242,60.1268937242,1227081,,,60.33094130546645,,,,,,,,,,,,,,,,,,,,,,,,59.461879843815964,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,61.1941222658,62.6949124023,61.1274204819,62.1374760659,687200,,,60.522325802292315,,,,,,,,,,,,,,,,,,,,,,,,59.469653598260976,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,59.793384805,61.9904573885,59.124768681,61.3503052081,1302939,,,60.475594830387195,,,,,,,,,,,,,,,,,,,,,,,,59.475173070471264,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,63.0600521538,63.2128786964,59.7838331461,60.0226246189,1049144,,,60.70148573028112,,,,,,,,,,,,,,,,,,,,,,,,59.48866935975135,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,65.2760370219,65.6485517196,63.4230151925,63.9865630685,1212067,,,61.291760474125226,,,,,,,,,,,,,,,,,,,,,,,,59.52092092049192,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,65.0754521847,65.8586882157,64.2731128359,64.5405592855,615239,,,61.55011447326407,,,,,,,,,,,,,,,,,,,,,,,,59.53802514518939,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,65.7918266033,65.944653146,64.0247697041,64.7315924638,1146713,,,61.96887065765678,,,,,,,,,,,,,,,,,,,,,,,,59.57068001911843,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,65.046797208,65.6581033785,64.2731128359,65.4384152235,615410,,,62.14185696818402,,,,,,,,,,,,,,,,,,,,,,,,59.587253577869646,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,65.9733081227,66.61326927,64.9608322778,65.2760370219,1278549,,,62.535673193272686,,,,,,,,,,,,,,,,,,,,,,,,59.626768894547446,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,64.9990389134,65.8873431925,64.659955022,65.2187270685,705226,,,62.682154400807754,,,,,,,,,,,,,,,,,,,,,,,,59.646038522649874,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,65.9064465103,66.0688247118,65.0085905723,65.6198967429,794011,,,62.85691891504973,,,,,,,,,,,,,,,,,,,,,,,,59.669438823463146,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,65.9159981692,66.4890977041,65.3333469754,66.0879280297,1027935,,,63.072619185531615,,,,,,,,,,,,,,,,,,,,,,,,59.70072443957482,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,64.6074208979,66.4508910684,64.0247697041,66.0019630994,1180326,,,63.21919639250597,,,,,,,,,,,,,,,,,,,,,,,,59.73119988516771,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,65.2091754095,67.3009887118,64.8844190064,65.8204815801,1504841,,,63.44420362537306,,,,,,,,,,,,,,,,,,,,,,,,59.77513137237885,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,64.105003639,65.4881861126,63.9901372744,64.6601910679,898286,,,63.49784236876275,,,,,,,,,,,,,,,,,,,,,,,,59.79558585402136,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,62.9659121902,64.6027578856,62.736179461,63.7699767423,2146458,,,63.49119001707559,,,,,,,,,,,,,,,,,,,,,,,,59.83263199372705,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,62.554307717,63.8465543187,61.4152162682,63.5976771954,1424338,,,63.43309255244482,,,,,,,,,,,,,,,,,,,,,,,,59.85123536413383,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,63.7891211364,63.9901372744,61.9895480911,62.4777301406,1159161,,,63.424132825860156,,,,,,,,,,,,,,,,,,,,,,,,59.86972684181669,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,62.4873023377,64.2677309889,61.778959756,63.8752709098,727432,,,63.40627461655834,,,,,,,,,,,,,,,,,,,,,,,,59.87983097741023,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,59.9315257255,61.6640933915,58.8402952619,61.5970880121,1338536,,,63.23127485194843,,,,,,,,,,,,,,,,,,,,,,,,59.88147980368704,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,59.0317392029,60.4579965632,57.3757491134,59.9410979226,1887959,,,62.93038037301644,,,,,,,,,,,,,,,,,,,,,,,,59.873435509525066,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,59.3189051144,60.1229696665,58.4191185917,58.9551616265,1080855,,,62.78929159378746,,,,,,,,,,,,,,,,,,,,,,,,59.870534356017764,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,58.5052683652,60.2569804252,58.1798136655,58.6488513209,1038659,,,62.65264740012053,,,,,,,,,,,,,,,,,,,,,,,,59.86632408625996,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,58.4382629858,60.1469001591,58.2276746508,59.1944665527,798802,,,62.55289268010379,,,,,,,,,,,,,,,,,,,,,,,,59.86295692306557,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,60.1516862577,60.7260180806,58.4956961681,58.5244127593,927365,,,62.469402328245934,,,,,,,,,,,,,,,,,,,,,,,,59.86265587432424,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,59.634787617,60.8121678541,59.62521542,60.2569804252,606090,,,62.42202395943269,,,,,,,,,,,,,,,,,,,,,,,,59.8630968102897,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,60.4579965632,60.8504566423,59.060455794,59.2997607203,1132313,,,62.34171272769678,,,,,,,,,,,,,,,,,,,,,,,,59.864416428857446,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-19 00:00:00+00:00,62.3245749879,62.7553238551,60.1899750459,60.3814189868,959257,,,62.32489563038445,,,,,,,,,,,,,,,,,,,,,,,,59.872521571010815,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,63.4349498456,64.1815812154,62.4681579436,62.6021687023,769574,,,62.34826160099102,,,,,,,,,,,,,,,,,,,,,,,,59.88447034617035,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,61.3482108888,65.1388009203,61.0419005832,64.4591749298,795214,,,62.351934573526734,,,,,,,,,,,,,,,,,,,,,,,,59.893727419388256,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,60.1133974695,61.6640933915,59.6635042082,61.3673552829,984091,,,62.300662524801275,,,,,,,,,,,,,,,,,,,,,,,,59.89627613947092,,,,,,,,,,,,,,,,#000000
