date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_897,SMA_50
2024-06-25 00:00:00+00:00,1.49,1.58,1.48,1.56,1061265,,,1.7751000000000001
2024-06-26 00:00:00+00:00,1.525,1.55,1.48,1.49,538968,,,1.7679999999999998
2024-06-27 00:00:00+00:00,1.6,1.63,1.5198,1.54,676298,,,1.7624000000000002
2024-06-28 00:00:00+00:00,1.54,1.63,1.54,1.62,398380,,,1.7566
2024-07-01 00:00:00+00:00,1.54,1.58,1.53,1.54,402602,,,1.75
2024-07-02 00:00:00+00:00,1.49,1.55,1.48,1.54,802526,,,1.742
2024-07-03 00:00:00+00:00,1.59,1.6179,1.51,1.51,424300,,,1.7358000000000002
2024-07-05 00:00:00+00:00,1.585,1.606,1.565,1.6,261012,,,1.7285
2024-07-08 00:00:00+00:00,1.57,1.59,1.54,1.58,290213,,,1.7213
2024-07-09 00:00:00+00:00,1.57,1.6,1.55,1.56,315293,,,1.7154999999999998
2024-07-10 00:00:00+00:00,1.58,1.62,1.57,1.57,326592,,,1.7099000000000002
2024-07-11 00:00:00+00:00,1.7,1.7,1.595,1.6,724531,,,1.7065000000000001
2024-07-12 00:00:00+00:00,1.695,1.72,1.67,1.72,356013,,,1.6980000000000002
2024-07-15 00:00:00+00:00,1.71,1.73,1.67,1.67,584509,,,1.6939
2024-07-16 00:00:00+00:00,1.75,1.76,1.6998,1.72,470517,,,1.6913
2024-07-17 00:00:00+00:00,1.69,1.785,1.67,1.73,742223,,,1.6879999999999997
2024-07-18 00:00:00+00:00,1.62,1.74,1.61,1.7,677565,,,1.6828
2024-07-19 00:00:00+00:00,1.65,1.6699,1.6098,1.63,358629,,,1.6798000000000002
2024-07-22 00:00:00+00:00,1.775,1.78,1.66,1.67,1287166,,,1.6801
2024-07-23 00:00:00+00:00,1.755,1.8,1.7414,1.77,614095,,,1.6792000000000002
2024-07-24 00:00:00+00:00,1.625,1.7499,1.615,1.73,659309,,,1.6765
2024-07-25 00:00:00+00:00,1.62,1.67,1.615,1.65,346428,,,1.6720999999999997
2024-07-26 00:00:00+00:00,1.63,1.65,1.61,1.63,364291,,,1.6680000000000001
2024-07-29 00:00:00+00:00,1.61,1.66,1.6,1.64,293484,,,1.6616
2024-07-30 00:00:00+00:00,1.66,1.68,1.61,1.66,587374,,,1.6542000000000001
2024-07-31 00:00:00+00:00,1.68,1.725,1.65,1.66,423840,,,1.6473999999999998
2024-08-01 00:00:00+00:00,1.57,1.695,1.56,1.67,816150,,,1.639
2024-08-02 00:00:00+00:00,1.49,1.56,1.46,1.52,554340,,,1.6303999999999998
2024-08-05 00:00:00+00:00,1.43,1.44,1.31,1.35,664654,,,1.6214000000000002
2024-08-06 00:00:00+00:00,1.53,1.56,1.4301,1.48,401678,,,1.6160000000000003
2024-08-07 00:00:00+00:00,1.49,1.56,1.48,1.56,430907,,,1.6094
2024-08-08 00:00:00+00:00,1.54,1.59,1.48,1.51,907308,,,1.605
2024-08-09 00:00:00+00:00,1.47,1.55,1.46,1.55,682765,,,1.5998
2024-08-12 00:00:00+00:00,1.44,1.51,1.43,1.47,761552,,,1.5944
2024-08-13 00:00:00+00:00,1.81,1.84,1.55,1.64,3650644,,,1.5964
2024-08-14 00:00:00+00:00,1.9,1.99,1.81,1.82,1890908,,,1.6013
2024-08-15 00:00:00+00:00,1.99,2.02,1.84,1.89,1335429,,,1.6079
2024-08-16 00:00:00+00:00,2.07,2.08,1.93,1.96,1478243,,,1.6157
2024-08-19 00:00:00+00:00,1.99,2.0701,1.97,2.04,789422,,,1.6220999999999999
2024-08-20 00:00:00+00:00,1.92,2.01,1.91,2.0,547348,,,1.6288999999999998
2024-08-21 00:00:00+00:00,2.02,2.055,1.89,1.92,644611,,,1.6375
2024-08-22 00:00:00+00:00,1.94,2.03,1.93,2.02,326941,,,1.6446
2024-08-23 00:00:00+00:00,2.02,2.05,1.935,1.94,505088,,,1.6528
2024-08-26 00:00:00+00:00,1.99,2.045,1.98,2.02,467698,,,1.6613999999999998
2024-08-27 00:00:00+00:00,1.83,1.94,1.825,1.94,816387,,,1.6674999999999998
2024-08-28 00:00:00+00:00,1.84,1.87,1.8,1.83,339832,,,1.6741
2024-08-29 00:00:00+00:00,1.84,1.92,1.82,1.85,473479,,,1.6801
2024-08-30 00:00:00+00:00,1.85,1.8893,1.83,1.86,205364,,,1.6863
2024-09-03 00:00:00+00:00,1.79,1.86,1.77,1.84,534909,,,1.6916
2024-09-04 00:00:00+00:00,1.8,1.9,1.77,1.78,580495,,,1.6962000000000002
2024-09-05 00:00:00+00:00,1.82,1.86,1.8,1.82,247893,,,1.7028
2024-09-06 00:00:00+00:00,1.75,1.83,1.72,1.81,314038,,,1.7073000000000003
2024-09-09 00:00:00+00:00,1.82,1.87,1.77,1.77,382064,,,1.7116999999999998
2024-09-10 00:00:00+00:00,1.83,1.84,1.76,1.82,298226,,,1.7175
2024-09-11 00:00:00+00:00,1.86,1.885,1.81,1.83,309242,,,1.7238999999999998
2024-09-12 00:00:00+00:00,1.84,1.87,1.82,1.87,267536,,,1.7309
2024-09-13 00:00:00+00:00,1.86,1.9,1.83,1.85,321504,,,1.7363
2024-09-16 00:00:00+00:00,1.89,1.92,1.83,1.86,356075,,,1.7424000000000002
2024-09-17 00:00:00+00:00,1.89,2.0,1.8816,1.9,449002,,,1.7488
2024-09-18 00:00:00+00:00,1.88,1.945,1.85,1.89,265333,,,1.755
2024-09-19 00:00:00+00:00,1.84,1.94,1.84,1.94,303027,,,1.7601999999999998
2024-09-20 00:00:00+00:00,1.8,1.87,1.79,1.85,451820,,,1.7622
2024-09-23 00:00:00+00:00,1.79,1.8207,1.76,1.79,293657,,,1.7641
2024-09-24 00:00:00+00:00,1.8,1.84,1.77,1.79,319637,,,1.7659
2024-09-25 00:00:00+00:00,1.74,1.8068,1.72,1.8,613887,,,1.7656999999999998
2024-09-26 00:00:00+00:00,1.77,1.7999,1.7413,1.75,302436,,,1.7673
2024-09-27 00:00:00+00:00,1.76,1.8,1.755,1.78,246163,,,1.7701
2024-09-30 00:00:00+00:00,1.81,1.89,1.75,1.75,558148,,,1.7732999999999999
2024-10-01 00:00:00+00:00,1.76,1.81,1.735,1.81,438795,,,1.7730000000000001
2024-10-02 00:00:00+00:00,1.74,1.77,1.725,1.75,253392,,,1.7726999999999997
2024-10-03 00:00:00+00:00,1.76,1.7892,1.72,1.73,280083,,,1.7753999999999999
2024-10-04 00:00:00+00:00,1.76,1.79,1.745,1.78,208292,,,1.7782
2024-10-07 00:00:00+00:00,1.72,1.78,1.69,1.78,402607,,,1.78
2024-10-08 00:00:00+00:00,1.7,1.74,1.673,1.73,344472,,,1.7817999999999998
2024-10-09 00:00:00+00:00,1.67,1.7,1.66,1.68,306262,,,1.7819999999999998
2024-10-10 00:00:00+00:00,1.66,1.682,1.63,1.66,210533,,,1.7816
2024-10-11 00:00:00+00:00,1.72,1.73,1.65,1.65,196014,,,1.7846000000000002
2024-10-14 00:00:00+00:00,1.77,1.7888,1.72,1.73,242971,,,1.7902
2024-10-15 00:00:00+00:00,1.73,1.8,1.7,1.78,241872,,,1.7962
2024-10-16 00:00:00+00:00,1.74,1.76,1.73,1.75,169118,,,1.8004
2024-10-17 00:00:00+00:00,1.74,1.76,1.71,1.75,245664,,,1.8054
2024-10-18 00:00:00+00:00,1.78,1.79,1.73,1.73,296486,,,1.8101999999999998
2024-10-21 00:00:00+00:00,1.76,1.79,1.7309,1.77,229306,,,1.8159999999999998
2024-10-22 00:00:00+00:00,1.86,1.88,1.73,1.76,891262,,,1.8244
2024-10-23 00:00:00+00:00,1.83,1.92,1.7892,1.87,876584,,,1.8248
2024-10-24 00:00:00+00:00,1.79,1.88,1.78,1.83,335564,,,1.8226000000000002
2024-10-25 00:00:00+00:00,1.85,1.93,1.82,1.84,529947,,,1.8197999999999999
2024-10-28 00:00:00+00:00,1.88,1.9,1.82,1.86,378356,,,1.8159999999999998
2024-10-29 00:00:00+00:00,1.83,1.9413,1.81,1.85,545900,,,1.8128
2024-10-30 00:00:00+00:00,1.78,1.88,1.77,1.82,352735,,,1.81
2024-10-31 00:00:00+00:00,1.71,1.78,1.7,1.76,378352,,,1.8037999999999998
2024-11-01 00:00:00+00:00,1.73,1.76,1.7052,1.73,321377,,,1.7995999999999999
2024-11-04 00:00:00+00:00,1.8,1.85,1.71,1.71,465185,,,1.7952000000000001
2024-11-05 00:00:00+00:00,1.85,1.85,1.765,1.8,321873,,,1.7924
2024-11-06 00:00:00+00:00,1.68,1.73,1.61,1.71,1476249,,,1.7894000000000003
2024-11-07 00:00:00+00:00,1.65,1.69,1.63,1.681,670030,,,1.7856
2024-11-08 00:00:00+00:00,1.58,1.66,1.56,1.63,902908,,,1.7804
2024-11-11 00:00:00+00:00,1.56,1.6087,1.52,1.59,789845,,,1.7746000000000002
2024-11-12 00:00:00+00:00,1.59,1.64,1.54,1.55,1063050,,,1.7706
2024-11-13 00:00:00+00:00,1.58,1.625,1.52,1.59,1271185,,,1.7662
2024-11-14 00:00:00+00:00,1.5,1.58,1.48,1.56,741587,,,1.7597999999999998
2024-11-15 00:00:00+00:00,1.44,1.5,1.44,1.5,494633,,,1.7535999999999998
2024-11-18 00:00:00+00:00,1.48,1.52,1.44,1.46,453215,,,1.7468000000000001
2024-11-19 00:00:00+00:00,1.45,1.48,1.445,1.48,324562,,,1.7392
2024-11-20 00:00:00+00:00,1.48,1.5,1.44,1.45,595059,,,1.7316
2024-11-21 00:00:00+00:00,1.51,1.55,1.46,1.48,864279,,,1.725
2024-11-22 00:00:00+00:00,1.52,1.5599,1.49,1.508,415443,,,1.7182
2024-11-25 00:00:00+00:00,1.58,1.62,1.535,1.54,718202,,,1.7120000000000002
2024-11-26 00:00:00+00:00,1.47,1.56,1.45,1.55,1037465,,,1.7036000000000002
2024-11-27 00:00:00+00:00,1.5,1.515,1.47,1.47,265881,,,1.6960000000000002
2024-11-29 00:00:00+00:00,1.51,1.59,1.5,1.52,388484,,,1.6894
2024-12-02 00:00:00+00:00,1.52,1.5588,1.49,1.53,545636,,,1.6838000000000002
2024-12-03 00:00:00+00:00,1.47,1.545,1.445,1.51,586521,,,1.6774
2024-12-04 00:00:00+00:00,1.44,1.4702,1.42,1.45,491326,,,1.6702000000000001
2024-12-05 00:00:00+00:00,1.45,1.48,1.43,1.43,767869,,,1.6644000000000003
2024-12-06 00:00:00+00:00,1.6,1.67,1.46,1.58,2149600,,,1.661
2024-12-09 00:00:00+00:00,1.58,1.73,1.565,1.6,1182389,,,1.6574
2024-12-10 00:00:00+00:00,1.54,1.58,1.52,1.56,451552,,,1.6520000000000001
2024-12-11 00:00:00+00:00,1.52,1.55,1.5,1.54,437804,,,1.6472
2024-12-12 00:00:00+00:00,1.51,1.55,1.51,1.52,414242,,,1.6426000000000003
2024-12-13 00:00:00+00:00,1.48,1.51,1.45,1.51,557012,,,1.6369999999999998
2024-12-16 00:00:00+00:00,1.53,1.575,1.47,1.48,1186234,,,1.6324
2024-12-17 00:00:00+00:00,1.61,1.64,1.52,1.55,1730878,,,1.6301999999999999
2024-12-18 00:00:00+00:00,1.47,1.71,1.46,1.71,2741036,,,1.6256
2024-12-19 00:00:00+00:00,1.46,1.54,1.44,1.52,1011367,,,1.6214000000000002
2024-12-20 00:00:00+00:00,1.56,1.61,1.44,1.44,1093895,,,1.6194000000000002
2024-12-23 00:00:00+00:00,1.58,1.63,1.53,1.57,1106631,,,1.6166
2024-12-24 00:00:00+00:00,1.56,1.625,1.56,1.59,301239,,,1.6124
2024-12-26 00:00:00+00:00,1.59,1.6,1.54,1.54,445780,,,1.6095999999999997
2024-12-27 00:00:00+00:00,1.62,1.655,1.56,1.58,633414,,,1.6072
2024-12-30 00:00:00+00:00,1.57,1.62,1.5694,1.58,448132,,,1.6038000000000003
2024-12-31 00:00:00+00:00,1.61,1.625,1.56,1.56,538309,,,1.6004000000000003
2025-01-02 00:00:00+00:00,1.66,1.72,1.6,1.61,1043148,,,1.5984
2025-01-03 00:00:00+00:00,1.68,1.7,1.635,1.67,468822,,,1.5948
2025-01-06 00:00:00+00:00,1.68,1.7702,1.67,1.71,816228,,,1.5918
2025-01-07 00:00:00+00:00,1.69,1.72,1.66,1.69,407523,,,1.5897999999999999
2025-01-08 00:00:00+00:00,1.64,1.68,1.59,1.68,497961,,,1.5856000000000001
2025-01-10 00:00:00+00:00,1.57,1.6485,1.53,1.6,685067,,,1.5794
2025-01-13 00:00:00+00:00,1.57,1.58,1.514,1.57,413361,,,1.5742000000000003
2025-01-14 00:00:00+00:00,1.53,1.59,1.5,1.57,632971,,,1.5692000000000002
2025-01-15 00:00:00+00:00,1.54,1.59,1.53,1.5499,237426,,,1.5657999999999999
2025-01-16 00:00:00+00:00,1.57,1.58,1.51,1.53,431574,,,1.5626000000000002
2025-01-17 00:00:00+00:00,1.55,1.6,1.53,1.6,254295,,,1.5575999999999999
2025-01-21 00:00:00+00:00,1.54,1.575,1.54,1.55,246035,,,1.5514000000000001
2025-01-22 00:00:00+00:00,1.57,1.59,1.53,1.55,473739,,,1.5492
2025-01-23 00:00:00+00:00,1.55,1.5799,1.54,1.56,232026,,,1.5472
2025-01-24 00:00:00+00:00,1.58,1.62,1.55,1.55,368281,,,1.5472
2025-01-27 00:00:00+00:00,1.53,1.575,1.52,1.54,366225,,,1.5466
2025-01-28 00:00:00+00:00,1.53,1.56,1.51,1.52,453250,,,1.5453999999999999
2025-01-29 00:00:00+00:00,1.5,1.53,1.49,1.52,368958,,,1.5438
2025-01-30 00:00:00+00:00,1.55,1.58,1.5,1.5,369190,,,1.5448000000000002
2025-01-31 00:00:00+00:00,1.5,1.56,1.5,1.55,588948,,,1.5460000000000003
2025-02-03 00:00:00+00:00,1.45,1.48,1.43,1.46,651500,,,1.5453999999999999
2025-02-04 00:00:00+00:00,1.51,1.51,1.45,1.4799,317792,,,1.5466
2025-02-05 00:00:00+00:00,1.62,1.72,1.545,1.58,2770955,,,1.5494000000000003
2025-02-06 00:00:00+00:00,1.66,1.74,1.61,1.61,1976044,,,1.5524
2025-02-07 00:00:00+00:00,1.68,1.73,1.61,1.67,1247766,,,1.5556
2025-02-10 00:00:00+00:00,1.73,1.74,1.6501,1.7,865363,,,1.5585999999999998
2025-02-11 00:00:00+00:00,1.44,1.55,1.42,1.55,3203585,,,1.5579999999999998
2025-02-12 00:00:00+00:00,1.35,1.45,1.29,1.44,3022589,,,1.555
2025-02-13 00:00:00+00:00,1.35,1.38,1.32,1.34,1172873,,,1.5518
2025-02-14 00:00:00+00:00,1.27,1.37,1.27,1.34,2055357,,,1.5467999999999997
2025-02-18 00:00:00+00:00,1.36,1.38,1.28,1.28,1707124,,,1.5445999999999998
2025-02-19 00:00:00+00:00,1.32,1.36,1.3,1.36,858822,,,1.5422
2025-02-20 00:00:00+00:00,1.29,1.325,1.28,1.32,807584,,,1.5389999999999997
2025-02-21 00:00:00+00:00,1.31,1.3136,1.24,1.29,3283389,,,1.5332
2025-02-24 00:00:00+00:00,1.22,1.31,1.22,1.3,1059196,,,1.526
2025-02-25 00:00:00+00:00,1.17,1.23,1.16,1.22,910442,,,1.5186
2025-02-26 00:00:00+00:00,1.16,1.2,1.15,1.18,878464,,,1.5113999999999999
2025-02-27 00:00:00+00:00,1.14,1.16,1.12,1.16,1142781,,,1.5039999999999998
2025-02-28 00:00:00+00:00,1.15,1.1701,1.11,1.15,862906,,,1.4974
2025-03-03 00:00:00+00:00,1.07,1.18,1.0612,1.15,1244126,,,1.4882
2025-03-04 00:00:00+00:00,1.1,1.14,1.0211,1.07,1287150,,,1.4780000000000002
2025-03-05 00:00:00+00:00,1.12,1.15,1.07,1.1,906955,,,1.4710000000000003
2025-03-06 00:00:00+00:00,1.08,1.12,1.07,1.09,976179,,,1.4634
2025-03-07 00:00:00+00:00,1.06,1.1,1.03,1.07,1417831,,,1.4534
2025-03-10 00:00:00+00:00,1.0,1.07,0.982,1.07,1542358,,,1.4418
2025-03-11 00:00:00+00:00,0.9893,1.0187,0.96,1.01,1264006,,,1.430386
2025-03-12 00:00:00+00:00,1.02,1.03,0.987,1.01,439466,,,1.418986
2025-03-13 00:00:00+00:00,0.9872,1.03,0.987,1.02,680109,,,1.40633
2025-03-14 00:00:00+00:00,1.03,1.06,0.9875,0.99,647150,,,1.39553
2025-03-17 00:00:00+00:00,1.07,1.08,1.03,1.04,394458,,,1.3847299999999998
2025-03-18 00:00:00+00:00,1.07,1.09,1.06,1.09,260594,,,1.37293
2025-03-19 00:00:00+00:00,1.08,1.1,1.065,1.08,461489,,,1.3609300000000002
2025-03-20 00:00:00+00:00,1.06,1.11,1.05,1.07,367312,,,1.34853
2025-03-21 00:00:00+00:00,1.11,1.12,1.04,1.07,417871,,,1.3369300000000002
2025-03-24 00:00:00+00:00,1.11,1.16,1.1,1.13,489674,,,1.32633
2025-03-25 00:00:00+00:00,1.07,1.138,1.06,1.12,612172,,,1.31633
2025-03-26 00:00:00+00:00,1.05,1.08,1.03,1.08,438216,,,1.3059299999999998
2025-03-27 00:00:00+00:00,1.06,1.09,1.03,1.03,456099,,,1.29653
2025-03-28 00:00:00+00:00,1.03,1.09,1.01,1.07,376839,,,1.2863300000000002
2025-03-31 00:00:00+00:00,1.01,1.025,0.96,1.0,326185,,,1.27513
2025-04-01 00:00:00+00:00,1.04,1.06,1.0,1.0,660364,,,1.26493
2025-04-02 00:00:00+00:00,1.03,1.05,1.01,1.04,388368,,,1.2547300000000001
2025-04-03 00:00:00+00:00,0.9807,1.04,0.95,1.01,626626,,,1.242944
2025-04-04 00:00:00+00:00,0.9506,0.97,0.9001,0.951,528854,,,1.230956
2025-04-07 00:00:00+00:00,0.9246,0.97,0.8697,0.9164,837433,,,1.217848
2025-04-08 00:00:00+00:00,0.88,0.97,0.88,0.97,553036,,,1.204848
2025-04-09 00:00:00+00:00,0.955,0.97245,0.85,0.88,575188,,,1.193348
2025-04-10 00:00:00+00:00,0.9662,0.9737,0.9031,0.95,214793,,,1.182672
2025-04-11 00:00:00+00:00,1.03,1.03,0.9679,0.97,356301,,,1.172272
2025-04-14 00:00:00+00:00,1.04,1.06,1.015,1.05,354544,,,1.1630719999999999
2025-04-15 00:00:00+00:00,1.04,1.07,1.02,1.02,399782,,,1.1548720000000001
2025-04-16 00:00:00+00:00,1.04,1.11,1.0192,1.02,662676,,,1.145472
2025-04-17 00:00:00+00:00,1.07,1.09,1.03,1.04,418968,,,1.1344720000000001
2025-04-21 00:00:00+00:00,1.0,1.06,1.0,1.04,313631,,,1.121272
2025-04-22 00:00:00+00:00,1.06,1.067716,1.03,1.03,451981,,,1.1088719999999999
2025-04-23 00:00:00+00:00,1.08,1.11,1.07,1.08,378164,,,1.0958720000000002
2025-04-24 00:00:00+00:00,1.16,1.16,1.0825,1.09,466098,,,1.090272
2025-04-25 00:00:00+00:00,1.16,1.19,1.1445,1.15,397655,,,1.086472
2025-04-28 00:00:00+00:00,1.12,1.1698,1.1,1.15,287279,,,1.081872
2025-04-29 00:00:00+00:00,1.14,1.1744,1.1,1.1,232396,,,1.079272
2025-04-30 00:00:00+00:00,1.16,1.2,1.0904,1.12,811373,,,1.075272
2025-05-01 00:00:00+00:00,1.14,1.185,1.13,1.18,221639,,,1.071672
2025-05-02 00:00:00+00:00,1.15,1.1601,1.13,1.15,156345,,,1.0688719999999998
2025-05-05 00:00:00+00:00,1.11,1.16,1.11,1.14,354392,,,1.064872
2025-05-06 00:00:00+00:00,1.1,1.1192,1.09,1.11,240429,,,1.0624719999999999
2025-05-07 00:00:00+00:00,1.12,1.13,1.1,1.1,152577,,,1.0614720000000002
2025-05-08 00:00:00+00:00,1.11,1.16,1.1,1.16,588380,,,1.060472
2025-05-09 00:00:00+00:00,1.18,1.18,1.11,1.11,671815,,,1.061272
2025-05-12 00:00:00+00:00,1.28,1.318,1.19,1.25,1586536,,,1.0638720000000002
2025-05-13 00:00:00+00:00,1.24,1.29,1.23,1.285,769249,,,1.067272
2025-05-14 00:00:00+00:00,1.22,1.2494,1.195,1.24,425280,,,1.069672
2025-05-15 00:00:00+00:00,1.24,1.25,1.18,1.21,364046,,,1.072072
2025-05-16 00:00:00+00:00,1.36,1.36,1.23,1.25,1375684,,,1.077672
2025-05-19 00:00:00+00:00,1.31,1.3497,1.29,1.33,686778,,,1.082672
2025-05-20 00:00:00+00:00,1.35,1.37,1.31,1.31,849813,,,1.089672
2025-05-21 00:00:00+00:00,1.34,1.425,1.3,1.33,910655,,,1.096686
2025-05-22 00:00:00+00:00,1.37,1.38,1.3,1.33,446316,,,1.103686
2025-05-23 00:00:00+00:00,1.37,1.379,1.34,1.34,303950,,,1.111342
2025-05-27 00:00:00+00:00,1.335,1.3789,1.32,1.37,515746,,,1.117442
2025-05-28 00:00:00+00:00,1.35,1.37,1.3,1.33,596441,,,1.123042
2025-05-29 00:00:00+00:00,1.38,1.38,1.34,1.38,401626,,,1.129242
2025-05-30 00:00:00+00:00,1.35,1.37,1.32,1.37,458066,,,1.134642
2025-06-02 00:00:00+00:00,1.31,1.35,1.3,1.34,467689,,,1.139642
2025-06-03 00:00:00+00:00,1.33,1.3499,1.28,1.31,472769,,,1.144042
2025-06-04 00:00:00+00:00,1.34,1.35,1.311,1.32,171951,,,1.1486420000000002
2025-06-05 00:00:00+00:00,1.31,1.3454,1.3,1.34,659428,,,1.153442
2025-06-06 00:00:00+00:00,1.35,1.36,1.3197,1.32,667209,,,1.1594419999999999
2025-06-09 00:00:00+00:00,1.38,1.39,1.3564,1.36,344814,,,1.165842
2025-06-10 00:00:00+00:00,1.43,1.44,1.38,1.38,541710,,,1.173842
2025-06-11 00:00:00+00:00,1.47,1.505,1.441,1.48,1007922,1.4719999999999998,,1.183042
2025-06-12 00:00:00+00:00,1.47,1.49,1.46,1.49,643943,1.4725197704816473,,1.1916419999999999
2025-06-13 00:00:00+00:00,1.4,1.48,1.39,1.47,855943,1.4557318877681225,,1.199042
2025-06-16 00:00:00+00:00,1.43,1.46,1.39,1.4,557445,1.4504461047750379,,1.2080279999999999
2025-06-17 00:00:00+00:00,1.37,1.41,1.37,1.41,324209,1.4440266303816551,,1.2164160000000002
2025-06-18 00:00:00+00:00,1.32,1.38,1.32,1.36,562778,1.4292137903231243,,1.224324
2025-06-20 00:00:00+00:00,1.29,1.3394,1.28,1.33,673512,1.4108564074050371,,1.2325240000000002
2025-06-23 00:00:00+00:00,1.28,1.3,1.25,1.28,512527,1.397471407242256,,1.239024
2025-06-24 00:00:00+00:00,1.36,1.3691,1.31,1.32,633535,1.3918619676760198,,1.2469
2025-06-25 00:00:00+00:00,1.32,1.367,1.31,1.35,548242,1.386698073946391,,1.2527000000000001
2025-06-26 00:00:00+00:00,1.4,1.4,1.31,1.32,825790,1.384768407048421,,1.2599
2025-06-27 00:00:00+00:00,1.35,1.4,1.3417,1.4,540479,1.3833010041252916,,1.2661
2025-06-30 00:00:00+00:00,1.35,1.36,1.34,1.35,378531,1.3817379926601703,,1.2723
2025-07-01 00:00:00+00:00,1.32,1.36,1.32,1.34,389786,1.3795063832625907,,1.2773
2025-07-02 00:00:00+00:00,1.38,1.39,1.32,1.32,430343,1.3787230438618256,,1.2849000000000002
2025-07-03 00:00:00+00:00,1.43,1.44,1.36,1.4,546098,1.380534106620275,,1.2923000000000002
2025-07-07 00:00:00+00:00,1.39,1.4242,1.38,1.41,844304,1.3819747151907755,,1.2985
2025-07-08 00:00:00+00:00,1.43,1.43,1.36,1.36,626383,1.3833934406492399,,1.3039
2025-07-09 00:00:00+00:00,1.44,1.45,1.41,1.42,783425,1.386741622722884,,1.3095
2025-07-10 00:00:00+00:00,1.47,1.4999,1.425,1.44,684429,1.3910699263642394,,1.3165
2025-07-11 00:00:00+00:00,1.45,1.47,1.44,1.47,770083,1.3947190177198519,,1.3227000000000002
2025-07-14 00:00:00+00:00,1.48,1.49,1.42,1.44,551130,1.3974811138403487,,1.3291
2025-07-15 00:00:00+00:00,1.43,1.49,1.42,1.49,484934,1.3991636852415288,,1.3349000000000002
2025-07-16 00:00:00+00:00,1.46,1.47,1.42,1.43,448125,1.400721479659045,,1.3411
2025-07-17 00:00:00+00:00,1.46,1.49,1.44,1.45,487547,1.402741552885893,,1.3481
2025-07-18 00:00:00+00:00,1.45,1.48,1.445,1.46,493492,1.4044995928211166,,1.3551000000000002
2025-07-21 00:00:00+00:00,1.46,1.47,1.43,1.46,516557,1.4060642997662163,,1.3618999999999999
2025-07-22 00:00:00+00:00,1.55,1.56,1.45,1.45,1169590,1.4137710503117538,,1.3707
2025-07-23 00:00:00+00:00,1.55,1.585,1.52,1.57,566408,1.418144855380011,,1.3781
2025-07-24 00:00:00+00:00,1.51,1.55,1.49,1.54,813879,1.4224393896076926,,1.3827
2025-07-25 00:00:00+00:00,1.53,1.54,1.46,1.54,749419,1.4258182218713265,,1.3884999999999998
2025-07-28 00:00:00+00:00,1.48,1.521,1.47,1.52,275122,1.4267194001614207,,1.3937
2025-07-29 00:00:00+00:00,1.41,1.49,1.4,1.49,480910,1.4268770417819387,,1.3971
2025-07-30 00:00:00+00:00,1.37,1.43,1.37,1.4,424547,1.4261170903934024,,1.3973000000000002
2025-07-31 00:00:00+00:00,1.34,1.4,1.34,1.39,477356,1.4246197800581495,,1.3979
2025-08-01 00:00:00+00:00,1.33,1.38,1.3,1.32,722460,1.4217051397700142,1.3366666666666664,1.3975
2025-08-04 00:00:00+00:00,1.38,1.39,1.34,1.34,299122,1.4210053238707183,1.3464267577149949,1.3983
2025-08-05 00:00:00+00:00,1.38,1.39,1.35,1.37,394999,1.4201682430030727,1.3539293787883173,1.3984999999999999
2025-08-06 00:00:00+00:00,1.38,1.39,1.37,1.38,263004,1.4197040429147891,1.3580117429801608,1.3986999999999998
2025-08-07 00:00:00+00:00,1.41,1.44,1.39,1.42,472945,1.419574347144914,1.3701667742919574,1.4002000000000001
2025-08-08 00:00:00+00:00,1.445,1.489,1.4051,1.41,601719,1.4202507817796841,1.3868141155598739,1.4021000000000001
2025-08-11 00:00:00+00:00,1.64,1.64,1.49,1.51,2839316,1.4383209102696146,1.489952084398173,1.4073
2025-08-12 00:00:00+00:00,1.59,1.69,1.58,1.69,2359456,1.4530862587908366,1.5285339433866285,1.4121000000000001
2025-08-13 00:00:00+00:00,1.6,1.635,1.51,1.55,2267364,1.4624008561245043,1.5403212903395194,1.4179
2025-08-14 00:00:00+00:00,1.56,1.61,1.47,1.54,2083201,1.467659408514851,1.5413956677047922,1.4225
2025-08-15 00:00:00+00:00,1.43,1.55,1.43,1.54,1073510,1.4677323322890683,1.5356661758002883,1.4243000000000001
2025-08-18 00:00:00+00:00,1.53,1.54,1.46,1.47,868277,1.4687712843889904,1.5341017836200803,1.4287
2025-08-19 00:00:00+00:00,1.52,1.545,1.46,1.53,712444,1.469553427857761,1.5328744268609964,1.4321000000000002
2025-08-20 00:00:00+00:00,1.5,1.52,1.46,1.51,594057,1.4699390786651203,1.5313640196008962,1.4345
2025-08-21 00:00:00+00:00,1.57,1.57,1.49,1.49,815428,1.4715373185395955,1.531960337403196,1.4372999999999998
2025-08-22 00:00:00+00:00,1.6,1.63,1.45,1.55,900765,1.4736153043961868,1.5334229878943604,1.4399000000000002
2025-08-25 00:00:00+00:00,1.63,1.66,1.58,1.58,1137023,1.4779267634342539,1.5389774367290063,1.4431
2025-08-26 00:00:00+00:00,1.65,1.67,1.61,1.64,937085,1.4817614139052524,1.5440332458802246,1.4481
2025-08-27 00:00:00+00:00,1.67,1.69,1.6212,1.64,660034,1.4846315420838063,1.5478731224752893,1.4528999999999999
2025-08-28 00:00:00+00:00,1.73,1.76,1.6435,1.67,1418810,1.4921941832901788,1.5586887850464382,1.4601
