date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-29 00:00:00+00:00,47.3510077669,48.8061467099,47.2231915084,48.6586664116,665890,,,,,,,,,,,,,,,,,,44.82954520210431,,,,,,34.952691644252475,36.18133360386336,34.616803972574,35.776917657300025,37.51598735269954,38.70756259651559,35.47879423159864,39.101791446348024,35.92882694035517,36.595463347913444,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,45.8172126648,47.174031409,45.7385565057,47.0560471703,1573873,,,,,,,,,,,,,,,,,,44.90415860129995,,,,,,34.99048682977486,36.22045688820565,34.654347969352855,35.815979966121475,37.55587308912018,38.74656343252727,35.51745377821393,39.13999431685437,35.967936009474045,36.634776664685646,,,,,,,,,,,#000000
2025-06-02 00:00:00+00:00,45.8762047841,45.9548609432,45.2567875313,45.8172126648,1017595,,,,,,,,,,,,,,,,,,44.93028605033614,,,,,,35.01360706523338,36.2442182098044,34.67735308983767,35.839763529702566,37.5798554076646,38.76974010407656,35.54103387943141,39.16259127115526,35.99172620218327,36.65858660534399,,,,,,,,,,,#000000
2025-06-03 00:00:00+00:00,45.797548625,45.9450289233,45.3010316208,45.797548625,569164,,,,,,,,,,,,,,,,,,44.94389415280033,,,,,,35.02647744835781,36.257435904843675,34.6901614546751,35.8529965197229,37.59318347730549,38.78260859444177,35.55415609841834,39.175134084162174,36.00496177898474,36.67182791530737,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,47.0462151504,47.0953752499,45.7877166051,45.7877166051,575369,,,,,,,,,,,,,,,,,,44.974462867492385,,,,,,35.04062836441073,36.272120142159366,34.70420970095275,35.86764336758247,37.608209430417524,38.79737585090364,35.56864360431088,39.18963206061951,36.01963137027957,36.686599066139145,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,46.8397427329,47.4198319061,46.5939422357,46.8790708124,521525,,,,,,,,,,,,,,,,,,45.00617879482227,,,,,,35.05376504345333,36.28578868373815,34.71724262885135,35.88126380860235,37.62224912088725,38.811237012147785,35.58210706722765,39.203265893471404,36.033277825513,36.70036325047186,,,,,,,,,,,#000000
2025-06-06 00:00:00+00:00,47.0265511107,47.1936954487,46.9183988919,47.0953752499,379888,,,,,,,,,,,,,,,,,,45.02974592083441,,,,,,35.06339210135018,36.29581161336133,34.7267922119024,35.8912491244413,37.63255326560332,38.821421640772,35.59197587567604,39.21328835881872,36.043283061715414,36.71045885400624,,,,,,,,,,,#000000
2025-06-09 00:00:00+00:00,47.0658791902,47.4689920055,46.9233149019,47.2625195879,419635,,,,,,,,,,,,,,,,,,45.056495955303426,,,,,,35.07410283750099,36.30697102306263,34.73741482484911,35.90236356782425,37.644037844985455,38.83278794063442,35.602958696843196,39.22447986551898,36.05442080172723,36.72170255252885,,,,,,,,,,,#000000
2025-06-10 00:00:00+00:00,47.9999210793,48.0392491588,47.08554323,47.08554323,762752,,,,,,,,,,,,,,,,,,45.115868598438034,,,,,,35.09441589035589,36.328232274639404,34.75753849082898,35.923504477752324,37.66605746452959,38.85474288610473,35.62382593473192,39.246161262983925,36.07561875086774,36.743162938754864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,47.1150392896,48.108073298,47.0265511107,48.0785772384,520612,,,,,,,,,,,,,,,,,,45.15049892022751,,,,,,35.10792324394186,36.34232775727413,34.77092941930384,35.93753459025614,37.68059664945607,38.86917419879888,35.63768470200954,39.26038834675307,36.089681379514346,36.757374160348014,,,,,,,,,,,#000000
2025-06-12 00:00:00+00:00,47.0363831306,47.2231915084,46.6922624346,46.8790708124,678266,,,,,,,,,,,,,,,,,,45.1857619101236,,,,,,35.12485965047106,36.359922745614405,34.78773762819209,35.955075122495835,37.698634949989625,38.88695493269872,35.655030109649815,39.27787038425773,36.10725253677628,36.7750830853473,,,,,,,,,,,#000000
2025-06-13 00:00:00+00:00,45.541916108,47.0953752499,45.4042678296,47.0953752499,516538,,,,,,,,,,,,,,,,,,45.197715990229085,,,,,,35.13667288460695,36.3720633750759,34.79949134682992,35.96722422378095,37.71089497562274,38.89882770309729,35.667076004349994,39.28946162398915,36.119405892822485,36.78725072027367,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,47.0560471703,47.2477715581,46.0138530625,46.0630131619,519700,,,,,,,,,,,,,,,,,,45.220261646868096,,,,,,35.14935983178238,36.38520630796168,34.81209058693097,35.98033897610397,37.72431744049113,38.91200284001849,35.68005403083647,39.30239492562044,36.132538906235986,36.80046455176423,,,,,,,,,,,#000000
2025-06-17 00:00:00+00:00,46.4169658778,47.2133594885,46.2104934602,46.8004146533,316295,,,,,,,,,,,,,,,,,,45.23229693957969,,,,,,35.15696230259309,36.39306683661733,34.81964391461579,35.988187854257006,37.73232388489234,38.91983809888235,35.68782478899141,39.31007738851964,36.14039679162273,36.80836161120226,,,,,,,,,,,#000000
2025-06-18 00:00:00+00:00,46.3678057784,46.8397427329,46.3383097187,46.4464619375,237687,,,,,,,,,,,,,,,,,,45.24057110688387,,,,,,35.16261974607569,36.398909113822086,34.82526640708509,35.99402394182129,37.73826452088139,38.925640487275466,35.693604551049404,39.31576235623317,36.14623866501205,36.81422825245156,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,45.7680525654,46.5054540568,45.6795643864,46.5054540568,363093,,,,,,,,,,,,,,,,,,45.24782722057265,,,,,,35.17084757191506,36.4073531197715,34.833455338679634,36.00247746788034,37.74677598112621,38.933868312722296,35.70198927750241,39.32379031377103,36.15469378460749,36.82268678419417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,46.4267978977,46.5251180965,45.3354436904,45.6402363069,376773,,,,,,,,,,,,,,,,,,45.2563252595217,46.09578656153333,,,,,35.17946001807835,36.41620131641454,34.84202488933562,36.011332134879844,37.755708786490246,38.942520493897014,35.71076960821677,39.33223934995461,36.163551395607975,36.831554073789256,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,46.9478949516,47.1543673692,46.574278196,46.9183988919,315140,,,,,,,,,,,,,,,,,,,46.45851349755925,,,,,35.187177982222245,36.424197595702296,34.84968914253067,36.01931036585537,37.76387774400841,38.95054521455735,35.718664573578195,39.34012031936762,36.171541030102226,36.839594285957844,,,,,,,,,,,#000000
2025-06-25 00:00:00+00:00,46.053181142,46.9577269715,45.9351969034,46.9380629317,318975,,,,,,,,,,,,,,,,,,,46.41334555911101,,,,,35.19459506441365,36.431833469737036,34.857065646939716,36.02694601138661,37.77160971515777,38.95806236634376,35.72623233228424,39.34747249734251,36.17918133030787,36.84725305817158,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,47.5574801845,47.6951284629,46.2793175994,46.2793175994,518603,,,,,,,,,,,,,,,,,,,46.672381801973124,,,,,35.20756601307786,36.44530355390716,34.869939081925196,36.04037424301789,37.78541609765394,38.97167936124888,35.73951291714753,39.360867530774776,36.19263293819277,36.86080979525537,,,,,,,,,,,#000000
2025-06-27 00:00:00+00:00,47.9605929998,48.8258107497,47.685296443,47.685296443,811269,,,,,,,,,,,,,,,,,,,47.187006995949226,,,,,35.22945724681525,36.46822553696613,34.89162272601448,36.0631583674179,37.80917779353528,38.995423717413594,35.76200115433573,39.38434566334131,36.21548121034821,36.88395348813376,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,48.4128659145,48.6881624713,47.7737846219,48.1768974372,598185,,,,,,,,,,,,,,,,,,,47.411833782363544,,,,,35.24571856820323,36.485263186893604,34.90772726480768,36.08008936186186,37.82685534166705,39.013108643520425,35.778709827119656,39.401840951696684,36.23246138853271,36.9011604016566,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,48.7373225707,48.9437949883,47.9802570395,48.5603462128,290611,,,,,,,,,,,,,,,,,,,47.51459263956304,,,,,35.25376253707835,36.49370615210045,34.91569022476955,36.08847413023697,37.8356366001599,39.0219181887509,35.78698093305051,39.41056570221266,36.24087247825539,36.90969315422377,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-02 00:00:00+00:00,49.307579724,49.3370757837,48.2752176361,48.7569866105,481856,,,,,,,,,,,,,,,,,,,47.70397678238084,,,,,35.267498672979336,36.50816529570867,34.92927847549104,36.10281896000873,37.85073361019666,39.0371305926242,35.80112135717274,39.42565747700912,36.25526773815048,36.9243223432606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,49.9859890961,50.1236373745,49.1502674059,49.1502674059,454003,,,,,,,,,,,,,,,,,,,47.9273393914061,,,,,35.2811507840942,36.52260859317801,34.94276699934778,36.1171227515143,37.865915467065435,39.05254300847579,35.81520399433896,39.440991492445505,36.2696311649716,36.93896368573657,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,50.0253171756,50.4087659512,49.5238841615,49.8581728376,847378,,,,,,,,,,,,,,,,,,,48.2753398912201,,,,,35.306971768533685,36.54995495803146,34.96827173552954,36.14419436534702,37.89470107347492,39.08181434114588,35.84185029945343,39.47013339253632,36.29681953891994,36.9666965526301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,49.7303565791,50.3202777722,49.6025403206,49.9564930365,516904,,,,,,,,,,,,,,,,,,,48.42575052717417,,,,,35.322569483189746,36.566456141641055,34.98368233795561,36.160535493896894,37.912046383338904,39.0994274832455,35.85793909885799,39.487660123228025,36.31322899501156,36.98342432998535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,49.7008605194,49.9368289967,49.3665718433,49.8680048575,371103,,,,,,,,,,,,,,,,,,,48.50388143087083,,,,,35.333581011938975,36.57808573931547,34.994566190795084,36.17205886721927,37.9242438295186,39.11178427912656,35.869289305070076,39.499945789680936,36.32479810080522,36.9952061705231,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,50.4480940307,50.7233905875,49.6320363802,49.7893486984,349478,,,,,,,,,,,,,,,,,,,48.60251141646961,,,,,35.344368656668934,36.58951972076505,35.00521940863871,36.18337423725898,37.93629282343518,39.124054266155206,35.880424903951145,39.51216929072323,36.33616361996182,37.00680560998761,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,50.1924615137,50.4972541301,49.5238841615,50.3202777722,464361,,,,,,,,,,,,,,,,,,,48.70408078888111,,,,,35.35848985395029,36.60446486232228,35.01916958320807,36.19817168346338,37.95201159126522,39.14002908692057,35.89499259564082,39.52807196612105,36.35102391098983,37.021958694132735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,50.0744772751,50.4874221102,50.0174515597,50.1826294938,286687,,,,,,,,,,,,,,,,,,,48.765053141689854,,,,,35.367266611148786,36.613758538281445,35.027838900158926,36.20737173770818,37.961793143311354,39.149978097517256,35.90404868711349,39.53797931534116,36.360263688975,37.031383601832914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,49.6418684001,50.5857423091,49.6418684001,50.162965454,435619,,,,,,,,,,,,,,,,,,,48.83484172497349,,,,,35.38037044191096,36.62761025839578,35.04078768206665,36.22109190300432,37.976339302560746,39.16473812469631,35.91755990969905,39.55266474873981,36.37404012224404,37.04542189231586,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-16 00:00:00+00:00,49.7106925393,50.0154851558,49.0322831672,49.6615324399,356526,,,,,,,,,,,,,,,,,,,48.86921180538561,,,,,35.39080553794241,36.63861121871957,35.05110600489586,36.231998398218096,37.987850958000486,39.17637475925346,35.92830745747196,39.56422631416761,36.384987623308824,37.05655974278994,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,52.2670177095,52.9454270815,49.5848426848,49.7893486984,889461,,,,,,,,,,,,,,,,,,,49.14885529104315,,,,,35.42045446761139,36.670229404569355,35.080340626739414,36.263220240449336,38.021438101389975,39.210884761231135,35.95898785624889,39.598724404863916,36.41637305208276,37.0887106439599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,51.5197841982,52.3653379083,51.2956141448,52.3653379083,415776,,,,,,,,,,,,,,,,,,,49.266662582040006,,,,,35.43438580307993,36.685089590793375,35.09407633444913,36.27789260494151,38.037228792151815,39.22711644859518,35.97340502271174,39.61495373328886,36.43112284634796,37.103822737749425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,50.7430546273,51.618104397,50.7135585676,51.618104397,409574,,,,,,,,,,,,,,,,,,,49.34239979029191,,,,,35.447495762295866,36.699017613820274,35.107014858299294,36.2916633747993,38.05195255747586,39.242169214253195,35.98694965338007,39.62997440381629,36.44495928676219,37.11796573538371,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-22 00:00:00+00:00,51.0871753232,51.2543196613,50.50708615,50.7430546273,470718,,,,,,,,,,,,,,,,,,,49.418209363095116,,,,,35.462462883033574,36.714907477817306,35.12178870636803,36.30737739897256,38.06873512471662,39.25931141626536,36.00240836406095,39.647074817001524,36.46074690952924,37.13409673514082,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,52.2375216498,52.394833968,51.2543196613,51.5591122777,484323,,,,,,,,,,,,,,,,,,,49.535965962061894,,,,,35.478837472204404,36.732380159281156,35.13793157464669,36.324626286626696,38.08731124157183,39.27842013461453,36.019355941580024,39.66618728707119,36.47808787401504,37.15186847234354,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-24 00:00:00+00:00,51.2739837011,52.3850019481,51.2543196613,52.139201451,479459,,,,,,,,,,,,,,,,,,,49.62805663084716,,,,,35.49469718332341,36.74927030454475,35.15357426559006,36.341311028422105,38.10522305085358,39.29679795097741,36.035757182101655,39.68455175188676,36.49485759674975,37.16903531526598,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-25 00:00:00+00:00,51.3723038999,51.4706240988,50.8708708858,51.3526398601,307373,,,,,,,,,,,,,,,,,,,49.67204113749456,,,,,35.504596784759975,36.75978791919385,35.16334407136372,36.35170912774769,38.116342575575835,39.30817014828305,36.04598463584532,39.69590246692556,36.50530552734651,37.17971576255771,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,51.6672644965,51.967141103,51.3428078403,51.4902881385,476481,,,,,,,,,,,,,,,,,,,49.75277887385549,,,,,35.52032839872921,36.77653525637505,35.17886167945402,36.368254506674944,38.13409461547561,39.3263770734602,36.06225052180691,39.71409441874074,36.521934514433156,37.19673529736133,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,51.0281832039,52.0113851924,50.339941812,51.8737369141,619861,,,,,,,,,,,,,,,,,,,49.82174728329303,,,,,35.540074247404945,36.79748821986204,35.19835417114136,36.38897736581548,38.15621234475771,39.34896317562192,36.08263957579108,39.73662647501078,36.54275367228906,37.218003337905294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,50.762718667,51.3723038999,50.4972541301,51.1363354227,472191,,,,,,,,,,,,,,,,,,,49.86063439746823,,,,,35.55484269013904,36.81313178882799,35.21293930556213,36.40445825202548,38.17268789607251,39.3657479937975,36.09787778797574,39.753357037728904,36.558303092950915,37.233871787350765,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,49.6615324399,50.5169181699,48.368621825,50.1334693944,1479716,,,,,,,,,,,,,,,,,,,49.82493680890474,,,,,35.59684259448364,36.85720528805913,35.254511810548976,36.44821312003179,38.21853808073068,39.41184710352581,36.14104641516241,39.79908370116029,36.602199683426086,37.27842174920825,,,,,,,,,,,#000000
2025-08-01 00:00:00+00:00,50.3104457523,50.8413748261,48.5800102525,48.6783304514,781511,,,,,,,,,,,,,,,,,,,49.8293768046009,,,,,35.61954948630026,36.881081846865065,35.276976246357535,36.471899418239836,38.2434458646086,39.436970785618776,36.16440390063063,39.824036327506455,36.62596917467474,37.30257573232333,,,,,,,,,,,#000000
2025-08-04 00:00:00+00:00,51.2051595619,51.3821359198,50.2711176728,50.9003669454,480072,,,,,,,,,,,,,,,,,,,49.864037895596496,,,,,35.63447696142899,36.89687536047756,35.29172210934387,36.48753350962313,38.260055899934905,39.45387417787028,36.179797709082465,39.840880902557984,36.64167059783605,37.31859016486876,,,,,,,,,,,#000000
2025-08-05 00:00:00+00:00,51.6869285362,52.2670177095,51.4017999596,51.5984403573,591535,,,,,,,,,,,,,,,,,,,49.93440051863263,,,,,35.65382775123302,36.917436757807444,35.310817309067694,36.507857090230026,38.28180121255259,39.47613695168143,36.19978797588561,39.86311609982138,36.662092925911104,37.33947286105829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,51.9720571129,52.2571856896,51.6574324766,51.6574324766,578474,,,,,,,,,,,,,,,,,,,50.00451672146088,,,,,35.67291360277297,36.937728003790376,35.32964831906601,36.52790940111577,38.3032766911981,39.49814246490551,36.21950881235844,39.88510202305847,36.682244220612496,37.36008571973545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,51.4312960192,52.3260098288,50.851206846,52.3260098288,483144,,,,,,,,,,,,,,,,,,,50.047507687982375,,,,,35.68840394739243,36.95415404756832,35.34494140864187,36.54415612978543,38.32060363051366,39.51583599218703,36.23549722190642,39.902757977852744,36.6985658805232,37.37675616321907,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,50.7135585676,51.623020407,50.590658319,51.4411280391,381495,,,,,,,,,,,,,,,,,,,50.067634174551365,,,,,35.70018212814678,36.96660063616367,35.35657933235591,36.5564812427462,38.33367429043229,39.52912060118492,36.24763671029964,39.9159917351841,36.71094247312354,37.38937172706721,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,50.084309295,50.8315428062,49.6762804697,50.6152383688,648734,,,,,,,,,,,,,,,,,,,50.07224784661069,,,,,35.719150908954816,36.986542286793785,35.37534567883421,36.57626310565064,38.354474440701715,39.55010920676438,36.2671455632598,39.93684461656596,36.730793999388084,37.4095449262265,,,,,,,,,,,#000000
2025-08-12 00:00:00+00:00,48.2948816759,48.3833698548,45.2272914717,46.6725983948,2705744,,,,,,,,,,,,,,,,,,,49.71442870351295,47.30184766746667,,,,35.7820177354151,37.0509824047702,35.437916396644496,36.640746278549265,38.419427194739,39.61319915511865,36.331136786359096,39.99862477490098,36.7952965605361,37.47410545238774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,54.0072852291,55.0298152972,50.9200309852,51.2543196613,4668703,,,,,,,,,,,,,,,,,,,,51.111286098452325,,,,35.94473325408601,37.224467958656305,35.59833278690435,36.81198605106632,38.603750598009974,39.8030095050176,36.49943719700166,40.188672483623655,36.967454947186084,37.65054928240728,,,,,,,,,,,#000000
2025-08-14 00:00:00+00:00,55.2952798341,56.7897468566,53.761484732,54.3514059251,3935818,,,,,,,,,,,,,,,,,,,,52.562696989542644,,,,36.09481466921374,37.385362698992296,35.746083701228706,36.97048269100525,38.775895129826054,39.98164151682176,36.655008948270954,40.36805536722601,37.12691822537535,37.81452855760384,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,55.4230960926,56.0326813255,55.0986394364,55.8753690073,2016819,,,,,,,,,,,,,,,,,,,,53.00995098015851,,,,36.17175600040455,37.46777598086501,35.82184316220966,37.05168423177403,38.86397831176545,40.07297631534642,36.734730961509975,40.45976209092132,37.20860836477952,37.898498850024794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,55.5509123511,56.416130101,55.0888074165,55.0888074165,1562536,,,,,,,,,,,,,,,,,,,,53.29070381638679,,,,36.23146010742723,37.531699164493425,35.88063476605296,37.114673202353394,38.932264914213754,40.143761084273,36.796579545734645,40.53083260486242,37.27197403542793,37.96362139683997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,55.6394005301,56.0916734448,55.2608677645,55.6295685102,1436512,,,,,,,,,,,,,,,,,,,,53.499524898438814,,,,36.285967686533816,37.59000370706415,35.93432059574178,37.17214133689113,38.99447742116822,40.208184440127305,36.85302098335546,40.595497125062245,37.32977983677907,38.02300080478564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,53.6828285729,55.5804084108,53.5845083741,55.5509123511,7998660,,,,,,,,,,,,,,,,,,,,53.75701551968346,,,,36.56272301694571,37.883616096411636,36.2074381794318,37.462303353429526,39.30457559640799,40.52613510128142,37.13858665537329,40.91358246983517,37.62135944734362,38.3211499776663,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,53.5215834468,53.8868847911,53.0081869629,53.5314564561,1465315,,,,,,,,,,,,,,,,,,,,53.7408342184179,,,,36.6102267586242,37.9336857658266,36.254389401074924,37.51188660984016,39.35702567495956,40.579491739502146,37.187464776915036,40.96682318578211,37.671146449032065,38.37187530209823,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,54.9926618334,55.2789791032,53.4228533537,53.6301865492,1124384,,,,,,,,,,,,,,,,,,,,53.775257655251984,,,,36.64884757902449,37.974574561427566,36.29251906830352,37.552316094889996,39.400104791844626,40.62358126689067,37.22727579431567,41.01091418160215,37.71176512494705,38.41336851839836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,53.9757418749,55.0222808613,53.9559958563,54.9827888241,823754,,,,,,,,,,,,,,,,,,,,53.79137588056404,,,,36.67664858627848,38.00395963132835,36.31997726498463,37.58138639084392,39.430999954426085,40.65513764808183,37.25591325425947,41.0424504423731,37.7409656895557,38.44317035870462,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,54.1337100238,54.4743288448,53.7684086795,54.0053609028,552219,,,,,,,,,,,,,,,,,,,,53.79789751386536,,,,36.69503373043208,38.023367605596505,36.33814119621158,37.6005943116979,39.45137264212393,40.67591382142274,37.27484122751017,41.06320243662574,37.76025673307238,38.4628446012041,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,54.6767255356,54.6915350495,53.946122847,54.0251069214,1115326,,,,,,,,,,,,,,,,,,,,53.82218067361204,,,,36.7327125448142,38.06318240075558,36.375357256244264,37.639984592217864,39.493220932878636,40.718651885762895,37.313648041400874,41.1059138740538,37.79982268760681,38.503221032810366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,54.2225671075,55.1703760009,53.9954878935,54.8346936845,739139,,,,,,,,,,,,,,,,,,,,53.83788860135421,,,,36.75762936024418,38.089501479818935,36.39997013833679,37.66602579526655,39.52087132934137,40.74687962625523,37.33930614000491,41.13412137069664,37.825978965421164,38.52990795902372,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,53.9066308097,54.3706622471,53.7782816888,54.2324401168,622143,,,,,,,,,,,,,,,,,,,,53.84154126021642,,,,36.77802303128195,38.11098986022157,36.42012697092107,37.687304482902135,39.543376308057255,40.76978285490665,37.36028465690439,41.156983470076455,37.84734524331427,38.551677173340025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,51.7543147811,53.1612186071,51.7444417718,53.1365360839,1421202,,,,,,,,,,,,,,,,,,,,53.76994532905047,,,,36.81958822180962,38.15433497308721,36.46131181562323,37.730375307278265,39.58816954859164,40.814744504565844,37.40285713134863,41.20164502241186,37.89053780532731,38.595421176904374,,,,,,,,,,,#000000
2025-09-03 00:00:00+00:00,52.3565683487,52.7811077489,51.7938068183,51.7938068183,600755,,,,,,,,,,,,,,,,,,,,53.74320551617669,,,,36.83719385505761,38.17269474373623,36.47875614370555,37.748618303570666,39.607143991168165,40.83379417413457,37.42088911113426,41.22056979858322,37.908832552527635,38.61395035447089,,,,,,,,,,,#000000
2025-09-04 00:00:00+00:00,54.3706622471,54.4101542843,52.4059333953,52.5244095069,683980,,,,,,,,,,,,,,,,,,,,53.74291354051355,,,,36.85902282222105,38.195631454296766,36.50034564675233,37.771350832595324,39.63108271243249,40.858077212442296,37.44331679191562,41.24478377238171,37.931651225602465,38.637164018908884,,,,,,,,,,,#000000
2025-09-05 00:00:00+00:00,54.7952016473,54.8939317403,54.0744719679,54.5385034053,1306749,,,,,,,,,,,,,,,,,,,,53.77466028197772,,,,36.90268622264844,38.241677500641885,36.54349160983305,37.81693027446668,39.67936574445568,40.907295964618775,37.48824491261427,41.29395011836137,37.977424461261,38.68382917603925,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,55.0617728985,55.1308839637,53.9066308097,54.9038047496,820874,,,,,,,,,,,,,,,,,,,,53.795991150630634,,,,36.93017773937336,38.270667758697506,36.570657364143806,37.84562643262349,39.70976354704792,40.93828556937076,37.51653154672543,41.32490898480209,38.006242702924844,38.71320919220738,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
