date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-27 00:00:00+00:00,21.2130509298,21.4450102168,21.1457079109,21.400114871,705848,,,,,,,,,,,,,,,,,,,,,,,,19.21201255527714,,,19.77429595587698,19.474309636439827,,19.006927148977564,,,20.1098029476384,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-28 00:00:00+00:00,21.4450102168,21.4450102168,21.1382253533,21.2055683721,249401,,,,,,,,,,,,,,,,,,,,,,,,19.237746656573936,,,19.797888695145172,19.499130506808328,,19.0325398570637,,,20.13115026029903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,21.5422834662,21.7291229307,21.400114871,21.6171090427,361639,,,,,,,,,,,,,,,,,,,,,,,,19.27766727448447,,,19.83544211464815,19.538024592321868,,19.072052896867106,,,20.166075088837747,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,22.2231962121,22.268091558,21.9613066945,22.013684598,316662,,,,,,,,,,,,,,,,,,,,,,,,19.320325850797744,,,19.87792575828114,19.580558438207575,,19.1136760057729,,,20.20774549781848,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,21.7068997345,21.8789985604,21.6470392733,21.759277638,387457,,,,,,,,,,,,,,,,,,,,,,,,19.363575232763242,,,19.918906379547472,19.622814783568597,,19.15648298501611,,,20.24622919512745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,21.4749404474,21.5124280612,21.3178067368,21.3851497557,322432,,,,,,,,,,,,,,,,,,,,,,,,19.39388235976738,,,19.946112735241115,19.651795822994625,,19.186926179092282,,,20.270500931009263,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,21.7068997345,21.8715160027,21.5871788121,21.8116555415,229534,,,,,,,,,,,,,,,,,,,,,,,,19.417879088156404,,,19.96851057752116,19.67509684037043,,19.210809351054255,,,20.29129310484954,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,21.8789985604,22.0005901221,21.781725311,21.9463415792,227952,,,,,,,,,,,,,,,,,,,,,,,,19.442900179311962,,,19.99224600427271,19.699550577426983,,19.235618411130638,,,20.31367857928342,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,21.9762718098,22.0938227904,21.8715160027,21.8715160027,171632,,,,,,,,,,,,,,,,,,,,,,,,19.462114669825368,,,20.010595414843916,19.718379963494844,,19.254644078704825,,,20.33109966980158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,22.013684598,22.0473561074,21.7966904263,22.0062020404,296573,,,,,,,,,,,,,,,,,,,,,,,,19.494278473633923,,,20.04107785062143,19.749800762434933,,19.286574479273494,,,20.35986356260526,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,21.6769695039,22.1483706357,21.6171090427,22.0735450592,344820,,,,,,,,,,,,,,,,,,,,,,,,19.528597846311907,,,20.072856633876796,19.7830128197486,,19.320883062160398,,,20.38925231856177,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,21.6021439274,21.7667601957,21.5647311392,21.6769695039,238971,,,,,,,,,,,,,,,,,,,,,,,,19.550071360705257,,,20.092139381068122,19.803539584492007,,19.342538057031273,,,20.406589919422956,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,21.4524927745,21.4899055627,21.3552195251,21.400114871,180318,,,,,,,,,,,,,,,,,,,,,,,,19.56437698378323,,,20.104434385938646,19.81698165817319,,19.357132323620075,,,20.417171757832516,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,21.377667198,21.5056937594,21.3552195251,21.4450102168,282321,,,,,,,,,,,,,,,,,,,,,,,,19.58611209915365,,,20.122959238977884,19.837336803825515,,19.37936455600458,,,20.432995363603332,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,21.3926323133,21.5348009086,21.3739259192,21.4749404474,586778,,,,,,,,,,,,,,,,,,,,,,,,19.630189557907986,,,20.16042947823044,19.878565269379326,,19.424527677747715,,,20.464994847857625,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,21.2055683721,21.4300451015,21.1756381415,21.3028416215,377745,,,,,,,,,,,,,,,,,,,,,,,,19.65499810043759,,,20.180486426746864,19.90132667271745,,19.450286254909866,,,20.481239092231153,,,,,,,,,,,#000000
2021-11-18 00:00:00+00:00,21.1157776804,21.212302674,20.9436788545,20.996056758,562480,,,,,,,,,,,,,,,,,,,,,,,,19.686618165976604,,,20.204332303789496,19.929597748388808,,19.48367623223803,,,20.499005448933016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,20.5620684145,20.8164753745,20.4947253956,20.741649798,245507,,,,,,,,,,,,,,,,,,,,,,,,19.695548072615914,,,20.209082216556876,19.93673309544875,,19.49372232696443,,,20.500581451292426,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,20.7117195674,20.8314404898,20.4348649345,20.4348649345,212930,,,,,,,,,,,,,,,,,,,,,,,,19.703442479177497,,,20.213454820475263,19.943112271445937,,19.50255786843255,,,20.502293063514056,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,21.0334695462,21.0334695462,20.8314404898,20.8464056051,284419,,,,,,,,,,,,,,,,,,,,,,,,19.717107996824886,,,20.22309327289449,19.955034946900348,,19.51722807153911,,,20.508877793481233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,20.8314404898,20.8763358356,20.5919986451,20.5994812027,145455,,,,,,,,,,,,,,,,,,,,,,,,19.722884699582732,,,20.226629459074577,19.959843342077512,,19.523599859835016,,,20.51073535013227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,19.6716440545,19.7539521886,19.4920626709,19.7464696309,405517,19.639219638,,,,,,,,,,,,,,,,,,,,,,,19.721620210798836,,,20.216164167425415,19.954633288663317,,19.525220749752876,,,20.493567363581008,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,19.9634638027,20.2926963392,19.8736731109,20.2029056474,500271,19.862382846405577,,,,,,,,,,,,,,,,,,,,,,,19.72750780544098,,,20.212446030929495,19.956375393825994,,19.534028162285228,,,20.4828840899466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,19.7464696309,19.851225438,19.5294754592,19.724021958,336711,19.820832268068123,,,,,,,,,,,,,,,,,,,,,,,19.727283263468458,,,20.205263475306694,19.953146717575983,,19.536008278897086,,,20.470721441041217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,19.7389870733,20.3301091274,19.6866091697,20.2926963392,451876,19.8468977128601,,,,,,,,,,,,,,,,,,,,,,,19.730357138514925,,,20.19987681338581,19.952551343333365,,19.541729637304723,,,20.459315264527067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,20.3450742427,20.3974521462,19.9410161297,20.0607370521,386074,19.91759149603571,,,,,,,,,,,,,,,,,,,,,,,19.737094947692242,,,20.20031872742354,19.956542474715196,,19.550385997083726,,,20.455300831342104,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,20.3226265698,20.666749396,20.169234138,20.6368939909,299855,19.976624129198473,,,,,,,,,,,,,,,,,,,,,,,19.743851848233504,,,20.20257204332007,19.96132656782568,,19.558496612484397,,,20.454382444646125,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,20.7790625862,20.8763358356,20.7266846827,20.7790625862,190515,20.037199238366806,,,,,,,,,,,,,,,,,,,,,,,19.750751820274335,,,20.207092544418018,19.967176074782568,,19.566067461760948,,,20.457226610050846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,21.0783648921,21.250463718,21.0035393156,21.0334695462,281281,20.143079287641335,,,,,,,,,,,,,,,,,,,,,,,19.763818186004375,,,20.21717636388442,19.978915299486204,,19.579917183880685,,,20.465208234832744,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,21.0858474498,21.1906032568,21.0185044309,21.1307427957,160794,20.194059081315697,,,,,,,,,,,,,,,,,,,,,,,19.771107277103916,,,20.222761274831253,19.985445630458024,,19.587659778836393,,,20.469597495549763,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,20.6743067792,20.7605058433,20.6294114333,20.741649798,239152,20.230388462793105,,,,,,,,,,,,,,,,,,,,,,,19.7784965031039,,,20.22710682895332,19.991489665921307,,19.595942620123473,,,20.471827301885668,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,20.8239579321,20.8239579321,20.6368939909,20.7790625862,137687,20.251965789157683,,,,,,,,,,,,,,,,,,,,,,,19.783036488396128,,,20.229965304713435,19.995284817369065,,19.600972249392107,,,20.47352007174305,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,20.3001788968,20.5321381839,20.2552835509,20.5171730686,2006464,20.29307811685521,,,,,,,,,,,,,,,,,,,,,,,19.819575631226417,,,20.239549934714994,20.019891517248997,,19.646025227414917,,,20.464813180122608,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,20.4273823768,20.6151945738,20.3375916851,20.3375916851,371559,20.303834850326034,,,,,,,,,,,,,,,,,,,,,,,19.826967733125137,,,20.242463181385208,20.02528599336698,,19.654846355649507,,,20.4647450630875,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,20.4573126074,20.5134317898,20.1131149556,20.3151440121,362568,20.307232731405236,,,,,,,,,,,,,,,,,,,,,,,19.83291832648713,,,20.243975545534575,20.029256744754218,,19.66223818695326,,,20.463319365340006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,20.5471032992,20.7790625862,20.487242838,20.5770335298,260031,20.319327645308785,,,,,,,,,,,,,,,,,,,,,,,19.839032042949626,,,20.247236481082354,20.03409102327849,,19.669256342741438,,,20.46470072528822,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,20.1729754168,20.3899695886,20.1280800709,20.360039358,438759,20.31361044863526,,,,,,,,,,,,,,,,,,,,,,,19.84419494408681,,,20.246982489580244,20.036835121998948,,19.676220540214935,,,20.4608936189987,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,20.0757021674,20.105632398,19.7539521886,19.8811556686,322644,20.298489088296964,,,,,,,,,,,,,,,,,,,,,,,19.845484796279596,,,20.244046056795877,20.0362406896717,,19.678953921846635,,,20.455198284934045,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,20.6518591062,20.7192021251,20.3974521462,20.3974521462,1351382,20.344739406875355,,,,,,,,,,,,,,,,,,,,,,,19.874270710973537,,,20.259174413159243,20.058861111510772,,19.712189544635333,,,20.46152597442415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,20.614446318,20.7566149133,20.3226265698,20.4498300498,212661,20.350102978181198,,,,,,,,,,,,,,,,,,,,,,,19.878448071498894,,,20.261264552897405,20.06209397331916,,19.717057558189033,,,20.462284276951305,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,20.6967544521,20.8538881627,20.6668242215,20.6817893368,300271,20.363059975800496,,,,,,,,,,,,,,,,,,,,,,,19.88574021489903,,,20.265838601132078,20.068150785286186,,19.725233769059418,,,20.46513178357473,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,20.9212311815,20.9736090851,20.6705655004,20.7790625862,225524,20.375068159821584,,,,,,,,,,,,,,,,,,,,,,,19.891869714101816,,,20.270044650201037,20.073403129966632,,19.731981814367618,,,20.468121244024477,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,20.9361962968,21.0653452418,20.8987835086,20.9586439698,244216,20.390301887996184,,,,,,,,,,,,,,,,,,,,,,,19.89917962757362,,,20.2753883579916,20.07981335464518,,19.739916200747054,,,20.472226259517203,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,20.8838183933,20.9436788545,20.7566149133,20.8164753745,103309,20.395376977777964,,,,,,,,,,,,,,,,,,,,,,,19.901939695899227,,,20.277283404104743,20.082178455403447,,19.74295628712138,,,20.473576716720412,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,20.6219288756,20.8239579321,20.5994812027,20.7491323556,149084,20.399761718100482,,,,,,,,,,,,,,,,,,,,,,,19.905154601243282,,,20.279162422016952,20.084785561727557,,19.746614675990404,,,20.474614246066178,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,20.6892718945,20.7491323556,20.5770335298,20.6743067792,106983,20.402717966247444,,,,,,,,,,,,,,,,,,,,,,,19.907415909891647,,,20.280466940611486,20.086611466512686,,19.749194601414985,,,20.475316881669638,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,21.0783648921,21.1307427957,20.9885742004,20.996056758,351086,20.42555295556827,,,,,,,,,,,,,,,,,,,,,,,19.918521998896292,,,20.28893803665685,20.09650647511145,,19.761134528954482,,,20.482142680253045,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,21.3327718521,21.5123532357,21.2878765062,21.3477369674,324458,20.454916034379792,,,,,,,,,,,,,,,,,,,,,,,19.931336038348817,,,20.29968266190858,20.108359253306222,,19.77456898759397,,,20.491606906832704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,21.3477369674,21.7143822921,21.3028416215,21.5572485815,203382,20.473882302834443,,,,,,,,,,,,,,,,,,,,,,,19.93967751433121,,,20.30678568894417,20.116123633877518,,19.7832776304025,,,20.497946943546765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,21.5572485815,21.6919346192,21.3514782462,21.6096264851,447293,20.516310588723083,,,,,,,,,,,,,,,,,,,,,,,19.958639937010183,,,20.323152201967567,20.133872395390455,,19.803001740611254,,,20.512721958370154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,21.8715160027,21.8939636757,21.4973881204,21.6245916004,265581,20.54505798403037,,,,,,,,,,,,,,,,,,,,,,,19.971235239797153,,,20.33439962853776,20.145831015526785,,19.815971167578095,,,20.52315100788208,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,21.5348009086,21.8490683298,21.4450102168,21.5946613698,271169,20.56971412554415,,,,,,,,,,,,,,,,,,,,,,,19.982885843750452,,,20.344551155243376,20.15677857980762,,19.82806166546819,,,20.53239008344391,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,22.1109578474,22.140888078,21.5765535803,21.654521831,368474,20.61160878836791,,,,,,,,,,,,,,,,,,,,,,,20.001642626106037,,,20.36165455693857,20.17474656006251,,19.847255811497657,,,20.548501404006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,22.4102601533,22.4476729416,22.1640840067,22.1932659816,1226752,20.77105185660547,,,,,,,,,,,,,,,,,,,,,,,20.073867273697946,,,20.429736838636078,20.24494029072317,,19.920391259662757,,,20.6141620193031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,22.1783008663,22.4397414305,22.1483706357,22.3728473651,536175,20.828561527228306,,,,,,,,,,,,,,,,,,,,,,,20.10291775760644,,,20.456782041815007,20.273020917068713,,19.94994771728906,,,20.640030226535494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,22.7320101321,22.7320101321,22.2755741157,22.3204694616,396053,20.877285035649372,,,,,,,,,,,,,,,,,,,,,,,20.127044021344485,,,20.47976151728908,20.296577022096567,,19.97430886900417,,,20.66235364172873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,22.6048066521,22.7619403627,22.4476729416,22.6048066521,400983,20.924612084575003,,,,,,,,,,,,,,,,,,,,,,,20.151240037062742,,,20.502796120226712,20.320196486066212,,19.998749496465614,,,20.684724793317233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,22.8292833816,22.926556631,22.6646671133,22.8666961698,452672,20.981078047356075,,,,,,,,,,,,,,,,,,,,,,,20.180196285154626,,,20.530649508238866,20.34859354484809,,20.027897643403982,,,20.7119614285792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,22.3279520192,22.7020799016,22.2606090004,22.5748764216,386723,21.01728988906446,,,,,,,,,,,,,,,,,,,,,,,20.200962422375703,,,20.550067135225895,20.3687058537377,,20.049013696567535,,,20.730597424718546,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,22.1483706357,22.3204694616,22.0436148286,22.2231962121,488354,21.05257666646646,,,,,,,,,,,,,,,,,,,,,,,20.22365619552779,,,20.57072203323845,20.39042838018091,,20.072306872184317,,,20.75005647893747,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,21.9164113486,21.9238939063,21.2803939486,21.654521831,553347,21.074496662950665,,,,,,,,,,,,,,,,,,,,,,,20.242768587551517,,,20.586894988443927,20.408166646139243,,20.09238979163314,,,20.764484204366635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,22.3878124804,22.4701206145,21.6994171768,21.9538241368,577778,21.112054982042473,,,,,,,,,,,,,,,,,,,,,,,20.268563728363674,,,20.61031123619913,20.432828960246034,,20.11890503478307,,,20.786514568624952,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,22.5374636333,22.9115915157,22.4476729416,22.7619403627,509823,21.15607735357469,,,,,,,,,,,,,,,,,,,,,,,20.295932213955282,,,20.63610695518034,20.459428655813884,,20.14668470201512,,,20.81141819953476,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,23.0013822074,23.158515918,22.7694229204,23.0462775533,622416,21.21823673840086,,,,,,,,,,,,,,,,,,,,,,,20.333295457491086,,,20.671999812889197,20.49605139678679,,20.184360748110144,,,20.84650332446161,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,22.7694229204,22.8966264004,22.4476729416,22.7394926898,527254,21.260021805970148,,,,,,,,,,,,,,,,,,,,,,,20.360968134153236,,,20.698067946365228,20.522941126304357,,20.212468234209712,,,20.871665067733364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,22.417742711,22.5673938639,22.2830566733,22.4850857298,447199,21.287100136004852,,,,,,,,,,,,,,,,,,,,,,,20.381175547265048,,,20.716626752588088,20.542359337729078,,20.233180169821868,,,20.88927792966185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,22.7020799016,22.7843880357,22.395295038,22.4327078263,323867,21.30932850415981,,,,,,,,,,,,,,,,,,,,,,,20.397005918580156,,,20.731401371261782,20.5576790545985,,20.249317915787632,,,20.90345389063229,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,22.7694229204,22.799353151,22.5898415369,22.799353151,257963,21.327716209695687,,,,,,,,,,,,,,,,,,,,,,,20.409971367558352,,,20.743571935320425,20.570258180915314,,20.262509785490277,,,20.91517647060265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-03 00:00:00+00:00,22.9190740733,22.9190740733,22.5673938639,22.776905478,373724,21.35504659950866,,,,,,,,,,,,,,,,,,,,,,,20.4291606868925,,,20.761665604325717,20.588912741786373,,20.282005419302124,,,20.932656181483992,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-04 00:00:00+00:00,23.1061380145,23.2548912605,23.0163473227,23.0836903416,582746,21.404799349218994,,,,,,,,,,,,,,,,,,,,,,,20.46247812588923,,,20.79363317476693,20.62155458207367,,20.31564681654463,,,20.96388839608274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,22.5748764216,22.6796322286,22.4775283466,22.6048066521,919720,21.454587222547005,,,,,,,,,,,,,,,,,,,,,,,20.502928489977844,,,20.830904025788087,20.660480836962925,,20.357099668886125,,,20.999354869587776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,22.4701206145,22.6422194404,22.1932659816,22.5973240945,734716,21.48675854300191,,,,,,,,,,,,,,,,,,,,,,,20.532007941213863,,,20.857243309223545,20.688256434009194,,20.387087002391986,,,21.024133231400594,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,22.6347368827,22.8442484969,22.6267305461,22.6347368827,400355,21.508100272616012,,,,,,,,,,,,,,,,,,,,,,,20.549657571914974,,,20.873599923599173,20.705284083997068,,20.40514676417533,,,21.039763206687706,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,22.5524287486,22.9639694192,22.5150159604,22.5150159604,519189,21.534133561463157,,,,,,,,,,,,,,,,,,,,,,,20.571864333127607,,,20.894102892092327,20.72667302887152,,20.42790350579314,,,21.05930832766245,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,23.0462775533,23.1435508027,22.776381699,22.8068357086,702054,21.576654752994756,,,,,,,,,,,,,,,,,,,,,,,20.605502429360858,,,20.925814574593947,20.759372495648254,,20.4621240660123,,,21.089956874792655,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,22.7020799016,22.8517310545,22.3803299227,22.8442484969,662103,21.605309744369265,,,,,,,,,,,,,,,,,,,,,,,20.631922347923755,,,20.95001146732463,20.78472962550546,,20.48928807659898,,,21.11290466538451,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,22.3878124804,22.4861332879,22.204489818,22.4626380569,447259,21.618734511921097,,,,,,,,,,,,,,,,,,,,,,,20.646910586946518,,,20.963288084151717,20.798908020806586,,20.5048801982585,,,21.125210790799063,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,22.5748764216,22.7843880357,22.3878124804,22.3878124804,423028,21.63468981279287,,,,,,,,,,,,,,,,,,,,,,,20.66266349720799,,,20.97758545775546,20.813967302383674,,20.521133994195978,,,21.138690509118426,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,22.6646671133,22.776905478,22.4850857298,22.6422194404,379136,21.649422551848144,,,,,,,,,,,,,,,,,,,,,,,20.67699911325786,,,20.990656536449602,20.827699207916424,,20.535903556288236,,,21.151053653377694,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,22.7469752474,23.1884461486,22.6796322286,22.9115915157,599532,21.677046102456956,,,,,,,,,,,,,,,,,,,,,,,20.701847208498197,,,21.013726448129987,20.851690964708396,,20.56134273211508,,,21.173139374908665,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,22.8218008239,23.031312438,22.6871147863,22.9564868616,796401,21.71113880954911,,,,,,,,,,,,,,,,,,,,,,,20.733627899759743,,,21.043110925587264,20.882320369796116,,20.593934991403156,,,21.20119714869744,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,22.7843880357,23.0013822074,22.6945973439,22.904108958,894024,21.746485716976185,,,,,,,,,,,,,,,,,,,,,,,20.767874149132076,,,21.07464206133193,20.91526477230042,,20.62911795020591,,,21.231225549057395,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-24 00:00:00+00:00,22.395295038,22.8891438427,21.9762718098,22.8442484969,1127963,21.77238253275667,,,,,,,,,,,,,,,,,,,,,,,20.8012927196933,,,21.103998497103053,20.946761768387784,,20.664031418787296,,,21.258305434304773,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,23.3755100898,23.4503356663,23.0013822074,23.0238298804,876844,21.81599904083845,,,,,,,,,,,,,,,,,,,,,,,20.839594038978582,,,21.140216245004197,20.98404600800814,,20.703015719048114,,,21.29340215619405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-28 00:00:00+00:00,23.1734810333,23.4585664797,22.926556631,22.9789345345,1062139,21.86251810510883,,,,,,,,,,,,,,,,,,,,,,,20.882782429442802,,,21.180728699044135,21.0259374397698,,20.747116923024734,,,21.33246585120239,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-01 00:00:00+00:00,23.5850217039,24.0264926051,23.4727833392,23.6748123957,772499,21.906670425777882,,,,,,,,,,,,,,,,,,,,,,,20.919925784165716,,,21.216420177107185,21.062358031213773,,20.78470583667906,,,21.36739998724898,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-02 00:00:00+00:00,24.3108297957,24.3632076992,23.9890798169,24.0639053933,447755,21.938550582821406,,,,,,,,,,,,,,,,,,,,,,,20.9450075987529,,,21.240942729107203,21.087146684826603,,20.80991878131723,,,21.3916521135942,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
