date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_817,SMA_50
2024-07-08 00:00:00+00:00,18.45,18.75,18.31,18.74,1388614,,,22.9782
2024-07-09 00:00:00+00:00,18.25,18.4544,17.73,18.42,1434768,,,22.8052
2024-07-10 00:00:00+00:00,15.71,16.98,15.28,16.69,7620837,,,22.567600000000002
2024-07-11 00:00:00+00:00,16.99,17.23,15.96,16.16,4440017,,,22.3394
2024-07-12 00:00:00+00:00,17.49,17.815,17.06,17.45,3366841,,,22.1036
2024-07-15 00:00:00+00:00,17.32,17.66,16.93,17.52,1927671,,,21.9116
2024-07-16 00:00:00+00:00,20.0,20.02,17.3,17.41,2630794,,,21.7858
2024-07-17 00:00:00+00:00,19.84,20.14,19.26,19.68,2192634,,,21.632999999999996
2024-07-18 00:00:00+00:00,16.56,19.15,16.55,18.91,2944361,,,21.419199999999996
2024-07-19 00:00:00+00:00,16.7,16.89,16.25,16.57,1880525,,,21.2304
2024-07-22 00:00:00+00:00,18.11,18.14,17.1,17.5,2960964,,,21.0854
2024-07-23 00:00:00+00:00,18.97,19.41,18.1,18.23,3505733,,,20.937
2024-07-24 00:00:00+00:00,18.97,19.55,18.61,18.95,2127087,,,20.796599999999998
2024-07-25 00:00:00+00:00,19.92,20.95,18.83,18.97,1967134,,,20.6556
2024-07-26 00:00:00+00:00,20.22,20.8,19.71,20.15,1648334,,,20.5288
2024-07-29 00:00:00+00:00,20.31,20.93,20.0888,20.39,1497811,,,20.4072
2024-07-30 00:00:00+00:00,20.41,20.99,20.01,20.43,1282150,,,20.303600000000003
2024-07-31 00:00:00+00:00,20.67,21.59,20.11,20.41,1498857,,,20.2168
2024-08-01 00:00:00+00:00,19.68,20.97,19.5901,20.76,1454570,,,20.1138
2024-08-02 00:00:00+00:00,19.24,19.48,18.06,18.855,1890480,,,20.019599999999997
2024-08-05 00:00:00+00:00,18.33,18.5,17.7,17.85,2092812,,,19.9048
2024-08-06 00:00:00+00:00,18.87,19.27,18.27,18.63,1246265,,,19.8232
2024-08-07 00:00:00+00:00,18.13,19.47,18.015,19.18,1559306,,,19.733999999999998
2024-08-08 00:00:00+00:00,19.55,19.6,18.12,18.2,1681049,,,19.671
2024-08-09 00:00:00+00:00,20.43,21.9,19.845,21.44,3271636,,,19.6374
2024-08-12 00:00:00+00:00,19.65,21.0,19.47,20.4,1753543,,,19.5822
2024-08-13 00:00:00+00:00,21.53,21.61,19.53,19.88,1962177,,,19.5644
2024-08-14 00:00:00+00:00,19.76,21.65,19.68,21.64,1605190,,,19.5158
2024-08-15 00:00:00+00:00,22.64,22.805,20.3744,20.5,2519312,,,19.538400000000003
2024-08-16 00:00:00+00:00,21.75,22.91,21.59,22.42,1624135,,,19.529600000000002
2024-08-19 00:00:00+00:00,22.41,22.86,21.865,22.05,1398301,,,19.5272
2024-08-20 00:00:00+00:00,22.54,23.09,22.21,22.31,1583146,,,19.540599999999998
2024-08-21 00:00:00+00:00,23.01,23.2,22.25,22.57,1074811,,,19.5572
2024-08-22 00:00:00+00:00,22.25,23.23,22.18,23.12,1844835,,,19.5706
2024-08-23 00:00:00+00:00,23.49,23.66,22.26,22.48,1292202,,,19.6134
2024-08-26 00:00:00+00:00,22.8,23.63,22.75,23.63,1209262,,,19.675
2024-08-27 00:00:00+00:00,22.57,22.845,21.8858,22.49,1164773,,,19.7214
2024-08-28 00:00:00+00:00,22.29,22.64,21.53,22.46,1229111,,,19.767599999999998
2024-08-29 00:00:00+00:00,22.81,23.2036,22.225,22.55,960614,,,19.8284
2024-08-30 00:00:00+00:00,23.35,23.67,22.76,23.08,2348207,,,19.8962
2024-09-03 00:00:00+00:00,23.03,24.76,22.91,23.51,1202640,,,19.964000000000002
2024-09-04 00:00:00+00:00,22.87,23.615,22.555,22.85,811787,,,20.023799999999998
2024-09-05 00:00:00+00:00,23.14,23.65,22.77,22.87,840573,,,20.0948
2024-09-06 00:00:00+00:00,21.54,23.35,21.09,23.11,1862613,,,20.1356
2024-09-09 00:00:00+00:00,21.82,22.36,21.45,21.56,1294573,,,20.175
2024-09-10 00:00:00+00:00,21.66,21.89,20.94,21.82,1198817,,,20.219199999999997
2024-09-11 00:00:00+00:00,22.1,22.12,21.17,21.51,1050081,,,20.2894
2024-09-12 00:00:00+00:00,22.55,22.99,21.68,22.2,1255387,,,20.363
2024-09-13 00:00:00+00:00,22.37,23.585,22.305,22.93,995838,,,20.4354
2024-09-16 00:00:00+00:00,21.52,22.46,21.3,22.39,1060447,,,20.4914
2024-09-17 00:00:00+00:00,21.41,22.08,21.17,21.67,1079985,,,20.5506
2024-09-18 00:00:00+00:00,22.08,23.52,21.45,21.47,1607583,,,20.6272
2024-09-19 00:00:00+00:00,23.48,24.38,22.85,22.94,1886129,,,20.782600000000002
2024-09-20 00:00:00+00:00,22.68,23.535,21.93,23.48,2595741,,,20.8964
2024-09-23 00:00:00+00:00,22.21,22.78,22.1175,22.78,1095370,,,20.9908
2024-09-24 00:00:00+00:00,22.97,23.16,22.315,22.36,1229504,,,21.1038
2024-09-25 00:00:00+00:00,21.25,22.9,21.07,22.84,1354175,,,21.128800000000002
2024-09-26 00:00:00+00:00,22.3,22.5,21.544,21.89,959882,,,21.177999999999997
2024-09-27 00:00:00+00:00,22.67,23.065,22.22,22.68,1365521,,,21.3002
2024-09-30 00:00:00+00:00,22.58,22.89,22.18,22.4,915854,,,21.417799999999996
2024-10-01 00:00:00+00:00,21.31,22.55,21.27,22.55,1208522,,,21.481800000000003
2024-10-02 00:00:00+00:00,20.13,21.47,19.11,21.27,2988377,,,21.505
2024-10-03 00:00:00+00:00,19.61,20.25,19.51,19.89,1436997,,,21.517799999999998
2024-10-04 00:00:00+00:00,20.02,20.3,19.71,19.88,956893,,,21.5198
2024-10-07 00:00:00+00:00,19.83,19.87,19.4,19.81,1123991,,,21.511999999999997
2024-10-08 00:00:00+00:00,20.11,20.92,19.67,19.85,955328,,,21.507999999999996
2024-10-09 00:00:00+00:00,20.81,20.825,19.95,20.11,1906461,,,21.516000000000005
2024-10-10 00:00:00+00:00,15.67,15.94,14.02,14.95,14534923,,,21.416
2024-10-11 00:00:00+00:00,16.26,16.65,15.46,15.76,3415189,,,21.347599999999996
2024-10-14 00:00:00+00:00,16.27,16.4105,15.71,16.22,2101249,,,21.288199999999996
2024-10-15 00:00:00+00:00,15.91,16.7752,15.89,16.23,1951179,,,21.2398
2024-10-16 00:00:00+00:00,15.74,16.3603,15.46,16.0,2197985,,,21.1772
2024-10-17 00:00:00+00:00,14.86,15.79,14.79,15.75,2199250,,,21.1118
2024-10-18 00:00:00+00:00,15.44,15.505,14.94,15.11,1808019,,,21.029600000000002
2024-10-21 00:00:00+00:00,15.37,15.655,15.1,15.31,1701385,,,20.9284
2024-10-22 00:00:00+00:00,15.14,15.51,14.935,15.36,1572324,,,20.838199999999997
2024-10-23 00:00:00+00:00,15.1,15.3,14.71,15.07,1518951,,,20.709600000000002
2024-10-24 00:00:00+00:00,15.47,15.6,15.2,15.35,1590231,,,20.623800000000003
2024-10-25 00:00:00+00:00,15.49,15.74,15.4,15.6,1088807,,,20.4808
2024-10-28 00:00:00+00:00,15.86,16.09,15.53,15.69,1504317,,,20.363
2024-10-29 00:00:00+00:00,15.79,16.1492,15.4304,15.78,1834970,,,20.2306
2024-10-30 00:00:00+00:00,16.49,16.89,15.02,15.36,3251667,,,20.1096
2024-10-31 00:00:00+00:00,16.03,17.09,15.77,16.37,2318474,,,19.97
2024-11-01 00:00:00+00:00,16.33,16.49,15.7,16.23,1899025,,,19.8516
2024-11-04 00:00:00+00:00,16.78,17.02,16.1,16.35,1264619,,,19.7174
2024-11-05 00:00:00+00:00,17.34,17.36,16.35,16.47,1064642,,,19.6082
2024-11-06 00:00:00+00:00,16.6,18.21,16.07,18.09,3787325,,,19.4888
2024-11-07 00:00:00+00:00,16.17,16.97,16.135,16.71,1847147,,,19.366400000000002
2024-11-08 00:00:00+00:00,15.64,16.14,15.46,16.05,1714923,,,19.223
2024-11-11 00:00:00+00:00,15.9,16.58,15.65,15.7,3465515,,,19.073999999999998
2024-11-12 00:00:00+00:00,15.68,16.34,15.46,15.67,1792970,,,18.927
2024-11-13 00:00:00+00:00,14.91,15.89,14.84,15.6,2098906,,,18.7678
2024-11-14 00:00:00+00:00,14.12,15.02,14.1,14.93,2254971,,,18.5874
2024-11-15 00:00:00+00:00,13.34,14.07,13.295,14.05,2891358,,,18.4234
2024-11-18 00:00:00+00:00,13.18,13.46,12.96,13.34,2017662,,,18.2506
2024-11-19 00:00:00+00:00,13.57,13.575,12.95,13.08,1758816,,,18.088800000000003
2024-11-20 00:00:00+00:00,13.32,13.8,13.1638,13.61,1406183,,,17.9132
2024-11-21 00:00:00+00:00,13.29,13.51,13.015,13.3,1626218,,,17.728
2024-11-22 00:00:00+00:00,14.31,14.565,12.98,13.17,5631208,,,17.5668
2024-11-25 00:00:00+00:00,15.3,15.67,14.6086,14.7,2394483,,,17.4424
2024-11-26 00:00:00+00:00,15.01,15.09,14.61,15.05,3032397,,,17.3144
2024-11-27 00:00:00+00:00,15.48,15.72,15.22,15.28,1510327,,,17.1824
2024-11-29 00:00:00+00:00,15.9,15.9,15.49,15.53,960890,,,17.030800000000003
2024-12-02 00:00:00+00:00,16.47,16.530442,15.69,15.76,1718678,,,16.906599999999997
2024-12-03 00:00:00+00:00,15.82,16.46,15.58,16.38,1253186,,,16.7788
2024-12-04 00:00:00+00:00,15.99,16.35,15.54,15.82,1066793,,,16.639200000000002
2024-12-05 00:00:00+00:00,15.23,16.1,15.1,15.99,1856461,,,16.518800000000002
2024-12-06 00:00:00+00:00,15.87,16.18,15.39,15.57,1301393,,,16.3902
2024-12-09 00:00:00+00:00,16.15,16.5,15.89,16.06,1468707,,,16.2598
2024-12-10 00:00:00+00:00,16.15,16.73,15.74,16.14,1266231,,,16.1312
2024-12-11 00:00:00+00:00,16.08,16.47,15.86,16.4,739345,,,16.026600000000002
2024-12-12 00:00:00+00:00,14.95,15.835,14.39,15.7,2678008,,,15.923
2024-12-13 00:00:00+00:00,14.205,15.03,14.06,14.9,2987558,,,15.8149
2024-12-16 00:00:00+00:00,14.99,15.06,13.82,14.21,3431800,,,15.714300000000001
2024-12-17 00:00:00+00:00,14.72,15.31,14.47,14.96,1278560,,,15.6121
2024-12-18 00:00:00+00:00,13.42,14.89,13.17,14.73,1930940,,,15.478299999999999
2024-12-19 00:00:00+00:00,13.61,13.73,13.2,13.71,1735167,,,15.3343
2024-12-20 00:00:00+00:00,14.04,14.44,13.4101,13.52,2024726,,,15.3017
2024-12-23 00:00:00+00:00,14.73,14.87,13.92,14.03,2052710,,,15.271099999999999
2024-12-24 00:00:00+00:00,14.67,14.99,14.59,14.97,902314,,,15.239099999999999
2024-12-26 00:00:00+00:00,14.67,14.98,14.2,14.42,1225360,,,15.214300000000001
2024-12-27 00:00:00+00:00,14.59,14.74,14.25,14.53,1252070,,,15.191299999999998
2024-12-30 00:00:00+00:00,14.35,14.62,13.92,14.31,1148276,,,15.181099999999999
2024-12-31 00:00:00+00:00,14.36,14.54,14.17,14.43,906763,,,15.159500000000001
2025-01-02 00:00:00+00:00,14.19,14.84,14.115,14.5,1140150,,,15.135900000000001
2025-01-03 00:00:00+00:00,15.6,15.93,14.03,14.28,2285183,,,15.1451
2025-01-06 00:00:00+00:00,15.92,16.3797,15.65,15.9,2126684,,,15.1615
2025-01-07 00:00:00+00:00,15.53,16.94,15.49,16.04,1739580,,,15.1627
2025-01-08 00:00:00+00:00,15.83,16.03,14.7153,15.16,1345117,,,15.169500000000001
2025-01-10 00:00:00+00:00,15.58,15.65,14.88,15.28,1490984,,,15.163899999999998
2025-01-13 00:00:00+00:00,15.71,17.25,15.37,16.4,2992672,,,15.1623
2025-01-14 00:00:00+00:00,15.44,16.47,15.06,15.97,1893079,,,15.1413
2025-01-15 00:00:00+00:00,14.98,16.63,14.96,16.11,2779077,,,15.1203
2025-01-16 00:00:00+00:00,15.09,15.19,14.06,14.97,2728658,,,15.0955
2025-01-17 00:00:00+00:00,15.08,15.5,14.9,15.46,1324946,,,15.0615
2025-01-21 00:00:00+00:00,16.16,16.22,15.2,15.38,1723388,,,15.0379
2025-01-22 00:00:00+00:00,16.31,16.75,15.99,16.1,1397737,,,15.032099999999998
2025-01-23 00:00:00+00:00,14.9,16.13,14.185,16.1,3457140,,,15.0067
2025-01-24 00:00:00+00:00,14.81,15.16,14.575,14.95,1846758,,,14.9901
2025-01-27 00:00:00+00:00,14.85,15.04,14.44,14.61,1342144,,,14.969100000000001
2025-01-28 00:00:00+00:00,14.84,15.0,13.76,14.99,1778793,,,14.952300000000001
2025-01-29 00:00:00+00:00,14.84,15.17,14.54,14.96,1688358,,,14.950899999999999
2025-01-30 00:00:00+00:00,15.08,15.6,14.88,15.24,2276052,,,14.9701
2025-01-31 00:00:00+00:00,15.0,15.5,14.8,15.18,1822587,,,15.0033
2025-02-03 00:00:00+00:00,14.45,14.77,14.15,14.5,1662337,,,15.0287
2025-02-04 00:00:00+00:00,14.41,14.668,14.01,14.25,2031728,,,15.045499999999999
2025-02-05 00:00:00+00:00,14.7,15.1682,14.28,14.55,3161365,,,15.0731
2025-02-06 00:00:00+00:00,14.65,15.08,14.53,14.8,2158806,,,15.100299999999999
2025-02-07 00:00:00+00:00,14.25,15.1999,13.78,14.68,2557724,,,15.0991
2025-02-10 00:00:00+00:00,12.06,13.46,11.8955,13.43,6636345,,,15.0343
2025-02-11 00:00:00+00:00,11.82,12.77,11.675,11.98,3607333,,,14.9705
2025-02-12 00:00:00+00:00,12.0,12.255,11.5501,11.59,4210974,,,14.900900000000002
2025-02-13 00:00:00+00:00,11.94,12.05,10.8,11.15,5940026,,,14.821699999999998
2025-02-14 00:00:00+00:00,12.315,13.07,11.865,12.01,4358130,,,14.738600000000002
2025-02-18 00:00:00+00:00,12.07,13.12,11.93,12.58,3594710,,,14.663599999999999
2025-02-19 00:00:00+00:00,12.1,12.36,11.43,11.82,2875282,,,14.585799999999999
2025-02-20 00:00:00+00:00,11.56,12.165,11.49,12.13,2422225,,,14.5124
2025-02-21 00:00:00+00:00,10.9,11.85,10.83,11.61,2849625,,,14.413
2025-02-24 00:00:00+00:00,11.29,11.41,10.63,10.89,3513000,,,14.3158
2025-02-25 00:00:00+00:00,11.11,11.48,10.93,11.26,3665478,,,14.215
2025-02-26 00:00:00+00:00,11.65,11.895,11.374,11.6,3014556,,,14.126399999999999
2025-02-27 00:00:00+00:00,10.78,11.57,10.74,11.44,2589796,,,14.043
2025-02-28 00:00:00+00:00,10.69,10.8,10.4,10.57,2895588,,,13.9727
2025-03-03 00:00:00+00:00,9.85,10.73,9.77,10.69,3352077,,,13.8699
2025-03-04 00:00:00+00:00,10.52,10.75,9.27,9.49,5438548,,,13.7859
2025-03-05 00:00:00+00:00,10.93,11.505,10.36,10.68,3842420,,,13.736099999999999
2025-03-06 00:00:00+00:00,11.47,11.56,10.61,10.61,4344298,,,13.693299999999999
2025-03-07 00:00:00+00:00,11.7,11.79,11.06,11.45,3310453,,,13.646500000000001
2025-03-10 00:00:00+00:00,10.59,11.61,10.53,11.5,3072848,,,13.563699999999999
2025-03-11 00:00:00+00:00,10.81,11.25,10.37,10.58,3800620,,,13.486500000000001
2025-03-12 00:00:00+00:00,10.85,10.98,10.52,10.89,2489286,,,13.4101
2025-03-13 00:00:00+00:00,9.88,10.84,9.86,10.75,2257703,,,13.315900000000001
2025-03-14 00:00:00+00:00,10.34,10.415,10.01,10.055,2791692,,,13.2357
2025-03-17 00:00:00+00:00,10.76,10.87,10.28,10.38,2045469,,,13.163699999999999
2025-03-18 00:00:00+00:00,10.51,10.64,10.255,10.57,2697947,,,13.0901
2025-03-19 00:00:00+00:00,10.29,10.75,10.26,10.48,2649789,,,12.9839
2025-03-20 00:00:00+00:00,9.95,10.3279,9.83,10.18,4056241,,,12.864499999999998
2025-03-21 00:00:00+00:00,10.39,10.425,9.65,9.83,3434946,,,12.761700000000001
2025-03-24 00:00:00+00:00,10.39,10.6,10.32,10.52,2801014,,,12.652899999999999
2025-03-25 00:00:00+00:00,9.75,10.49,9.7,10.37,3231235,,,12.5363
2025-03-26 00:00:00+00:00,9.58,9.83,9.325,9.75,3843344,,,12.413699999999999
2025-03-27 00:00:00+00:00,9.41,9.65,9.31,9.51,2953006,,,12.293100000000003
2025-03-28 00:00:00+00:00,9.16,9.47,8.92,9.35,2665899,,,12.1767
2025-03-31 00:00:00+00:00,8.73,8.99,8.67,8.88,2397772,,,12.0495
2025-04-01 00:00:00+00:00,8.67,9.03,8.54,8.665,2456239,,,11.921299999999999
2025-04-02 00:00:00+00:00,8.85,9.23,8.53,8.57,3163322,,,11.7751
2025-04-03 00:00:00+00:00,7.97,8.52,7.94,8.36,3207446,,,11.608300000000002
2025-04-04 00:00:00+00:00,7.47,7.78,7.185,7.68,3859771,,,11.459699999999998
2025-04-07 00:00:00+00:00,7.58,7.87,6.78,7.13,4195143,,7.41,11.3151
2025-04-08 00:00:00+00:00,7.14,8.15,6.98,7.98,3338364,,7.415908472640963,11.1609
2025-04-09 00:00:00+00:00,8.67,8.86,6.94,6.94,5756348,,7.736759373471971,11.0375
2025-04-10 00:00:00+00:00,7.7,8.35,7.52,8.29,3934246,,7.76414801852358,10.8947
2025-04-11 00:00:00+00:00,8.01,8.06,7.4266,7.75,3349049,,7.775226021673881,10.7533
2025-04-14 00:00:00+00:00,8.275,8.515,8.11,8.28,3360051,,7.848900551489122,10.618799999999998
2025-04-15 00:00:00+00:00,8.16,8.415,7.97,8.15,3053755,,7.886555268384723,10.493
2025-04-16 00:00:00+00:00,8.03,8.22,7.86,8.07,2980836,,7.901486547272708,10.3654
2025-04-17 00:00:00+00:00,7.51,7.775,7.33,7.74,6488638,,7.8368513171147045,10.2216
2025-04-21 00:00:00+00:00,7.68,7.7,7.25,7.39,6988501,,7.789636356106386,10.0822
2025-04-22 00:00:00+00:00,7.96,8.01,7.735,7.86,4660959,,7.800490924731533,9.9564
2025-04-23 00:00:00+00:00,8.015,8.67,7.94,8.42,4434687,,7.834914860111517,9.8755
2025-04-24 00:00:00+00:00,8.31,8.32,7.86,8.27,5770460,,7.8674151509739065,9.8053
2025-04-25 00:00:00+00:00,8.3,8.335,7.95,8.26,3029711,,7.883595055081494,9.7313
2025-04-28 00:00:00+00:00,8.48,8.69,8.27,8.48,3178683,,7.91297817626135,9.6621
2025-04-29 00:00:00+00:00,8.38,8.59,8.28,8.55,2565034,,7.932237152289531,9.583400000000001
2025-04-30 00:00:00+00:00,8.27,8.29,8.04,8.12,2785986,,7.942913819383629,9.507399999999999
2025-05-01 00:00:00+00:00,8.1,8.38,8.075,8.3,2997651,,7.952872770714772,9.4274
2025-05-02 00:00:00+00:00,8.43,8.59,8.23,8.43,3188281,,7.9723149951284595,9.3648
2025-05-05 00:00:00+00:00,8.61,8.63,8.24,8.39,3365212,,7.994391322907411,9.318999999999999
2025-05-06 00:00:00+00:00,8.1,8.43,8.06,8.38,3544115,,8.003032086422209,9.2552
2025-05-07 00:00:00+00:00,8.31,8.36,7.72,8.17,4169013,,8.009106942278338,9.1992
2025-05-08 00:00:00+00:00,8.63,8.88,8.25,8.395,4978815,,8.040324536147986,9.1388
2025-05-09 00:00:00+00:00,8.77,10.15,8.33,9.705,7830437,,8.122042465385897,9.0986
2025-05-12 00:00:00+00:00,9.49,9.74,9.0592,9.3,4036735,,8.17280958840154,9.074599999999998
2025-05-13 00:00:00+00:00,9.65,9.79,9.44,9.61,4149188,,8.2285973626844,9.0706
2025-05-14 00:00:00+00:00,9.12,9.78,9.08,9.71,4666509,,8.274025673974997,9.0426
2025-05-15 00:00:00+00:00,9.2,9.25,8.7,9.01,3173558,,8.295260478436232,9.008
2025-05-16 00:00:00+00:00,9.39,9.42,8.95,9.22,3013489,,8.319525549858945,8.9664
2025-05-19 00:00:00+00:00,8.93,9.2,8.76,9.12,4292754,,8.34194438056909,8.911
2025-05-20 00:00:00+00:00,9.08,9.17,8.74,8.91,2045284,,8.352629642887853,8.880799999999999
2025-05-21 00:00:00+00:00,8.32,8.855,8.295,8.84,2318125,,8.355124492579236,8.831
2025-05-22 00:00:00+00:00,8.54,8.555,8.12,8.225,2617879,,8.356126876683803,8.7848
2025-05-23 00:00:00+00:00,8.17,8.38,8.065,8.24,1800746,,8.35406611080839,8.7506
2025-05-27 00:00:00+00:00,8.59,8.63,8.31,8.47,2654762,,8.357139068512888,8.7156
2025-05-28 00:00:00+00:00,8.86,9.08,8.4108,8.61,2850180,,8.36597493856447,8.6776
2025-05-29 00:00:00+00:00,9.335,9.385,8.81,8.94,4306729,,8.390585016216932,8.6541
2025-05-30 00:00:00+00:00,9.53,9.5899,9.04,9.22,4649195,,8.422190606224317,8.6389
2025-06-02 00:00:00+00:00,9.45,9.79,9.42,9.61,5475425,,8.462938697911149,8.6289
2025-06-03 00:00:00+00:00,9.11,9.475,8.9594,9.47,4363074,,8.48298883016183,8.6033
2025-06-04 00:00:00+00:00,9.34,9.47,9.035,9.04,3490022,,8.500426706705586,8.5823
2025-06-05 00:00:00+00:00,9.11,9.655,8.945,9.42,3397087,,8.515747699985786,8.5695
2025-06-06 00:00:00+00:00,9.42,9.83,9.21,9.38,5025794,,8.544746475334069,8.5663
2025-06-09 00:00:00+00:00,10.09,10.18,9.3,9.63,6574710,,8.594078649248555,8.5799
2025-06-10 00:00:00+00:00,10.65,10.74,10.12,10.2,5382603,,8.65109958985171,8.6097
2025-06-11 00:00:00+00:00,10.78,11.12,10.695,10.85,4229058,,8.701857865661117,8.650699999999999
2025-06-12 00:00:00+00:00,10.58,10.81,10.43,10.6,3272990,,8.73506739233044,8.6889
2025-06-13 00:00:00+00:00,10.415,10.67,10.24,10.35,2237963,,8.755172406697195,8.7202
2025-06-16 00:00:00+00:00,11.01,11.18,10.17,10.53,3824863,,8.795267762971996,8.781
2025-06-17 00:00:00+00:00,10.56,10.9361,10.54,10.87,2712438,,8.821265522115235,8.8428
2025-06-18 00:00:00+00:00,10.87,11.1,10.38,10.62,3861962,,8.859083264857436,8.9086
2025-06-20 00:00:00+00:00,10.81,11.02,10.505,11.02,3655248,,8.89346839543858,8.982000000000001
2025-06-23 00:00:00+00:00,10.79,10.965,10.475,10.67,3104935,,8.921198737820049,9.0244
2025-06-24 00:00:00+00:00,10.89,11.1535,10.77,11.01,3084978,,8.950793935647177,9.0882
2025-06-25 00:00:00+00:00,11.66,12.03,10.63,10.96,6484893,,9.025286077827113,9.1612
2025-06-26 00:00:00+00:00,11.7,12.11,11.37,11.65,4665001,,9.082215155514781,9.229700000000001
2025-06-27 00:00:00+00:00,11.73,11.83,11.35,11.83,17909469,,9.273415724808277,9.3011
2025-06-30 00:00:00+00:00,11.58,12.05,11.565,11.75,3126827,,9.305126016195036,9.3721
2025-07-01 00:00:00+00:00,12.06,12.41,11.25,11.48,3510369,,9.342263227308761,9.463099999999999
2025-07-02 00:00:00+00:00,13.01,13.055,11.9,12.07,4041793,,9.39583139543088,9.569700000000001
2025-07-03 00:00:00+00:00,13.01,13.14,12.7502,13.01,2002826,,9.424217177177795,9.6707
2025-07-07 00:00:00+00:00,11.92,12.97,11.725,12.91,4112544,,9.468877899829435,9.7488
2025-07-08 00:00:00+00:00,12.25,12.34,11.85,11.96,3004851,,9.499936418547119,9.8276
2025-07-09 00:00:00+00:00,12.1,12.66,11.89,12.28,2970018,,9.530728326636456,9.9036
2025-07-10 00:00:00+00:00,12.62,12.74,12.13,12.27,3019696,,9.564517709140125,9.9864
2025-07-11 00:00:00+00:00,12.8,12.995,12.23,12.37,2958857,,9.598856537713761,10.0748
2025-07-14 00:00:00+00:00,12.47,12.89,12.36,12.66,3017301,,9.631969734969188,10.1588
2025-07-15 00:00:00+00:00,12.22,12.77,12.13,12.6,2542087,,9.657442414213346,10.2412
2025-07-16 00:00:00+00:00,12.37,12.63,12.09,12.45,2794872,,9.684806160491393,10.32
2025-07-17 00:00:00+00:00,12.45,12.58,12.3,12.43,2083523,,9.705446514270525,10.396799999999999
2025-07-18 00:00:00+00:00,12.15,12.655,12.06,12.6,1892909,,9.722886029399724,10.4778
2025-07-21 00:00:00+00:00,11.54,12.065,11.45,11.98,3191147,,9.744968863236723,10.5424
2025-07-22 00:00:00+00:00,12.99,13.04,11.6,11.73,3770806,,9.781695793569815,10.629599999999998
2025-07-23 00:00:00+00:00,13.62,14.155,13.03,13.34,4027113,,9.834498356612386,10.726599999999998
2025-07-24 00:00:00+00:00,13.73,13.91,13.2601,13.47,3263365,,9.876579102127518,10.811399999999999
2025-07-25 00:00:00+00:00,14.11,14.31,13.35,13.81,3318572,,9.921656290073564,10.900599999999999
2025-07-28 00:00:00+00:00,14.64,14.94,13.89,14.15,3780620,14.490000000000002,9.978902141268446,11.011
2025-07-29 00:00:00+00:00,14.0,14.725,13.76,14.67,3399451,14.334548462218086,10.025506692610675,11.107000000000001
2025-07-30 00:00:00+00:00,13.91,14.3196,13.59,14.15,2610674,14.229307696380614,10.058716717107906,11.1974
2025-07-31 00:00:00+00:00,13.45,14.29,13.285,13.695,3930226,14.07053216071953,10.104322917429322,11.287799999999999
2025-08-01 00:00:00+00:00,13.08,13.33,12.75,13.1,2652169,13.905763326101978,10.129208114435775,11.367799999999999
2025-08-04 00:00:00+00:00,13.68,13.705,12.81,13.11,3039145,13.826321193175696,10.1605169717037,11.475
2025-08-05 00:00:00+00:00,13.31,13.66,13.195,13.64,2576437,13.775001788271279,10.186512627383491,11.5704
2025-08-06 00:00:00+00:00,12.66,13.32,12.27,13.24,2915155,13.655018900141533,10.209661279543592,11.6602
2025-08-07 00:00:00+00:00,12.8,13.01,12.425,13.01,2851082,13.561538722208164,10.23185652066318,11.744399999999999
2025-08-08 00:00:00+00:00,12.29,14.49,11.88,14.49,4792525,13.46216572004357,10.270357136838172,11.812999999999999
2025-08-11 00:00:00+00:00,12.31,12.6,12.07,12.34,2578960,13.378798139804111,10.286280208989144,11.8725
2025-08-12 00:00:00+00:00,12.81,13.089,12.265,12.5,3954806,13.312266343573963,10.314856160439343,11.938100000000002
2025-08-13 00:00:00+00:00,13.57,14.215,12.95,13.04,7681342,13.355971182331665,10.387583374038917,12.0205
2025-08-14 00:00:00+00:00,13.24,13.93,12.85,13.7,5590374,13.354265741565305,10.43470394300591,12.1031
2025-08-15 00:00:00+00:00,13.36,13.7,13.125,13.34,2480953,13.356108757393999,10.455523931525896,12.183499999999999
2025-08-18 00:00:00+00:00,13.46,13.72,13.24,13.37,2236412,13.360702430564137,10.474535841751274,12.270500000000002
2025-08-19 00:00:00+00:00,13.41,13.65,13.15,13.51,2759363,13.362668580278324,10.497125911811427,12.350299999999999
2025-08-20 00:00:00+00:00,13.36,13.59,12.93,13.34,2766655,13.359604077145137,10.518584349758395,12.4157
2025-08-21 00:00:00+00:00,13.1,13.42,12.95,13.23,2078658,13.353081658495991,10.533707708372033,12.4647
2025-08-22 00:00:00+00:00,14.3,14.3,13.11,13.16,3448195,13.380933770819128,10.565450112948762,12.5351
2025-08-25 00:00:00+00:00,14.07,14.2996,13.825,14.25,1653620,13.397142091616992,10.581187773954015,12.6049
2025-08-26 00:00:00+00:00,14.03,14.22,13.85,14.08,1442866,13.410030925280097,10.59468122592974,12.677200000000001
2025-08-27 00:00:00+00:00,14.02,14.16,13.805,13.935,1690315,13.423592603525195,10.61018049184512,12.737400000000001
2025-08-28 00:00:00+00:00,14.28,14.57,14.01,14.295,2343007,13.450464466477374,10.633263639044854,12.811799999999998
2025-08-29 00:00:00+00:00,14.01,14.43,13.97,14.29,1568510,13.46447505899128,10.647927364048554,12.874600000000001
