date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,16.91,19.19,16.86,18.85,9802307,16.65352905708811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.204438267368793,16.147397832563957,16.058561727721063,16.092840516767428,17.58835444086059,16.029443511339583,,16.21331977346573,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,17.0,17.45,16.16,16.65,3521502,16.660086394196153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.962796151855674,16.15527679221446,16.070397833794097,16.10815959524917,17.55333779654761,16.040316073866137,,16.229582518776336,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,17.93,18.27,16.96,17.2,4060747,16.695860199502505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92085544514303,16.174706160589913,16.09768550058392,16.143982558092898,17.562207325852018,16.065001498737782,,16.27096317157501,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,18.27,18.63,17.78,18.07,3039353,16.73357877281065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.955867420007962,16.19360119703119,16.123722452929808,16.178060484024556,17.587660599489936,16.088520862472834,,16.310777104851265,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,17.81,18.33,17.58,18.28,3235249,16.763559925299372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950522764192538,16.21022931627239,16.146634583812315,16.20765241742594,17.600158687774435,16.109336588096838,,16.344626494293504,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,17.84,17.85,17.27,17.64,2383697,16.780005104371572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92849928056243,16.220476752635108,16.16076662244953,16.225659756360336,17.601650567228035,16.122251887502305,,16.364763701349702,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,16.67,17.67,16.63,16.85,3888561,16.786151281010753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.827280417288637,16.229288768875023,16.173263406608456,16.24088153696727,17.574881403242433,16.13393351780325,,16.380073594700853,,,#000000
2021-11-18 00:00:00+00:00,16.06,16.87,15.87,16.56,3481135,16.772887472611366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68986805088064,16.22966805842879,16.174506762505047,16.241333190557157,17.525558154750676,16.135514105170746,,16.377640930279476,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,16.27,16.69,16.06,16.12,3979419,16.760610962077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.566424085531708,16.230933223780116,16.176987344287177,16.243270040414693,17.476572536219273,16.1382602871378,,16.376740021485055,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,16.05,17.06,16.03,16.76,5709973,16.745728555035726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.428802475380472,16.233346203787768,16.181261686438408,16.247015794985014,17.415198624301855,16.142830528391485,,16.376848260824577,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,15.67,16.22,15.23,15.94,3381702,16.722211006138984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.318099291457184,16.22834497271266,16.175416630152608,16.23838875884717,17.360382465903488,16.138000981206385,15.706666666666663,16.363923959085636,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,15.91,15.9743,15.28,15.35,1883335,16.709753232857263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26291403690137,16.22567833314293,16.172323992758706,16.2338327138867,17.331611680680794,16.135447900174583,15.711948791021472,16.35709689230933,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,15.33,15.46,14.98,15.2,2331692,16.68769880439794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.180587510932106,16.21940807655116,16.164665942088764,16.223285595898695,17.28747508817224,16.128829995783725,15.572207372431826,16.342808040964226,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,15.33,15.59,14.96,15.5,2125064,16.66867420586434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.112551185548437,16.213978705617873,16.15807462372093,16.214226692912895,17.249551422375603,16.123134720735887,15.511248948299281,16.33053369672557,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,15.16,15.49,14.5999,15.04,2977366,16.63893651648893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.014983364883662,16.20476678683524,16.146802980246534,16.198999411711032,17.19332983667693,16.113297635787557,15.410914694007163,16.310425391189213,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,14.11,15.529,14.08,15.28,4835928,16.57785551980873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.838092902604025,16.183455618975735,16.12044377454057,16.164200910943624,17.08733962232749,16.089988192079737,15.179829719614924,16.266089528339737,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,14.01,14.46,13.72,14.2,4766216,16.506658103342428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.653194923474736,16.15651240265047,16.087037891227443,16.12080313111068,16.971406115175107,16.06020499549493,14.941213036982635,16.21204872581558,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,13.23,14.085,12.86,14.07,6515157,16.39058680848406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.380912501589908,16.109302729968718,16.028504994229706,16.045856522765135,16.79314946985014,16.00765431213585,14.590873755843011,16.120534415195795,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,13.57,13.68,12.6275,13.11,4656656,16.310216491821258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.207007184500107,16.075340386262322,15.986687451269516,15.992853980519762,16.672838888829396,15.969968441379125,14.41024880475125,16.056434408839774,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,14.29,14.355,13.76,14.15,3891804,16.264056462136384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.113880543039016,16.055983228193426,15.96333278443441,15.963437469157695,16.60197947774189,15.948926752890118,14.381579817922798,16.02071322586198,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,14.45,14.575,14.11,14.25,2611862,16.23757760051491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.063063169195665,16.04482574399951,15.950029045072975,15.946770904440818,16.56107830562733,15.93693215761596,14.381367710561761,16.000474269211665,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,13.46,14.42,13.355,14.42,3638894,16.18975038648507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972206773795644,16.023711599598705,15.924541446305845,15.914982862602812,16.490715240713307,15.913855567588794,14.328274995828716,15.962404641390034,13.745000000000001,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,13.16,13.71,13.07,13.55,3701267,16.134686749015064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870269924853533,15.998635915157658,15.89419828005632,15.87733067376434,16.411965159737775,15.88630311760413,14.248883347845048,15.917692786249757,13.527332623448812,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,13.06,13.38,12.78,13.08,3282860,16.08357550804469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.778289437213733,15.974826627172545,15.865420956431024,15.841793598829176,16.340151266949942,15.860114984419695,14.17261494575977,15.875739872843537,13.387032033856784,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,12.36,12.94,12.21,12.85,5347505,15.988785848424266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.611773998550031,15.929404153010978,15.810464544560086,15.774267033699116,16.21026785413047,15.809970308537864,14.013063180215333,15.79661636372126,13.091138008854559,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,12.72,12.78,11.99,12.3,4779042,15.90806773757293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.476375902445394,15.889727434933082,15.76275265632392,15.71607096933262,16.10121842065012,15.766319427215622,13.893725814691097,15.728844334352567,12.95421932639754,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,12.6,13.325,12.47,12.8704,6046306,15.819711681938028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.336784816653585,15.845172688024006,15.709719235768997,15.651966972628703,15.982906459550303,15.717660357478417,13.794537336515415,15.654628673746386,12.919044716486326,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,12.87,13.02,12.08,12.38,5580042,15.73889061904359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.213775834864755,15.803318811626731,15.660130868540653,15.592440679740182,15.876464908853151,15.672036720543051,13.706781574756205,15.586159977668208,12.873823431075534,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,12.07,12.5,11.914,12.17,4806061,15.661852884409916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.097699186479742,15.762603667143175,15.611860261728415,15.534699747206602,15.776815288756,15.62753942055477,13.610518770417672,15.520091174948051,12.781728519832784,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,12.54,12.55,12.07,12.2,3398069,15.612735698390349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.026716503990425,15.736128680971756,15.58070389303017,15.497683299816075,15.713718974424145,15.598754183819702,13.558893923739982,15.477927696105944,12.748647053233993,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,12.51,12.59,12.267,12.53,2940442,15.572290930126753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96975536043836,15.714017108723327,15.554797237879006,15.467042448625884,15.662079113563527,15.574781338043975,13.520042644383864,15.443141900684022,12.728851966519,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,12.67,12.85,12.35,12.57,2685762,15.538183467553033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923215119654587,15.695105498028557,15.532766983394968,15.441118448234024,15.618714644436622,15.554362166590227,13.49209807412709,15.413805784690958,12.722718641799899,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,12.6,12.875,12.31,12.61,3391230,15.495820011137743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.866330794701494,15.671337226058018,15.505152279013311,15.408730084788687,15.565194863314519,15.528734240116046,13.458134457414044,15.37725724817241,12.713985873731218,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,12.43,12.74,12.32,12.55,2756322,15.461138809930143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.820189564834482,15.65167672467475,15.482341596482094,15.38204238689873,15.521676453719117,15.507541807838527,13.429431998173362,15.347216812366245,12.702544456134563,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,11.98,12.44,11.73,12.28,4549174,15.39725557064177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733935986330232,15.61523601664686,15.439920445809555,15.332394174743069,15.442273554387741,15.468111447694909,13.36465813508363,15.2914259096447,12.650376037496995,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,12.66,12.895,11.88,11.93,4927319,15.339223658917284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.660348571865187,15.581232187313056,15.400798591664293,15.287064623395617,15.370623405832477,15.431631954362807,13.321761264212507,15.240797914143698,12.636665779685076,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,12.56,12.89,12.52,12.66,2684669,15.310476546509289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62535423134743,15.564060588695263,15.381189143093705,15.26449742406184,15.335341846069678,15.413305863541751,13.304673226961233,15.2157042866499,12.637498079014144,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,12.63,12.96,12.41,12.75,2641099,15.282895236710191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.592269344679178,15.547420735532095,15.362239310925341,15.242754854633766,15.301642963398738,15.39557640860423,13.288944731294126,15.191583586794975,12.638645214868138,12.666666666666668,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,12.57,12.68,12.035,12.61,4320533,15.23499611538164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.534082635413334,15.518389801658497,15.32911252937446,15.204741519610618,15.24348958686274,15.364570988486255,13.255582799948575,15.149460981902212,12.625932530222897,12.51875206393175,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,12.01,12.71,11.96,12.45,4720263,15.180839336253658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.468232046539248,15.485254436912474,15.291308194243872,15.161435369246105,15.178225712236234,15.329153052379286,13.2137768040942,15.101581563586322,12.601198703820584,12.400730125406309,"rgba(239, 83, 80, 0.75)"
2022-01-06 00:00:00+00:00,11.89,12.24,11.51,11.9,4035204,15.130810728699387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.406591275887436,15.45449471439655,15.256139433467652,15.121144039533375,15.118337081185903,15.296190191866438,13.169004212734652,15.057089822289731,12.564926622739337,12.267038005444475,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,11.65,12.24,11.65,11.82,4206236,15.07973239700396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.344580043282162,15.422691199274238,15.21988932935672,15.079763645860865,15.057562995034237,15.262165460617268,13.124298508685616,15.011528825982335,12.52914699524363,12.178288754451334,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,11.12,11.54,10.85,11.49,6666787,14.985671645754852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.227201114526363,15.364092198544913,15.152772645294132,15.00298981122657,14.946377723416791,15.19917501675079,13.024903435281377,14.92702089145535,12.429688842940482,11.925486365638589,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,11.31,11.5,11.04,11.16,5344431,14.915618721610604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.142454697631486,15.319507975182473,15.102039882132006,14.945344068851245,14.86427603501974,15.151443502462518,12.956678310728785,14.863877583407561,12.366167343682324,11.818018364674359,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,11.23,11.74,11.21,11.43,3783608,14.869060063842014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08754619378832,15.289373174518353,15.06793197685232,14.906795843629562,14.810060362339014,15.119290421283836,12.914490959707768,14.82181531092285,12.329444727838228,11.77303167899191,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,11.06,11.65,11.02,11.45,3942803,14.819796188503469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.029555228053283,15.257268519456812,15.031626255265962,14.865828586628798,14.752934325747828,15.085039193575238,12.868782174193143,14.77718373212315,12.288338079240981,11.720372943153878,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,10.98,11.14,10.685,10.91,4528683,14.760100468542412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.958742728267545,15.21823153621853,14.987441464759023,14.815979939501045,14.683967109826531,15.043339738779414,12.809881149113485,14.722919827888663,12.231957405998783,11.639885649459929,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,10.67,11.11,10.6425,10.7,4654734,14.698642940755612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886329114928131,15.177663393520161,14.941611284532744,14.764403931725413,14.613305460226236,15.000040684565521,12.749096050401961,14.66689569255374,12.173466680604644,11.560561606359595,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,10.45,10.92,10.385,10.61,4573018,14.636749756576787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.813443865434627,15.13653512352487,14.895182737652704,14.712232235353975,14.542434318863588,14.956142966600028,12.68642425142403,14.610310312699351,12.111871317482773,11.477044608723837,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,10.48,11.07,10.45,10.55,4085148,14.58409684611203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.752582762187934,15.101060728806317,14.85530649941444,14.667616444527097,14.482463883290343,14.918379139082061,12.63549030489385,14.562071148248881,12.063485845262543,11.419473005343573,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,9.85,10.355,9.77,10.22,6220694,14.49318656432858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64498761194715,15.04005035999989,14.786452924818436,14.59038796495482,14.379087855296644,14.853204824116057,12.537720075637298,14.478496840565121,11.962984180151306,11.280089851178998,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,9.8,9.81,8.78,9.25,9113249,14.35142954114171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.476778029552435,14.944173069468617,14.678296888975193,14.469264872437643,14.218720246806049,14.750735007245376,12.379721256402922,14.347652018439957,11.797132709950539,11.052778588383378,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,9.5,9.77,9.225,9.5,4243726,14.288562979929496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.403625352970165,14.900920389976447,14.629746178055333,14.415174584776484,14.148083581153301,14.704643418382906,12.312377043615179,14.289444141578471,11.728235769508538,10.967197098258435,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,9.49,10.22,9.425,10.1,5946427,14.206967090318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.310892265187798,14.843804723697755,14.565992308101427,14.344536268017523,14.056970342923863,14.64399430972974,12.229905481827887,14.213722389360107,11.64696119751269,10.877275119144587,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,8.94,9.71,8.87,9.59,6144076,14.115922898891478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.206228745562713,14.780043167275872,14.494717491866853,14.265518790407551,13.955491947015327,14.576185140808803,12.132933610795295,14.129024862327224,11.548070023679434,10.75986945112928,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,9.2,9.22,8.57,8.885,5893452,14.0286216318208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.106507136268004,14.718330368103022,14.425886543818049,14.189408827343058,13.858585845147344,14.510627178989528,12.040310756147447,14.047612094837081,11.453843587264714,10.650560645643596,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,10.4,10.47,9.21,9.22,6750352,13.951948848082772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.025147261444397,14.661680167473003,14.36369604583219,14.121654845565041,13.774691734680324,14.451082720267427,11.974424215362228,13.975859020130358,11.395922729369488,10.609196173811076,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,10.69,10.8399,10.14,10.51,6699395,13.88859425607487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.962082409218379,14.613069853423264,14.311021990042718,14.064983001037838,13.706256016767387,14.400424661908653,11.929832250210964,13.916357895257658,11.363426818176132,10.605951067218552,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,10.06,10.83,9.96,10.81,6717504,13.822379237492886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895175483417498,14.562263519278615,14.25590934018723,14.005650733734658,13.634790759429318,14.34741714259931,11.879494531340457,13.854052528638096,11.32306143188789,10.587143819332251,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,9.5,10.07,9.44,9.73,5258342,13.763527617238326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833327702574186,14.517735212922124,14.207309515565589,13.953048577514586,13.571035116810949,14.300747021201708,11.827853496959818,13.798627778063771,11.276076890196197,10.547118378953472,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,9.73,9.9,9.4,9.445,4074933,13.71912802983253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.787104090095584,14.483828419987422,14.170404228621308,13.913216476240652,13.523102788759065,14.265266932493612,11.789583705946226,13.756743922898725,11.241607347221938,10.518642956199432,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,9.28,9.8,9.23,9.26,7449014,13.635736773597356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.699757997552405,14.420024715919396,14.100951054502389,13.838270893333256,13.433183786250401,14.19847719242137,11.715475851570451,13.677963243994276,11.173194794200729,10.457591293706603,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,9.38,9.42,9.1091,9.21,4014433,13.590740391862749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652696201972855,14.385399693763462,14.063311396650198,13.797717497756086,13.384780120961727,14.162254511500386,11.675210620882819,13.635386011148345,11.135758265173592,10.423518230293087,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,9.86,9.95,9.555,9.68,4057271,13.551244457524565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613140710059605,14.354174440399714,14.029682954630196,13.761808155405598,13.34268013225872,14.129788151184739,11.643909364183166,13.597915169931142,11.10903852923101,10.405121473842225,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,9.53,10.08,9.46,9.58,4077324,13.511355523000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.573129279630399,14.322552627372234,13.995645868742546,13.725486396187724,13.300210154791545,14.096915210713668,11.6118700404428,13.560034180204198,11.081312136957282,10.384895845719189,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,9.27,9.795,9.15,9.59,3496582,13.47529602899781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536372489187219,14.294126887045914,13.964975052860389,13.692686603742988,13.261754441564603,14.067311504457601,11.581267345988403,13.525779175949946,11.053686909684966,10.361691850517175,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,9.28,9.6,9.03,9.08,4989204,13.423668285037783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48372199786276,14.253299410784841,13.920954310332196,13.645648764258715,13.206766898723078,14.024804469284268,11.537069377916437,13.476685896437992,11.013473561185357,10.327100186121022,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,10.27,10.28,9.44,9.55,4583513,13.38514575990974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.447061801157183,14.22154788218605,13.887202652138056,13.610074898232737,13.166316683518113,13.992054028562114,11.51009263264575,13.43990751906698,10.992456151355773,10.317467630623302,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,10.45,10.495,10.0,10.16,3206916,13.36118799730867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.425297628063335,14.20126544987753,13.865835142538563,13.58775144010286,13.141398023702822,13.97125522037253,11.4956263526521,13.416970461960464,10.982798417939094,10.31741830666593,#000000
2022-02-17 00:00:00+00:00,9.96,10.375,9.865,10.23,3192306,13.335793712231583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.401571412077438,14.180006665748497,13.843347443174226,13.564164556047873,13.114879978225478,13.949393106030396,11.47861298014303,13.39266857754366,10.969979565033698,10.312526356528288,#000000
2022-02-18 00:00:00+00:00,9.62,10.035,9.505,9.95,2715261,13.312242332170722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.378822278482419,14.160586521410742,13.822692097563426,13.542385669988402,13.090157522818172,13.929346602274965,11.460982187818265,13.370148320601272,10.95527801893677,10.302854596050933,#000000
2022-02-22 00:00:00+00:00,9.07,9.6277,8.965,9.38,4602775,13.26756185575521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.334052590670689,14.124393014090352,13.783944444925643,13.50127789515049,13.042975709645537,13.89181726243887,11.42354915235932,13.327463028411653,10.921374989296044,10.27372318877191,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,8.86,9.495,8.825,9.29,3253384,13.235331984619688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.301569781191262,14.09829960328837,13.75599574061144,13.471615641751582,13.008939355319015,13.86474781105679,11.395957882932569,13.29665615451171,10.896007079715904,10.25105587043456,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,9.58,9.6,8.31,8.432,5566456,13.182654596374501,9.163333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.249187217934631,14.05517557250969,13.709971068453296,13.422940281636178,12.953522771577292,13.820110516400868,11.352238162398304,13.246226116765534,10.856524967815892,10.217375118678694,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,9.79,9.8,9.29,9.75,3876275,,9.353533331264723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.219054599310585,14.028390443407543,13.681673211951114,13.393305969353591,12.920469959136902,13.792567339242346,11.32902425371933,13.215732621585708,10.837314531877894,10.204906806008344,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,11.42,11.495,10.3,10.53,12442892,,10.330363990095233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.178240961724008,13.972078229641948,13.624874984176165,13.336552755211594,12.863330301662156,13.736384816697898,11.31837061029978,13.159276938240934,10.848504024383935,10.259907533594356,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,11.02,11.47,10.8099,11.4,7165108,,10.520179740160986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.156597842323283,13.940921094105043,13.593626297282276,13.305506302131333,12.832496361653632,13.70540557024607,11.313285598210516,13.128519004695729,10.855232813733764,10.289521375670784,"rgba(38, 166, 154, 1.0)"
