date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,3.9742846311,4.1487654198,3.8773508596,4.1196852883,681332,4.126975073569286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,3.9742846311,3.9742846311,3.8579641053,3.9258177453,1202835,4.121226145040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,3.9161243682,4.1099919112,3.8579641053,3.9839780082,1201112,4.116572391562325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,3.7125634481,4.0130581397,3.7028700709,3.9548978768,1267261,4.107422066793691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.6834833166,3.770723711,3.5865495451,3.770723711,1127576,4.09638871677562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,3.6059362994,3.6980233823,3.5671627908,3.6737899395,983849,4.085970848268642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,3.6640965623,3.678636628,3.5477760365,3.5671627908,742126,4.0785171065830115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,3.6834833166,3.7804170881,3.6544031852,3.6544031852,1272964,4.068355759125754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,3.7028700709,3.7319502024,3.644709808,3.6931766938,824376,4.061841515561113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,3.5090025279,3.6253230537,3.4896157736,3.6253230537,1292274,4.048049239115148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,3.4314555107,3.576856168,3.4120687564,3.5186959051,2130851,4.023995862106604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,3.5380826594,3.6156296766,3.4120687564,3.4120687564,1925643,4.0056947184764935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,3.4217621336,3.5283892822,3.4120687564,3.4411488879,1361380,3.991836432753316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,3.3636018707,3.4314555107,3.2278945906,3.4314555107,2594128,3.962102329232736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,3.644709808,3.644709808,3.4702290193,3.4799223965,1850959,3.9502468849828163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,3.5574694137,3.7028700709,3.5380826594,3.6931766938,3205251,3.9320656503491627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,3.5574694137,3.5865495451,3.450842265,3.4896157736,1132427,3.92486440367346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,3.6640965623,3.6883300052,3.6156296766,3.6156296766,867945,3.921209259428855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,3.6544031852,3.6834833166,3.6070995047,3.6640965623,697687,3.9182592593512124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,3.7222568252,3.7804170881,3.6350164309,3.6834833166,866141,3.9155352223934736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,3.6834833166,3.7610303338,3.6737899395,3.7125634481,862946,3.912807895953669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,3.7222568252,3.7982529021,3.6931766938,3.7513369567,1079236,3.9100048690615203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,3.5962429223,3.7222568252,3.5865495451,3.6737899395,1046263,3.9057980843232003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,3.6544031852,3.7222568252,3.5962429223,3.5962429223,838342,3.9027929532438947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,3.644709808,3.6834833166,3.5817028566,3.6544031852,1153459,3.8984310695365516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,3.5574694137,3.6495564966,3.5380826594,3.5865495451,967745,3.894135264340298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,3.5477760365,3.6495564966,3.5380826594,3.5380826594,750110,3.8908512548276266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,3.4605356422,3.6640965623,3.444056901,3.6059362994,1073360,3.885453944015082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,3.2860548535,3.3980133596,3.2763614764,3.3732952479,1457170,3.8744164230035687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,3.315134985,3.3442151164,3.2472813449,3.2763614764,1114511,3.8659971753274913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,3.3539084936,3.3539084936,3.2472813449,3.3345217393,879781,3.859709587701474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,3.4605356422,3.4993091508,3.3539084936,3.3539084936,1172287,3.8533539422602985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,3.5671627908,3.5720094794,3.4653823308,3.4993091508,745041,3.850332730225109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,3.5186959051,3.6349194971,3.5090025279,3.6156296766,774821,3.8474400255851577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,3.4217621336,3.5380826594,3.3540054273,3.5186959051,1131032,3.841683052713676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,3.3539084936,3.4944624622,3.3539084936,3.3926820021,973832,3.8364095696646485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,3.7125634481,3.7222568252,3.4120687564,3.4217621336,1705757,3.831879310272635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,3.5671627908,3.7964111604,3.5671627908,3.7804170881,1477941,3.8285900268138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,3.4314555107,3.6350164309,3.4314555107,3.576856168,1228423,3.8238775722865603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,3.315134985,3.382988625,3.1794277049,3.3539084936,1891875,3.812418585535643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,3.4023753793,3.4411488879,3.2375879678,3.2472813449,1071576,3.8069635294648108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,3.2666680992,3.4605356422,3.2182012135,3.4023753793,1854879,3.796900173348377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,3.1018806877,3.2666680992,3.1018806877,3.1794277049,1537686,3.7862239494866854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,3.0534138019,3.0921873105,2.9855601619,3.0921873105,1189856,3.7767630513378556,3.0437204247666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,3.2182012135,3.2182012135,3.0824939334,3.0921873105,919153,,3.100048281055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,3.2182012135,3.3199816735,3.1988144592,3.2763614764,1588491,,3.162607331711231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,3.1309608191,3.2666680992,3.1164207534,3.2569747221,1015154,,3.16449056854388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,3.0824939334,3.1406541963,3.0243336705,3.0437204248,1406087,,3.14564773752365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,3.1309608191,3.1697343277,3.0631071791,3.0631071791,787794,,3.1428667988100956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,3.3054416078,3.3248283621,3.1601378843,3.1794277049,1567830,,3.1651792901300975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,3.3732952479,3.3732952479,3.2472813449,3.2666680992,873306,,3.180698237622483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,3.2860548535,3.4072220679,3.2763614764,3.315134985,1182777,,3.196705433676993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,3.2085078363,3.4023753793,3.189121082,3.2666680992,1813143,,3.206982209475412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,3.4217621336,3.4847690851,3.2278945906,3.2278945906,1631199,,3.2269607261797084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,3.4314555107,3.5283892822,3.3926820021,3.4702290193,1234888,,3.245137877971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,3.4896157736,3.5090025279,3.2957482307,3.3442151164,1026488,,3.2569173100257713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,3.576856168,3.6059362994,3.4993091508,3.5283892822,967631,,3.274003658465166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,3.5962429223,3.6592498737,3.5380826594,3.6253230537,1619372,,3.3018651433390085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,3.4702290193,3.6350164309,3.4314555107,3.6350164309,1049320,,3.3129731572985097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,3.4314555107,3.5283892822,3.3926820021,3.4896157736,1130161,,3.3203919491475875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,3.5962429223,3.6059362994,3.3539084936,3.3539084936,2154826,,3.338844327990131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,3.5865495451,3.770723711,3.4944624622,3.7416435795,1966773,,3.3606380697971745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,3.6156296766,3.6350164309,3.4750757079,3.5477760365,916197,,3.3681885625601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,3.5865495451,3.6834833166,3.5381795932,3.6640965623,1107245,,3.3777548686445136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-01 00:00:00+00:00,3.8288839739,3.8482707282,3.644709808,3.644709808,2003839,,3.4049891492393347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,3.7998038424,3.838577351,3.7028700709,3.770723711,1090347,,3.418524907183622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,3.8094972196,3.8531174167,3.7082014283,3.8094972196,879333,,3.4290286602607827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,3.8579641053,3.906430991,3.7610303338,3.7610303338,1321560,,3.4458432939746553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,3.7416435795,3.8870442367,3.6689432509,3.8773508596,2478722,,3.4685592375920504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,3.906430991,4.0712184026,3.7901104653,3.8579641053,3907687,,3.514251599473994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,3.8773508596,3.9403578111,3.6640965623,3.7998038424,1607573,,3.5266956596387495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,4.0518316483,4.0712184026,3.8773508596,3.906430991,1773662,,3.5465893036458165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,3.9936713854,3.9936713854,3.8773508596,3.9258177453,3422103,,3.5772094422000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,3.5962429223,3.8579641053,3.5574694137,3.8288839739,1811394,,3.5807734926333663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,3.6640965623,3.7125634481,3.4944624622,3.5380826594,1305056,,3.5819228764141213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,3.6834833166,3.6931766938,3.5283892822,3.6253230537,1102082,,3.5830966420991355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,3.7901104653,3.9500511882,3.7513369567,3.7610303338,2280191,,3.593917905006345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,3.8579641053,3.8870442367,3.7077167595,3.770723711,3395555,,3.6075949069308053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-21 00:00:00+00:00,3.8967376139,3.9839780082,3.8288839739,3.8967376139,1362946,,3.614676914838609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,3.770723711,3.906430991,3.7222568252,3.906430991,1220369,,3.618564760920146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-23 00:00:00+00:00,3.7998038424,3.8482707282,3.7319502024,3.770723711,859177,,3.6211112429988175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-24 00:00:00+00:00,3.8288839739,3.906430991,3.7319502024,3.838577351,2256722,,3.6285313214130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-25 00:00:00+00:00,3.7513369567,3.8482707282,3.7319502024,3.8482707282,1106061,,3.631169146547069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,3.5380826594,3.7319502024,3.5186959051,3.7319502024,1277853,,3.6304675173306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,3.6156296766,3.6350164309,3.4120687564,3.4314555107,1102892,,3.629168352594368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,3.6156296766,3.7126603818,3.576856168,3.6253230537,1022299,,3.6292598032054566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,3.5090025279,3.6544031852,3.5090025279,3.6059362994,1198166,,3.627974690569827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,3.6059362994,3.6350164309,3.450842265,3.4896157736,1060961,,3.626975383108692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,3.6156296766,3.6737899395,3.5380826594,3.6253230537,848627,,3.6267558641612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,3.4993091508,3.7324348712,3.4896157736,3.6544031852,1263419,,3.6258012796371464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,3.4411488879,3.5283892822,3.3926820021,3.4993091508,825875,,3.6238018231670552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,3.5090025279,3.5671627908,3.4363021993,3.450842265,932722,,3.622248958469836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,3.5962429223,3.644709808,3.5186959051,3.5186959051,796640,,3.6218575603945578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-11 00:00:00+00:00,3.6156296766,3.7028700709,3.5477760365,3.6640965623,893112,,3.621860406123015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,3.6350164309,3.7319502024,3.6010896109,3.6737899395,1088254,,3.6223584167473835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,3.7222568252,3.7901104653,3.6640965623,3.6834833166,1267807,,3.624080813596772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,3.7610303338,3.7901104653,3.6737899395,3.7222568252,1122226,,3.6257934838087786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,3.7513369567,3.8579641053,3.7416435795,3.8094972196,1424887,,3.6286603131620385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-19 00:00:00+00:00,3.5865495451,3.7319502024,3.576856168,3.7222568252,1298075,,3.628711174286536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,3.6350164309,3.6640965623,3.5380826594,3.5962429223,712496,,3.6285667364490686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,3.4702290193,3.6156296766,3.4217621336,3.5865495451,1122463,,3.626832963008585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,3.3442151164,3.4556889536,3.3005949192,3.4023753793,1044808,,3.6235456404239894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,3.1406541963,3.2569747221,3.0340270476,3.1988144592,1595331,,3.6144608957350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,2.9855601619,3.1406541963,2.9758667847,3.1406541963,1116338,,3.60686885472511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,2.9370932761,3.043623491,2.9080131447,3.0049469162,1461401,,3.5960279837211653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,3.0437204248,3.0485671134,2.8692396361,2.9467866533,1661307,,3.5845948404160244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,2.927399899,3.1115740648,2.9177065218,3.0728005562,1154707,,3.576876998585353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,2.9177065218,2.9225532104,2.7868459303,2.8692396361,1466164,,3.5655911543839087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,2.9758667847,3.0049469162,2.9080131447,2.9080131447,958428,,3.559316306254774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,3.0340270476,3.0728005562,2.8983197676,2.995253539,1471501,,3.5505427557488995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,2.859546259,3.0728005562,2.8110793732,3.0728005562,1918305,,3.537757945732839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,2.8304661275,2.9080131447,2.8013859961,2.8789330133,1236494,,3.5289182229470315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,2.5687449445,2.7480724217,2.5687449445,2.7238389789,2023108,,3.510462046469101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,2.539664813,2.665678716,2.471811173,2.6462919617,1854535,,3.492914889470856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,2.5493581902,2.7141456017,2.5251247473,2.5978250759,1850586,,3.476710124686476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
