date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_128,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-31 00:00:00+00:00,7.0344438694,7.0967810156,7.0194769675,7.0269604185,44326,,,,,,,,7.067546510461537,,,,,,,,,,,,,,6.920671483181894,,7.139108227562451,6.972534896035388,7.067546510461537,7.019594420459317,7.0564603089942795,7.2495907795089,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,7.0905697513,7.0943114768,6.9895431638,7.0344438694,29063,,,,,,,,7.066859910528653,,,,,,,,,,,,,,6.92170024312346,,7.138004656924264,6.97325931713056,7.066859910528653,7.019975395693369,7.056479514056585,7.246465765000285,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,7.0419273203,7.1167618296,6.9895431638,7.1167618296,34429,,,,,,,,7.065470987538094,,,,,,,,,,,,,,6.9228224778023675,,7.136596909422413,6.974015129872423,7.065470987538094,7.020316042211316,7.056385130518337,7.2427276558829075,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,6.9446424583,6.9974007873,6.8847748509,6.9895431638,64292,,,,,,,,7.049528455590478,,,,,,,,,,,,,,6.923136489213941,,7.130996995415921,6.973437521870429,7.049528455590478,7.018665155108718,7.053609102850111,7.23244848178925,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,6.9811616988,7.019402133,6.9257841619,6.9296755564,21321,,,,,,,,7.04648020671435,,,,,,,,,,,,,,6.923415076225933,,7.129524554471037,6.9734495893782,7.04648020671435,7.018364104875059,7.052983591617695,7.229565369495026,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,6.9670928111,6.974576262,6.8922583018,6.9596093601,31166,,,,,,,,7.040702307288919,,,,,,,,,,,,,,6.923579042619788,,7.1270012217087855,6.973199201708905,7.040702307288919,7.017620975035756,7.05173083227124,7.224968451713774,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,6.9970266148,7.0344438694,6.9667186385,6.9670928111,29094,,,,,,,,7.038624609722467,,,,,,,,,,,,,,6.924121828969345,,7.125395867625127,6.973410054846975,7.038624609722467,7.017451079314932,7.05117194840939,7.221621458659287,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,7.0045100657,7.071861124,6.9858014384,7.0419273203,20431,,,,,,,,7.0380138884929035,,,,,,,,,,,,,,6.924605061898777,,7.124479227290541,6.97367597738417,7.0380138884929035,7.017472367567529,7.050945311662183,7.219549754004362,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,7.1092783786,7.1319193926,7.0111673182,7.0111673182,41086,,,,,,,,7.040974217216955,,,,,,,,,,,,,,6.926193725650309,,7.123780806654527,6.974910321285633,7.040974217216955,7.018332832896221,7.051434590007626,7.216798360964687,,,,,,,,,,,,#000000
2023-04-14 00:00:00+00:00,7.0941843693,7.1243723879,7.0505626825,7.1243723879,24215,,,,,,,,7.042751031620069,,,,,,,,,,,,,,6.927147897332077,,7.123436771217189,6.975661518558215,7.042751031620069,7.018871814636592,7.0517643810822355,7.215294585119182,,,,,,,,,,,,#000000
2023-04-17 00:00:00+00:00,7.1394663972,7.1470134019,7.0768262586,7.0866373647,21008,,,,,,,,7.0451534321965585,,,,,,,,,,,,,,6.928124866860231,,7.123416497691859,6.976482538451393,7.0451534321965585,7.019537209826433,7.052278890862167,7.214337508326037,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,7.1696544158,7.1998424344,7.121278116,7.1394663972,53695,,,,,,,,7.053760875188306,,,,,,,,,,,,,,6.931117856102477,,7.124288789666014,6.979143821191095,7.053760875188306,7.021894487458475,7.054350744353506,7.213052976098695,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,7.1394663972,7.1696544158,7.1168253833,7.1696544158,21955,,,,,,,,7.056306753039862,,,,,,,,,,,,,,6.932208107525686,,7.124444484274911,6.980085350188829,7.056306753039862,7.0226926394715745,7.055012625999363,7.212324921348769,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,7.1168253833,7.1672393743,7.101731374,7.1394663972,20637,,,,,,,,7.058215921474806,,,,,,,,,,,,,,6.933157951025298,,7.124478563613228,6.980888140249273,7.058215921474806,7.023350171220525,7.055531375118136,7.211526403067481,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,7.1319193926,7.1359947751,7.0866373647,7.1092783786,19578,,,,,,,,7.059681632337825,,,,,,,,,,,,,,6.934003030393051,,7.12442995286482,6.981588617034077,7.059681632337825,7.023905473808708,7.055947598832779,7.210689426827212,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,7.1243723879,7.1470134019,7.0867128347,7.1168253833,17024,,,,,,,,7.060923717305858,,,,,,,,,,,,,,6.934736294358141,,7.1243961763796975,6.98219715297348,7.060923717305858,7.024389066255988,7.056311846726198,7.209982889895156,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,6.9583382857,7.0639963507,6.9583382857,7.0639963507,15100,,,,,,,,7.0597027548738565,,,,,,,,,,,,,,6.934941962020208,,7.123626635363751,6.982241485438394,7.0597027548738565,7.024251149632628,7.05599377018248,7.208507839540276,,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,6.9092827554,7.0036203136,6.9055092531,6.9055092531,23167,,,,,,,,7.056449917618665,,,,,,,,,,,,,,6.934966126902185,,7.121979713142243,6.981986936196229,7.056449917618665,7.0236732654557565,7.055094626512124,7.205723730691074,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,6.9281502671,7.0067145855,6.8979622485,6.9055092531,46070,,,,,,,,7.05072294419548,,,,,,,,,,,,,,6.93506387192209,,7.118874599790623,6.981545838539262,7.05072294419548,7.022611438320937,7.053419814063087,7.2004519020042155,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,6.9809792996,6.9922998066,6.9055092531,6.9055092531,18403,,,,,,,,7.048901646778993,,,,,,,,,,,,,,6.93516633206628,,7.117770554400993,6.98144375894982,7.048901646778993,7.022276589102915,7.052856797432141,7.198527395731771,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,6.9658852903,7.015770991,6.9432442764,6.9432442764,14807,,,,,,,,7.047731518102112,,,,,,,,,,,,,,6.935299631359721,,7.116978541295356,6.981419613573145,7.047731518102112,7.022075179910779,7.052482534584907,7.197099315079338,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,6.8904152438,6.962111788,6.8300392066,6.9583382857,43286,,,,,,,,7.040941791971813,6.894188746133334,,,,,,,,,,,,,6.934901024396865,,7.11342399912435,6.980479220117065,7.040941791971813,7.020503145679508,7.050289822564789,7.191546449607907,6.894188746133334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,6.9281502671,6.9583382857,6.8979622485,6.8979622485,26186,,,,,,,,,6.9069898226538475,,,,,,,,,,,,,6.934861658303779,,7.11165286155983,6.980140157416495,7.038003088248839,7.01982144762534,7.049274809616874,7.188657472018356,6.9069898226538475,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,6.8526802206,6.9608287972,6.8526802206,6.9206032624,12838,,,,,,,,,6.904141774271265,,,,,,,,,,,,,6.934730148038293,,7.110612962692047,6.979850700162926,7.036120403952868,7.019348757838363,7.04862336935116,7.1870533017934735,6.904141774271265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,6.9998468112,6.9998468112,6.9206032624,6.9281502671,16788,,,,,,,,,6.915880147002045,,,,,,,,,,,,,6.934873888443436,,7.109781219399537,6.979824232057392,7.035103271161002,7.0191332673779625,7.0482265003440645,7.1855695801482105,6.915880147002045,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,7.0036203136,7.0187143228,6.9583382857,7.0111673182,37521,,,,,,,,,6.937213469900331,,,,,,,,,,,,,6.935356999548593,,7.108227328692082,6.979949651573877,7.03364940929493,7.018867788635924,7.047589113429412,7.182634484470615,6.937213469900331,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,7.0036203136,7.0338083321,6.950791281,7.0111673182,30452,,,,,,,,,6.947941841773474,,,,,,,,,,,,,6.935759979891719,,7.107023414971546,6.980068278885616,7.032611669977586,7.018677360475006,7.047106216043914,7.180348349013189,6.947941841773474,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,7.0262613275,7.0413553368,6.9772057973,7.0262613275,27750,,,,,,,,,6.957485072023735,,,,,,,,,,,,,6.936236001849705,,7.10613138877597,6.980300525758227,7.032177872793501,7.018649129584576,7.046833785106861,7.178521678002636,6.957485072023735,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,6.9809792996,7.1027848272,6.9581407632,7.1027848272,22827,,,,,,,,,6.9634090528042805,,,,,,,,,,,,,6.9366185197778645,,7.1054027774538975,6.980483965635476,7.031817433302846,7.018620217916256,7.0466063915368045,7.177040285023402,6.9634090528042805,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,6.9505279177,7.0114306815,6.9218274903,6.9733664541,6934,,,,,,,,,6.9633427631760805,,,,,,,,,,,,,6.936655302102075,,7.1050574596579406,6.980452204697597,7.031395742278158,7.018512802562027,7.046427398507435,7.1764518207067205,6.9633427631760805,,,,,,,,,,,#000000
2023-05-15 00:00:00+00:00,6.9581407632,6.9962049906,6.859173772,6.9809792996,20541,,,,,,,,,6.961205650358241,,,,,,,,,,,,,6.936660516545924,,7.103879092311713,6.980244642164226,7.029768129858992,7.0180677267133476,7.045756913331749,7.174539556327081,6.961205650358241,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,6.9069824416,6.9581407632,6.8370203917,6.9581407632,18906,,,,,,,,,6.956874137226994,,,,,,,,,,,,,6.936515462212953,,7.102569859281218,6.97988968143413,7.027734232800634,7.017474829653142,7.044937277476532,7.172534552505723,6.956874137226994,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,7.003817836,7.019043527,6.8972379994,7.019043527,27089,,,,,,,,,6.958408773947073,,,,,,,,,,,,,6.936727307591164,,7.101387785296014,6.979848230332486,7.026533639700669,7.017157824562269,7.044362429407799,7.170466685877227,6.958408773947073,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,7.0494949089,7.0951719817,6.9695600314,7.0951719817,21990,,,,,,,,,6.964003886174049,,,,,,,,,,,,,6.937198064503935,,7.100921043737386,6.9801470428853145,7.026736899435257,7.017279154337905,7.044321704907311,7.1693601929774555,6.964003886174049,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,7.0571077543,7.0875591362,6.9885921451,7.0875591362,23433,,,,,,,,,6.9696031542048535,,,,,,,,,,,,,6.937726170083168,,7.100480638333549,6.980496610856803,7.027062622841626,7.017445877472577,7.044322376569912,7.168257270010227,6.9696031542048535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,7.1027848272,7.1027848272,7.0571077543,7.0951719817,21184,,,,,,,,,6.976588350999295,,,,,,,,,,,,,6.938390366302037,,7.100390224007626,6.981020443986289,7.028053537720131,7.0178330929712125,7.044588689302415,7.167618369270112,6.976588350999295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,7.003817836,7.0647205998,6.9865366768,7.0647205998,13637,,,,,,,,,6.978122212193847,,,,,,,,,,,,,6.938617917222517,,7.100022378203631,6.981137677238562,7.027952375857635,7.0178349538209845,7.044485095296018,7.166861507794297,6.978122212193847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,6.859173772,6.9962049906,6.8515609265,6.9962049906,18272,,,,,,,,,6.9745671278630965,,,,,,,,,,,,,6.93848002505059,,7.0988415798521025,6.980807455568721,7.026220072032229,7.0172892003343845,7.04373671927867,7.165076235623815,6.9745671278630965,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,6.8515609265,6.9124636903,6.8363352356,6.9048508449,27035,,,,,,,,,6.967573936388407,,,,,,,,,,,,,6.938079377378166,,7.096808945530536,6.980105053964633,7.023032586678775,7.016244499437141,7.042369217304823,7.162127315021646,6.967573936388407,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,6.9733664541,6.9809792996,6.8896251539,6.8896251539,19238,,,,,,,,,6.966709646647467,,,,,,,,,,,,,6.938118633512712,,7.095887094607121,6.979964888911034,7.021979962552905,7.015909016055395,7.041853034087493,7.160631404208253,6.966709646647467,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,6.9505279177,7.019043527,6.9125398188,6.9885921451,18151,,,,,,,,,6.966469560692879,,,,,,,,,,,,,6.938202721976956,,7.095101612424581,6.979885898755025,7.021179594362581,7.015654184396179,7.041436434431933,7.159322299470527,6.966469560692879,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,6.8896251539,6.9124636903,6.8515609265,6.8972379994,18861,,,,,,,,,6.9632024340267105,,,,,,,,,,,,,6.937995949099006,,7.0938379770867295,6.979481355189119,7.019350010719192,7.015028326550585,7.040603955235517,7.157465376794771,6.9632024340267105,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,6.9885921451,7.0266563724,6.8820123084,6.9124636903,9697,,,,,,,,,6.963253693703473,,,,,,,,,,,,,6.938050839582444,,7.093443979228314,6.979451471515805,7.018983542888494,7.014907686605977,7.040400311481154,7.156801578917583,6.963253693703473,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,7.0571077543,7.1027848272,7.0571077543,7.0647205998,16321,,,,,,,,,6.966821860877411,,,,,,,,,,,,,6.9384962909272625,,7.0933352456637015,6.979790539845535,7.0195905220569355,7.0151433527255245,7.040545872142712,7.156312176887377,6.966821860877411,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,7.0266563724,7.0874830078,7.0114306815,7.0647205998,17359,,,,,,,,,6.969344695744836,,,,,,,,,,,,,6.938859689334245,,7.093054769447942,6.980030591967002,7.01985674146041,7.015259445435537,7.040552196572751,7.15561117474577,6.969344695744836,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,7.0951719817,7.1027848272,7.0266563724,7.0342692179,29445,,,,,,,,,6.97503828264458,,,,,,,,,,,,,6.939666011536575,,7.092888258128618,6.9806487384719516,7.020950287924356,7.015695664732022,7.040830782970098,7.154780998378692,6.97503828264458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,7.0723334453,7.0951719817,7.0494949089,7.0951719817,21433,,,,,,,,,6.978714980132818,,,,,,,,,,,,,6.940236043332866,,7.092752157216414,6.981081661309769,7.0216831377543905,7.015995749856903,7.0410158321080525,7.154168518414845,6.978714980132818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,7.1027848272,7.1027848272,7.0419581919,7.0647205998,8710,,,,,,,,,6.9802848247024425,,,,,,,,,,,,,6.94048403409318,,7.092724669570692,6.981275916424671,7.022033655309356,7.016138655490721,7.0411146462413425,7.1539528371789665,6.9802848247024425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,7.0951719817,7.1566020422,7.079737679,7.1566020422,18019,,,,,,,,,6.984235667744496,,,,,,,,,,,,,6.941094921592648,,7.092822830070903,6.981785913862914,7.023075930528939,7.016556233740437,7.0414548271272475,7.153683971070516,6.984235667744496,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,7.1642807997,7.1642807997,7.1028507393,7.1335657695,13977,,,,,,,,,6.987904628983456,,,,,,,,,,,,,6.941658312158584,,7.093040231244091,6.982280373747412,7.024169197944484,7.016991516503813,7.041842564254115,7.153636774408732,6.987904628983456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,7.1796383148,7.2180321026,7.1369444228,7.1642807997,31976,,,,,,,,,6.997414648363394,,,,,,,,,,,,,6.943152862013662,,7.093863050891038,6.983638826852873,7.027295594525547,7.018243350714777,7.043014245723938,7.1539023713329195,6.997414648363394,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,7.2026745875,7.2257108602,7.1258870119,7.2026745875,22645,,,,,,,,,7.003818228992492,,,,,,,,,,,,,6.944229099616091,,7.094480738726075,6.984621545100316,7.029526844287459,7.019154025258364,7.043871541806925,7.154136801385701,7.003818228992492,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,7.2948196782,7.2948196782,7.1796383148,7.1873170724,23502,,,,,,,,,7.01247239706231,,,,,,,,,,,,,6.9456657817149985,,7.095614913381598,6.985992959565604,7.032815341710191,7.020493186069079,7.045197449746187,7.154937071883332,7.01247239706231,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,7.1642807997,7.3815896386,7.1642807997,7.2948196782,43979,,,,,,,,,7.0259823971466915,,,,,,,,,,,,,6.948150736265686,,7.097440201963181,6.988338093805535,7.038199337242595,7.022752975302166,7.047407270367618,7.156117074825509,7.0259823971466915,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-20 00:00:00+00:00,7.1335657695,7.2026745875,7.1028507393,7.2026745875,16769,,,,,,,,,7.028685673134089,,,,,,,,,,,,,6.948793914369012,,7.097680328582524,6.988899677829178,7.039277487109624,7.02324360631867,7.047840724410456,7.156063708178813,7.028685673134089,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,7.1220476332,7.1335657695,7.1028507393,7.1105294968,19172,,,,,,,,,7.0309585688666205,,,,,,,,,,,,,6.949424827912121,,7.097802020870079,6.98942811221657,7.040181272850378,7.023678385175075,7.048197742133194,7.155836324633639,7.0309585688666205,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,7.1412445271,7.1489232846,7.0468725967,7.1105294968,17110,,,,,,,,,7.032736977544927,,,,,,,,,,,,,6.949960480603163,,7.097874095956515,6.989870416885253,7.040899730154068,7.024034423652803,7.0484817534523465,7.1555963688648205,7.032736977544927,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,7.1412445271,7.1486161343,7.0644569515,7.1335657695,16783,,,,,,,,,7.034528322227075,,,,,,,,,,,,,6.950500998217102,,7.097971960567527,6.990321442407997,7.041646388796408,7.024403484703114,7.048782806263468,7.155394558602688,7.034528322227075,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,7.1719595573,7.3255347084,7.1335657695,7.1335657695,51216,,,,,,,,,7.04510965685345,,,,,,,,,,,,,6.953025339106221,,7.099606736314347,6.99265800915248,7.046482626862437,7.026603388528059,7.050887011297121,7.156282775528265,7.04510965685345,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,7.2641046479,7.2641046479,7.1566020422,7.2103533451,24268,,,,,,,,,7.050187854078411,,,,,,,,,,,,,6.954286512454581,,7.100487511347027,6.993837621437086,7.048918801256271,7.027727587976011,7.051974927596924,7.156829861074817,7.050187854078411,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,7.2871409206,7.2948196782,7.2436791528,7.2871409206,14512,,,,,,,,,7.053857807454353,,,,,,,,,,,,,6.955163444678157,,7.101199847374796,6.99467751171686,7.050717855733745,7.0285498427747966,7.052790672890111,7.157365425813237,7.053857807454353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,7.3255347084,7.3255347084,7.2641046479,7.3178559508,16934,,,,,,,,,7.058549115081603,,,,,,,,,,,,,6.956275552921456,,7.102165069504747,6.995754851587865,7.053055655534005,7.029617707309971,7.053861775938288,7.158141004014941,7.058549115081603,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,7.4483948293,7.54053992,7.3285294238,7.3485709811,34021,,,,,,,,,7.07231297311817,,,,,,,,,,,,,6.959339430825329,,7.105340419514277,6.9988254524485765,7.060056202564547,7.032770767460704,7.057120592371649,7.161074760674738,7.07231297311817,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,7.4176797991,7.5098248897,7.3946435264,7.5021461322,13654,,,,,,,,,7.077583368371933,,,,,,,,,,,,,6.960562148772145,,7.106603933669125,7.0000502097413015,7.062806212539991,7.0340274164160075,7.058418319564465,7.16224155643968,7.077583368371933,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,7.402322284,7.402322284,7.3116361572,7.3485709811,20210,,,,,,,,,7.083690347605407,,,,,,,,,,,,,6.962103568668632,,7.108076203792007,7.00157025742162,7.066078462453699,7.035561837224035,7.05998120563433,7.163529625569169,7.083690347605407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,7.3562497386,7.3946435264,7.2872177082,7.3946435264,28436,,,,,,,,,7.091127626624121,,,,,,,,,,,,,6.964116334703619,,7.1099185532516325,7.003539157460984,7.07018487708225,7.037532022798516,7.061972639952097,7.165092319806252,7.091127626624121,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,7.2948196782,7.3792860113,7.2794621631,7.3255347084,48301,,,,,,,,,7.1015437747180705,,,,,,,,,,,,,6.967238518722367,,7.112617614357155,7.006561442743795,7.076205539159403,7.040521339806413,7.064963109632847,7.167282250420062,7.1015437747180705,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,7.3485709811,7.3716072537,7.1105294968,7.1105294968,18282,,,,,,,,,7.104540932318196,,,,,,,,,,,,,6.968269580610556,,7.113420802039822,7.007541767257683,7.0780353231543085,7.041471600988287,7.065896492882309,7.1678738378737625,7.104540932318196,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,7.3948738891,7.3948738891,7.2717834055,7.3485709811,22685,,,,,,,,,7.109718312808406,,,,,,,,,,,,,6.969856030365755,,7.114870519996578,7.00909300369319,7.081120612432108,7.043022046014273,7.067461474873117,7.169110887293624,7.109718312808406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,7.3792860113,7.3832789652,7.3255347084,7.3792860113,27706,,,,,,,,,7.115976215613104,,,,,,,,,,,,,6.971820279110663,,7.116682314051568,7.011017022490974,7.084915779058837,7.044948270605866,7.069408318491147,7.1706709646191165,7.115976215613104,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,7.4944673746,7.5796317766,7.3938185359,7.3938185359,32366,,,,,,,,,7.126461390057282,,,,,,,,,,,,,6.974825390899204,,7.119837669895349,7.014037963900139,7.091184243235009,7.048054231156755,7.07261816384544,7.173642662343624,7.126461390057282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-14 00:00:00+00:00,7.4325296277,7.5641473399,7.4325296277,7.502209593,13091,,,,,,,,,7.1303919631877815,,,,,,,,,,,,,6.976000734139521,,7.121054738378948,7.015216144814738,7.093584383092303,7.049261816194729,7.073862772899499,7.17478044080088,7.1303919631877815,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,7.4480140645,7.4867251563,7.4247874094,7.4325296277,10211,,,,,,,,,7.133195329613953,,,,,,,,,,,,,6.9768713110827765,,7.121936626896943,7.016084894618085,7.09532350081638,7.050148055757994,7.074772547551133,7.175594106014442,7.133195329613953,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,7.4634985012,7.4867251563,7.4325296277,7.4325296277,41740,,,,,,,,,7.1444312288727,,,,,,,,,,,,,6.980454535215001,,7.125576520941575,7.019662847297396,7.102411135580134,7.053799521661424,7.07852170724042,7.178962696575389,7.1444312288727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,7.4634985012,7.4944673746,7.4480140645,7.4634985012,18479,,,,,,,,,7.149278940951341,,,,,,,,,,,,,6.982049292513393,,7.12719974833789,7.02125602260334,7.105527819031372,7.0554257859091996,7.080191509631475,7.1804690151431645,7.149278940951341,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,7.4364007369,7.4712407195,7.4325296277,7.4712407195,18546,,,,,,,,,7.15367633013838,,,,,,,,,,,,,6.9835677094884785,,7.128709819599792,7.022765805529605,7.108417158765521,7.05695921296586,7.081759231047523,7.18185124726408,7.15367633013838,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,7.4247874094,7.4634985012,7.3964508902,7.4634985012,11487,,,,,,,,,7.156167700098406,,,,,,,,,,,,,6.984465895122117,,7.129584057641986,7.023655047691399,7.110085928187129,7.057858230432425,7.082674714054817,7.182640973635878,7.156167700098406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
