date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_822,SMA_50
2024-08-01 00:00:00+00:00,34.4,36.0,34.2,35.8,88,,,38.289919999999995
2024-08-02 00:00:00+00:00,32.0,33.4,30.008,33.4,533,,,38.11392
2024-08-05 00:00:00+00:00,34.438,34.798,31.0,32.0,1113,,,37.91152
2024-08-06 00:00:00+00:00,32.8,34.2,32.4,33.8,482,,,37.719519999999996
2024-08-07 00:00:00+00:00,34.0,36.68,31.4,36.68,1875,,,37.51152
2024-08-08 00:00:00+00:00,35.6,36.0,31.29,31.882,808,,,37.32752
2024-08-09 00:00:00+00:00,33.0,35.574,32.572,34.3,603,,,37.10756
2024-08-12 00:00:00+00:00,32.95,34.18,31.8,32.8,558,,,36.87056
2024-08-13 00:00:00+00:00,34.6,36.4,33.2,34.2,1608,,,36.662560000000006
2024-08-14 00:00:00+00:00,36.4,38.4,33.2,38.4,1504,,,36.54656
2024-08-15 00:00:00+00:00,37.4,38.354,36.0,37.0,528,,,36.42232
2024-08-16 00:00:00+00:00,35.22,40.2,35.22,39.8,1227,,,36.258720000000004
2024-08-19 00:00:00+00:00,37.8,38.6,36.2,37.0,1013,,,36.09472
2024-08-20 00:00:00+00:00,39.2,39.34,38.2,38.4,1011,,,35.98672
2024-08-21 00:00:00+00:00,41.272,41.8,39.2,41.2,1076,,,35.96816
2024-08-22 00:00:00+00:00,35.8,43.4,33.4,43.2,3368,,,35.79616
2024-08-23 00:00:00+00:00,34.24,36.72,33.6,33.6,1773,,,35.66496
2024-08-26 00:00:00+00:00,36.338,36.598,34.0,34.8,699,,,35.52772
2024-08-27 00:00:00+00:00,33.4,33.8,30.2,33.8,34441,,,35.395720000000004
2024-08-28 00:00:00+00:00,34.6,34.8,31.0,34.4,1750,,,35.28772
2024-08-29 00:00:00+00:00,34.0,34.6,33.068,33.4,1643,,,35.23972
2024-08-30 00:00:00+00:00,34.18,35.4,33.6,35.4,2402,,,35.21532
2024-09-03 00:00:00+00:00,33.4,36.0,32.0,35.6,2044,,,35.12732
2024-09-04 00:00:00+00:00,34.8,35.4,33.0,35.4,2480,,,35.06332
2024-09-05 00:00:00+00:00,36.0,38.798,35.2,35.2,4777,,,35.04732
2024-09-06 00:00:00+00:00,35.8,38.2,34.2,38.2,1364,,,35.030480000000004
2024-09-09 00:00:00+00:00,35.2,36.6,33.8,35.0,2106,,,34.96248
2024-09-10 00:00:00+00:00,35.0,36.0,34.0,34.8,1595,,,34.94648
2024-09-11 00:00:00+00:00,35.214,36.0,33.4,33.8,1634,,,34.91676
2024-09-12 00:00:00+00:00,34.8,35.998,33.4,35.0,1469,,,34.89676
2024-09-13 00:00:00+00:00,35.598,36.8,33.8,34.0,3859,,,34.83672
2024-09-16 00:00:00+00:00,34.0,36.998,33.6,35.0,2433,,,34.77272
2024-09-17 00:00:00+00:00,33.86,34.6,33.2,34.0,1709,,,34.709920000000004
2024-09-18 00:00:00+00:00,32.2,33.398,31.6,32.8,365,,,34.58992
2024-09-19 00:00:00+00:00,33.5,33.8,32.0,32.4,604,,,34.48792
2024-09-20 00:00:00+00:00,32.4,33.2,31.8,33.2,122,,,34.41992
2024-09-23 00:00:00+00:00,33.2,34.0,32.4,32.4,460,,,34.42792
2024-09-24 00:00:00+00:00,33.4,34.2,33.4,33.6,125,,,34.43992
2024-09-25 00:00:00+00:00,33.0,34.0,33.0,34.0,164,,,34.45592
2024-09-26 00:00:00+00:00,34.4,35.0,33.48,34.4,1041,,,34.47216
2024-09-27 00:00:00+00:00,34.4,36.8,32.4,33.4,1812,,,34.54016
2024-09-30 00:00:00+00:00,38.0,40.6,34.0,34.4,5514,,,34.68416
2024-10-01 00:00:00+00:00,35.2,36.966,33.6,34.4,6142,,,34.73616
2024-10-02 00:00:00+00:00,39.1,39.2,35.2,35.4,1492,,,34.834160000000004
2024-10-03 00:00:00+00:00,38.4,38.594,36.8,36.8,1140,,,34.90216
2024-10-04 00:00:00+00:00,43.0,43.6,37.0,37.8,46037,,,35.066159999999996
2024-10-07 00:00:00+00:00,37.8,52.0,36.0,44.6,28798,,,35.16216
2024-10-08 00:00:00+00:00,37.4,38.598,34.4,35.4,4401,,,35.22616
2024-10-09 00:00:00+00:00,34.6,38.0,34.2,37.0,2318,,,35.230199999999996
2024-10-10 00:00:00+00:00,33.0,35.4,32.4,35.2,2541,,,35.206199999999995
2024-10-11 00:00:00+00:00,33.4,34.532,32.6,33.4,597,,,35.1862
2024-10-14 00:00:00+00:00,32.426,34.4,30.4,34.4,1069,,,35.194720000000004
2024-10-15 00:00:00+00:00,33.826,34.6,32.4,32.4,781,,,35.18248
2024-10-16 00:00:00+00:00,30.6,33.4,29.16,33.4,1658,,,35.13848
2024-10-17 00:00:00+00:00,32.4,32.6,31.0,31.0,532,,,35.106480000000005
2024-10-18 00:00:00+00:00,31.4,33.72,31.4,33.6,553,,,35.02248
2024-10-21 00:00:00+00:00,29.6,32.4,27.2,31.4,1570,,,34.954480000000004
2024-10-22 00:00:00+00:00,27.8,29.6,27.8,29.6,763,,,34.85148
2024-10-23 00:00:00+00:00,28.988,29.902,26.8,28.0,2749,,,34.73924
2024-10-24 00:00:00+00:00,31.0,86.0,28.6,28.6,2151561,,,34.631240000000005
2024-10-25 00:00:00+00:00,28.6,31.0,27.6,30.4,36572,,,34.455239999999996
2024-10-28 00:00:00+00:00,29.6,30.6,28.8,30.6,13781,,,34.342839999999995
2024-10-29 00:00:00+00:00,26.0,31.798,25.6,29.6,13159,,,34.10684
2024-10-30 00:00:00+00:00,20.6,25.8,20.2,25.8,14175,,,33.73484
2024-10-31 00:00:00+00:00,17.2,21.6,15.026,19.574,11213,,,33.2534
2024-11-01 00:00:00+00:00,17.164,18.0,16.24002,17.0,3050,,,32.880680000000005
2024-11-04 00:00:00+00:00,18.22,18.54,16.2,16.2,2160,,,32.560280000000006
2024-11-05 00:00:00+00:00,18.026,18.58,16.92,18.2,1168,,,32.19404
2024-11-06 00:00:00+00:00,16.63,18.0,16.22,18.0,2184,,,31.85864
2024-11-07 00:00:00+00:00,16.426,17.306,16.224,17.306,1165,,,31.495160000000002
2024-11-08 00:00:00+00:00,16.56,16.62,15.404,15.94394,2043,,,31.14636
2024-11-11 00:00:00+00:00,16.6,17.00002,16.6,16.8,528,,,30.79476
2024-11-12 00:00:00+00:00,17.186,17.2,16.6,17.0,1045,,,30.47048
2024-11-13 00:00:00+00:00,17.0,17.052,15.4,17.0,1903,,,30.11448
2024-11-14 00:00:00+00:00,16.002,17.0,15.8,17.0,975,,,29.714519999999997
2024-11-15 00:00:00+00:00,16.052,16.71,15.8,15.8,206,,,29.319560000000003
2024-11-18 00:00:00+00:00,15.65,16.854,15.65,16.052,441,,,28.928559999999997
2024-11-19 00:00:00+00:00,16.2,16.4,15.4,16.38,346,,,28.55256
2024-11-20 00:00:00+00:00,16.95,17.178,15.4,15.4,528,,,28.18728
2024-11-21 00:00:00+00:00,18.2,21.192,17.4,18.6,34130,,,27.855280000000004
2024-11-22 00:00:00+00:00,17.2,18.0,16.25,18.0,7209,,,27.48732
2024-11-25 00:00:00+00:00,19.2,19.308,17.2,18.2,3187,,,27.19132
2024-11-26 00:00:00+00:00,17.12,19.36,16.698,17.36,57114,,,26.85652
2024-11-27 00:00:00+00:00,18.68,18.9347,15.434,16.2,11745,,,26.586119999999998
2024-11-29 00:00:00+00:00,20.2,21.2,18.4,19.2,7052,,,26.320119999999996
2024-12-02 00:00:00+00:00,20.6,22.0,20.0,20.0,6107,,,26.084120000000002
2024-12-03 00:00:00+00:00,21.6,22.578,20.8,21.2,3807,,,25.85212
2024-12-04 00:00:00+00:00,20.234,21.6,20.2,21.6,2276,,,25.588799999999996
2024-12-05 00:00:00+00:00,20.0,21.4,19.8,20.6,4318,,,25.328799999999998
2024-12-06 00:00:00+00:00,21.3,21.618,20.64,20.64,2879,,,25.066800000000004
2024-12-09 00:00:00+00:00,20.4,22.4,18.542,22.2,5407,,,24.7868
2024-12-10 00:00:00+00:00,18.4,20.2,18.02,19.7,2957,,,24.3948
2024-12-11 00:00:00+00:00,16.822,18.1,16.402,16.8,31754,,,24.027239999999995
2024-12-12 00:00:00+00:00,19.6,19.98,17.0,17.0,5927,,,23.637240000000002
2024-12-13 00:00:00+00:00,19.202,19.798,18.4,19.6,2789,,,23.25328
2024-12-16 00:00:00+00:00,19.4,19.64,18.72,19.2,888,,,22.781279999999995
2024-12-17 00:00:00+00:00,18.29402,18.586,18.17,18.4,970,,,22.3911604
2024-12-18 00:00:00+00:00,18.602,20.0,18.0,18.002,1725,,,22.015200400000005
2024-12-19 00:00:00+00:00,18.752,20.724,18.402,19.0,7054,,,21.6982404
2024-12-20 00:00:00+00:00,20.2,20.8,18.602,19.198,1491,,,21.4422404
2024-12-23 00:00:00+00:00,23.802,25.4,20.4,20.8,20212,,,21.2502804
2024-12-24 00:00:00+00:00,21.8,24.198,21.8,23.8,19332,,,21.037760399999996
2024-12-26 00:00:00+00:00,21.0,21.2,19.402,21.0,61708,,,20.7812404
2024-12-27 00:00:00+00:00,20.98,21.2,19.9,20.8,4109,,,20.5888404
2024-12-30 00:00:00+00:00,22.6,23.4,20.2,20.2,9146,,,20.3928404
2024-12-31 00:00:00+00:00,22.6,25.0,20.8,24.4,25680,,,20.2168404
2025-01-02 00:00:00+00:00,21.6,22.6,20.6,22.6,5211,,,20.056840400000002
2025-01-03 00:00:00+00:00,22.4,23.0,20.4,21.6,4380,,,19.948840399999998
2025-01-06 00:00:00+00:00,21.0,22.4,20.2,22.4,3151,,,19.7890804
2025-01-07 00:00:00+00:00,21.4,22.0,20.7,21.4,2809,,,19.5970804
2025-01-08 00:00:00+00:00,19.996,20.6,18.9612,20.6,3374,,,19.4250004
2025-01-10 00:00:00+00:00,19.2,19.2,18.53,18.53,1504,,,19.2170004
2025-01-13 00:00:00+00:00,18.6,18.75,18.0,18.75,1389,,,19.0690004
2025-01-14 00:00:00+00:00,18.81,18.81,17.6,18.2,1161,,,19.0332004
2025-01-15 00:00:00+00:00,18.79,20.6,18.60156,18.8,697,,,19.065000400000002
2025-01-16 00:00:00+00:00,19.333,20.0,18.792,18.8,251,,,19.1083804
2025-01-17 00:00:00+00:00,20.0,21.962,19.4,19.4,3804,,,19.1439804
2025-01-21 00:00:00+00:00,19.616,20.4,19.602,20.0,1859,,,19.175780399999997
2025-01-22 00:00:00+00:00,18.946,19.8,18.8,19.2,361,,,19.2221004
2025-01-23 00:00:00+00:00,18.84,20.0,18.8,19.0,967,,,19.2703804
2025-01-24 00:00:00+00:00,17.8,19.6,16.8,18.432,12314,,,19.2951804
2025-01-27 00:00:00+00:00,20.0,39.0,16.41,17.332,1410473,,,19.3631804
2025-01-28 00:00:00+00:00,22.8,23.0,18.9,23.0,344884,,,19.4754604
2025-01-29 00:00:00+00:00,20.2,21.6,19.2,21.6,24978,,,19.5394604
2025-01-30 00:00:00+00:00,19.4,22.8,18.8,19.8,28349,,,19.6074204
2025-01-31 00:00:00+00:00,20.2,22.8,19.2,20.2,26707,,,19.690380400000002
2025-02-03 00:00:00+00:00,20.0,20.8,19.4,19.8,9157,,,19.7773804
2025-02-04 00:00:00+00:00,19.4,20.0,19.202,19.4,7057,,,19.841380400000002
2025-02-05 00:00:00+00:00,19.6,22.0,19.6,20.2,30002,,,19.8943804
2025-02-06 00:00:00+00:00,19.498,20.0,19.22,19.684,6397,,,19.9203404
2025-02-07 00:00:00+00:00,18.04,19.79998,17.848,19.2,7039,,,19.9371404
2025-02-10 00:00:00+00:00,18.75,18.96,18.0,18.0,3450,,,19.928140400000004
2025-02-11 00:00:00+00:00,18.012,18.914,18.0,18.6,3318,,,19.9459804
2025-02-12 00:00:00+00:00,16.422,17.91,16.022,17.91,6711,,,19.9008204
2025-02-13 00:00:00+00:00,16.412,16.8,16.028,16.5,2039,,,19.8250604
2025-02-14 00:00:00+00:00,16.6,16.92,16.032,16.412,1123,,,19.7450604
2025-02-18 00:00:00+00:00,16.6211,17.0,16.002,17.0,2563,,,19.645482400000002
2025-02-19 00:00:00+00:00,16.8,17.0,15.6,16.2,9051,,,19.5768024
2025-02-20 00:00:00+00:00,16.132,16.6,16.0,16.002,959,,,19.4994424
2025-02-21 00:00:00+00:00,16.76,16.96,16.0,16.0,16712,,,19.4086424
2025-02-24 00:00:00+00:00,17.776,18.066,16.46,16.46,6628,,,19.356162400000002
2025-02-25 00:00:00+00:00,17.85898,18.4,17.0,18.12,32364,,,19.345342
2025-02-26 00:00:00+00:00,19.89408,20.8,17.4,19.44,56875,,,19.406783599999997
2025-02-27 00:00:00+00:00,18.917,20.0,18.4,19.4,7760,,,19.393123600000003
2025-02-28 00:00:00+00:00,17.148,18.044,17.0,18.044,2248,,,19.352043600000002
2025-03-03 00:00:00+00:00,17.0,17.70098,16.6,16.6,10022,,,19.3040436
2025-03-04 00:00:00+00:00,15.602,16.16,14.4,15.79,4013,,,19.2502032
2025-03-05 00:00:00+00:00,15.6,16.0,15.0,15.0,418,,,19.1901632
2025-03-06 00:00:00+00:00,16.0,16.2,15.6,15.602,851,,,19.1351232
2025-03-07 00:00:00+00:00,16.8,17.4,15.6,15.6,2009,,,19.0671232
2025-03-10 00:00:00+00:00,15.8,17.2,15.8,17.2,1102,,,18.9070832
2025-03-11 00:00:00+00:00,15.294,17.4,15.024,16.502,501,,,18.7769632
2025-03-12 00:00:00+00:00,15.22,15.96,15.0,15.94,485,,,18.661363199999997
2025-03-13 00:00:00+00:00,15.34,15.564,15.0,15.208,163,,,18.5485632
2025-03-14 00:00:00+00:00,15.4,15.7,15.2,15.2,71,,,18.4045632
2025-03-17 00:00:00+00:00,15.99998,16.398,15.4,15.42,363,,,18.2725628
2025-03-18 00:00:00+00:00,15.60002,16.39998,15.6,16.2,597,,,18.1525632
2025-03-19 00:00:00+00:00,15.704,15.812,15.54,15.616,244,,,18.0186432
2025-03-20 00:00:00+00:00,15.1,16.4,15.0002,15.8,901,,,17.9006432
2025-03-21 00:00:00+00:00,15.607,17.0,15.2,15.5,6822,,,17.784783200000003
2025-03-24 00:00:00+00:00,15.4,15.78,15.0,15.78,1377,,,17.6928632
2025-03-25 00:00:00+00:00,15.1,15.77,15.0,15.398,391,,,17.6108632
2025-03-26 00:00:00+00:00,14.7,15.0,14.3,15.0,3350,,,17.532863199999998
2025-03-27 00:00:00+00:00,14.504,15.2,14.3,14.6,385,,,17.4467432
2025-03-28 00:00:00+00:00,14.58,15.099,14.2,14.406,146,,,17.3625432
2025-03-31 00:00:00+00:00,13.52,14.6,12.66,14.2,809,,,17.2462832
2025-04-01 00:00:00+00:00,13.478,14.59998,13.478,13.47856,155,,,17.1158432
2025-04-02 00:00:00+00:00,14.0,15.8,13.6,13.6,1973,,,17.0035232
2025-04-03 00:00:00+00:00,13.554,14.0,13.554,14.0,277,,,16.895683199999997
2025-04-04 00:00:00+00:00,13.44,14.198,12.14,12.14,935,,,16.7876832
2025-04-07 00:00:00+00:00,13.4,14.97,12.346,12.348,1544,,,16.6996832
2025-04-08 00:00:00+00:00,14.26,14.658,13.4,14.0,212,,,16.5848832
2025-04-09 00:00:00+00:00,12.8,14.0,12.4,13.0,5433,,,16.3848832
2025-04-10 00:00:00+00:00,12.802,13.56,12.8,13.362,439,,,16.2369232
2025-04-11 00:00:00+00:00,11.93,12.802,11.93,12.8,1142,,,16.0875232
2025-04-14 00:00:00+00:00,12.244,12.59998,9.2,12.24,3718,,11.347993333333333,15.9284032
2025-04-15 00:00:00+00:00,10.898,11.8,10.818,11.502,316,,11.33420704346389,15.746363199999998
2025-04-16 00:00:00+00:00,11.102,11.778,10.31,10.31,2373,,11.233881881275687,15.580403200000001
2025-04-17 00:00:00+00:00,11.204,11.3,10.32,11.2,463,,11.214165727316836,15.412483199999999
2025-04-21 00:00:00+00:00,10.6,11.12,10.31,10.71,1628,,11.111194619910567,15.234523200000002
2025-04-22 00:00:00+00:00,11.224,11.56,10.6,10.6,601,,11.11230463567425,15.098203199999999
2025-04-23 00:00:00+00:00,11.499,11.978,11.002,11.002,243,,11.122207116249196,14.953183199999998
2025-04-24 00:00:00+00:00,11.9,12.044,11.5,11.5,634,,11.166214669874364,14.8309432
2025-04-25 00:00:00+00:00,12.0,12.412,12.0,12.412,177,,11.183144444663316,14.742503199999998
2025-04-28 00:00:00+00:00,12.998,13.0,12.0,12.826,848,,11.297448736175498,14.674223199999998
2025-04-29 00:00:00+00:00,11.884,12.8,11.884,12.8,1105,,11.37885733355361,14.5799032
2025-04-30 00:00:00+00:00,12.006,12.2,11.8,12.2,132,,11.385578597810099,14.487601199999999
2025-05-01 00:00:00+00:00,11.6,11.95002,11.0,11.95002,168,,11.387353861034983,14.383601200000001
2025-05-02 00:00:00+00:00,11.4,11.4,11.4,11.4,66,,11.387420782552917,14.2889612
2025-05-05 00:00:00+00:00,11.4,11.4,11.4,11.4,27,,11.387447955836464,14.181761199999999
2025-05-06 00:00:00+00:00,10.556,11.6,10.4,11.0,840,,11.35372906514731,14.0373612
2025-05-07 00:00:00+00:00,11.4,11.8,11.398,11.8,359,,11.358418698593466,13.9081816
2025-05-08 00:00:00+00:00,12.652,12.80002,11.624,11.624,849,,11.416796108705114,13.763340000000001
2025-05-09 00:00:00+00:00,15.4,17.6,12.05,12.198,27375,,13.76750591558927,13.693
2025-05-12 00:00:00+00:00,15.78,16.4,14.6,16.2,3385,,13.903918077265471,13.665639999999998
2025-05-13 00:00:00+00:00,14.96002,15.898,14.96,15.42,836,,13.928716625129129,13.624840399999998
2025-05-14 00:00:00+00:00,15.0,15.394,14.4,14.4,456,,13.93852784895241,13.6128004
2025-05-15 00:00:00+00:00,15.092,16.0,15.092,15.486,1234,,13.976093448037966,13.6026404
2025-05-16 00:00:00+00:00,14.98,14.98,12.188,14.374,391575,,14.041360598578086,13.582240399999998
2025-05-19 00:00:00+00:00,15.4,16.3,13.828,14.132,18983,,14.088348562471776,13.554240400000001
2025-05-20 00:00:00+00:00,15.84,18.1998,15.0,15.2,39417,,14.267159463287049,13.555040400000001
2025-05-21 00:00:00+00:00,15.515,16.986,14.6,15.47,10295,,14.296197916104935,13.559460399999999
2025-05-22 00:00:00+00:00,15.8,15.88,14.252,15.38,2900,,14.301955141359247,13.5710604
2025-05-23 00:00:00+00:00,15.78,17.0,15.0,15.2,17534,,14.355854285382732,13.5798604
2025-05-27 00:00:00+00:00,15.2,15.6,14.682,15.16,2668,,14.359896490243878,13.575860400000002
2025-05-28 00:00:00+00:00,16.202,17.26,14.6,14.606,20738,,14.422296143683917,13.5799008
2025-05-29 00:00:00+00:00,15.8,16.598,15.59898,16.43,3375,,14.431878676602114,13.5839004
2025-05-30 00:00:00+00:00,15.2,15.738,14.81,14.81,1376,,14.433899207823327,13.573820399999999
2025-06-02 00:00:00+00:00,15.28,16.0,15.0,16.0,912,,14.435522942005644,13.577420400000001
2025-06-03 00:00:00+00:00,15.84,17.2,14.8,14.822,24130,,14.498204120540358,13.5820804
2025-06-04 00:00:00+00:00,15.832,17.0,15.4,16.0,9849,,14.52449424557192,13.5907204
2025-06-05 00:00:00+00:00,16.05,17.2,16.0,16.0,15407,,14.57252239172839,13.609720399999999
2025-06-06 00:00:00+00:00,17.0,17.2,15.2,16.2,17979,,14.62701263194612,13.6557204
2025-06-09 00:00:00+00:00,18.2,18.866,17.598,18.0,23684,,14.7582501796281,13.729640400000001
2025-06-10 00:00:00+00:00,18.002,18.7,17.8,18.4,11418,,14.817220795679667,13.798080399999998
2025-06-11 00:00:00+00:00,17.498,18.988,17.0,17.4,14676,17.828666666666667,14.882720677269125,13.8776404
2025-06-12 00:00:00+00:00,16.61,17.6,15.8,16.4,5353,17.518998552099454,14.896788135113063,13.9402804
2025-06-13 00:00:00+00:00,16.022,17.4,15.6,15.61,3010,17.365051810697803,14.90315030468405,13.980720400000001
2025-06-16 00:00:00+00:00,16.1,17.4,15.0,16.042,8133,17.052384468967876,14.918016493332075,14.0316404
2025-06-17 00:00:00+00:00,16.204,17.4,16.2,17.398,4036,17.000679107021128,14.927787890459634,14.086920399999999
2025-06-18 00:00:00+00:00,15.8,16.8,15.4,16.4,4829,16.879983765017357,14.93518346012293,14.1349204
2025-06-20 00:00:00+00:00,16.9,18.0,15.8,15.822,40177,16.89000934998878,15.041818365399724,14.1877204
2025-06-23 00:00:00+00:00,15.958,16.55,15.6,16.4,6438,16.82655885611411,15.050389849364445,14.250880399999998
2025-06-24 00:00:00+00:00,16.302,17.8,16.0,16.0,16971,16.805940688843208,15.087062619506538,14.3208804
2025-06-25 00:00:00+00:00,16.4,17.3,16.0,16.7,5114,16.79468741397439,15.096904706754593,14.4102804
2025-06-26 00:00:00+00:00,15.64,16.502,15.054,16.4,3689,16.75981777643368,15.099937547621419,14.478200399999999
2025-06-27 00:00:00+00:00,15.772,16.0,15.56522,15.958,3031,16.734071079334008,15.10259181059834,14.575680400000001
2025-06-30 00:00:00+00:00,15.6,16.2,15.6,16.0,2244,16.716262772675396,15.104603942627717,14.6656404
2025-07-01 00:00:00+00:00,16.0,16.2,14.94,15.4,3691,16.685768073184395,15.10747908122138,14.7615604
2025-07-02 00:00:00+00:00,15.402,16.0,15.104,15.552,1274,16.673473545562747,15.108121210526964,14.857600399999999
2025-07-03 00:00:00+00:00,15.402,16.0,15.4,15.4,533,16.668832224882777,15.108456377273793,14.941160400000001
2025-07-07 00:00:00+00:00,15.76,15.76,15.2,15.76,1860,16.65253889182972,15.1095576839818,15.0263804
2025-07-08 00:00:00+00:00,15.11,15.98,15.1,15.98,2746,16.62555540033645,15.110558348128345,15.0905804
2025-07-09 00:00:00+00:00,15.4,16.0,15.2,16.0,819,16.618600789432765,15.110997366804572,15.1585804
2025-07-10 00:00:00+00:00,15.7,15.8,15.2,15.794,2346,16.599758020462698,15.112348747421652,15.2126204
2025-07-11 00:00:00+00:00,15.998,16.0,15.522,15.7,3154,16.58189189063851,15.115238473837934,15.2949004
2025-07-14 00:00:00+00:00,16.28,16.6,15.84,15.998,1957,16.576975095274136,15.118003213205817,15.380380400000002
2025-07-15 00:00:00+00:00,15.996,16.136,15.2,15.9,4009,16.554091493135363,15.121306608203575,15.4683004
2025-07-16 00:00:00+00:00,15.6,15.942,15.6,15.6,1175,16.547103863471726,15.122175673111718,15.552300400000002
2025-07-17 00:00:00+00:00,15.7,16.0,15.4,15.4,2076,16.53483530373957,15.123668755510852,15.6383004
2025-07-18 00:00:00+00:00,15.4,16.2,15.4,15.404,1887,16.523554874220768,15.124941120823141,15.735180399999999
2025-07-21 00:00:00+00:00,15.426,15.9,15.4,15.802,2789,16.505688075964247,15.12649558119351,15.8157004
2025-07-22 00:00:00+00:00,15.02,15.60002,14.9,15.6,2181,16.486341272720008,15.126621671942676,15.8630604
2025-07-23 00:00:00+00:00,15.344,15.8,14.84202,15.8,951,16.479057452050625,15.12685853821354,15.861940400000002
2025-07-24 00:00:00+00:00,15.0,15.67,14.8,15.34,2435,16.458091586059314,15.12694774385275,15.8463404
2025-07-25 00:00:00+00:00,14.8,15.3,14.8,15.2,1186,16.44666282108936,15.126714455529058,15.84314
2025-07-28 00:00:00+00:00,14.504,15.202,14.062,15.202,2390,16.41841760935777,15.125142883061905,15.83322
2025-07-29 00:00:00+00:00,14.0,14.172,13.8,14.0,1765,16.391455328949718,15.122698004659348,15.81138
2025-07-30 00:00:00+00:00,13.62,14.2,13.6,14.2,1665,16.364656193743908,15.120027977891041,15.784180000000001
2025-07-31 00:00:00+00:00,13.6,14.0,13.446,14.0,1468,16.340355392225835,15.117460230084983,15.74818
2025-08-01 00:00:00+00:00,13.002,13.6,12.9,13.6,2085,16.30005059096845,15.112527039538177,15.69142
2025-08-04 00:00:00+00:00,13.082,13.6,13.002,13.58,1192,16.277902320460484,15.109805529410908,15.64276
2025-08-05 00:00:00+00:00,12.6,13.2,12.42,13.2,1354,16.249164252910116,15.105924464864131,15.578759999999999
2025-08-06 00:00:00+00:00,12.452,12.876,12.4,12.6,2610,16.192536873539325,15.097962895323207,15.5122
2025-08-07 00:00:00+00:00,12.4,12.6,12.0,12.099,1099,16.167646530397466,15.094304335435352,15.456199999999999
2025-08-08 00:00:00+00:00,12.002,12.2,11.6,11.8,542,16.1542228939199,15.092243134287108,15.3722
2025-08-11 00:00:00+00:00,14.6,17.8,11.0,12.596,378279,14.99190498050262,14.896556368315785,15.348199999999999
2025-08-12 00:00:00+00:00,14.202,16.0,12.2,12.764,21938,14.958953061043932,14.882969173715173,15.32824
2025-08-13 00:00:00+00:00,12.41002,13.906,11.888,13.672,9007,14.924421295013138,14.867367558351079,15.270840399999999
2025-08-14 00:00:00+00:00,11.98,12.49998,10.4,11.6,2117,14.912431618788869,14.861845317587955,15.1936404
2025-08-15 00:00:00+00:00,11.6,12.396,11.6,11.854,1164,14.906352515524173,14.859040420554159,15.1090004
2025-08-18 00:00:00+00:00,11.9,12.0,11.6,11.80002,857,14.901845295902918,14.856956618666667,15.026000400000001
2025-08-19 00:00:00+00:00,12.1,12.2,11.2,12.094,1096,14.896100334165817,14.854295865328591,14.9280004
2025-08-20 00:00:00+00:00,11.63,12.196,11.63,12.196,1185,14.889883381243575,14.851410369570006,14.796600399999999
2025-08-21 00:00:00+00:00,11.0,11.66,10.61,11.212,7311,14.843105762004667,14.829480230091114,14.6565604
2025-08-22 00:00:00+00:00,11.224,11.526,11.122,11.122,308,14.841264382740775,14.828611238380736,14.531080399999999
2025-08-25 00:00:00+00:00,11.044,11.52,10.8,11.52,1638,14.831038068530704,14.823776093582914,14.4197604
2025-08-26 00:00:00+00:00,10.576,11.518,9.5,11.518,8788,14.768543765896831,14.793949291060361,14.3108404
2025-08-27 00:00:00+00:00,12.342,13.798,10.176,10.4,28893,14.647082695106663,14.733897852303993,14.2356804
2025-08-28 00:00:00+00:00,12.302,12.8,11.86,12.8,7158,14.621090761655477,14.7206179120642,14.1576404
2025-08-29 00:00:00+00:00,13.1298,14.35,12.01,12.49,62020,14.492423650458214,14.649742575441818,14.1042364
2025-09-02 00:00:00+00:00,12.6768,14.59,12.26,14.59,21709,14.452961186449262,14.626627660054561,14.019772399999999
2025-09-03 00:00:00+00:00,12.64,13.25,12.0,13.21,22671,14.397641263043583,14.594459460967968,13.9534124
2025-09-04 00:00:00+00:00,12.43,13.01,12.38,12.85,8092,14.378450157408063,14.583093774703633,13.8759724
2025-09-05 00:00:00+00:00,11.965,11.965,11.755,11.755,2387,14.370625019892872,14.578567575826618,13.7872724
2025-09-08 00:00:00+00:00,11.98,12.39,11.5306,12.39,16966,14.317970532464678,14.54768077094357,13.7140724
2025-09-09 00:00:00+00:00,12.5,12.59,12.0,12.0,13678,14.284050893070566,14.527051053347371,13.648632399999999
2025-09-10 00:00:00+00:00,16.97,18.0,13.0095,13.08,149645,14.556761292463845,14.664352589691598,13.676032399999999
2025-09-11 00:00:00+00:00,18.5,22.46,15.5,18.41,119349,15.03804695425762,14.953167191697979,13.7260324
2025-09-12 00:00:00+00:00,15.6169,18.0,14.7,17.54,65460,15.100295946267904,14.995484579047067,13.7303304
