date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_857,SMA_50
2024-06-13 00:00:00+00:00,0.452,0.46,0.42,0.42,52371,,,0.53950998
2024-06-14 00:00:00+00:00,0.46,0.4689,0.4336,0.4336,44374,,,0.53707598
2024-06-17 00:00:00+00:00,0.429,0.45,0.42,0.45,30446,,,0.53185998
2024-06-18 00:00:00+00:00,0.4128,0.4389,0.4128,0.43,31326,,,0.52729998
2024-06-20 00:00:00+00:00,0.4354,0.4354,0.4,0.4,61322,,,0.52041598
2024-06-21 00:00:00+00:00,0.54,0.54,0.4104,0.4362,130977,,,0.51711598
2024-06-24 00:00:00+00:00,0.4379,0.53,0.435,0.53,145768,,,0.51257398
2024-06-25 00:00:00+00:00,0.4175,0.4597,0.4175,0.4568,92389,,,0.50789398
2024-06-26 00:00:00+00:00,0.4288,0.44,0.42,0.42,40673,,,0.50242998
2024-06-27 00:00:00+00:00,0.4146,0.443,0.41,0.4244,39338,,,0.49695297999999993
2024-06-28 00:00:00+00:00,0.4199,0.4325,0.4146,0.42,23832,,,0.49225298
2024-07-01 00:00:00+00:00,0.4124,0.424,0.41,0.4105,37991,,,0.48779897999999994
2024-07-02 00:00:00+00:00,0.41,0.4229,0.41,0.4125,31941,,,0.48369898
2024-07-03 00:00:00+00:00,0.4275,0.4275,0.40831,0.42,43564,,,0.48112898000000004
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4285,76108,,,0.47792697999999995
2024-07-08 00:00:00+00:00,0.42,0.43,0.4003,0.425,46645,,,0.47472698
2024-07-09 00:00:00+00:00,0.4184,0.4199,0.399,0.4174,107682,,,0.47164497999999994
2024-07-10 00:00:00+00:00,0.404,0.417,0.401,0.401,85732,,,0.46844497999999996
2024-07-11 00:00:00+00:00,0.406,0.42,0.401,0.404,151123,,,0.46616498
2024-07-12 00:00:00+00:00,0.399,0.416,0.3935,0.402,63451,,,0.46425898
2024-07-15 00:00:00+00:00,0.3952,0.41,0.3921,0.4,42678,,,0.46270298000000004
2024-07-16 00:00:00+00:00,0.4201,0.423,0.4,0.412,217931,,,0.46135097999999997
2024-07-17 00:00:00+00:00,0.4499,0.457,0.4201,0.44,272862,,,0.46046697999999997
2024-07-18 00:00:00+00:00,0.4411,0.468,0.438,0.468,72733,,,0.45859498000000004
2024-07-19 00:00:00+00:00,0.4168,0.4445,0.4158,0.4445,28359,,,0.45551097999999995
2024-07-22 00:00:00+00:00,0.44,0.449,0.425,0.425,55461,,,0.45311098
2024-07-23 00:00:00+00:00,0.4331,0.45,0.4331,0.4332,38747,,,0.45074697999999996
2024-07-24 00:00:00+00:00,0.4263,0.45,0.42,0.45,44394,,,0.44798098000000003
2024-07-25 00:00:00+00:00,0.4086,0.4263,0.4019,0.405,52547,,,0.44550498000000005
2024-07-26 00:00:00+00:00,0.3948,0.4215,0.39,0.4214,76611,,,0.44346098000000006
2024-07-29 00:00:00+00:00,0.4013,0.4222,0.39735,0.414,43814,,,0.44228698
2024-07-30 00:00:00+00:00,0.4323,0.47,0.3893,0.41,232094,,,0.44158498
2024-07-31 00:00:00+00:00,0.4298,0.4501,0.4183,0.4387,92537,,,0.44076097999999997
2024-08-01 00:00:00+00:00,0.42,0.43,0.3949,0.43,179166,,,0.43915898
2024-08-02 00:00:00+00:00,0.4,0.441,0.3907,0.4101,84981,,,0.43731097999999996
2024-08-05 00:00:00+00:00,0.3868,0.3908,0.3605,0.39,141068,,,0.435164
2024-08-06 00:00:00+00:00,0.3899,0.4052,0.36,0.39,97252,,,0.433308
2024-08-07 00:00:00+00:00,0.3808,0.3999,0.3801,0.381,9819,,,0.431278
2024-08-08 00:00:00+00:00,0.3824,0.4031,0.371,0.3969,121896,,,0.42932400000000004
2024-08-09 00:00:00+00:00,0.4,0.409899,0.3818,0.399,153304,,,0.42760600000000004
2024-08-12 00:00:00+00:00,0.3821,0.3999,0.3805,0.398,30310,,,0.425648
2024-08-13 00:00:00+00:00,0.39,0.4,0.382,0.3831,43243,,,0.42364999999999997
2024-08-14 00:00:00+00:00,0.3773,0.4017,0.3709,0.3887,90909,,,0.42154400000000003
2024-08-15 00:00:00+00:00,0.35,0.3878,0.3391,0.37,307441,,,0.41916200000000003
2024-08-16 00:00:00+00:00,0.345,0.36,0.3411,0.36,78825,,,0.41708199999999995
2024-08-19 00:00:00+00:00,0.35,0.36,0.339,0.345,106977,,,0.414832
2024-08-20 00:00:00+00:00,0.3502,0.36,0.34,0.36,90757,,,0.412836
2024-08-21 00:00:00+00:00,0.3452,0.359,0.3351,0.35,79776,,,0.41113
2024-08-22 00:00:00+00:00,0.33,0.3599,0.32,0.355,175520,,,0.409204
2024-08-23 00:00:00+00:00,0.3314,0.355,0.3284,0.355,74055,,,0.407312
2024-08-26 00:00:00+00:00,0.3301,0.347,0.3272,0.34,58573,,,0.404874
2024-08-27 00:00:00+00:00,0.33,0.3399,0.3,0.321,73896,,,0.402274
2024-08-28 00:00:00+00:00,0.30905,0.33,0.30272,0.33,56854,,,0.39987500000000004
2024-08-29 00:00:00+00:00,0.3151,0.3151,0.301,0.31,86216,,,0.397921
2024-08-30 00:00:00+00:00,0.319,0.321,0.3061,0.32,39599,,,0.39559300000000003
2024-09-03 00:00:00+00:00,0.3084,0.3252,0.3,0.3,93775,,,0.390961
2024-09-04 00:00:00+00:00,0.3178,0.32,0.3009,0.312,58270,,,0.38855900000000004
2024-09-05 00:00:00+00:00,0.299,0.3256,0.285,0.314,150866,,,0.38618900000000006
2024-09-06 00:00:00+00:00,0.2699,0.298,0.265,0.298,263985,,,0.38301100000000005
2024-09-09 00:00:00+00:00,0.268,0.2797,0.2621,0.27,115438,,,0.38007900000000006
2024-09-10 00:00:00+00:00,0.2671,0.27622,0.2597,0.27,173300,,,0.377023
2024-09-11 00:00:00+00:00,0.2699,0.2899,0.2629,0.281,108723,,,0.37417300000000003
2024-09-12 00:00:00+00:00,0.27,0.2836,0.267,0.2726,225903,,,0.371373
2024-09-13 00:00:00+00:00,0.2627,0.3,0.2614,0.3,597792,,,0.368077
2024-09-16 00:00:00+00:00,0.24,0.275,0.2349,0.275,458824,,,0.36447700000000005
2024-09-17 00:00:00+00:00,0.2314,0.2486,0.2313,0.2328,180864,,,0.36070500000000005
2024-09-18 00:00:00+00:00,0.23,0.244087,0.23,0.2315,606124,,,0.356937
2024-09-19 00:00:00+00:00,0.2301,0.2355,0.221,0.233,192145,,,0.353459
2024-09-20 00:00:00+00:00,0.25,0.25,0.2125,0.2301,155135,,,0.35033899999999996
2024-09-23 00:00:00+00:00,0.235,0.2589,0.235,0.2589,83566,,,0.34705900000000006
2024-09-24 00:00:00+00:00,0.238,0.25,0.2351,0.2401,135915,,,0.343915
2024-09-25 00:00:00+00:00,0.265,0.2727,0.24,0.249,528228,,,0.340813
2024-09-26 00:00:00+00:00,0.277,0.2904,0.2671,0.27,269651,,,0.337355
2024-09-27 00:00:00+00:00,0.2893,0.43,0.27,0.28,1524416,,,0.334319
2024-09-30 00:00:00+00:00,0.27,0.2941,0.2632,0.289,231345,,,0.331383
2024-10-01 00:00:00+00:00,0.2703,0.283503,0.2616,0.27,160797,,,0.327989
2024-10-02 00:00:00+00:00,0.2813,0.295,0.2711,0.2711,158856,,,0.324953
2024-10-03 00:00:00+00:00,0.2867,0.3,0.275,0.2797,242277,,,0.32216100000000003
2024-10-04 00:00:00+00:00,0.2877,0.29,0.27,0.29,100845,,,0.31974300000000005
2024-10-07 00:00:00+00:00,0.2691,0.287999,0.2656,0.275,119507,,,0.31722900000000004
2024-10-08 00:00:00+00:00,0.2545,0.2748,0.25,0.2691,136058,,,0.314293
2024-10-09 00:00:00+00:00,0.2749,0.2749,0.2505,0.2545,66743,,,0.311145
2024-10-10 00:00:00+00:00,0.27,0.2749,0.2581,0.2749,67849,,,0.307949
2024-10-11 00:00:00+00:00,0.2656,0.2793,0.258,0.2625,28774,,,0.304861
2024-10-14 00:00:00+00:00,0.2701,0.2793,0.26,0.27,139431,,,0.302263
2024-10-15 00:00:00+00:00,0.2525,0.275,0.2524,0.275,102632,,,0.29957700000000004
2024-10-16 00:00:00+00:00,0.2758,0.2768,0.258,0.26,72023,,,0.297295
2024-10-17 00:00:00+00:00,0.3348,0.3534,0.2704,0.28,1033750,,,0.29637500000000006
2024-10-18 00:00:00+00:00,0.331,0.3571,0.3201,0.3412,246724,,,0.295347
2024-10-21 00:00:00+00:00,0.336,0.3495,0.3,0.34,304505,,,0.294067
2024-10-22 00:00:00+00:00,0.35,0.35,0.3209,0.339,298329,,,0.293425
2024-10-23 00:00:00+00:00,0.3878,0.39,0.34,0.35,418155,,,0.293381
2024-10-24 00:00:00+00:00,0.3794,0.41,0.3744,0.3777,364871,,,0.293423
2024-10-25 00:00:00+00:00,0.3799,0.3842,0.36,0.38,179466,,,0.29402100000000003
2024-10-28 00:00:00+00:00,0.3606,0.38,0.356,0.38,151443,,,0.294333
2024-10-29 00:00:00+00:00,0.364,0.3799,0.36,0.36,104126,,,0.294613
2024-10-30 00:00:00+00:00,0.37,0.3799,0.36,0.3781,189962,,,0.295009
2024-10-31 00:00:00+00:00,0.3698,0.3749,0.356,0.37,291455,,,0.295501
2024-11-01 00:00:00+00:00,0.3358,0.3644,0.32,0.361,188697,,,0.295617
2024-11-04 00:00:00+00:00,0.3283,0.3488,0.31,0.34,42482,,,0.295555
2024-11-05 00:00:00+00:00,0.33,0.35,0.3201,0.3295,59016,,,0.295553
2024-11-06 00:00:00+00:00,0.3174,0.3439,0.3103,0.3308,73953,,,0.29530100000000004
2024-11-07 00:00:00+00:00,0.3199,0.32,0.2919,0.32,111594,,,0.295518
2024-11-08 00:00:00+00:00,0.369,0.3763,0.32,0.32,148358,,,0.296596
2024-11-11 00:00:00+00:00,0.3499,0.379,0.3332,0.379,96616,,,0.297214
2024-11-12 00:00:00+00:00,0.3333,0.35,0.3202,0.34,161241,,,0.297712
2024-11-13 00:00:00+00:00,0.3099,0.352,0.305,0.352,174575,,,0.29755400000000004
2024-11-14 00:00:00+00:00,0.315,0.3369,0.3001,0.3109,56148,,,0.297874
2024-11-15 00:00:00+00:00,0.2856,0.32,0.28,0.32,135862,,,0.298188
2024-11-18 00:00:00+00:00,0.2885,0.2999,0.28,0.2896,43403,,,0.298598
2024-11-19 00:00:00+00:00,0.2806,0.29,0.28,0.29,138084,,,0.29886799999999997
2024-11-20 00:00:00+00:00,0.2773,0.2895,0.2627,0.2798,144610,,,0.299016
2024-11-21 00:00:00+00:00,0.2699,0.27,0.2574,0.2574,117755,,,0.299014
2024-11-22 00:00:00+00:00,0.2731,0.28,0.2622,0.265,142813,,,0.299222
2024-11-25 00:00:00+00:00,0.28,0.2895,0.275,0.28,67258,,,0.300022
2024-11-26 00:00:00+00:00,0.2727,0.28,0.2638,0.28,85635,,,0.300848
2024-11-27 00:00:00+00:00,0.2701,0.279899,0.2652,0.275,47210,,,0.30165
2024-11-29 00:00:00+00:00,0.27,0.28,0.26,0.26,48323,,,0.302448
2024-12-02 00:00:00+00:00,0.2702,0.2789,0.2522,0.26,78641,,,0.302852
2024-12-03 00:00:00+00:00,0.277,0.2772,0.2706,0.276,85048,,,0.303692
2024-12-04 00:00:00+00:00,0.2627,0.2799,0.26,0.277,88790,,,0.304186
2024-12-05 00:00:00+00:00,0.2559,0.2722,0.2515,0.2609,103284,,,0.304004
2024-12-06 00:00:00+00:00,0.2692,0.2699,0.259,0.2699,270284,,,0.303848
2024-12-09 00:00:00+00:00,0.2301,0.28,0.2137,0.24,1181159,,,0.302664
2024-12-10 00:00:00+00:00,0.227,0.2536,0.215,0.2379,335880,,,0.301804
2024-12-11 00:00:00+00:00,0.175,0.229,0.174,0.229,629241,,,0.299898
2024-12-12 00:00:00+00:00,0.1481,0.19,0.1326,0.1893,1104464,,,0.297234
2024-12-13 00:00:00+00:00,0.1207,0.15005,0.1124,0.145,1392174,,,0.293914
2024-12-16 00:00:00+00:00,0.1159,0.18,0.0801,0.18,351480,,,0.290478
2024-12-17 00:00:00+00:00,0.11,0.135,0.11,0.12,259242,,,0.287296
2024-12-18 00:00:00+00:00,0.087,0.12,0.081,0.11,382838,,,0.283946
2024-12-19 00:00:00+00:00,0.0801,0.113,0.08,0.08,108700,,,0.28005
2024-12-20 00:00:00+00:00,0.0931,0.10329,0.08,0.08,118710,,,0.27651200000000004
2024-12-23 00:00:00+00:00,0.098,0.1109,0.093,0.09785,146223,,,0.27316
2024-12-24 00:00:00+00:00,0.09844,0.0985,0.094,0.094,115847,,,0.2697268
2024-12-26 00:00:00+00:00,0.09,0.1,0.08,0.091,180753,,,0.26647679999999996
2024-12-27 00:00:00+00:00,0.0955,0.1044,0.0811,0.0955,215365,,,0.2628708
2024-12-30 00:00:00+00:00,0.0932,0.1107,0.08406,0.091,144162,,,0.2580388
2024-12-31 00:00:00+00:00,0.09345,0.1,0.0766,0.08495,46982,,,0.2532878
2025-01-02 00:00:00+00:00,0.0875,0.0956,0.0809,0.0809,21199,,,0.24831779999999998
2025-01-03 00:00:00+00:00,0.1,0.1079,0.0876,0.1079,109179,,,0.24331779999999997
2025-01-06 00:00:00+00:00,0.1,0.1172,0.0919,0.0919,83783,,,0.23756180000000002
2025-01-07 00:00:00+00:00,0.1021,0.117,0.1,0.1,17573,,,0.2320158
2025-01-08 00:00:00+00:00,0.1,0.1168,0.1,0.10944,10896,,,0.2264178
2025-01-10 00:00:00+00:00,0.105,0.114,0.1,0.1,77577,,,0.22130580000000002
2025-01-13 00:00:00+00:00,0.0967,0.114,0.085,0.10145,116071,,,0.21595979999999998
2025-01-14 00:00:00+00:00,0.099,0.1096,0.0876,0.1008,43086,,,0.2105398
2025-01-15 00:00:00+00:00,0.095,0.114,0.0945,0.114,27013,,,0.2050438
2025-01-16 00:00:00+00:00,0.1051,0.1095,0.095,0.095,27241,,,0.2004298
2025-01-17 00:00:00+00:00,0.0976,0.114,0.0929,0.114,46972,,,0.19581579999999998
2025-01-21 00:00:00+00:00,0.0886,0.114,0.085,0.0981,177390,,,0.19098779999999999
2025-01-22 00:00:00+00:00,0.0825,0.09,0.0825,0.09,105589,,,0.18628979999999998
2025-01-23 00:00:00+00:00,0.081,0.1078,0.0802,0.0834,67341,,,0.1815118
2025-01-24 00:00:00+00:00,0.081,0.09024,0.0805,0.0815,134922,,,0.17575179999999999
2025-01-27 00:00:00+00:00,0.0852,0.1,0.0802,0.1,23070,,,0.1704578
2025-01-28 00:00:00+00:00,0.0899,0.0899,0.0805,0.0805,6986,,,0.1655898
2025-01-29 00:00:00+00:00,0.088,0.0961,0.0805,0.088,154135,,,0.1611518
2025-01-30 00:00:00+00:00,0.082,0.0986,0.0805,0.088,108830,,,0.1564918
2025-01-31 00:00:00+00:00,0.09235,0.09375,0.081,0.0813,35335,,,0.1526268
2025-02-03 00:00:00+00:00,0.093,0.095,0.0805,0.08345,32852,,,0.1487168
2025-02-04 00:00:00+00:00,0.0925,0.098,0.0805,0.0892,41142,,,0.1449548
2025-02-05 00:00:00+00:00,0.08669,0.08669,0.08,0.08,47291,,,0.1411426
2025-02-06 00:00:00+00:00,0.0922,0.1,0.07,0.07,48661,,,0.1375886
2025-02-07 00:00:00+00:00,0.08405,0.0921,0.0816,0.0921,96540,,,0.1338076
2025-02-10 00:00:00+00:00,0.082,0.0876,0.0805,0.0835,13379,,,0.1298476
2025-02-11 00:00:00+00:00,0.0825,0.09,0.0805,0.09,50370,,,0.1260436
2025-02-12 00:00:00+00:00,0.089525,0.0986,0.0767,0.0767,142650,,,0.12243210000000002
2025-02-13 00:00:00+00:00,0.083,0.09,0.0817,0.09,29779,,,0.1186921
2025-02-14 00:00:00+00:00,0.0834,0.0898,0.0821,0.08785,50980,,,0.11495609999999999
2025-02-18 00:00:00+00:00,0.0808,0.0895,0.0808,0.0887,29264,,,0.1110321
2025-02-19 00:00:00+00:00,0.0824,0.0895,0.0805,0.0895,39001,,,0.1074261
2025-02-20 00:00:00+00:00,0.0895,0.0895,0.0805,0.08495,27191,,,0.1040981
2025-02-21 00:00:00+00:00,0.0816,0.09,0.0816,0.08945,38879,,,0.1003461
2025-02-24 00:00:00+00:00,0.0847,0.098,0.0815,0.09,81571,,,0.0974381
2025-02-25 00:00:00+00:00,0.086,0.0886,0.0809,0.0809,11537,,,0.0946181
2025-02-26 00:00:00+00:00,0.095,0.095,0.0806,0.095,36811,,,0.09301810000000002
2025-02-27 00:00:00+00:00,0.0812,0.0999,0.0812,0.0999,15221,,,0.0916801
2025-02-28 00:00:00+00:00,0.09,0.09,0.08,0.09,162297,,,0.0910661
2025-03-03 00:00:00+00:00,0.08,0.09,0.08,0.09,48881,,,0.0903481
2025-03-04 00:00:00+00:00,0.08,0.09,0.08,0.08,24623,,,0.0897481
2025-03-05 00:00:00+00:00,0.1,0.1171,0.08995,0.09,257979,,,0.0900081
2025-03-06 00:00:00+00:00,0.0951,0.115,0.0918,0.0968,36090,,,0.0903081
2025-03-07 00:00:00+00:00,0.10755,0.1148,0.0951,0.0951,80584,,,0.09059710000000001
2025-03-10 00:00:00+00:00,0.11,0.15,0.09,0.11,118162,,,0.09083710000000002
2025-03-11 00:00:00+00:00,0.12,0.16,0.1,0.11,20551,,,0.0912683
2025-03-12 00:00:00+00:00,0.1206,0.1566,0.11,0.1101,19943,,,0.0918803
2025-03-13 00:00:00+00:00,0.139,0.16,0.12555,0.12555,43987,,,0.09275030000000001
2025-03-14 00:00:00+00:00,0.1755,0.18,0.13505,0.13505,243442,,,0.09439629999999999
2025-03-17 00:00:00+00:00,0.23,0.25,0.166,0.175,317524,,,0.0971273
2025-03-18 00:00:00+00:00,0.2859,0.2917,0.225,0.225,264621,,,0.1010953
2025-03-19 00:00:00+00:00,0.342,0.35276,0.255,0.2995,431859,,,0.1059353
2025-03-20 00:00:00+00:00,0.346,0.499,0.3001,0.37,648635,,,0.1108553
2025-03-21 00:00:00+00:00,0.2854,0.353,0.2626,0.346,327578,,,0.1145213
2025-03-24 00:00:00+00:00,0.27029,0.2795,0.2459,0.2632,123983,,,0.11792709999999999
2025-03-25 00:00:00+00:00,0.2617,0.266,0.2221,0.2221,181393,,,0.1210611
2025-03-26 00:00:00+00:00,0.23,0.2872,0.22925,0.2723,104774,,,0.12372709999999999
2025-03-27 00:00:00+00:00,0.189,0.2527,0.1711,0.211,146643,,,0.1255271
2025-03-28 00:00:00+00:00,0.1817,0.21225,0.1625,0.17,45168,,,0.12726110000000002
2025-03-31 00:00:00+00:00,0.2087,0.2264,0.1563,0.1563,144719,,,0.12933309999999998
2025-04-01 00:00:00+00:00,0.206,0.2198,0.16175,0.17945,13795,,,0.1315011
2025-04-02 00:00:00+00:00,0.19895,0.2298,0.18335,0.2172,67659,,,0.1337081
2025-04-03 00:00:00+00:00,0.20405,0.22,0.1989,0.2059,21074,,,0.13613909999999999
2025-04-04 00:00:00+00:00,0.165,0.22,0.1595,0.22,77303,,,0.1378191
2025-04-07 00:00:00+00:00,0.18,0.1855,0.136,0.1382,71859,,,0.1397991
2025-04-08 00:00:00+00:00,0.17,0.1865,0.17,0.17,19651,,,0.1414951
2025-04-09 00:00:00+00:00,0.185,0.1948,0.1502,0.175,47116,,,0.1433971
2025-04-10 00:00:00+00:00,0.197,0.2,0.1561,0.185,140613,,,0.14557710000000001
2025-04-11 00:00:00+00:00,0.1689,0.2,0.1689,0.1975,109851,,,0.1473151
2025-04-14 00:00:00+00:00,0.1666,0.1778,0.14165,0.1561,167120,,,0.1488001
2025-04-15 00:00:00+00:00,0.1657,0.1937,0.158,0.1695,11376,,,0.1502541
2025-04-16 00:00:00+00:00,0.1565,0.1755,0.1309,0.1309,19645,,,0.1515341
2025-04-17 00:00:00+00:00,0.1485,0.176,0.143,0.1554,32256,,,0.1527703
2025-04-21 00:00:00+00:00,0.179,0.1882,0.145,0.145,169862,,,0.15450629999999999
2025-04-22 00:00:00+00:00,0.17,0.2,0.1452,0.2,138123,,,0.15622529999999998
2025-04-23 00:00:00+00:00,0.162,0.17,0.1491,0.1491,45305,,,0.1578253
2025-04-24 00:00:00+00:00,0.1559,0.17,0.14,0.14,18081,,,0.1592933
2025-04-25 00:00:00+00:00,0.1812,0.1859,0.153,0.153,59818,,,0.16112680000000001
2025-04-28 00:00:00+00:00,0.1999,0.1999,0.1705,0.1999,15929,,,0.1634648
2025-04-29 00:00:00+00:00,0.1857,0.2,0.1769,0.2,39943,,,0.16551079999999999
2025-04-30 00:00:00+00:00,0.1501,0.198,0.15,0.198,21221,,,0.16689679999999998
2025-05-01 00:00:00+00:00,0.18,0.193,0.1501,0.193,7341,,,0.1688488
2025-05-02 00:00:00+00:00,0.15505,0.19,0.15,0.15,20031,,,0.1701598
2025-05-05 00:00:00+00:00,0.16205,0.1796,0.16205,0.1628,37279,,,0.1717688
2025-05-06 00:00:00+00:00,0.1729,0.1729,0.164,0.1729,47708,,,0.17353280000000001
2025-05-07 00:00:00+00:00,0.16,0.1729,0.16,0.1729,22882,,,0.17501280000000002
2025-05-08 00:00:00+00:00,0.17,0.1729,0.1583,0.17,24240,,,0.1765128
2025-05-09 00:00:00+00:00,0.16925,0.1716,0.1513,0.1584,75470,,,0.1782738
2025-05-12 00:00:00+00:00,0.16055,0.1723,0.152,0.1567,29153,,,0.17968480000000003
2025-05-13 00:00:00+00:00,0.16,0.1799,0.16,0.16005,11372,,,0.18128480000000002
2025-05-14 00:00:00+00:00,0.1581,0.179,0.1463,0.16,80831,,,0.1828468
2025-05-15 00:00:00+00:00,0.1503,0.1673,0.134,0.134,30863,,,0.18385279999999998
2025-05-16 00:00:00+00:00,0.15171,0.1672,0.1462,0.1462,10316,,,0.184985
2025-05-19 00:00:00+00:00,0.1501,0.1783,0.134,0.134,30461,,,0.185836
2025-05-20 00:00:00+00:00,0.15015,0.16825,0.15,0.15005,31448,,,0.18663899999999997
2025-05-21 00:00:00+00:00,0.1739,0.1818,0.1502,0.1502,19688,,,0.187717
2025-05-22 00:00:00+00:00,0.15885,0.17,0.1581,0.17,8554,,,0.188482
2025-05-23 00:00:00+00:00,0.16746,0.1856,0.138,0.138,44447,,,0.1890512
2025-05-27 00:00:00+00:00,0.154,0.1872,0.138,0.1872,63752,,,0.18862120000000002
2025-05-28 00:00:00+00:00,0.183,0.183,0.152,0.152,13019,,,0.1876812
2025-05-29 00:00:00+00:00,0.1565,0.179,0.1565,0.179,71400,,,0.18509319999999999
2025-05-30 00:00:00+00:00,0.159,0.1661,0.1534,0.1629,17248,,,0.1814332
2025-06-02 00:00:00+00:00,0.1597,0.1704,0.153,0.1704,19058,,,0.17770719999999998
2025-06-03 00:00:00+00:00,0.16,0.1788,0.15,0.152,64744,,,0.1751992
2025-06-04 00:00:00+00:00,0.1889,0.1892,0.13,0.13,174833,,0.16936666666666667,0.17357140000000001
2025-06-05 00:00:00+00:00,0.21,0.21,0.1885,0.1889,177852,,0.18624323811144033,0.1725374
2025-06-06 00:00:00+00:00,0.20055,0.21,0.17953,0.18,12655,,0.18660521860914944,0.1719484
2025-06-09 00:00:00+00:00,0.18385,0.2098,0.18145,0.2098,12647,,0.1867756839961868,0.17184539999999998
2025-06-10 00:00:00+00:00,0.186,0.203,0.1612,0.1815,145926,,0.18583545143309416,0.17193139999999998
2025-06-11 00:00:00+00:00,0.1701,0.1964,0.162,0.1684,21333,,0.18545715579145314,0.1711594
2025-06-12 00:00:00+00:00,0.17404,0.1906,0.17404,0.17499,22833,,0.18522012932473592,0.17052019999999998
2025-06-13 00:00:00+00:00,0.1818,0.183,0.1651,0.183,20094,,0.18492677502480845,0.1701772
2025-06-16 00:00:00+00:00,0.18,0.19,0.1652,0.1804,13236,,0.18478313169019195,0.1696962
2025-06-17 00:00:00+00:00,0.1749,0.18,0.1749,0.18,6209,,0.1846995116120106,0.1698942
2025-06-18 00:00:00+00:00,0.1861,0.19,0.1731,0.1868,20701,,0.18464571485715586,0.17001620000000003
2025-06-20 00:00:00+00:00,0.1899,0.19,0.18313,0.19,4933,,0.18466932581342022,0.17041420000000002
2025-06-23 00:00:00+00:00,0.168,0.19,0.166,0.166,30504,,0.1842096371407565,0.1700742
2025-06-24 00:00:00+00:00,0.1849,0.1849,0.1651,0.1675,11467,,0.1841092765056877,0.1698322
2025-06-25 00:00:00+00:00,0.17,0.185,0.1651,0.1651,8718,,0.18397234353548036,0.1698542
2025-06-26 00:00:00+00:00,0.1899,0.1899,0.1651,0.17105,43235,,0.18383327526852736,0.1703202
2025-06-27 00:00:00+00:00,0.1899,0.19,0.1652,0.19,56690,,0.18367899459431414,0.1708042
2025-06-30 00:00:00+00:00,0.175,0.19,0.166,0.178,10749,,0.18358864579282627,0.17117420000000003
2025-07-01 00:00:00+00:00,0.184,0.184,0.1684,0.1684,19382,,0.18347462383358493,0.17188420000000001
2025-07-02 00:00:00+00:00,0.1655,0.1898,0.1655,0.17849,16472,,0.18327876486258565,0.1716142
2025-07-03 00:00:00+00:00,0.1666,0.17277,0.1666,0.17277,6154,,0.18317120818257843,0.1715462
2025-07-07 00:00:00+00:00,0.1779,0.1932,0.1668,0.17,47680,,0.1829624797194325,0.1718642
2025-07-08 00:00:00+00:00,0.19103,0.2,0.166,0.166,6629,,0.18298267468972565,0.17256680000000002
2025-07-09 00:00:00+00:00,0.1818,0.1971,0.1709,0.1709,5042,,0.18298427282488108,0.1725788
2025-07-10 00:00:00+00:00,0.1953,0.2188,0.1913,0.1939,108611,,0.18501854065111464,0.1724868
2025-07-11 00:00:00+00:00,0.2207,0.25,0.1951,0.2093,100889,,0.18838749959444245,0.1731868
2025-07-14 00:00:00+00:00,0.24,0.245,0.21384,0.2208,43384,,0.19007017482868496,0.1749848
2025-07-15 00:00:00+00:00,0.2433,0.2948,0.2202,0.24,108814,0.2527666666666667,0.1954946861979912,0.1762508
2025-07-16 00:00:00+00:00,0.24,0.275,0.24,0.2469,99208,0.25224206446113073,0.19960168890886937,0.17794980000000002
2025-07-17 00:00:00+00:00,0.2451,0.2872,0.2265,0.27365,53137,0.2523827142341128,0.2016115111945459,0.1796108
2025-07-18 00:00:00+00:00,0.2396,0.2607,0.235,0.2607,44133,0.2513299253392381,0.20293137329711516,0.18094480000000002
2025-07-21 00:00:00+00:00,0.25639,0.27,0.235,0.2444,72938,0.251805612563784,0.2053608421736883,0.1828726
2025-07-22 00:00:00+00:00,0.2686,0.2699,0.2498,0.2612,16522,0.25226437790477735,0.20597528431404305,0.1848446
2025-07-23 00:00:00+00:00,0.2578,0.26,0.243,0.2597,50283,0.25241528532961827,0.20747771489052277,0.18661560000000002
2025-07-24 00:00:00+00:00,0.2501,0.2698,0.2446,0.25459,7991,0.25245793767539465,0.20771394844237576,0.1884066
2025-07-25 00:00:00+00:00,0.265,0.2914,0.24499,0.2502,95774,0.2550184371234208,0.21106592682782202,0.19050659999999997
2025-07-28 00:00:00+00:00,0.245,0.2699,0.2351,0.265,103719,0.2542207480446291,0.21330765808970953,0.19224460000000002
2025-07-29 00:00:00+00:00,0.24,0.26715,0.24,0.26715,61756,0.2537736867359677,0.2144923851419446,0.1940386
2025-07-30 00:00:00+00:00,0.2407,0.25895,0.24,0.24,40195,0.25338883897747205,0.2151693865989817,0.1958184
2025-07-31 00:00:00+00:00,0.2369,0.2433,0.2369,0.2433,29755,0.252844163571254,0.21553671264503385,0.1975544
2025-08-01 00:00:00+00:00,0.2547,0.2547,0.235,0.2399,14461,0.25275886933037517,0.21577875068462293,0.1996454
2025-08-04 00:00:00+00:00,0.2698,0.2869,0.24559,0.25064,7216,0.252890233787731,0.21596942136289532,0.2015634
2025-08-05 00:00:00+00:00,0.255,0.2698,0.2351,0.236,54209,0.25291605954347757,0.21697673075260657,0.20348639999999998
