date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-30 00:00:00+00:00,30.3054482273,30.4984765599,30.1751541027,30.3730081437,3705487,,,,,,,,,,,,,,,,,,29.318405646873575,,,,,,25.796828758903413,25.49336142894897,26.143690437719336,25.670344914927714,25.292579433226756,26.331327938941094,26.991987886092353,26.815116359697697,26.657696705976413,26.49746267724796,,,,,,,,,30.61090759913591,,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,30.5563850597,30.7252848508,30.0352085616,30.3826595603,2873816,,,,,,,,,,,,,,,,,,29.327275635029814,,,,,,25.799268724239752,25.495901557279524,26.146008942036904,25.6728273410596,25.295177531183548,26.333579133052883,26.994000325525928,26.817197700010865,26.65983655400094,26.49965733696773,,,,,,,,,30.61062346194288,,"rgba(239, 83, 80, 1.0)"
2025-07-02 00:00:00+00:00,31.2802413072,31.3091955571,30.4502194768,30.8845332252,4311402,,,,,,,,,,,,,,,,,,29.34706198738828,,,,,,25.803376913014493,25.500149609460056,26.14994721322239,25.676994861302934,25.29950497770255,26.337423603281987,26.997517598392772,26.820810108693895,26.66352942274889,26.503424568376705,,,,,,,,,30.611619059096622,,#000000
2025-07-03 00:00:00+00:00,31.0968643912,31.2705898906,30.9372299601,31.1161672244,2616468,,,,,,,,,,,,,,,,,,29.359469671970825,,,,,,25.805909124039424,25.502765703900035,26.152377491750475,25.67956265985234,25.30216854616593,26.339797647726417,26.999696024147077,26.823045477976645,26.66581292211134,26.50575245495088,,,,,,,,,30.612353244145,,#000000
2025-07-07 00:00:00+00:00,30.6432478094,31.1451214743,30.4067881019,31.0872129745,3407991,,,,,,,,,,,,,,,,,,29.371994491943656,,,,,,25.808973649339105,25.50594469701076,26.15530311068893,25.682675723665444,25.305413206216116,26.342646436929495,27.00227446962594,26.825702201820874,26.66853599881323,26.50853731076299,,,,,,,,,30.612585773044625,,#000000
2025-07-08 00:00:00+00:00,31.0100016415,31.3284983904,30.4936508516,30.5563850597,5022041,,,,,,,,,,,,,,,,,,29.392857930999646,,,,,,25.81367709712779,25.51081230232855,26.15980722874062,25.68744879692186,25.310374317828597,26.347040466695024,27.006283556156507,26.829823054536224,26.672751452198828,26.512840404261233,,,,,,,,,30.61353456428137,,#000000
2025-07-09 00:00:00+00:00,30.865230392,31.2126813908,30.7301105591,30.942441725,5544728,,,,,,,,,,,,,,,,,,29.415142719661677,,,,,,25.81885194996713,25.516168469173067,26.164761954371226,25.6927005481941,25.315833839292292,26.351873612791373,27.010691419568566,26.83435435603213,26.677387253680134,26.517573064529344,,,,,,,,,30.614550477132397,,#000000
2025-07-10 00:00:00+00:00,30.681853476,30.7011563092,30.2185854776,30.681853476,5568389,,,,,,,,,,,,,,,,,,29.431135314457556,,,,,,25.82363078734079,25.5211385341562,26.16930897043401,25.697560445191293,25.320914452160824,26.35629224996154,27.014655664900513,26.838449763212747,26.681594031510894,26.52188408591419,,,,,,,,,30.61429600770587,,#000000
2025-07-11 00:00:00+00:00,30.9810473916,31.048607308,30.5081279766,30.5901650179,4805949,,,,,,,,,,,,,,,,,,29.44837833385514,,,,,,25.828020252132113,25.525686723653777,26.173505843329906,25.702017214991173,25.32555348585374,26.360382689660256,27.01837270705305,26.842275003916427,26.685510955545855,26.525886226933743,,,,,,,,,30.614924800372076,,#000000
2025-07-14 00:00:00+00:00,30.681853476,30.9906988082,30.4116138102,30.8845332252,4951213,,,,,,,,,,,,,,,,,,29.463833434827514,,,,,,25.832398350510076,25.530231328194148,26.177682033371763,25.706465902414127,25.33019391549394,26.364447187003776,27.022043584375773,26.84605969037365,26.689392194498843,26.52985755405948,,,,,,,,,30.615147345013085,,#000000
2025-07-15 00:00:00+00:00,30.1992826443,30.7397619758,30.1124198946,30.5853393096,4535905,,,,,,,,,,,,,,,,,,29.47379287759563,,,,,,25.836118841084357,25.534110682601455,26.181210111387394,25.710253713118444,25.33416572983433,26.367868596829744,27.02508551762005,26.84921086216299,26.692636262273403,26.533188974247295,,,,,,,,,30.614472878445643,,"rgba(239, 83, 80, 1.0)"
2025-07-16 00:00:00+00:00,29.8228773956,30.2475397275,29.6588033129,30.179979811,4779352,,,,,,,,,,,,,,,,,,29.47889216662966,,,,,,25.839650302059777,25.537818059662815,26.184528795806298,25.713859683438,25.33797681429432,26.3710690288523,27.027860685288367,26.852107840210273,26.6956371079885,26.53628834790755,,,,,,,,,30.612585589584008,,"rgba(239, 83, 80, 1.0)"
2025-07-17 00:00:00+00:00,29.9386943952,30.0255571449,29.6105462297,29.629849063,3719778,,,,,,,,,,,,,,,,,,29.482314758446442,,,,,,25.842359902805242,25.540665251285652,26.18707201409922,25.71662755634364,25.340905250187657,26.3735197559539,27.02997839762002,26.85432087709552,26.697931457799125,26.538659913540712,,,,,,,,,30.611016625124346,,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,29.7360146459,30.2957968106,29.5092063551,30.1992826443,4938109,,,,,,,,,,,,,,,,,,29.486630806643326,,,,,,25.845941263450104,25.544429342935466,26.19043243378145,25.72028630385613,25.344777297948966,26.376757352443356,27.032773655864936,26.857242722826964,26.70096129951655,26.541792345398722,,,,,,,,,30.608912831042826,,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,29.4947292301,29.8421802289,29.4657749802,29.7842717291,5660396,,,,,,,,,,,,,,,,,,29.488160148752215,,,,,,25.849786558445516,25.548489574618166,26.194018042074195,25.72422260055515,25.34896534940273,26.38019841902153,27.035691343577895,26.86030980694659,26.704156017216725,26.545108843718104,,,,,,,,,30.605741149376826,,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,30.1124198946,30.1317227279,29.4754263968,29.5429863133,4323522,,,,,,,,,,,,,,,,,,29.492393865978485,,,,,,25.85295724400506,25.55181887165162,26.196996962228933,25.72746045799709,25.352388256661428,26.383070778367333,27.038180459772796,26.862908632521325,26.706848426725994,26.547890088126856,,,,,,,,,30.60406473126053,,"rgba(239, 83, 80, 1.0)"
2025-07-23 00:00:00+00:00,30.3054482273,30.392310977,30.0641628114,30.1124198946,3822060,,,,,,,,,,,,,,,,,,29.499146547137315,,,,,,25.85599595407846,25.554992277149587,26.199872679898732,25.730556230418113,25.355640410992923,26.385856104258913,27.040643393248555,26.865464188578073,26.709482838999502,26.550598873919007,,,,,,,,,30.603324290043926,,"rgba(239, 83, 80, 0.75)"
2025-07-24 00:00:00+00:00,30.5370822265,30.6046421429,30.0641628114,30.179979811,4548280,,,,,,,,,,,,,,,,,,29.508573060539536,,,,,,25.859728072964824,25.55888183291167,26.203414222973105,25.734355054730127,25.359621633278675,26.389292054582448,27.043704146395527,26.868632902851434,26.712743392315513,26.553945799396697,,,,,,,,,30.602818761971097,,"rgba(239, 83, 80, 0.75)"
2025-07-25 00:00:00+00:00,30.2957968106,30.5708621847,30.1172456029,30.4791737267,2793077,,,,,,,,,,,,,,,,,,29.513793478148912,,,,,,25.86197962800353,25.561230852282833,26.20554783376235,25.736647900730343,25.36202753958514,26.391360288018024,27.045539626048626,26.87053529092808,26.714702727753817,26.55595878196578,,,,,,,,,30.602395673404896,,#000000
2025-07-28 00:00:00+00:00,30.8266247254,30.9279646001,30.4791737267,30.5660364764,3047282,,,,,,,,,,,,,,,,,,29.52228956112825,,,,,,25.86466243216182,25.564014786300145,26.20810811046824,25.739373568173534,25.364869748986454,26.393852825152766,27.04779369135841,26.872858248059824,26.717084165053326,26.558394822504923,,,,,,,,,30.602634075919664,,#000000
2025-07-29 00:00:00+00:00,31.1065158078,31.1499471826,30.6866791843,30.7397619758,4689111,,,,,,,,,,,,,,,,,,29.537621799774527,,,,,,25.86898469473318,25.56848808980282,26.212247248392703,25.743759865356587,25.36942941618119,26.397890885811783,27.051478367398406,26.876645319263883,26.72095801755516,26.56234926101144,,,,,,,,,30.603607856014953,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,30.7880190589,31.048607308,30.5708621847,30.8459275587,3653158,,,,,,,,,,,,,,,,,,29.54789500593727,,,,,,25.872229557106422,25.571853204999712,26.2153464144806,25.747055696895302,25.372863735579887,26.40090953660548,27.05421399874663,26.879462748340416,26.72384486711161,26.56530086731234,,,,,,,,,30.604005790812018,,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,30.5949907263,30.7638905173,30.2764939774,30.4212652269,4514321,,,,,,,,,,,,,,,,,,29.557804258113773,,,,,,25.876024431048368,25.57580129297726,26.218955823506324,25.750915489409692,25.376900756288755,26.404416284525748,27.057357256475214,26.882710708211267,26.72718184813714,26.568721386040174,,,,,,,,,30.603860570538924,,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,29.8904373121,30.5370822265,29.7649688958,30.5370822265,4324780,,,,,,,,,,,,,,,,,,29.562579116648052,,,,,,25.879280294156203,25.579212231291223,26.222024244961666,25.754237024241217,25.380403002831592,26.407380657771583,27.05994871145756,26.88540898611772,26.729971223666517,26.57159709051541,,,,,,,,,30.60258838217783,,#000000
2025-08-04 00:00:00+00:00,29.7167118127,29.8759601871,29.5140320634,29.6395004796,3968463,,,,,,,,,,,,,,,,,,29.56377717289096,,,,,,25.882005459469987,25.58208537471319,26.224570730521332,25.75702483233487,25.383364122675303,26.40982776893878,27.062036724140132,26.887599478361413,26.732249287490678,26.57395868650661,,,,,,,,,30.600645108806226,,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,30.3440538938,30.392310977,29.7263632293,29.7456660626,5390925,,,,,,,,,,,,,,,,,,29.570578953417254,,,,,,25.886138500373324,25.58640944556772,26.22847285842573,25.761238774136967,25.387800448400462,26.41360179151055,27.06535258825868,26.891046673454092,26.73580844141863,26.577623791572623,,,,,,,,,30.599340090058686,,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,30.2475397275,30.9617445583,30.0931170613,30.6432478094,6439591,,,,,,,,,,,,,,,,,,29.582300306942773,,,,,,25.891388119064334,25.59187978402099,26.2334554996631,25.766581891320627,25.393399492165166,26.418436568862898,27.06966222005543,26.895507279611714,26.740397551505687,26.582333864852426,,,,,,,,,30.598765182672444,,#000000
2025-08-07 00:00:00+00:00,29.3692608139,30.759064809,29.1762324812,30.7011563092,6201350,,,,,,,,,,,,,,,,,,29.584698708396296,,,,,,25.89569265558021,25.596413192915882,26.237483731171928,25.770983311284994,25.398068869460353,26.422311202155125,27.07298259305725,26.89898585050212,26.744011302313353,26.586076489626546,,,,,,,,,30.595991049694657,,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,29.2534438143,29.6781061461,29.0121583985,29.6781061461,7039735,,,,,,,,,,,,,,,,,,29.580799265306425,,,,,,25.899996531010718,25.600989292058017,26.24145936426253,25.775402370475586,25.402808499843047,26.426103963622104,27.076109248786267,26.902301811049867,26.747489402986226,26.5897103211772,,,,,,,,,30.59115083278425,,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,28.8770385656,29.4368207303,28.8287814824,29.1858838979,3804318,,,,,,,,,,,,,,,,,,29.576671552801873,,,,,,25.902136335467404,25.603280081007878,26.243417240780758,25.777606043859265,25.405190540759932,26.42796036429128,27.077594161091504,26.903892050960806,26.749169972476107,26.591477998559245,,,,,,,,,30.588006390980343,,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,28.8577357323,29.0555897733,28.7419187327,28.9059928155,4383699,,,,,,,,,,,,,,,,,,29.570557448231153,,,,,,25.904471247310195,25.605791639188844,26.245539393201135,25.780015668850943,25.40780923896817,26.429963763630028,27.0791615621648,26.90558289994623,26.7509667712262,26.59337720630652,,,,,,,,,30.584018448457392,,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,28.8963413989,29.0797183149,28.6357531498,28.9928555652,4322547,,,,,,,,,,,,,,,,,,29.564508462398038,,,,,,25.906758845694178,25.60825348366492,26.247617147198177,25.782376962630995,25.410376815951377,26.431924389686703,27.08069207024666,26.907235165270084,26.75272354845495,26.595235032279977,,,,,,,,,30.58007103126087,,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,28.7515701494,28.8963413989,28.57784465,28.8963413989,4793420,,,,,,,,,,,,,,,,,,29.55670009153248,,,,,,25.909181554380385,25.610871652846544,26.249804545040575,25.7848823290539,25.413113916656314,26.433980379298088,27.0822644451052,26.90894429360757,26.75455013089998,26.597175380962366,,,,,,,,,30.575386891889366,,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,28.7998272325,28.9059928155,28.6454045664,28.6840102329,3142700,,,,,,,,,,,,,,,,,,29.551919338121962,,,,,,25.91079112195082,25.612608721482736,26.2512606156675,25.78654581572307,25.4149285122179,26.435350749194747,27.083319660998956,26.910088646794005,26.755771033325214,26.598470395053667,,,,,,,,,30.572398532512814,,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,28.7322673161,28.9783784402,28.6454045664,28.8915156906,4062502,,,,,,,,,,,,,,,,,,29.54583905634962,,,,,,25.91287027035352,25.61485251457303,26.253141563545626,25.788694589678805,25.417272427067893,26.437121042432967,27.08468306691679,26.911567127729242,26.757348342874643,26.60014339166364,,,,,,,,,30.568553744672872,,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,28.288302151,28.8046529409,28.2786507344,28.6357531498,4432578,,,,,,,,,,,,,,,,,,29.53649843243198,28.4572019421,,,,,25.914876627230704,25.61704407480918,26.254925130913712,25.790779245697554,25.419577339880764,26.4387800646824,27.085881626307398,26.912895592849516,26.758788524173532,26.601692194745706,,,,,,,,,30.563609030809104,,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,28.5971474833,28.7467444411,28.4041191506,28.5392389835,5473307,,,,,,,,,,,,,,,,,,,28.526527112021594,,,,,25.91747174732869,25.619864876180728,26.257248729801322,25.79346978393241,25.422535965153084,26.440951961741494,27.08749385675306,26.914665840022593,26.76069460653625,26.603730159646563,,,,,,,,,30.557896995051237,,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,29.1086725648,29.1376268147,28.4523762338,28.5971474833,4638686,,,,,,,,,,,,,,,,,,,28.645497664825363,,,,,25.919928224679175,25.622506582759446,26.259482237019967,25.796004592447375,25.42529010846995,26.443061066577346,27.08914653838149,26.916447677854947,26.762587337126263,26.60573012791825,,,,,,,,,30.55385423287841,,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,30.0545113948,30.1510255611,29.0990211482,29.1279753981,6376213,,,,,,,,,,,,,,,,,,,28.987669362546796,,,,,25.92428066688976,25.627091529339506,26.263554294076123,25.800455425607513,25.430013497182678,26.446977341174573,27.092500965342456,26.91996225508246,26.766238881041172,26.609512430579283,,,,,,,,,30.551230261135164,,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,29.9676486451,30.0641628114,29.8518316455,30.0255571449,9102976,,,,,,,,,,,,,,,,,,,29.282840813873733,,,,,25.930788559329162,25.633923959236338,26.269670692108317,25.80710067365907,25.43703830333419,26.452876460225934,27.097619802742447,26.92530387469876,26.771770866485408,26.615225596799224,,,,,,,,,30.548430387338932,,#000000
2025-08-26 00:00:00+00:00,29.4271693137,29.7553174792,29.2823980642,29.7456660626,12836573,,,,,,,,,,,,,,,,,,,29.344373864653264,,,,,25.93885745276716,25.64247322493109,26.277160883095213,25.815372779162725,25.445875775766208,26.46004471722616,27.10362018648047,26.931636138613868,26.77838744793832,26.622114984460595,,,,,,,,,30.541383370989365,,#000000
2025-08-27 00:00:00+00:00,30.1992826443,30.2764939774,29.3692608139,29.4561235636,8288652,,,,,,,,,,,,,,,,,,,29.4422470343401,,,,,25.944720946695934,25.64863136730083,26.28266910695326,25.821360961449898,25.45220882204157,26.465355787327148,27.10822307416883,26.936441078458593,26.78336511654649,26.62725719422063,,,,,,,,,30.538848821040588,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,30.392310977,30.4550451851,29.9579972285,30.286145394,5695851,,,,,,,,,,,,,,,,,,,29.52503266196699,,,,,25.949061694941566,25.653167248626946,26.286774417633392,25.825784307321026,25.456859596684723,26.469330684019113,27.111733020764895,26.940084088477878,26.787121693224442,26.631121351510718,,,,,,,,,30.538057007864104,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,30.5467336431,30.7011563092,30.3054482273,30.3537053104,6081632,,,,,,,,,,,,,,,,,,,29.620978302656088,,,,,25.953953808955088,25.658261628696373,26.291422354128194,25.830762056865524,25.46207226861374,26.473843570453834,27.11576742525919,26.944255780476652,26.791410397808086,26.63552038237813,,,,,,,,,30.53799380418567,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,30.8845332252,30.8990103502,30.4212652269,30.4212652269,6571473,,,,,,,,,,,,,,,,,,,29.726310123762392,,,,,25.95947915885386,25.66399980493025,26.296690655035654,25.836377530636174,25.467934149928965,26.478969900232407,27.120393629741418,26.94902581819265,26.796302875769957,26.640527807153838,,,,,,,,,30.538654873825372,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,30.1413741445,30.7011563092,29.9773000618,30.5370822265,6172222,,,,,,,,,,,,,,,,,,,29.77092480220535,,,,,25.964156618572027,25.668887964312393,26.301113990562406,25.84114416759697,25.472946488367263,26.48325248895958,27.124174411228047,26.95295013681778,26.800349740250393,26.644690828964716,,,,,,,,,30.53782083825595,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,30.2668425607,30.3537053104,29.8614830622,30.0255571449,5277368,,,,,,,,,,,,,,,,,,,29.796334665036593,,,,,25.968043604887548,25.672957211924533,26.304781241324115,25.845108283815474,25.47712351597799,26.486797965374674,27.127284538311574,26.956184624723253,26.803690480105704,26.64813251272334,,,,,,,,,30.536810103912597,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,29.3017008975,30.0255571449,29.2437923977,29.9290429786,8467033,,,,,,,,,,,,,,,,,,,29.770516202387576,,,,,25.973319673175403,25.678546036911257,26.3096808632973,25.8505166256217,25.482900273449996,26.49148827881239,27.13121609355124,26.960331588632695,26.808022102346502,26.652641481474756,,,,,,,,,30.532472556605182,,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,29.234140981,29.7939231457,29.1376268147,29.6105462297,8356686,,,,,,,,,,,,,,,,,,,29.73787002499742,,,,,25.978314053802546,25.683852864806074,26.31429934067857,25.8556431283355,25.488395483768134,26.495897628794545,27.13486534569513,26.964196337228394,26.812071723585703,26.656869054619715,,,,,,,,,30.527659250262406,,#000000
2025-09-09 00:00:00+00:00,29.813225979,29.996602895,29.340306564,29.3933893555,7324489,,,,,,,,,,,,,,,,,,,29.736395435304715,,,,,25.98309960931171,25.688902629796193,26.318766847800003,25.860540433480168,25.493603411944534,26.50018849259243,27.138518467655008,26.968030748187577,26.816061441418192,26.66100754509803,,,,,,,,,30.52467943551144,,#000000
2025-09-10 00:00:00+00:00,30.1124198946,30.3150996439,29.8373545206,29.919391562,5066766,,,,,,,,,,,,,,,,,,,29.7525803820022,,,,,25.986731639132934,25.69271002510882,26.322187619466153,25.864246657439303,25.497514856529992,26.503492168283476,27.141402837731295,26.971034713842297,26.819167679372185,26.66421115992592,,,,,,,,,30.523573014417938,,#000000
2025-09-11 00:00:00+00:00,30.1317227279,30.3102739356,29.7939231457,29.8325288123,4621984,,,,,,,,,,,,,,,,,,,29.765709699879583,,,,,25.99003145019994,25.696169834599747,26.325294707924208,25.86761415862016,25.50106964508517,26.506492432464796,27.144020488972547,26.97376146992452,26.821987749315777,26.667120106306502,,,,,,,,,30.522546330979452,,#000000
2025-09-12 00:00:00+00:00,30.102768478,30.4888251433,30.0689885198,30.3054482273,4754414,,,,,,,,,,,,,,,,,,,29.783785880007226,,,,,25.993537585659407,25.699837854762315,26.328605799396794,25.87118878937087,25.50483343256874,26.509695501687276,27.146837926035666,26.976689014943716,26.825009402023298,26.670231178055293,,,,,,,,,30.521830362261493,,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,30.9134874751,31.0582587246,30.102768478,30.2475397275,6404690,,,,,,,,,,,,,,,,,,,29.829946694893213,,,,,25.998777185294042,25.705283877324273,26.33359641549961,25.8765157668956,25.5103999961059,26.514548614257535,27.151205944268085,26.98119623074861,26.829635273179267,26.674968780078327,,,,,,,,,30.52236989201643,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,31.7821149721,31.8400234719,30.8700561003,30.9906988082,6740334,,,,,,,,,,,,,,,,,,,29.914653111127613,,,,,26.005223563077358,25.71192674933021,26.339805239674654,25.88304539351327,25.51715461122173,26.520626983939525,27.15683503678517,26.986955581432905,26.835505050708303,26.680940590119533,,,,,,,,,30.525621875674833,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,31.6180408893,32.0813088877,31.5118753064,31.627692306,10860276,,,,,,,,,,,,,,,,,,,30.052534018819237,,,,,26.016030354049022,25.723040077868728,26.350241209690896,25.89398208816174,25.52844079197551,26.530859699579583,27.16637335431443,26.99669588948973,26.845416301099107,26.691008805488547,,,,,,,,,30.53209732032395,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,31.3960583068,31.7145550557,31.0872129745,31.7145550557,15620012,,,,,,,,,,,,,,,,,,,30.184700142016304,,,,,26.030588644954342,25.738058582970822,26.364243575521243,25.9087353055544,25.543722453979715,26.544556546700278,27.179013829960425,27.009641928936727,26.858621718259798,26.70445481422963,,,,,,,,,30.53871317222668,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,30.890261341,31.6727885441,30.631049205,31.663006954,6934507,,,,,,,,,,,,,,,,,,,30.2214395160372,,,,,26.036625380569404,25.744308066679995,26.370023643713054,25.914862110247157,25.55009509342595,26.55019522431843,27.18415843130382,27.014928747446024,26.8640295769792,26.7099759341235,,,,,,,,,30.54048866066311,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,31.408685613,31.9320006801,30.5087793295,30.6457215901,8137596,,,,,,,,,,,,,,,,,,,30.271026269610907,,,,,26.04399799172621,25.751923473199444,26.377103193522746,25.922337531966498,25.557850106953744,26.55711358425129,27.19051712513423,27.021448954723596,26.870687061026892,26.716761252150587,,,,,,,,,30.543418883906504,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,31.4380303832,32.2107759962,31.398904023,31.8390755747,7289470,,,,,,,,,,,,,,,,,,,30.327709161708423,,,,,26.051086776909873,25.759218737608133,26.383942475000993,25.929513788151308,25.56526246204385,26.56381604707839,27.19675062509181,27.027818527247288,26.87717195669745,26.72335245959533,,,,,,,,,30.547430836881425,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,32.0640521456,32.3183734866,31.6189897989,31.7412596744,10611926,,,,,,,,,,,,,,,,,,,30.420097236249195,,,,,26.06195550909076,25.770375341608318,26.394463035989627,25.940504515985776,25.576580377032222,26.57414618142098,27.20643533646148,27.037691392571336,26.887203892324518,26.733529740951457,,,,,,,,,30.554842737310786,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,31.7608228544,32.166758841,31.7461504694,31.897765115,9465405,,,,,,,,,,,,,,,,,,,30.48916859051384,,,,,26.07143882568236,25.780119097106464,26.403631557146195,25.950098178299424,25.58647087602021,26.583142365980525,27.21484474527295,27.04627147273514,26.89592843925824,26.7423868237037,,,,,,,,,30.560895617915875,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,31.9760178353,32.3530981312,31.663006954,31.8586387548,11172719,,,,,,,,,,,,,,,,,,,30.568363478528482,,,,,26.08279646631746,25.791779576290036,26.41462310372275,25.96158413816307,25.59830141988451,26.593933665877373,27.22495662100821,27.056581218153184,26.90640556610918,26.753017119711426,,,,,,,,,30.568534475893713,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,31.6043174138,31.8586387548,31.5505186686,31.8244031897,7134192,,,,,,,,,,,,,,,,,,,30.604139699575068,,,,,26.089627248939774,25.798812165740515,26.42121024891442,25.96850038891107,25.605448900572064,26.600387188370565,27.230951262241483,27.062708766485695,26.912645874350805,26.759361657159282,,,,,,,,,30.572265863299528,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,31.2619617625,31.6287713889,31.0614391667,31.3206513027,9003107,,,,,,,,,,,,,,,,,,,30.63219171884039,,,,,26.097678810267197,25.807129872606048,26.428940906638942,25.976664613485067,25.613920136444477,26.607941383589754,27.237892364247823,27.06982651139169,26.919913906809917,26.76676993471653,,,,,,,,,30.575434474274076,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,31.0663299617,31.3499960728,30.8706981609,31.1739274521,5135248,,,,,,,,,,,,,,,,,,,30.642360984547285,,,,,26.102065609170385,25.811672513220437,26.433139947671368,25.981117363453762,25.61855337188414,26.61203702118906,27.241626323101404,27.073664357087896,26.923840285401937,26.770779384362427,,,,,,,,,30.576693285717543,,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,30.7533190805,31.2619617625,30.7484282855,31.0565483717,5247416,,,,,,,,,,,,,,,,,,,30.64847632458198,,,,,26.106383969531528,25.81615334943467,26.43726267125682,25.985504467724656,25.623129198845266,26.616051880375426,27.245262025691652,27.077408721356647,26.92767736436696,26.77470380799858,,,,,,,,,30.577543076205117,,#000000
